Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
137,271.227926,271.2278998011919,271.2278684377491,1428542.3,-9999,378224.3,22.32,-1,0.11563503020208955,0.9975767070373612,0,0.5985460242224168,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
138,273.13437,273.1343453257515,273.13436197415905,870362.1,-9999,580083.3,12.73,-1,-0.0609531786179516,0.9993260926908044,0,0.5995956556144827,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
139,273.149808,273.1497833380971,273.1496181154491,922459.8,-9999,373752.8,13.61,-1,0.6048796596382054,0.9357674006570516,0,0.5614604403942309,7,1.2941176470588236,0.17647058823529413,O3,de-protonated,0,-9999,C17 H22 O3,17,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
140,275.05618,275.05615686259915,275.0561116518591,959154.6,-9999,619310.9,14.22,-1,0.16436915278518055,0.9951097575773632,0,0.5970658545464179,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
141,275.092508,275.09248489165026,275.0924971612091,1107638.6,-9999,699954.1,16.73,-1,-0.04460157575433667,0.999639109163521,0,0.5997834654981126,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
145,277.07175,277.0717284744256,277.0717617163191,1314896.8,-9999,568473.1,20.23,-1,-0.11997575392957084,0.9973916024667364,0,0.5984349614800419,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
147,277.108156,277.108134503539,277.1081472256691,1248532.8,-9999,385020.8,19.11,-1,-0.04591034292292743,0.9996176229165822,0,0.5997705737499492,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
148,277.144588,277.1445665326732,277.1445327350191,4000792.8,-9999,441041.9,65.56,-1,0.12194956104054432,0.9973051879420324,0,0.5983831127652195,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
149,277.180931,277.18090956173626,277.1809182443691,1961244.8,-9999,542636.2,31.14,-1,-0.03132478555619854,0.9998219707427346,0,0.5998931824456407,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
155,279.05105,279.05103005724726,279.05102627142907,998374.9,-9999,430121,14.76,-1,0.01356675961608551,0.9999666036628956,0,0.5999799621977374,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
155,279.05105,279.05103005724726,279.0508640800991,998374.9,-9999,430121,14.76,-1,0.5947917370999628,0.9378245352606278,0,0.5626947211563766,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999
156,279.087494,279.08747408639107,279.08741178077906,1551850.9,-9999,473655.8,24.04,-1,0.22324766139492164,0.9909974526644266,0,0.594598471598656,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
157,279.12378,279.1237601154086,279.12379729012906,1747182.8,-9999,531965.8,27.31,-1,-0.1331836298100879,0.9967866589790764,0,0.5980719953874457,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
158,279.160106,279.160086144458,279.16018279947906,1180658.6,-9999,552684.4,17.82,-1,-0.3462349827709577,0.9784830389987056,0,0.5870898233992232,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
159,279.160457,279.1604371447387,279.16018279947906,1046130.7,-9999,766165.1,15.56,-1,0.911108658418126,0.8601710623939998,0,0.5161026374363998,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
160,279.163469,279.1634491471474,279.1635541027991,908595,-9999,442803.5,13.26,-1,-0.3759647351909277,0.9746784299325524,0,0.5848070579595314,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
160,279.163469,279.1634491471474,279.1631739802791,908595,-9999,442803.5,13.26,-1,0.9856846959946944,0.8383740782567313,0,0.5030244469540387,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999
164,281.066661,281.06664266910644,281.0666763358891,1264957.5,-9999,645251.9,19.23,-1,-0.11978219223574654,0.9974000011999812,0,0.5984400007199887,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
164,281.066661,281.06664266910644,281.06651414455905,1264957.5,-9999,645251.9,19.23,-1,0.4572744917105768,0.962769826209014,0,0.5776618957254084,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999
165,281.103096,281.10307769824306,281.1030618452391,1988929.4,-9999,398467.7,31.35,-1,0.05639570004820026,0.9994230734784622,0,0.5996538440870772,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
166,281.139432,281.1394137273005,281.1394473545891,1909445.3,-9999,537768.3,30.02,-1,-0.11961070886311843,0.9974074306744448,0,0.598444458404667,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
167,281.248647,281.2486288146384,281.2486038826391,3803344.8,-9999,464904,61.75,-1,0.08864754863697037,0.9985751219468308,0,0.5991450731680985,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
168,283.070346,283.0703292714285,283.0700614398591,1144080,-9999,516773.6,17.06,-1,0.946167065538188,0.8500682051401477,0,0.5100409230840885,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999
169,283.082446,283.08242928110474,283.0823264003491,1516753.3,-9999,442298.2,23.26,-1,0.3634305149687367,0.9763188473459222,0,0.5857913084075533,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
170,283.118901,283.11888431025733,283.1187119096991,1881365.1,-9999,479724.1,29.32,-1,0.6089338182315047,0.934932219762276,0,0.5609593318573656,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
171,283.155166,283.155149339258,283.15509741904907,1085592.9,-9999,635978.6,16.09,-1,0.18336314410525975,0.9939178958716556,0,0.5963507375229933,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
172,283.227836,283.2278193973713,283.2278684377491,1460128.5,-9999,583697.5,22.32,-1,-0.1731481371291873,0.9945748874165602,0,0.5967449324499361,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
175,283.264271,283.26425442650793,283.26425394709906,34339492,-9999,377201.4,568.75,-1,0.00169244393346135,0.9953430611679754,0.9880726396613414,0.9924348925653218,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
177,284.26756,284.2675442288257,284.2676087821691,7278349,-9999,381137.1,119.01,-1,-0.22708652465338655,0.9906866420713486,0.9880726396613414,0.9896410411073456,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,175,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999
179,285.068388,285.068372869238,285.0686048882591,1320287.9,-9999,527905,19.99,-1,-0.8139059058747861,0.8867436200575126,0,0.5320461720345075,10,0.9375,0.1875,P1 O3,de-protonated,0,-9999,C16 H15 O3 P1,16,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
180,285.098037,285.0980218929479,285.0979764648091,1219554.9,-9999,391426.6,18.31,-1,0.15934219996706156,0.9954036251535509,0,0.5972421750921304,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
181,285.126223,285.1262079154879,285.1261197656691,2716901.8,-9999,391024.7,43.2,-1,0.309160798267543,0.9828065852398384,0,0.589683951143903,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
182,285.134417,285.1344019220405,285.13436197415905,1382246.8,-9999,495673.4,21.02,-1,0.14010195473836026,0.9964447588761288,0,0.5978668553256772,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
183,285.170718,285.17070295107,285.17074748350905,899818.4,-9999,686498.4,13,-1,-0.15616061414267376,0.995584942551492,0,0.5973509655308953,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
184,285.207121,285.207105980181,285.2071329928591,912174.3,-9999,617500.6,13.2,-1,-0.094712491353154,0.9983736464883998,0,0.5990241878930398,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
185,285.207324,285.2073089803434,285.2071329928591,959086.3,-9999,938734.5,13.98,-1,0.6170514826768901,0.9332454405217564,0,0.5599472643130539,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
186,286.12969,286.12967571794803,286.1296109463591,954317.6,-9999,420744.3,13.9,-1,0.2263714990012913,0.9907449277186964,0,0.5944469566312178,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
188,287.222802,287.22278859209615,287.2227830573191,922814.4,-9999,591120.8,13.27,-1,0.0192699792651387,0.999932624547938,0,0.5999595747287627,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
190,289.071746,289.0717340706738,289.0717617163191,942332.7,-9999,727636.8,13.59,-1,-0.0956359248343766,0.9983418048874236,0,0.5990050829324541,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
191,289.108241,289.1082290998584,289.1081472256691,854944.4,-9999,423507.8,12.15,-1,0.283195718002792,0.985553219787592,0,0.5913319318725552,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
192,289.121277,289.1212651102831,289.12103438523906,1315073.8,-9999,394493.7,19.73,-1,0.7980223387712992,0.8908727146411809,0,0.5345236287847085,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
193,290.139828,290.13981692480576,290.1397817072191,1062890.6,-9999,624537.8,15.57,-1,0.12138144751435492,0.99733020406131,0,0.598398122436786,7,1.3125,0.25,N1 O4,de-protonated,0,-9999,C16 H21 O4 N1,16,21,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
194,291.03637,291.03635964175925,291.0366395100091,1165382.9,-9999,475324.6,17.12,-1,-0.9616254857289224,0.8455314809135057,0,0.5073188885481034,4,1.4545454545454546,0.4545454545454546,S2 O5,de-protonated,0,-9999,C11 H16 O5 S2,11,16,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
194,291.03637,291.03635964175925,291.0362593874891,1165382.9,-9999,475324.6,17.12,-1,0.3444734698973608,0.9786990797417852,0,0.5872194478450711,9,1,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S1,13,13,2,2,1,1,-9999,-9999,N/A,-9999,-9999
195,291.051182,291.05117165360423,291.05102627142907,975816.4,-9999,408851.1,14.02,-1,0.49950751600128857,0.955736668712486,0,0.5734420012274916,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
196,291.087427,291.0874166825889,291.08741178077906,1645388.1,-9999,446001.7,24.97,-1,0.01683964905716862,0.9999485472338188,0,0.5999691283402913,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
197,291.12379,291.12377971166796,291.12379729012906,1638351.9,-9999,476010.9,24.85,-1,-0.06038139534117913,0.9993386726666614,0,0.5996032035999969,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
198,291.160122,291.1601117407222,291.16018279947906,955859.7,-9999,704434.4,13.69,-1,-0.24405382696931777,0.9892506954313226,0,0.5935504172587935,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
203,293.066878,293.06686926553135,293.0666763358891,1477656.6,-9999,431547.4,22.22,-1,0.6583131342849355,0.9243767622989404,0,0.5546260573793642,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
204,293.103103,293.1030942945,293.1030618452391,2480028.3,-9999,443938.5,38.61,-1,0.11070938907819916,0.997778532805696,0,0.5986671196834176,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
205,293.139455,293.1394463235703,293.1394473545891,1480928.1,-9999,411095.6,22.28,-1,-0.00351716146813708,0.9999977554051912,0,0.5999986532431147,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
208,293.174628,293.1746193516977,293.17480129273906,2964771.8,-9999,465037.4,46.53,-1,-0.6205889475277613,0.9325043626670738,0,0.5595026176002442,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999
209,293.175863,293.17585435268535,293.1758328639391,78917280,-9999,395235.4,1288.29,-1,0.07329644482038426,0.9935435195379876,0.9879549731434982,0.991308100980192,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
211,293.179075,293.17906635525395,293.17920416725906,6962340,-9999,387813,111.89,-1,-0.47006064259791586,0.9647781367171224,0.9950330377810526,0.9768800971426944,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
211,293.179075,293.17906635525395,293.1788240447391,6962340,-9999,387813,111.89,-1,0.8264939176735986,0.8769235892472539,0.97901774856904,0.9177612529759682,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999
212,294.179208,294.1792001550479,294.1791876990091,13318412,-9999,376813.5,215.81,-1,0.04234167243608801,0.9937598804942102,0.9879549731434982,0.9914379175539254,5,1.625,0.25,13C1 O4,de-protonated,1,209,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999
214,294.182444,294.18243615763566,294.18255900232907,1008652.3,-9999,620295.1,14.55,-1,-0.41757979747150614,0.9688555675266058,0.9950330377810526,0.9793265556283846,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,211,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999
214,294.182444,294.18243615763566,294.1821788798091,1008652.3,-9999,620295.1,14.55,-1,0.8745527262824228,0.8704197942295666,0.97901774856904,0.913858975965356,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,211,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,-9999,N/A,-9999,-9999
214,294.182444,294.18243615763566,294.18231522542914,1008652.3,-9999,620295.1,14.55,-1,0.4110791175030327,0.9698030249992534,0,0.581881814999552,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
215,294.184125,294.18411715898,294.1839689957091,2393356.5,-9999,414742.1,37.19,-1,0.5036415524967102,0.9550177687359588,0,0.5730106612415753,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
218,294.937846,294.9378387617213,294.9376537428191,3625563,-9999,361788.4,57.34,-1,0.6273152981271016,0.9310851915010608,0,0.5586511149006365,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
220,295.082324,295.0823168772586,295.0823264003491,2006890,-9999,464162.6,30.87,-1,-0.03227265614666723,0.9998110346339004,0,0.5998866207803403,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
220,295.082324,295.0823168772586,295.0821642090191,2006890,-9999,464162.6,30.87,-1,0.5173753552531996,0.9525909539202304,0,0.5715545723521382,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999
221,295.118781,295.1187739064128,295.1187119096991,2764909.8,-9999,396512.6,43.26,-1,0.21007381512423573,0.9920244613413336,0,0.5952146768048001,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
222,295.131772,295.13176491680156,295.1315990692691,1208687.1,-9999,446552.4,17.82,-1,0.5619443427289325,0.9443125011782612,0,0.5665875007069567,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
223,295.155195,295.15518793553264,295.15509741904907,1291889.6,-9999,398318.9,19.18,-1,0.3066743022860949,0.983079693239597,0,0.5898478159437581,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
224,295.182456,295.1824489573329,295.1825425340791,1098612.5,-9999,582653.9,16.02,-1,-0.3170131452234698,0.9878450124129192,0.9879549731434982,0.987888996705151,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,209,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,N/A,-9999,-9999
228,297.061419,297.06141345991637,297.06159095545905,928569.7,-9999,618398,13.13,-1,-0.5975041812570437,0.937274370380678,0,0.5623646222284068,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
228,297.061419,297.06141345991637,297.06142876412906,928569.7,-9999,618398,13.13,-1,-0.05151868002192519,0.999518519492434,0,0.5997111116954603,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999
229,297.061771,297.0617654601979,297.06159095545905,1234489.8,-9999,570054.2,18.09,-1,0.5874362224391336,0.9393054579364828,0,0.5635832747618897,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
230,297.098014,297.0980084891809,297.0979764648091,2423869.5,-9999,486081.2,37.37,-1,0.10779060901161903,0.9978940019431506,0,0.5987364011658903,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
232,297.134328,297.13432251822076,297.13436197415905,2472769.5,-9999,366546.2,38.16,-1,-0.13278820406509462,0.9968056811805932,0,0.5980834087083559,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
233,297.152993,297.1529875331469,297.1529894187691,10160195,-9999,381001.6,162.77,-1,-0.00634562745714748,0.9998260625264058,0.997288444150522,0.9988110151760524,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
234,297.170658,297.17065254727345,297.17074748350905,865093.2,-9999,520780.3,12.1,-1,-0.3194669610051906,0.9816519170741992,0,0.5889911502445195,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
235,297.24377,297.2437646057402,297.24351850220904,870348.9,-9999,635642.4,12.18,-1,0.8279525568125141,0.8830406343841434,0,0.529824380630486,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
236,298.156336,298.15633133550796,298.1563442538391,1796269.6,-9999,415324.3,27.19,-1,-0.0433273730391255,0.9996594314181626,0.997288444150522,0.9987110365111064,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,233,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999
236,298.156336,298.15633133550796,298.1561004769391,1796269.6,-9999,415324.3,27.19,-1,0.7742875912040631,0.8969256143001444,0,0.5381553685800866,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
238,299.07725,299.07724607195144,299.0772410199191,1379344,-9999,690521.3,20.43,-1,0.01689206551647447,0.9999482264314912,0,0.5999689358588948,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
239,299.092707,299.09270308431223,299.0924971612091,1133073.6,-9999,602121.5,16.44,-1,0.6884930417126419,0.9175843299924776,0,0.5505505979954867,10,0.9411764705882352,0.29411764705882354,O5,de-protonated,0,-9999,C17 H16 O5,17,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
240,299.113559,299.1135551009873,299.1136265292691,1695763.9,-9999,341584.3,25.56,-1,-0.2387998253844592,0.9897061718253736,0,0.5938237030952241,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
