Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
875,385.125019,385.1249192873523,385.1252538417291,6088477.5,-9999,315584.5,78.37,-1,-0.8686897922854757,0.436017742350497,0.8524773804394659,0.6026015975860846,7,1.375,0.5625,N2 O9,de-protonated,0,-9999,C16 H22 O9 N2,16,22,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,385.153372,385.1532723543247,385.1533971425891,1693734,-9999,286681.2,20.5,-1,-0.3239962708319481,0.9811329350858872,0,0.5886797610515323,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,385.161531,385.16143137359705,385.16163935107903,3114152.5,-9999,248570.4,39.21,-1,-0.5399745476420007,0.9484696867295944,0,0.5690818120377565,6,1.5294117647058822,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H26 O8 N2,17,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
878,385.18985,385.1897504404891,385.1897826519391,1157808.8,-9999,323847.5,13.44,-1,-0.08362488151235631,0.9987319121199764,0,0.5992391472719859,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,385.21237,385.2122704936835,385.2126295530391,1314615.4,-9999,860598.8,15.51,-1,-0.9321069146499156,0.8541513752730405,0,0.5124908251638243,0,2.4285714285714284,0.42857142857142855,N4 S1 O6,de-protonated,0,-9999,C14 H34 O6 N4 S1,14,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
880,385.213188,385.2130884956157,385.21328100171905,2139191.5,-9999,330798.3,26.37,-1,-0.49973900915280856,0.9556965549169012,0,0.5734179329501407,9,1.3636363636363635,0.18181818181818185,N2 O4,de-protonated,0,-9999,C22 H30 O4 N2,22,30,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,387.019653,387.0195577626539,387.01934947591906,2770764.5,-9999,366354.4,33.9,-1,0.5381817089641412,0.9488024047833072,0,0.5692814428699843,18,0.42105263157894735,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H8 O4 N4 S1,19,8,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
889,387.09641800000003,387.09632294398006,387.0966563108691,1642851.1,-9999,357985,19.38,-1,-0.861198058941677,0.8740885321086748,0,0.5244531192652049,2,1.8461538461538465,0.8461538461538461,S1 O11,de-protonated,0,-9999,C13 H24 O11 S1,13,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
889,387.09641800000003,387.09632294398006,387.0962761883491,1642851.1,-9999,357985,19.38,-1,0.12078553530284712,0.9973563194023756,0,0.5984137916414253,7,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N2 P1,15,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,387.103535,387.1034399607911,387.1036702436691,1439589.3,-9999,493348.8,16.76,-1,-0.594886837101468,0.9378052830269248,0,0.562683169816155,6,1.4705882352941178,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H25 O6 P1 S1,17,25,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
891,387.104402,387.10430696283896,387.104518396839,2261093.5,-9999,292190.3,27.34,-1,-0.5461935732054564,0.94730788891784,0,0.568384733350704,7,1.3333333333333333,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H20 O10 N2,15,20,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,387.119844,387.1197489993144,387.1197745381291,1188458,-9999,403075.4,13.53,-1,-0.06597135137012873,0.9992106072778294,0,0.5995263643666976,11,1.0526315789473684,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H20 O7 N2,19,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,387.13205,387.13195502814614,387.1318773072891,2172269.8,-9999,501086,26.19,-1,0.20076067515936336,0.9927134149813984,0,0.595628048988839,10,1.263157894736842,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H24 O1 N4 S2,19,24,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
894,387.132865,387.1327700300712,387.1330418202191,2503534,-9999,401558.7,30.46,-1,-0.7020587717626982,0.9144489721192048,0,0.5486693832715229,1,2,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H28 O10 S1,14,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
894,387.132865,387.1327700300712,387.1326616976991,2503534,-9999,401558.7,30.46,-1,0.2798326848650548,0.9858918845159036,0,0.5915351307095421,6,1.5625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N2 P1,16,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,387.140001,387.13990604692714,387.14005575301906,1702000,-9999,546874.5,20.14,-1,-0.3866975005378552,0.9732318694950028,0,0.5839391216970016,5,1.6111111111111112,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H29 O5 P1 S1,18,29,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
896,387.140867,387.14077204897274,387.14090390618907,2259312.3,-9999,345293.4,27.31,-1,-0.34059231406688556,0.9791713614561834,0,0.5875028168737101,6,1.5,0.5625,N2 O9,de-protonated,0,-9999,C16 H24 O9 N2,16,24,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,387.155993,387.15589808470173,387.1561600474791,1597044.8,-9999,365525.8,18.79,-1,-0.6766333701786454,0.9202838304445858,0,0.5521702982667515,10,1.2,0.3,N2 O6,de-protonated,0,-9999,C20 H24 O6 N2,20,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,387.169173,387.1690781158341,387.16942732956915,1534328.6,-9999,506178.4,17.98,-1,-0.9019661946026448,0.8627620832913877,0,0.5176572499748326,0,2.1333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H32 O9 S1,15,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
898,387.169173,387.1690781158341,387.16904720704906,1534328.6,-9999,506178.4,17.98,-1,0.07983278950784324,0.9988442461528116,0,0.599306547691687,5,1.7058823529411764,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N2 P1,17,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,388.30979,388.3096978100775,388.3098382166491,1163979,-9999,447630.8,13.21,-1,-0.3615838635958574,0.9765560555948224,0,0.5859336333568933,1,2.2,0.1,N3 P1 O2,de-protonated,0,-9999,C20 H44 O2 N3 P1,20,44,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
906,389.098874,389.0987836739673,389.0990390932391,2159541.8,-9999,295380.2,26.02,-1,-0.6564376833328072,0.9247904276682394,0,0.5548742566009436,11,1,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H18 O8 N2,18,18,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,389.111096,389.1110057028368,389.11114186239905,1359289.5,-9999,463104.9,15.72,-1,-0.34992460408114784,0.97802711071767,0,0.5868162664306019,10,1.2222222222222223,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H22 O2 N4 S2,18,22,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
908,389.111836,389.11174570458473,389.11192625280904,2341305.8,-9999,335681.8,28.36,-1,-0.4640007466381985,0.9616879068651644,0,0.5770127441190986,6,1.5333333333333334,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N2 P1,15,23,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
910,389.128815,389.1287247446907,389.12889992713906,1655230.8,-9999,352188.9,19.53,-1,-0.4501913077587249,0.9638933657748094,0,0.5783360194648857,10,1.2222222222222223,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H22 O4 N4 S1,18,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
911,389.129466,389.1293757462285,389.1295513758191,1083311,-9999,245728.8,12.17,-1,-0.4513396375337506,0.9637123196246404,0,0.5782273917747842,19,0.6923076923076923,0.07692307692307693,N2 O2,de-protonated,0,-9999,C26 H18 O2 N2,26,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,389.135145,389.1350547596428,389.135424602589,3006144.8,-9999,386034.6,36.92,-1,-0.9504221997981568,0.8488243316293075,0,0.5092945989775844,10,1.1578947368421053,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H22 O7 N2,19,22,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,389.135145,389.1350547596428,389.13477315390907,3006144.8,-9999,386034.6,36.92,-1,0.7236714710698039,0.9093504284529716,0,0.545610257071783,1,2.363636363636364,0.8181818181818182,N4 S1 O9,de-protonated,0,-9999,C11 H26 O9 N4 S1,11,26,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
913,389.148223,389.1481327905342,389.1483117621591,1761732.5,-9999,286278.5,20.9,-1,-0.4599059522950553,0.9623482919635434,0,0.5774089751781261,5,1.6875,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N2 P1,16,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
914,389.170737,389.17064684371434,389.1709619587691,1244363.3,-9999,522451.5,14.24,-1,-0.8097085486262227,0.8878408036040708,0,0.5327044821624425,8,1.4090909090909092,0.09090909090909093,S1 P1 O2,de-protonated,0,-9999,C22 H31 O2 P1 S1,22,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
915,389.171511,389.1714208455427,389.17115866325906,2018251.5,-9999,301742.7,24.2,-1,0.6736940232697587,0.9209468432841912,0,0.5525681059705146,0,2.5,0.6666666666666666,N4 S1 O8,de-protonated,0,-9999,C12 H30 O8 N4 S1,12,30,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
922,391.07802,391.0779343488942,391.0783036483491,1933317.4,-9999,266724.7,23.1,-1,-0.9443107722206824,0.8506096622608206,0,0.5103657973564923,11,0.9411764705882352,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H16 O9 N2,17,16,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,391.091105,391.0910193798022,391.0910578661891,1429641.3,-9999,263686.3,16.62,-1,-0.09840773931345122,0.9982443787421776,0,0.5989466272453066,19,0.64,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H16 O1 N2 S1,25,16,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
923,391.091105,391.0910193798022,391.0911908079191,1429641.3,-9999,263686.3,16.62,-1,-0.4383328514848523,0.965737937016898,0,0.5794427622101389,6,1.5,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H21 O9 N2 P1,14,21,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,391.111851,391.11176542880617,391.11153578556906,3072527.5,-9999,255193.9,37.77,-1,0.5871553664203266,0.9393616848564568,0,0.5636170109138741,5,1.7142857142857142,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H24 O5 N4 S2,14,24,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
925,391.113555,391.1134694328311,391.1138410045291,2439696,-9999,293932.7,29.62,-1,-0.9500346420511766,0.8489377791745442,0,0.5093626675047265,9,1.25,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H25 O4 P1 S1,20,25,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
925,391.113555,391.1134694328311,391.1131895558491,2439696,-9999,293932.7,29.62,-1,0.7155907536146198,0.9112714546110898,0,0.5467628727666539,0,2.4166666666666665,0.5,N2 S2 P1 O6,de-protonated,0,-9999,C12 H29 O6 N2 P1 S2,12,29,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
927,391.127374,391.1272884654729,391.1275763172691,1216916.1,-9999,276847.3,13.88,-1,-0.7359537236214353,0.9063971914076124,0,0.5438383148445675,5,1.6666666666666667,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N2 P1,15,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
928,391.150096,391.1500105191444,391.1502265138791,2667035,-9999,474211.1,32.55,-1,-0.5522040383284218,0.9461737857899076,0,0.5677042714739445,8,1.380952380952381,0.14285714285714285,S1 P1 O3,de-protonated,0,-9999,C21 H29 O3 P1 S1,21,29,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
929,391.150912,391.15082652107185,391.1510746670491,4839451,-9999,330077.6,60.51,-1,-0.6343993237491624,0.4647881945142792,0.8295321147073604,0.6106857625915116,9,1.263157894736842,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H24 O7 N2,19,24,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,391.163215,391.1631295501327,391.16317743620914,1183518.9,-9999,432432.1,13.45,-1,-0.12241969393090432,0.9972843984163948,0,0.5983706390498368,8,1.4736842105263157,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H28 O1 N4 S2,19,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
931,391.164119,391.16403355226805,391.1639618266191,1507103.1,-9999,411595.8,17.61,-1,0.1833646654061491,0.9939177952565283,0,0.5963506771539171,4,1.8125,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N2 P1,16,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,391.171528,391.17144256976877,391.17135588193906,1797921.4,-9999,314013,21.36,-1,0.22161088332246695,0.9911283909924592,0,0.5946770345954755,3,1.8333333333333333,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H33 O5 P1 S1,18,33,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
934,391.187265,391.1871796069411,391.1874601763991,2069670.1,-9999,312427.8,24.86,-1,-0.717225081552818,0.9108843405823516,0,0.5465306043494108,8,1.4,0.3,N2 O6,de-protonated,0,-9999,C20 H28 O6 N2,20,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
935,391.2729,391.27281480921886,391.27311835466907,5089856,-9999,346319,63.74,-1,-0.7757891763295819,0.4482734456355726,0.8295321147073605,0.6007769132642877,1,2.1578947368421053,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N2 P1,19,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,392.153946,392.1538628903314,392.1537176945691,1168712.4,-9999,306151,13.25,-1,0.3702521633523079,0.9754326184362108,0,0.5852595710617265,8,1.35,0.25,N1 S1 O5,de-protonated,0,-9999,C20 H27 O5 N1 S1,20,27,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
938,393.057266,393.0571850240573,393.0575682034591,1211480.4,-9999,343809.6,13.8,-1,-0.9748683979288608,0.8416061778093427,0,0.5049637066856055,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,393.093552,393.0934711097682,393.093105559639,3843427.3,-9999,291994.3,47.68,-1,0.9299326901125312,0.42738952995866014,0.8295321147073605,0.5882465638581403,9,1.2105263157894737,0.2631578947368421,S1 P1 O5,de-protonated,0,-9999,C19 H23 O5 P1 S1,19,23,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
940,393.130151,393.1300701962184,393.1303392221591,7187566.5,-9999,282920.7,90.73,-1,-0.6843174230713885,0.4592696141296744,0.8370420509349343,0.6103785888517783,9,1.2222222222222223,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H22 O8 N2,18,22,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,393.142614,393.14253322565713,393.1424419913191,1422322.1,-9999,383518.8,16.52,-1,0.23206433157646844,0.9902758769775544,0,0.5941655261865326,8,1.4444444444444444,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H26 O2 N4 S2,18,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
942,393.143335,393.1432542273602,393.1432263817291,2039154.3,-9999,320441.5,24.46,-1,0.0708282102826327,0.999090152264762,0,0.5994540913588572,4,1.8,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N2 P1,15,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
943,393.165768,393.1656872803491,393.1658765783391,3190777,-9999,427310.2,39.28,-1,-0.48147105657367634,0.958809935144702,0,0.5752859610868212,7,1.4761904761904765,0.14285714285714285,S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 P1 S1,21,31,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
944,393.166531,393.1664502821514,393.1667247315091,5314169.5,-9999,298924.3,66.62,-1,-0.6980482843837839,0.4576905687425036,0.8295321147073605,0.6064271871284463,8,1.368421052631579,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H26 O7 N2,19,26,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,393.179767,393.179686313416,393.1796118910791,1155709.3,-9999,324048.4,13.08,-1,0.18928330633550175,0.9935201112270714,0,0.5961120667362428,3,1.9375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N2 P1,16,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,393.288584,393.2885035704519,393.2887684191291,6077598,-9999,312061.3,76.44,-1,-0.673420393542244,0.4605042209304519,0.8295321147073604,0.6081153784412153,0,2.263157894736842,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H43 O4 N2 P1,19,43,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,394.101772,394.1016934912776,394.1019569028491,1846163.6,-9999,354071.9,21.97,-1,-0.66838432780792,0.9221384053781012,0,0.5532830432268607,18,0.7083333333333334,0.04166666666666666,N3 S1 O1,de-protonated,0,-9999,C24 H17 O1 N3 S1,24,17,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
950,394.125419,394.125340547134,394.12558819435907,1210266.8,-9999,378536.4,13.78,-1,-0.6283459701642171,0.930866573837452,0,0.5585199443024712,9,1.2352941176470589,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H21 O8 N3,17,21,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,394.132555,394.1324765639899,394.13260212715915,1256605,-9999,484346,14.38,-1,-0.318581027261535,0.981752607506836,0,0.5890515645041016,13,1.0476190476190477,0.14285714285714285,N3 P1 O3,de-protonated,0,-9999,C21 H22 O3 N3 P1,21,22,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,394.133312,394.133233565778,394.1329822496791,1733789.1,-9999,374775.7,20.52,-1,0.6376429027068785,0.928880720498544,0,0.5573284322991264,8,1.3157894736842106,0.3157894736842105,N1 S1 O6,de-protonated,0,-9999,C19 H25 O6 N1 S1,19,25,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
953,394.169423,394.1693446510755,394.1693677590291,1326504.1,-9999,369436.8,15.28,-1,-0.0586244277190918,0.9993765872887372,0,0.5996259523732422,7,1.45,0.25,N1 S1 O5,de-protonated,0,-9999,C20 H29 O5 N1 S1,20,29,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
953,394.169423,394.1693446510755,394.1689876365091,1326504.1,-9999,369436.8,15.28,-1,0.9057398669518992,0.8616948284626927,0,0.5170168970776157,12,1.181818181818182,0.09090909090909093,N3 P1 O2,de-protonated,0,-9999,C22 H26 O2 N3 P1,22,26,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,395.006864,395.00678762918903,395.0066767916091,12061350,-9999,279546.5,153.47,-1,0.28059672505395744,0.3286050963319001,0.7595243993404504,0.5009728175353203,20,0.380952380952381,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H8 O1 N4 S2,21,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
956,395.006864,395.00678762918903,395.006809733339,12061350,-9999,279546.5,153.47,-1,-0.05595890867346433,0.4997159865350474,0.9023989783818296,0.6607891832737602,7,1.3,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H13 O9 N4 P1 S1,10,13,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
957,395.072648,395.07257178457695,395.0723701147491,2594745.5,-9999,315037.3,31.6,-1,0.5104630014666238,0.9538197817149042,0,0.5722918690289425,9,1.1666666666666667,0.3333333333333333,S1 P1 O6,de-protonated,0,-9999,C18 H21 O6 P1 S1,18,21,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
958,395.10919,395.10911387089254,395.1087556240991,7367364.5,-9999,303656.2,90.37,-1,0.9067042639271496,0.4307107896264846,0.8295321147073605,0.590239319658835,8,1.3157894736842106,0.2631578947368421,S1 P1 O5,de-protonated,0,-9999,C19 H25 O5 P1 S1,19,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
959,395.144003,395.1439269531241,395.1441388118491,1874639,-9999,616625.6,21.69,-1,-0.5361555548264441,0.9491772297365726,0,0.5695063378419435,21,0.6666666666666666,0.03333333333333333,O1,de-protonated,0,-9999,C30 H20 O1,30,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,395.14491,395.1448339552665,395.1451411334491,4851919.5,-9999,482347.2,58.92,-1,-0.7773806397164821,0.9123072212765976,0.897612877383611,0.9064294837194028,7,1.45,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H29 O4 P1 S1,20,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
961,395.145744,395.14566795723647,395.1459892866191,8570576,-9999,321624.6,105.41,-1,-0.8131915579442262,0.4434653271353558,0.8370420509349343,0.6008960166551872,8,1.3333333333333333,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H24 O8 N2,18,24,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,395.18132,395.1812440412704,395.18152664279904,2307290.3,-9999,455060.2,27.1,-1,-0.7151182675015737,0.9113832357663364,0,0.5468299414598018,6,1.5714285714285714,0.14285714285714285,S1 P1 O3,de-protonated,0,-9999,C21 H33 O3 P1 S1,21,33,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
963,395.18209,395.1820140430892,395.1823747959691,4260570.5,-9999,332943.6,51.52,-1,-0.9128769473292894,0.42983390479051065,0.8295321147073605,0.5897131887572507,7,1.4736842105263157,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H28 O7 N2,19,28,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,395.285349,395.28527328699647,395.2850066485691,1808761.9,-9999,248906.3,20.87,-1,0.6745472833318886,0.9207546261434748,0,0.552452775686085,4,1.9047619047619049,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H40 O1 N4 S1,21,40,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
965,395.91557,395.9154957756371,395.9155523740991,2476473,-9999,399606,29.21,-1,-0.1429558946137563,0.996298710999042,0,0.5977792265994251,13,0.3333333333333333,0.5833333333333334,N3 S2 P1 O7,de-protonated,0,-9999,C12 H4 O7 N3 P1 S2,12,4,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
966,396.006196,396.0061219897041,396.00646158005907,2649812.5,-9999,302292.5,31.38,-1,-0.8575374088225628,0.8750869777702412,0,0.5250521866621447,6,1.25,0.8333333333333334,N1 S2 O10,de-protonated,0,-9999,C12 H15 O10 N1 S2,12,15,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
966,396.006196,396.0061219897041,396.0060814575391,2649812.5,-9999,302292.5,31.38,-1,0.10235238024967752,0.9981009472811732,0,0.5988605683687039,11,0.8571428571428571,0.5,N3 S1 P1 O7,de-protonated,0,-9999,C14 H12 O7 N3 P1 S1,14,12,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
967,396.10472,396.10464622242694,396.1048527494691,1295346.5,-9999,347923.1,14.44,-1,-0.5213948799999983,0.9518695309244636,0,0.5711217185546781,9,1.1875,0.5625,N3 O9,de-protonated,0,-9999,C16 H19 O9 N3,16,19,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,396.148823,396.14874932660234,396.1484959685191,1889023.9,-9999,306155,21.87,-1,0.6395533134825496,0.9284695688597724,0.897612877383611,0.916126892269308,7,1.5263157894736843,0.21052631578947367,13C1 S1 P1 O4,de-protonated,1,960,C19 H29 O4 P1 S1 13C1,19,29,4,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
970,396.148823,396.14874932660234,396.1486323141391,1889023.9,-9999,306155,21.87,-1,0.2953751539313087,0.9842938883847347,0,0.5905763330308409,7,1.4210526315789471,0.3157894736842105,N1 S1 O6,de-protonated,0,-9999,C19 H27 O6 N1 S1,19,27,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
972,397.003684,397.00361234586353,397.0036994114591,1633283.9,-9999,373911.6,18.66,-1,-0.21930676132240123,0.9913111112605164,0,0.5947866667563099,20,0.3,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H6 O4 N4 S1,20,6,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
973,397.087731,397.0876595443904,397.0880201792091,3129629.5,-9999,438312.1,37.37,-1,-0.9081986874252864,0.8609977510924387,0,0.5165986506554632,8,1.2777777777777777,0.3333333333333333,S1 P1 O6,de-protonated,0,-9999,C18 H23 O6 P1 S1,18,23,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
974,397.088446,397.0883745460793,397.0880201792091,4371229.5,-9999,337781.8,52.9,-1,0.8924139036217051,0.4327247728334586,0.8370420509349343,0.5944516840740489,8,1.2777777777777777,0.3333333333333333,S1 P1 O6,de-protonated,0,-9999,C18 H23 O6 P1 S1,18,23,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
975,397.116871,397.11679961322176,397.1170116332391,1249318.3,-9999,295597.8,13.86,-1,-0.5338980983400017,0.949593352296942,0,0.5697560113781652,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,397.124625,397.12455363153737,397.1244056885591,8488233,-9999,250535.7,104.38,-1,0.3725355988410264,0.905979870015962,0.9784213267982363,0.9349564527288718,7,1.4210526315789471,0.2631578947368421,S1 P1 O5,de-protonated,0,-9999,C19 H27 O5 P1 S1,19,27,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
977,397.153242,397.1531706991334,397.1533971425891,1360945.4,-9999,341005.9,15.26,-1,-0.570166231277348,0.9427189599559612,0,0.5656313759735767,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
