Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1174,593.154586,593.1546860550565,593.155054368799,5368718.5,-9999,257824.1,40,-1,-0.6209400726789117,0.9141384931556656,0.9394811272021704,0.9242755467742676,12,1.2962962962962965,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H35 O7 N2 P1 S2,27,35,7,2,1,2,-9999
1174,593.154586,593.1546860550565,593.154184988929,5368718.5,-9999,257824.1,40,-1,0.8447485326637182,0.8985066649577622,0.9329473397045278,0.9122829348564684,13,1.1923076923076923,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H31 O12 N2 P1,26,31,12,2,1,-9999,-9999
1175,593.190986,593.191086075391,593.191089005229,5854122.5,-9999,281971.8,43.78,-1,-0.0049391131921173,0.4999977867991423,0.667769152885588,0.5671063332337206,34,0.5652173913043478,0.0217391304347826,O1,de-protonated,0,-9999,C46 H26 O1,46,26,1,-9999,-9999,-9999,-9999
1175,593.190986,593.191086075391,593.1909506207991,5854122.5,-9999,281971.8,43.78,-1,0.22834905320021945,0.4952916430419349,0.7871578612348809,0.6120381303191132,7,1.52,0.56,S1 O14,de-protonated,0,-9999,C25 H38 O14 S1,25,38,14,-9999,-9999,1,-9999
1175,593.190986,593.191086075391,593.191439878149,5854122.5,-9999,281971.8,43.78,-1,-0.5964394194328237,0.4687452979487192,0.7675537279851021,0.5882686699632724,11,1.3928571428571428,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H39 O6 N2 P1 S2,28,39,6,2,1,2,-9999
1175,593.190986,593.191086075391,593.190570498279,5854122.5,-9999,281971.8,43.78,-1,0.8691593184561912,0.4359531921328684,0.7739790330151772,0.5711635284857919,12,1.2962962962962965,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H35 O11 N2 P1,27,35,11,2,1,-9999,-9999
1176,593.22743,593.2275300957502,593.2273361301491,4061126.8,-9999,272968,29.83,-1,0.3269667281945119,0.49039437774370687,0.7805128205128198,0.6064417548513521,6,1.6153846153846154,0.5,S1 O13,de-protonated,0,-9999,C26 H42 O13 S1,26,42,13,-9999,-9999,1,-9999
1176,593.22743,593.2275300957502,593.227825387499,4061126.8,-9999,272968,29.83,-1,-0.4977712375371719,0.4780184985032992,0.7612342259156645,0.5913047894682453,10,1.4827586206896552,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H43 O5 N2 P1 S2,29,43,5,2,1,2,-9999
1176,593.22743,593.2275300957502,593.226956007629,4061126.8,-9999,272968,29.83,-1,0.9677377526154826,0.42186207983578194,0.7675537279851021,0.56013873909551,11,1.3928571428571428,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N2 P1,28,39,10,2,1,-9999,-9999
1177,593.263676,593.2637761159988,593.2637216394991,1809378.8,-9999,287090.8,12.31,-1,0.09182509856235868,0.9984712218991014,0,0.5990827331394608,5,1.7037037037037035,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H46 O12 S1,27,46,12,-9999,-9999,1,-9999
1177,593.263676,593.2637761159988,593.2632085752489,1809378.8,-9999,287090.8,12.31,-1,0.9566424172187856,0.8469992793214843,0,0.5081995675928905,23,0.95,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H38 O1 N2 S1,40,38,1,2,-9999,1,-9999
1177,593.263676,593.2637761159988,593.264210896849,1809378.8,-9999,287090.8,12.31,-1,-0.7328620912162495,0.9071443391770166,0,0.5442866035062099,9,1.5666666666666669,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H47 O4 N2 P1 S2,30,47,4,2,1,2,-9999
1177,593.263676,593.2637761159988,593.263341516979,1809378.8,-9999,287090.8,12.31,-1,0.7325566731115923,0.907218011503356,0,0.5443308069020136,10,1.4827586206896552,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H43 O9 N2 P1,29,43,9,2,1,-9999,-9999
1178,594.157846,594.1579466155202,594.1580583309491,2156184.5,-9999,300549.8,15.01,-1,-0.18802308117019273,0.993605833076294,0.9591669814742532,0.9798302924354778,35,0.5,0.04545454545454545,13C1 O2,de-protonated,1,1174,C44 H22 O2 13C1,44,22,2,-9999,-9999,-9999,1
1178,594.157846,594.1579466155202,594.1579199465191,2156184.5,-9999,300549.8,15.01,-1,0.04488537518939902,0.9996345027035264,0.9195431391114984,0.9675979572667152,8,1.4782608695652173,0.6521739130434783,13C1 S1 O15,de-protonated,1,1174,C23 H34 O15 S1 13C1,23,34,15,-9999,-9999,1,1
1178,594.157846,594.1579466155202,594.158409203869,2156184.5,-9999,300549.8,15.01,-1,-0.778560635733365,0.8958463811699283,0.9394811272021704,0.9133002795828252,12,1.3461538461538465,0.2692307692307692,13C1 N2 S2 P1 O7,de-protonated,1,1174,C26 H35 O7 N2 P1 S2 13C1,26,35,7,2,1,2,1
1178,594.157846,594.1579466155202,594.1575398239991,2156184.5,-9999,300549.8,15.01,-1,0.6846526281679061,0.9184627499961486,0.9329473397045278,0.9242565858795004,13,1.24,0.48,13C1 N2 P1 O12,de-protonated,1,1174,C25 H31 O12 N2 P1 13C1,25,31,12,2,1,-9999,1
1178,594.157846,594.1579466155202,594.1576761696191,2156184.5,-9999,300549.8,15.01,-1,0.4551753044656446,0.9631044924668142,0,0.5778626954800885,13,1.16,0.56,N3 O14,de-protonated,0,-9999,C25 H29 O14 N3,25,29,14,3,-9999,-9999,-9999
1179,595.061208,595.0613091201767,595.0610586478591,2468697.5,-9999,272607.4,16.12,-1,0.4209186838037135,0.96836352065199,0,0.5810181123911939,10,1.1428571428571428,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H24 O18 S1,21,24,18,-9999,-9999,1,-9999
1179,595.061208,595.0613091201767,595.0615479052091,2468697.5,-9999,272607.4,16.12,-1,-0.40127787319871966,0.9712051258498762,0,0.5827230755099256,14,1.0416666666666667,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H25 O10 N2 P1 S2,24,25,10,2,1,2,-9999
1180,595.097586,595.097687140499,595.0975825416391,4370805.5,-9999,295375,29.81,-1,0.17576757661772882,0.49720498164249305,0.6825582999861977,0.5713463089799748,36,0.3720930232558139,0.09302325581395347,O4,de-protonated,0,-9999,C43 H16 O4,43,16,4,-9999,-9999,-9999,-9999
1180,595.097586,595.097687140499,595.097444157209,4370805.5,-9999,295375,29.81,-1,0.4083084080124975,0.4851013040706862,0.8077896627745539,0.6141766475522332,9,1.2727272727272727,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H28 O17 S1,22,28,17,-9999,-9999,1,-9999
1180,595.097586,595.097687140499,595.0979334145591,4370805.5,-9999,295375,29.81,-1,-0.4138378680280712,0.48470132342208105,0.7871578612348809,0.605683938547201,13,1.16,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1 S2,25,29,9,2,1,2,-9999
1181,595.134,595.1341011608415,595.133968050989,4277650.5,-9999,239999.7,29.14,-1,0.2236636785544884,0.4954820107439826,0.677556331758097,0.5683117391496284,35,0.4545454545454546,0.06818181818181818,O3,de-protonated,0,-9999,C44 H20 O3,44,20,3,-9999,-9999,-9999,-9999
1181,595.134,595.1341011608415,595.1338296665591,4277650.5,-9999,239999.7,29.14,-1,0.45619030353807283,0.48147142619073297,0.8007932653391622,0.6092001618501046,8,1.391304347826087,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H32 O16 S1,23,32,16,-9999,-9999,1,-9999
1181,595.134,595.1341011608415,595.1343189239091,4277650.5,-9999,239999.7,29.14,-1,-0.3659057470371161,0.4879995458934838,0.7805128205128199,0.6050048557412182,12,1.2692307692307692,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1 S2,26,33,8,2,1,2,-9999
1182,595.170369,595.1704701811587,595.1703535603391,5372335,-9999,275866.6,37.01,-1,0.19594527677001777,0.49652878492928343,0.672627141691601,0.5669681276342105,34,0.5333333333333333,0.04444444444444444,O2,de-protonated,0,-9999,C45 H24 O2,45,24,2,-9999,-9999,-9999,-9999
1182,595.170369,595.1704701811587,595.170215175909,5372335,-9999,275866.6,37.01,-1,0.4284576802621816,0.48361951780658374,0.7939170211058493,0.6077385191262901,7,1.5,0.625,S1 O15,de-protonated,0,-9999,C24 H36 O15 S1,24,36,15,-9999,-9999,1,-9999
1182,595.170369,595.1704701811587,595.170704433259,5372335,-9999,275866.6,37.01,-1,-0.3935880890210997,0.48614143255101905,0.7739790330151772,0.6012764727366824,11,1.3703703703703705,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1 S2,27,37,7,2,1,2,-9999
1183,595.206625,595.206726201413,595.206739069689,3798475.3,-9999,278371.4,25.69,-1,-0.02161984262920839,0.499957595643917,0.6677691528855879,0.5670822185405854,33,0.6086956521739131,0.0217391304347826,O1,de-protonated,0,-9999,C46 H28 O1,46,28,1,-9999,-9999,-9999,-9999
1183,595.206625,595.206726201413,595.206600685259,3798475.3,-9999,278371.4,25.69,-1,0.21087829639825792,0.495981753018909,0.7871578612348809,0.6124521963052978,6,1.6,0.56,S1 O14,de-protonated,0,-9999,C25 H40 O14 S1,25,40,14,-9999,-9999,1,-9999
1183,595.206625,595.206726201413,595.2070899426091,3798475.3,-9999,278371.4,25.69,-1,-0.6111170418784752,0.4672402312354343,0.7675537279851021,0.5873656299353014,10,1.4642857142857142,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H41 O6 N2 P1 S2,28,41,6,2,1,2,-9999
1183,595.206625,595.206726201413,595.2062205627391,3798475.3,-9999,278371.4,25.69,-1,0.8495184633545788,0.4386316157039154,0.7739790330151772,0.5727705826284202,11,1.3703703703703705,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H37 O11 N2 P1,27,37,11,2,1,-9999,-9999
1184,595.243114,595.2432152217972,595.242986194609,1923559.8,-9999,263328.8,12.2,-1,0.3847625146525081,0.9734955148905292,0,0.5840973089343175,5,1.6923076923076923,0.5,S1 O13,de-protonated,0,-9999,C26 H44 O13 S1,26,44,13,-9999,-9999,1,-9999
1184,595.243114,595.2432152217972,595.243475451959,1923559.8,-9999,263328.8,12.2,-1,-0.43718272016261417,0.9659144042604236,0,0.5795486425562542,9,1.5517241379310345,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H45 O5 N2 P1 S2,29,45,5,2,1,2,-9999
1185,597.076967,597.0770692462656,597.076847096749,2625932.5,-9999,188441.9,17.24,-1,0.3720618504921077,0.4875974427556669,0.6876346701883607,0.5676123337287444,36,0.3333333333333333,0.11904761904761904,O5,de-protonated,0,-9999,C42 H14 O5,42,14,5,-9999,-9999,-9999,-9999
1185,597.076967,597.0770692462656,597.076708712319,2625932.5,-9999,188441.9,17.24,-1,0.6038318717579674,0.9359824646363756,0,0.5615894787818254,9,1.238095238095238,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H26 O18 S1,21,26,18,-9999,-9999,1,-9999
1185,597.076967,597.0770692462656,597.0771979696691,2625932.5,-9999,188441.9,17.24,-1,-0.21558921342365703,0.9916019615271936,0,0.5949611769163161,13,1.125,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H27 O10 N2 P1 S2,24,27,10,2,1,2,-9999
1186,597.11324,597.1133422665293,597.113232606099,3629993.3,-9999,248128.7,24.47,-1,0.18365097997755428,0.4969494222144058,0.6825582999861977,0.5711929733231226,35,0.4186046511627907,0.09302325581395347,O4,de-protonated,0,-9999,C43 H18 O4,43,18,4,-9999,-9999,-9999,-9999
1186,597.11324,597.1133422665293,597.113094221669,3629993.3,-9999,248128.7,24.47,-1,0.4154068345076839,0.48458691100973056,0.8077896627745539,0.6138680117156599,8,1.3636363636363635,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H30 O17 S1,22,30,17,-9999,-9999,1,-9999
1186,597.11324,597.1133422665293,597.113583479019,3629993.3,-9999,248128.7,24.47,-1,-0.40396416413026576,0.4854120041039311,0.7871578612348809,0.6061103469563109,12,1.24,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H31 O9 N2 P1 S2,25,31,9,2,1,2,-9999
1187,597.149659,597.1497612868745,597.149618115449,3767238.3,-9999,247067.9,25.45,-1,0.23975804585170124,0.49481191296597743,0.677556331758097,0.5679096804828253,34,0.5,0.06818181818181818,O3,de-protonated,0,-9999,C44 H22 O3,44,22,3,-9999,-9999,-9999,-9999
1187,597.149659,597.1497612868745,597.149479731019,3767238.3,-9999,247067.9,25.45,-1,0.47149979203751585,0.4802322630831874,0.8007932653391622,0.6084566639855773,7,1.4782608695652173,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H34 O16 S1,23,34,16,-9999,-9999,1,-9999
1187,597.149659,597.1497612868745,597.1499689883691,3767238.3,-9999,247067.9,25.45,-1,-0.3478213268799275,0.4891437899578848,0.7805128205128199,0.6056914021798588,11,1.3461538461538465,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N2 P1 S2,26,35,8,2,1,2,-9999
1188,597.186003,597.1861053071779,597.186003624799,3092451,-9999,246299.8,20.6,-1,0.17026919288673753,0.4973766623770155,0.672627141691601,0.5674768541028496,33,0.5777777777777777,0.04444444444444444,O2,de-protonated,0,-9999,C45 H26 O2,45,26,2,-9999,-9999,-9999,-9999
1188,597.186003,597.1861053071779,597.185865240369,3092451,-9999,246299.8,20.6,-1,0.4019968033433943,0.9711033621683606,0,0.5826620173010163,6,1.5833333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H38 O15 S1,24,38,15,-9999,-9999,1,-9999
1188,597.186003,597.1861053071779,597.186354497719,3092451,-9999,246299.8,20.6,-1,-0.4172743386538748,0.4844501996637524,0.7739790330151771,0.6002617330043223,10,1.4444444444444444,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N2 P1 S2,27,39,7,2,1,2,-9999
1189,597.222378,597.2224803274985,597.222389134149,2528255.8,-9999,282796,16.54,-1,0.15269579830803476,0.4978891389111167,0.6677691528855879,0.5658411445009052,32,0.6521739130434783,0.0217391304347826,O1,de-protonated,0,-9999,C46 H30 O1,46,30,1,-9999,-9999,-9999,-9999
1189,597.222378,597.2224803274985,597.222250749719,2528255.8,-9999,282796,16.54,-1,0.38440928678747033,0.9735435077690502,0,0.5841261046614301,5,1.68,0.56,S1 O14,de-protonated,0,-9999,C25 H42 O14 S1,25,42,14,-9999,-9999,1,-9999
1189,597.222378,597.2224803274985,597.2227400070691,2528255.8,-9999,282796,16.54,-1,-0.4348119272902224,0.9662767985619336,0,0.5797660791371602,9,1.5357142857142858,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H43 O6 N2 P1 S2,28,43,6,2,1,2,-9999
1190,599.092516,599.0926193722372,599.092497161209,2359251.8,-9999,252592.5,15.31,-1,0.20399358819399577,0.49623887050602267,0.6876346701883607,0.5727971903789579,35,0.380952380952381,0.11904761904761904,O5,de-protonated,0,-9999,C42 H16 O5,42,16,5,-9999,-9999,-9999,-9999
1190,599.092516,599.0926193722372,599.0923587767791,2359251.8,-9999,252592.5,15.31,-1,0.4349837789220582,0.96625059137477,0,0.5797503548248619,8,1.3333333333333333,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H28 O18 S1,21,28,18,-9999,-9999,1,-9999
1190,599.092516,599.0926193722372,599.0928480341291,2359251.8,-9999,252592.5,15.31,-1,-0.3816802231483978,0.9739128974428116,0,0.5843477384656869,12,1.2083333333333333,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H29 O10 N2 P1 S2,24,29,10,2,1,2,-9999
1191,599.129018,599.1291213926287,599.128882670559,2546161,-9999,291884.5,16.66,-1,0.3984486085449124,0.4858019692836598,0.6825582999861977,0.564504501564675,34,0.46511627906976744,0.09302325581395347,O4,de-protonated,0,-9999,C43 H20 O4,43,20,4,-9999,-9999,-9999,-9999
1191,599.129018,599.1291213926287,599.1287442861291,2546161,-9999,291884.5,16.66,-1,0.6294248159909552,0.9306374086263624,0,0.5583824451758174,7,1.4545454545454546,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H32 O17 S1,22,32,17,-9999,-9999,1,-9999
1191,599.129018,599.1291213926287,599.129233543479,2546161,-9999,291884.5,16.66,-1,-0.18718974813522232,0.9936622067786828,0,0.5961973240672097,11,1.32,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H33 O9 N2 P1 S2,25,33,9,2,1,2,-9999
1192,599.165223,599.1653264128544,599.165268179909,2308622.3,-9999,259784.2,14.95,-1,0.09719012168014828,0.4991437591215002,0.677556331758097,0.570508788176139,33,0.5454545454545454,0.06818181818181818,O3,de-protonated,0,-9999,C44 H24 O3,44,24,3,-9999,-9999,-9999,-9999
1192,599.165223,599.1653264128544,599.1651297954791,2308622.3,-9999,259784.2,14.95,-1,0.3281522330514705,0.98065055097818,0,0.5883903305869079,6,1.565217391304348,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H36 O16 S1,23,36,16,-9999,-9999,1,-9999
1192,599.165223,599.1653264128544,599.165619052829,2308622.3,-9999,259784.2,14.95,-1,-0.48841249454247904,0.9576393846350638,0,0.5745836307810382,10,1.4230769230769231,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H37 O8 N2 P1 S2,26,37,8,2,1,2,-9999
1192,599.165223,599.1653264128544,599.164749672959,2308622.3,-9999,259784.2,14.95,-1,0.9625731414464674,0.8452517681700782,0,0.5071510609020469,11,1.32,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H33 O13 N2 P1,25,33,13,2,1,-9999,-9999
1193,601.087401,601.087505486665,601.087017857609,2200094.3,-9999,209920.2,14.16,-1,0.8112453630233502,0.4437197916662807,0.672627141691601,0.5352827316764088,39,0.3111111111111111,0.06666666666666667,O3,de-protonated,0,-9999,C45 H14 O3,45,14,3,-9999,-9999,-9999,-9999
1193,601.087401,601.087505486665,601.088020179209,2200094.3,-9999,209920.2,14.16,-1,-0.8562681782650812,0.8754324338431883,0,0.525259460305913,25,0.6571428571428571,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H23 O6 P1 S1,35,23,6,-9999,1,1,-9999
1193,601.087401,601.087505486665,601.0873687305291,2200094.3,-9999,209920.2,14.16,-1,0.22751457282998697,0.9906516632155048,0,0.59439099792930294,16,1,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S2,27,27,8,2,1,2,-9999
1194,601.123607,601.1237115068911,601.123403366959,2044987.6,-9999,258402.9,13.04,-1,0.5126067799366774,0.4767201377455825,0.667769152885588,0.5531397438015847,38,0.391304347826087,0.04347826086956521,O2,de-protonated,0,-9999,C46 H18 O2,46,18,2,-9999,-9999,-9999,-9999
1194,601.123607,601.1237115068911,601.123264982529,2044987.6,-9999,258402.9,13.04,-1,0.7428166370262306,0.9047296300278076,0,0.5428377780166846,11,1.2,0.6,S1 O15,de-protonated,0,-9999,C25 H30 O15 S1,25,30,15,-9999,-9999,1,-9999
1194,601.123607,601.1237115068911,601.123754239879,2044987.6,-9999,258402.9,13.04,-1,-0.07108850302568319,0.9990834556910158,0,0.5994500734146094,15,1.1071428571428572,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S2,28,31,7,2,1,2,-9999
1195,601.159915,601.1600195271743,601.159788876309,1928793.3,-9999,289005.7,12.2,-1,0.3836764693631328,0.4868214711087846,0.6629808336683964,0.5572852161326294,37,0.46808510638297873,0.02127659574468085,O1,de-protonated,0,-9999,C47 H22 O1,47,22,1,-9999,-9999,-9999,-9999
1195,601.159915,601.1600195271743,601.159650491879,1928793.3,-9999,289005.7,12.2,-1,0.6138723631987513,0.933908331236247,0,0.5603449987417481,10,1.3076923076923077,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H34 O14 S1,26,34,14,-9999,-9999,1,-9999
1195,601.159915,601.1600195271743,601.1601397492291,1928793.3,-9999,289005.7,12.2,-1,-0.1999834100965065,0.9927695231715482,0,0.5956617139029289,14,1.206896551724138,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S2,29,35,6,2,1,2,-9999
1196,603.066941,603.0670465925205,603.0672847343191,2223728.5,-9999,231669.2,14.32,-1,-0.3948842933990153,0.9721025773755136,0,0.5832615464253081,25,0.6176470588235294,0.2058823529411765,S1 P1 O7,de-protonated,0,-9999,C34 H21 O7 P1 S1,34,21,7,-9999,1,1,-9999
1196,603.066941,603.0670465925205,603.066633285639,2223728.5,-9999,231669.2,14.32,-1,0.6853419815378758,0.9183053738424788,0,0.5509832243054873,16,0.9615384615384616,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S2,26,25,9,2,1,2,-9999
1196,603.066941,603.0670465925205,603.0674814388091,2223728.5,-9999,231669.2,14.32,-1,-0.7210574305471174,0.9099737793523588,0,0.5459842676114153,17,0.8333333333333334,0.5416666666666666,N4 S1 O13,de-protonated,0,-9999,C24 H20 O13 N4 S1,24,20,13,4,-9999,1,-9999
1197,603.102875,603.1029806125947,603.102667922069,2600078,-9999,239882.2,17.02,-1,0.5184698100446096,0.47619751030318774,0.672627141691601,0.554769362858553,38,0.35555555555555557,0.06666666666666667,O3,de-protonated,0,-9999,C45 H16 O3,45,16,3,-9999,-9999,-9999,-9999
1197,603.102875,603.1029806125947,603.102529537639,2600078,-9999,239882.2,17.02,-1,0.7479241647498973,0.9034805635652472,0,0.5420883381391483,11,1.1666666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H28 O16 S1,24,28,16,-9999,-9999,1,-9999
1197,603.102875,603.1029806125947,603.1030187949891,2600078,-9999,239882.2,17.02,-1,-0.06330990430395882,0.9992729919382568,0,0.5995637951629541,15,1.0740740740740742,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S2,27,29,8,2,1,2,-9999
1198,603.139356,603.1394616329745,603.139053431419,2741932,-9999,264265.4,18.04,-1,0.6767950992047298,0.46012364010055945,0.667769152885588,0.5431818452145709,37,0.43478260869565216,0.04347826086956521,O2,de-protonated,0,-9999,C46 H20 O2,46,20,2,-9999,-9999,-9999,-9999
1198,603.139356,603.1394616329745,603.140055753019,2741932,-9999,264265.4,18.04,-1,-0.985044914291446,0.41928295052419207,0.719752637322661,0.5394708252435796,23,0.8055555555555556,0.1388888888888889,S1 P1 O5,de-protonated,0,-9999,C36 H29 O5 P1 S1,36,29,5,-9999,1,1,-9999
1198,603.139356,603.1394616329745,603.138915046989,2741932,-9999,264265.4,18.04,-1,0.906235647963152,0.8615543809238018,0,0.516932628554281,10,1.28,0.6,S1 O15,de-protonated,0,-9999,C25 H32 O15 S1,25,32,15,-9999,-9999,1,-9999
1198,603.139356,603.1394616329745,603.139404304339,2741932,-9999,264265.4,18.04,-1,0.09505038988603629,0.9983620308794572,0,0.5990172185276743,14,1.1785714285714286,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S2,28,33,7,2,1,2,-9999
1199,603.175509,603.1756146531711,603.175438940769,3097289.8,-9999,304993,20.6,-1,0.2913122629884811,0.4923598485161923,0.6629808336683964,0.560608242577074,36,0.5106382978723404,0.02127659574468085,O1,de-protonated,0,-9999,C47 H24 O1,47,24,1,-9999,-9999,-9999,-9999
1199,603.175509,603.1756146531711,603.175300556339,3097289.8,-9999,304993,20.6,-1,0.5207388827016542,0.47599380646313577,0.7805128205128199,0.5978014120830094,9,1.3846153846153846,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H36 O14 S1,26,36,14,-9999,-9999,1,-9999
1199,603.175509,603.1756146531711,603.175789813689,3097289.8,-9999,304993,20.6,-1,-0.29039712937384854,0.4924074091919755,0.7612342259156646,0.5999381358814511,13,1.2758620689655171,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H37 O6 N2 P1 S2,29,37,6,2,1,2,-9999
1200,603.211897,603.212002673499,603.211686065689,3012327.8,-9999,249097.9,19.99,-1,0.5248701530119557,0.4756208673960554,0.7739790330151771,0.5949641336437042,8,1.4814814814814814,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H40 O13 S1,27,40,13,-9999,-9999,1,-9999
1200,603.211897,603.212002673499,603.212175323039,3012327.8,-9999,249097.9,19.99,-1,-0.2862169350250337,0.4926228138480551,0.7550179348240813,0.5975808622384656,12,1.3666666666666667,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H41 O5 N2 P1 S2,30,41,5,2,1,2,-9999
1201,605.082094,605.0822007182707,605.0819324771791,3093748.3,-9999,279095.7,20.56,-1,0.4433136690949419,0.4824843720770901,0.677556331758097,0.5605131559494929,38,0.3181818181818182,0.09090909090909093,O4,de-protonated,0,-9999,C44 H14 O4,44,14,4,-9999,-9999,-9999,-9999
1201,605.082094,605.0822007182707,605.081794092749,3093748.3,-9999,279095.7,20.56,-1,0.6720174456759652,0.9213239401325852,0,0.5527943640795511,11,1.1304347826086956,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H26 O17 S1,23,26,17,-9999,-9999,1,-9999
1201,605.082094,605.0822007182707,605.082283350099,3093748.3,-9999,279095.7,20.56,-1,-0.13656296118866576,0.4983109010878017,0.7805128205128199,0.611191668857809,15,1.0384615384615383,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H27 O9 N2 P1 S2,26,27,9,2,1,2,-9999
1202,605.118284,605.118390738488,605.118317986529,3192082.3,-9999,289908.7,21.27,-1,0.12022765936436196,0.4986903259844548,0.672627141691601,0.5682650522673133,37,0.4,0.06666666666666667,O3,de-protonated,0,-9999,C45 H18 O3,45,18,3,-9999,-9999,-9999,-9999
1202,605.118284,605.118390738488,605.1181796020991,3192082.3,-9999,289908.7,21.27,-1,0.3489176098183076,0.9781520038554712,0,0.5868912023132826,10,1.25,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H30 O16 S1,24,30,16,-9999,-9999,1,-9999
1202,605.118284,605.118390738488,605.118668859449,3192082.3,-9999,289908.7,21.27,-1,-0.4596139160513504,0.4811975917552269,0.7739790330151771,0.598310168259207,14,1.148148148148148,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H31 O8 N2 P1 S2,27,31,8,2,1,2,-9999
1202,605.118284,605.118390738488,605.117799479579,3192082.3,-9999,289908.7,21.27,-1,0.977097202264745,0.42047103740502734,0.7805128205128198,0.5644877506481443,15,1.0384615384615383,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H27 O13 N2 P1,26,27,13,2,1,-9999,-9999
1203,605.154865,605.1549717589237,605.1547034958791,4390192.5,-9999,296479.5,29.89,-1,0.44329663651601087,0.4824856941361582,0.667769152885588,0.5565990776359302,36,0.4782608695652174,0.04347826086956521,O2,de-protonated,0,-9999,C46 H22 O2,46,22,2,-9999,-9999,-9999,-9999
1203,605.154865,605.1549717589237,605.154565111449,4390192.5,-9999,296479.5,29.89,-1,0.6719729110172039,0.4606669730930859,0.7871578612348809,0.5912633283498039,9,1.36,0.6,S1 O15,de-protonated,0,-9999,C25 H34 O15 S1,25,34,15,-9999,-9999,1,-9999
