Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
394,392.099345,392.099369577363,392.099574120479,1310826.6,-9999,303224.7,16.04,-1,-0.5216611532198494,0.9518215625015756,0,0.5710929375009454,9,1.2105263157894737,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H23 O4 N1 S2,19,23,4,1,-9999,2,-9999,-9999
394,392.099345,392.099369577363,392.0991939979591,1310826.6,-9999,303224.7,16.04,-1,0.44779333033327273,0.9642700536695424,0,0.5785620322017255,14,0.9523809523809524,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H20 O1 N3 P1 S1,21,20,1,3,1,1,-9999,-9999
395,392.107366,392.1073905820018,392.1076799833491,1889133.1,-9999,416702.6,23.93,-1,-0.7380660009020114,0.905885269245658,0.9999660882731116,0.9435175968566394,9,1.263157894736842,0.21052631578947367,13C1 S2 O4,de-protonated,1,389,C19 H24 O4 S2 13C1,19,24,4,-9999,-9999,2,1,-9999
395,392.107366,392.1073905820018,392.10729986082913,1889133.1,-9999,416702.6,23.93,-1,0.23136823189674355,0.9903338439634864,0.9856000126615608,0.9884403114427164,14,1,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,389,C21 H21 O1 N2 P1 S1 13C1,21,21,1,2,1,1,1,-9999
395,392.107366,392.1073905820018,392.1074362064491,1889133.1,-9999,416702.6,23.93,-1,-0.11635700597042632,0.9975463898276996,0,0.5985278338966197,14,0.9047619047619048,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H19 O3 N3 S1,21,19,3,3,-9999,1,-9999,-9999
396,392.143622,392.14364660296985,392.1438217157991,1718904.1,-9999,350970.1,21.61,-1,-0.44655256453558695,0.9644642278863782,0,0.5786785367318269,13,1.0454545454545454,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H23 O2 N3 S1,22,23,2,3,-9999,1,-9999,-9999
397,393.045922,393.0459471247997,393.0463348141691,1972874.3,-9999,572730.7,25.07,-1,-0.9863706516623312,0.8381683217774125,0,0.5029009930664475,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,-9999
397,393.045922,393.0459471247997,393.0461726228391,1972874.3,-9999,572730.7,25.07,-1,-0.5737189549715469,0.9420240639338252,0,0.5652144383602952,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,-9999
398,393.046767,393.0467921252884,393.0468240715191,4131978.5,-9999,357757.4,54.52,-1,-0.08127843490808319,0.4994010173645407,0.8221557383861046,0.6285029057731663,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999,-9999
399,393.08238,393.08240514588454,393.0827203235191,4740245.5,-9999,594750,62.82,-1,-0.8018099454694425,0.4449468715263319,0.8370420509349343,0.6017849432897728,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999
399,393.08238,393.08240514588454,393.08255813218904,4740245.5,-9999,594750,62.82,-1,-0.3891963693995518,0.9728895437630872,0,0.5837337262578524,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999
400,393.083228,393.083253146375,393.08358970338907,9790614,-9999,341641.2,131.72,-1,-0.8561970605789778,0.5788398915232531,0.9309001147828634,0.7196639808270973,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,-9999
400,393.083228,393.083253146375,393.0832095808691,9790614,-9999,341641.2,131.72,-1,0.11083023859365582,0.998596145844332,0.977797869943341,0.9902768354839356,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,-9999
401,393.119822,393.11984716753847,393.11997521273906,13096097,-9999,270440,176.82,-1,-0.32571532527157565,0.6269836729923367,0.931472458876528,0.7487791873460132,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,-9999
401,393.119822,393.11984716753847,393.1195950902191,13096097,-9999,270440,176.82,-1,0.6412229828326436,0.9603470674256074,0.9947622298856854,0.9741131324096386,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,-9999
402,393.156237,393.1562621885985,393.156360722089,7014572,-9999,278127.6,93.85,-1,-0.25062163651248326,0.9259763137263004,0.9846073460002376,0.9494287266358754,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,-9999
403,393.192344,393.1923692094804,393.1927462314391,1730742.9,-9999,557149,21.77,-1,-0.9588731286486568,0.8463428354560811,0,0.5078057012736487,6,1.5454545454545454,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H34 O2 S2,22,34,2,-9999,-9999,2,-9999,-9999
404,394.078626,394.07865172204646,394.0788386755891,1512902.1,-9999,367753.8,18.79,-1,-0.4744064494315395,0.9599854894877096,0,0.5759912936926257,9,1.1666666666666667,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H21 O5 N1 S2,18,21,5,1,-9999,2,-9999,-9999
404,394.078626,394.07865172204646,394.07845855306914,1512902.1,-9999,367753.8,18.79,-1,0.4901789811804148,0.9573390540911548,0,0.5744034324546928,14,0.9,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H18 O2 N3 P1 S1,20,18,2,3,1,1,-9999,-9999
405,394.086561,394.0865867266356,394.08694453845914,1905096.5,-9999,390461.6,24.14,-1,-0.907951477513095,0.5740452634640953,0.9309001147828634,0.7167872039916026,9,1.2222222222222223,0.2777777777777778,13C1 S2 O5,de-protonated,1,400,C18 H22 O5 S2 13C1,18,22,5,-9999,-9999,2,1,-9999
405,394.086561,394.0865867266356,394.0865644159391,1905096.5,-9999,390461.6,24.14,-1,0.05661369475631978,0.9994186059973036,0.977797869943341,0.9907703115757184,14,0.95,0.1,13C1 N2 S1 P1 O2,de-protonated,1,400,C20 H19 O2 N2 P1 S1 13C1,20,19,2,2,1,1,1,-9999
405,394.086561,394.0865867266356,394.0867007615591,1905096.5,-9999,390461.6,24.14,-1,-0.2893650643184591,0.9849217457685018,0,0.590953047461101,14,0.85,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H17 O4 N3 S1,20,17,4,3,-9999,1,-9999,-9999
406,394.11484,394.1148657429902,394.11522418493905,1760465.3,-9999,362367.9,22.17,-1,-0.9094851628091092,0.860632506712524,0,0.5163795040275144,8,1.3157894736842106,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H25 O4 N1 S2,19,25,4,1,-9999,2,-9999,-9999
406,394.11484,394.1148657429902,394.11484406241914,1760465.3,-9999,362367.9,22.17,-1,0.05501079547568984,0.9994510529586144,0,0.5996706317751687,13,1.0476190476190477,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H22 O1 N3 P1 S1,21,22,1,3,1,1,-9999,-9999
408,394.123004,394.1230297477117,394.12333004780913,3221971.8,-9999,369549.8,42.11,-1,-0.7619444841931599,0.6000112655544128,0.931472458876528,0.7325957428832589,8,1.368421052631579,0.21052631578947367,13C1 S2 O4,de-protonated,1,401,C19 H26 O4 S2 13C1,19,26,4,-9999,-9999,2,1,-9999
408,394.123004,394.1230297477117,394.1229499252891,3221971.8,-9999,369549.8,42.11,-1,0.20253178004754285,0.992584763747721,0.9947622298856854,0.9934557502029068,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,401,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1,-9999
408,394.123004,394.1230297477117,394.12308627090914,3221971.8,-9999,369549.8,42.11,-1,-0.14341508883436016,0.9962749391129906,0,0.5977649634677943,13,1,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H21 O3 N3 S1,21,21,3,3,-9999,1,-9999,-9999
410,394.159335,394.1593607687232,394.1597155571591,1758942.9,-9999,393814.1,22.15,-1,-0.9001133852862842,0.8632849381322811,0.9846073460002376,0.9118139012794636,7,1.5,0.15,13C1 S2 O3,de-protonated,1,402,C20 H30 O3 S2 13C1,20,30,3,-9999,-9999,2,1,-9999
410,394.159335,394.1593607687232,394.15947178025914,1758942.9,-9999,393814.1,22.15,-1,-0.2816411729915525,0.9857102542101158,0,0.5914261525260694,12,1.1363636363636365,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H25 O2 N3 S1,22,25,2,3,-9999,1,-9999,-9999
411,395.026232,395.02625827007824,395.0264687491491,1673193.8,-9999,316451,20.97,-1,-0.5328227030585171,0.9497910290432636,0,0.5698746174259581,10,0.9411764705882352,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H16 O7 S2,17,16,7,-9999,-9999,2,-9999,-9999
411,395.026232,395.02625827007824,395.0260886266291,1673193.8,-9999,316451,20.97,-1,0.42944872263737266,0.967089829616474,0,0.5802538977698845,15,0.6842105263157895,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H13 O4 N2 P1 S1,19,13,4,2,1,1,-9999,-9999
412,395.061616,395.061642290542,395.06198487862906,3411700.8,-9999,439744,44.69,-1,-0.8671755323563946,0.8724514987675506,0,0.5234708992605304,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999
412,395.061616,395.061642290542,395.061822687299,3411700.8,-9999,439744,44.69,-1,-0.45662918231986727,0.962872857215986,0,0.5777237143295917,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999
413,395.062524,395.0625502910671,395.0628542584991,7754485,-9999,371598.3,103.94,-1,-0.7694153695109389,0.8768622755910683,0.9729718208823231,0.9153060937075702,9,1.1111111111111112,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H20 O6 S2,18,20,6,-9999,-9999,2,-9999,-9999
413,395.062524,395.0625502910671,395.06247413597913,7754485,-9999,371598.3,103.94,-1,0.19276720257495483,0.996543858891752,0.9580855083334934,0.9811605186684488,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999,-9999
414,395.097986,395.098012311576,395.09837038797906,7318272,-9999,545056.4,94.9,-1,-0.9062968362101012,0.9024993651733616,0.9904140398803594,0.9376652350561608,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999
414,395.097986,395.098012311576,395.09820819664907,7318272,-9999,545056.4,94.9,-1,-0.4957883103977393,0.9759615876033468,0.9698999004554972,0.973536912744207,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999
415,395.098916,395.09894231211376,395.09923976784904,18234112,-9999,352959.4,239.13,-1,-0.7528633450507163,0.5938085817725812,0.9052201256949356,0.718373199341523,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999,-9999
415,395.098916,395.09894231211376,395.0988596453291,18234112,-9999,352959.4,239.13,-1,0.2092306333397905,0.9948000284781366,0.9479179753425924,0.976047207223919,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,-9999
416,395.131401,395.1314273309009,395.1316025251991,1139210.3,-9999,427964.2,13.26,-1,-0.4433821468305681,0.964958112796432,0,0.5789748676778592,3,1.8666666666666667,0.4,N2 S2 O6,de-protonated,0,-9999,C15 H28 O6 N2 S2,15,28,6,2,-9999,2,-9999,-9999
416,395.131401,395.1314273309009,395.1312224026792,1139210.3,-9999,427964.2,13.26,-1,0.5186333302555728,0.9523657145317944,0,0.5714194287190766,8,1.4705882352941178,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S1,17,25,3,4,1,1,-9999,-9999
417,395.134492,395.13451833268863,395.13475589732906,6233867,-9999,304131.6,80.57,-1,-0.6012243592427194,0.9261545528953664,0.9588004609430408,0.9392129161144362,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999
417,395.134492,395.13451833268863,395.13459370599907,6233867,-9999,304131.6,80.57,-1,-0.19075350940692487,0.9893006059232408,0.9198399059989228,0.9615163259535136,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999
418,395.135356,395.13538233318826,395.1356252771991,13540108,-9999,292631.4,177.11,-1,-0.614837021251544,0.6216519749308786,0.931472458876528,0.7455801685091384,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,-9999
418,395.135356,395.13538233318826,395.1352451546791,13540108,-9999,292631.4,177.11,-1,0.3471684969063777,0.979222835160725,0.9977480375318188,0.9866329161091624,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,-9999
419,395.170844,395.17087035371213,395.17114140667906,2158358.5,-9999,431737.8,26.72,-1,-0.6859128578016116,0.9181749460121488,0,0.5509049676072894,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999
419,395.170844,395.17087035371213,395.1709792153491,2158358.5,-9999,431737.8,26.72,-1,-0.27547983711905566,0.9863243876976076,0,0.5917946326185645,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999
420,395.171693,395.1717193542032,395.17201078654904,3937046.8,-9999,268206.6,50.22,-1,-0.7374822556266025,0.4530134304669568,0.8149093904448103,0.5977718144580981,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,-9999
421,396.065815,396.06584187130335,396.0662090935691,1219883.9,-9999,427202.9,14.32,-1,-0.9271739354033652,0.855574045968994,0.9729718208823231,0.9025331559343256,9,1.1764705882352942,0.35294117647058826,13C1 S2 O6,de-protonated,1,413,C17 H20 O6 S2 13C1,17,20,6,-9999,-9999,2,1,-9999
421,396.065815,396.06584187130335,396.0658289710491,1219883.9,-9999,427202.9,14.32,-1,0.03257098522147995,0.999807525225041,0.9580855083334934,0.983118718468422,14,0.8947368421052632,0.15789473684210523,13C1 N2 S1 P1 O3,de-protonated,1,413,C19 H17 O3 N2 P1 S1 13C1,19,17,3,2,1,1,1,-9999
421,396.065815,396.06584187130335,396.06596531666906,1219883.9,-9999,427202.9,14.32,-1,-0.31167880233657624,0.9825278472709216,0,0.5895167083625529,14,0.7894736842105263,0.2631578947368421,N3 S1 O5,de-protonated,0,-9999,C19 H15 O5 N3 S1,19,15,5,3,-9999,1,-9999,-9999
422,396.094334,396.0943608877969,396.0944887400491,1517876.8,-9999,293484.3,18.26,-1,-0.32278220434819577,0.9812727362057097,0,0.5887636417234257,8,1.2777777777777777,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H23 O5 N1 S2,18,23,5,1,-9999,2,-9999,-9999
422,396.094334,396.0943608877969,396.0941086175291,1517876.8,-9999,293484.3,18.26,-1,0.6368947739356343,0.9290414443690964,0,0.5574248666214578,13,1,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H20 O2 N3 P1 S1,20,20,2,3,1,1,-9999,-9999
423,396.101474,396.10150089192615,396.1017252230491,1325751,-9999,238610.8,15.72,-1,-0.5663472503076609,0.943461686902522,0.9904140398803594,0.9622426280936568,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,414,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1,-9999
423,396.101474,396.10150089192615,396.1015630317191,1325751,-9999,238610.8,15.72,-1,-0.15687843404399077,0.9955443508455728,0.9698999004554972,0.9852865706895426,4,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,414,C12 H25 O4 N4 P1 S2 13C1,12,25,4,4,1,2,1,-9999
424,396.102234,396.10226089236573,396.1025946029191,2797367.3,-9999,270994.9,35.16,-1,-0.842485148858773,0.5861063746673169,0.9052201256949356,0.7137518750783642,8,1.3333333333333333,0.2777777777777778,13C1 S2 O5,de-protonated,1,415,C18 H24 O5 S2 13C1,18,24,5,-9999,-9999,2,1,-9999
424,396.102234,396.10226089236573,396.10221448039914,2797367.3,-9999,270994.9,35.16,-1,0.11717169179268136,0.997511954053662,0.9479179753425924,0.9776743625692342,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,415,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,-9999
424,396.102234,396.10226089236573,396.10235082601906,2797367.3,-9999,270994.9,35.16,-1,-0.2270465023508307,0.9906899092735248,0,0.5944139455641149,13,0.95,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H19 O4 N3 S1,20,19,4,3,-9999,1,-9999,-9999
425,396.137808,396.1378349129393,396.1381107323991,1673794.3,-9999,570368.3,20.32,-1,-0.6962709528756768,0.9157928405429676,0.9588004609430408,0.9329958887029968,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,417,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,-9999
425,396.137808,396.1378349129393,396.1379485410691,1673794.3,-9999,570368.3,20.32,-1,-0.28683979962094674,0.9851818196350896,0.9198399059989228,0.9590450541806228,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,417,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,-9999
426,396.138705,396.1387319134581,396.1389801122691,3268674.5,-9999,433747.3,41.39,-1,-0.6265447821447165,0.6208322840228443,0.931472458876528,0.7450883539643178,7,1.4736842105263157,0.21052631578947367,13C1 S2 O4,de-protonated,1,418,C19 H28 O4 S2 13C1,19,28,4,-9999,-9999,2,1,-9999
426,396.138705,396.1387319134581,396.13859998974914,3268674.5,-9999,433747.3,41.39,-1,0.3330241208022252,0.980077549450362,0.9977480375318188,0.9871457446829448,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,418,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1,-9999
426,396.138705,396.1387319134581,396.13873633536906,3268674.5,-9999,433747.3,41.39,-1,-0.01116253104904908,0.9999773913683274,0,0.5999864348209965,12,1.0952380952380951,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H23 O3 N3 S1,21,23,3,3,-9999,1,-9999,-9999
427,396.174923,396.17494993440414,396.1751218447191,1127245.9,-9999,607610,13.09,-1,-0.4339250636810587,0.9664118909522053,0,0.5798471345713231,11,1.2272727272727273,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H27 O2 N3 S1,22,27,2,3,-9999,1,-9999,-9999
428,396.21766,396.2176869591204,396.21803202951907,1704027.1,-9999,569967.8,20.71,-1,-0.8709103846498532,0.8714244666003783,0,0.5228546799602269,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999
428,396.21766,396.2176869591204,396.2173805808391,1704027.1,-9999,569967.8,20.71,-1,0.7732580555069745,0.8971849473752499,0,0.5383109684251499,1,2.1875,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H35 O6 N3 S1,16,35,6,3,-9999,1,-9999,-9999
430,397.041812,397.04183943575464,397.0421188136091,3624796.3,-9999,298511.8,46.09,-1,-0.703647903338066,0.9140783939297,0,0.5484470363578201,9,1.0588235294117647,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H18 O7 S2,17,18,7,-9999,-9999,2,-9999,-9999
430,397.041812,397.04183943575464,397.04173869108905,3624796.3,-9999,298511.8,46.09,-1,0.25373822389491657,0.9883857458369858,0,0.5930314475021915,14,0.7894736842105263,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H15 O4 N2 P1 S1,19,15,4,2,1,1,-9999,-9999
431,397.077289,397.0773164562722,397.0776349430891,5633383.5,-9999,591998.2,72.63,-1,-0.8020769464098899,0.44491229895813966,0.8446892076502734,0.6048230624349932,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999
431,397.077289,397.0773164562722,397.07747275175905,5633383.5,-9999,591998.2,72.63,-1,-0.39361459060227383,0.9722791846260532,0,0.5833675107756319,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999
432,397.078194,397.0782214567955,397.0785043229591,12223848,-9999,336458.7,159.71,-1,-0.7123683616198135,0.6178982078834238,0.9273554956683132,0.7416811229973796,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,-9999
432,397.078194,397.0782214567955,397.07812420043905,12223848,-9999,336458.7,159.71,-1,0.24493002898250793,0.981701849711734,0.9707958387508728,0.9773394453273896,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,-9999
433,397.08037,397.080397458054,397.0806261238891,1098856.4,-9999,675536.5,12.71,-1,-0.575867519217759,0.9416019705939914,0,0.5649611823563948,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,-9999
434,397.113685,397.11371247732114,397.1140204524391,8615283,-9999,538476.9,112.03,-1,-0.7755332274533222,0.92058037242582,0.9934535517377104,0.9497296441505764,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999
434,397.113685,397.11371247732114,397.11385826110904,8615283,-9999,538476.9,112.03,-1,-0.3671082861186493,0.9857934379391236,0.9537674920735668,0.972983059592901,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999
435,397.114588,397.1146154778434,397.1148898323091,18009460,-9999,370162.8,236.15,-1,-0.6908692488852562,0.6181499771801443,0.9177834161082036,0.738003352751368,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,-9999
435,397.114588,397.1146154778434,397.1145097097891,18009460,-9999,370162.8,236.15,-1,0.2663414499474697,0.9821140830966056,0.9604812657558603,0.9734609561603076,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999,-9999
436,397.150071,397.1500984983644,397.1504059617891,3889534.3,-9999,542240.1,49.59,-1,-0.7741737640816992,0.8969542998598147,0,0.5381725799158887,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999
436,397.150071,397.1500984983644,397.1502437704591,3889534.3,-9999,542240.1,49.59,-1,-0.3657862407924765,0.9760145772995674,0,0.5856087463797405,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999
437,397.150938,397.1509654988658,397.151275341659,8318334.5,-9999,359326.7,108.1,-1,-0.7801631581369196,0.9104650024841324,0.9665508465553936,0.9328993401126368,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999,-9999
437,397.150938,397.1509654988658,397.1508952191391,8318334.5,-9999,359326.7,108.1,-1,0.17695975895158478,0.9889901464867726,0.9521847709438428,0.9742679962696008,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999,-9999
438,397.187492,397.1875195200062,397.187660851009,1470345.9,-9999,270583.3,17.62,-1,-0.35582928872528685,0.9772878620882884,0,0.586372717252973,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,-9999
440,397.22616,397.22618754236913,397.2265482838091,1816982,-9999,430733.7,22.2,-1,-0.9081503780027376,0.8610114596090859,0,0.5166068757654515,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999
440,397.22616,397.22618754236913,397.2261681612891,1816982,-9999,430733.7,22.2,-1,0.04879104551639812,0.9995681426816072,0,0.5997408856089643,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999
442,398.073674,398.07370203251446,398.0740246213191,1076128.1,-9999,394031.7,12.41,-1,-0.810373912095228,0.8876671665014465,0,0.5326002999008679,22,0.5185185185185185,0.03703703703703703,N1 P1 O1,de-protonated,0,-9999,C27 H14 O1 N1 P1,27,14,1,1,1,-9999,-9999,-9999
442,398.073674,398.07370203251446,398.0737532951591,1076128.1,-9999,394031.7,12.41,-1,-0.12877675113310078,0.9969954771268276,0,0.5981972862760965,8,1.2352941176470589,0.35294117647058826,N1 S2 O6,de-protonated,0,-9999,C17 H21 O6 N1 S2,17,21,6,1,-9999,2,-9999,-9999
442,398.073674,398.07370203251446,398.0733731726391,1076128.1,-9999,394031.7,12.41,-1,0.8261287930141215,0.8835241147448561,0,0.5301144688469137,13,0.9473684210526316,0.15789473684210523,N3 S1 P1 O3,de-protonated,0,-9999,C19 H18 O3 N3 P1 S1,19,18,3,3,1,1,-9999,-9999
443,398.081602,398.08163003709944,398.08185915802915,2134178.5,-9999,408724.2,26.39,-1,-0.5755623483756269,0.6277746714137699,0.9273554956683132,0.7476070011155873,8,1.2941176470588236,0.35294117647058826,13C1 S2 O6,de-protonated,1,432,C17 H22 O6 S2 13C1,17,22,6,-9999,-9999,2,1,-9999
443,398.081602,398.08163003709944,398.08147903550906,2134178.5,-9999,408724.2,26.39,-1,0.379323325334533,0.9742299067790936,0.9707958387508728,0.9728562795678052,13,1,0.15789473684210523,13C1 N2 S1 P1 O3,de-protonated,1,432,C19 H19 O3 N2 P1 S1 13C1,19,19,3,2,1,1,1,-9999
443,398.081602,398.08163003709944,398.0816153811291,2134178.5,-9999,408724.2,26.39,-1,0.03681649636754663,0.9997540848209928,0,0.5998524508925958,13,0.8947368421052632,0.2631578947368421,N3 S1 O5,de-protonated,0,-9999,C19 H17 O5 N3 S1,19,17,5,3,-9999,1,-9999,-9999
