Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
513,366.091632,366.0916473534679,366.0917861419891,1507161.9,-9999,331346.5,19.3,-1,-0.3791085361905544,0.9742587040015074,0,0.5845552224009044,13,0.8947368421052632,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H17 O3 N3 S1,19,17,3,3,-9999,1,-9999,-9999
514,366.119968,366.1199833547459,366.12030956536904,1637601.8,-9999,411773.6,21.13,-1,-0.8909929729754869,0.8658475783650225,0,0.5195085470190135,7,1.3888888888888888,0.16666666666666666,N1 S2 O3,de-protonated,0,-9999,C18 H25 O3 N1 S2,18,25,3,1,-9999,2,-9999,-9999
515,366.127348,366.1273633550789,366.1275460483691,1228259.8,-9999,557038.8,15.39,-1,-0.4989881045925209,0.9558266122906612,0.9835016893767696,0.9668966431251044,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,504,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1,-9999
516,366.128112,366.1281273551133,366.12841542823907,2054372,-9999,369727,26.97,-1,-0.7868089818604713,0.5958333582309284,0.9305286708839908,0.7297114832921534,7,1.4444444444444444,0.16666666666666666,13C1 S2 O3,de-protonated,1,505,C18 H26 O3 S2 13C1,18,26,3,-9999,-9999,2,1,-9999
516,366.128112,366.1281273551133,366.12817165133913,2054372,-9999,369727,26.97,-1,-0.1209855708119424,0.9973475672723776,0,0.5984085403634265,12,1.05,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H21 O2 N3 S1,20,21,2,3,-9999,1,-9999,-9999
517,366.164461,366.16447635675286,366.1648009375891,1628398,-9999,447462.4,21,-1,-0.8864337463142579,0.8671216607057991,0.9772649162123648,0.9111789629084256,6,1.5789473684210529,0.10526315789473684,13C1 S2 O2,de-protonated,1,507,C19 H30 O2 S2 13C1,19,30,2,-9999,-9999,2,1,-9999
517,366.164461,366.16447635675286,366.1645571606891,1628398,-9999,447462.4,21,-1,-0.2206765638311288,0.991202710025363,0,0.5947216260152177,11,1.1904761904761905,0.04761904761904761,N3 S1 O1,de-protonated,0,-9999,C21 H25 O1 N3 S1,21,25,1,3,-9999,1,-9999,-9999
518,367.030363,367.03037839580946,367.0306847497091,1426141,-9999,473045.9,18.16,-1,-0.8346819826648596,0.8812497458330247,0,0.5287498474998148,10,0.8,0.7333333333333333,O11,de-protonated,0,-9999,C15 H12 O11,15,12,11,-9999,-9999,-9999,-9999,-9999
518,367.030363,367.03037839580946,367.03052255837906,1426141,-9999,473045.9,18.16,-1,-0.3927808744422703,0.9723948570586964,0,0.5834369142352178,5,1.7,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H17 O5 N4 P1 S2,10,17,5,4,1,2,-9999,-9999
519,367.031192,367.0312073958468,367.0315541295791,3076957.3,-9999,314990.7,41.3,-1,-0.9446973383366752,0.8504969651000317,0,0.510298179060019,9,1,0.375,S2 O6,de-protonated,0,-9999,C16 H16 O6 S2,16,16,6,-9999,-9999,2,-9999,-9999
519,367.031192,367.0312073958468,367.03117400705906,3076957.3,-9999,314990.7,41.3,-1,0.09096989607563132,0.9984995442170804,0,0.5990997265302481,14,0.7222222222222222,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H13 O3 N2 P1 S1,18,13,3,2,1,1,-9999,-9999
520,367.066968,367.0669833974605,367.0670702590591,4104679,-9999,426222.3,55.7,-1,-0.23663685918901056,0.9898908616829528,0,0.5939345170097717,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,-9999
520,367.066968,367.0669833974605,367.06690806772906,4104679,-9999,426222.3,55.7,-1,0.20522070983453972,0.9923873150302192,0,0.5954323890181314,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,-9999
521,367.067724,367.0677393974946,367.0679396389291,6922215.5,-9999,317810.1,95.19,-1,-0.5455160008448079,0.473717522469376,0.8446892076502734,0.6221061965417349,8,1.1764705882352942,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H20 O5 S2,17,20,5,-9999,-9999,2,-9999,-9999
521,367.067724,367.0677393974946,367.0675595164091,6922215.5,-9999,317810.1,95.19,-1,0.4900489864527764,0.978569016161832,0.9791778319272972,0.978812542468018,13,0.8947368421052632,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N2 P1 S1,19,17,2,2,1,1,-9999,-9999
523,367.100416,367.1004313989692,367.1005737224391,1144816.4,-9999,502986.2,14.22,-1,-0.3876961249574312,0.9730953157448256,0,0.5838571894468954,17,0.7391304347826086,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H17 O1 N2 P1,23,17,1,2,1,-9999,-9999,-9999
523,367.100416,367.1004313989692,367.10030239627906,1144816.4,-9999,502986.2,14.22,-1,0.3514099260831118,0.9778422649487284,0,0.5867053589692369,3,1.8461538461538465,0.4615384615384616,N2 S2 O6,de-protonated,0,-9999,C13 H24 O6 N2 S2,13,24,6,2,-9999,2,-9999,-9999
524,367.10319,367.1032053990943,367.1034557684091,6679537,-9999,503500.3,91.79,-1,-0.6820129608661678,0.45953207884290215,0.8446892076502734,0.6135949303658507,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,-9999
524,367.10319,367.1032053990943,367.1032935770791,6679537,-9999,503500.3,91.79,-1,-0.2401993835636872,0.4947928952048961,0.8851212310995799,0.6509242295627695,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999
525,367.103936,367.10395139912794,367.1039450257591,14038513,-9999,383147.5,194.93,-1,0.0173612103757716,0.9714112492358988,0.9631920121670364,0.968123554408354,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999
526,367.115258,367.1152733996386,367.11555853756903,1090292.5,-9999,463379.6,13.45,-1,-0.7766980281103076,0.8963173861735708,0,0.5377904317041424,7,1.411764705882353,0.17647058823529413,N2 S2 O3,de-protonated,0,-9999,C17 H24 O3 N2 S2,17,24,3,2,-9999,2,-9999,-9999
527,367.136729,367.1367444006071,367.1366879056291,1115386.5,-9999,547220.6,13.8,-1,0.15387995760094214,0.9957126859378486,0,0.5974276115627091,2,2,0.35714285714285715,N2 S2 O5,de-protonated,0,-9999,C14 H28 O5 N2 S2,14,28,5,2,-9999,2,-9999,-9999
529,367.175972,367.1759874023772,367.1762267871091,2328581.3,-9999,516011.2,30.81,-1,-0.6519614137530951,0.9257737239707524,0,0.5554642343824514,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,-9999
529,367.175972,367.1759874023772,367.1760645957791,2328581.3,-9999,516011.2,30.81,-1,-0.21023538668358188,0.9920122375100178,0,0.5952073425060106,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,-9999
530,367.176716,367.1767314024107,367.1770961669791,4106757.5,-9999,346534.2,55.73,-1,-0.9934295253375652,0.4180228042908636,0.8221557383861047,0.57967597792896,5,1.6,0.1,S2 O2,de-protonated,0,-9999,C20 H32 O2 S2,20,32,2,-9999,-9999,2,-9999,-9999
531,368.063005,368.06302044238686,368.0631886111291,1164540.3,-9999,398748.6,14.49,-1,-0.45690182399159374,0.962829343268068,0,0.5776976059608407,8,1.1875,0.3125,N1 S2 O5,de-protonated,0,-9999,C16 H19 O5 N1 S2,16,19,5,1,-9999,2,-9999,-9999
531,368.063005,368.06302044238686,368.0628084886091,1164540.3,-9999,398748.6,14.49,-1,0.5758630670147026,0.9416028466810256,0,0.5649617080086153,13,0.8888888888888888,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H16 O2 N3 P1 S1,18,16,2,3,1,1,-9999,-9999
532,368.070886,368.0709014427423,368.07091435147913,1218174.5,-9999,409522.2,15.24,-1,-0.03507133075406585,0.9997768433381832,0.9791778319272972,0.9915372387738286,13,0.9444444444444444,0.1111111111111111,13C1 N2 S1 P1 O2,de-protonated,1,521,C18 H17 O2 N2 P1 S1 13C1,18,17,2,2,1,1,1,-9999
532,368.070886,368.0709014427423,368.07105069709905,1218174.5,-9999,409522.2,15.24,-1,-0.40550419930331594,0.970604436824095,0,0.582362662094457,13,0.8333333333333334,0.2222222222222222,N3 S1 O4,de-protonated,0,-9999,C18 H15 O4 N3 S1,18,15,4,3,-9999,1,-9999,-9999
533,368.099231,368.0992464440208,368.0995741204791,1852678.4,-9999,362174.4,24.13,-1,-0.890184290590639,0.866073905776129,0,0.5196443434656773,7,1.3529411764705883,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H23 O4 N1 S2,17,23,4,1,-9999,2,-9999,-9999
533,368.099231,368.0992464440208,368.0991939979591,1852678.4,-9999,362174.4,24.13,-1,0.14247806724623852,0.9963233671588622,0,0.5977940202953173,12,1.0526315789473684,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H20 O1 N3 P1 S1,19,20,1,3,1,1,-9999,-9999
534,368.107494,368.10750944439354,368.10729986082913,2305032.8,-9999,357545.8,30.47,-1,0.5693545455141313,0.9428771877198104,0.9631920121670364,0.9510031174987008,12,1.105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,525,C19 H21 O1 N2 P1 S1 13C1,19,21,1,2,1,1,1,-9999
534,368.107494,368.10750944439354,368.1074362064491,2305032.8,-9999,357545.8,30.47,-1,0.1989580682996393,0.9928432110810268,0,0.5957059266486161,12,1,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H19 O3 N3 S1,19,19,3,3,-9999,1,-9999,-9999
537,368.1436,368.1436154460221,368.1438217157991,2112018.8,-9999,367356.7,27.77,-1,-0.5602967232214158,0.9446293743748576,0,0.5667776246249147,11,1.15,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H23 O2 N3 S1,20,23,2,3,-9999,1,-9999,-9999
538,368.179919,368.1799344476603,368.1802072251491,1030172.9,-9999,413459.6,12.6,-1,-0.740880371796702,0.9052013626466552,0,0.5431208175879931,10,1.2857142857142858,0.04761904761904761,N3 S1 O1,de-protonated,0,-9999,C21 H27 O1 N3 S1,21,27,1,3,-9999,1,-9999,-9999
539,369.046085,369.0461004867289,369.0463348141691,3330064,-9999,531592,44.84,-1,-0.6349539831013542,0.9294576427437148,0,0.557674585646229,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999,-9999
539,369.046085,369.0461004867289,369.0461726228391,3330064,-9999,531592,44.84,-1,-0.1954663551585822,0.9930913478486189,0,0.5958548087091713,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999,-9999
540,369.046862,369.04687748676383,369.04720419403907,5430288,-9999,362974.4,74.27,-1,-0.8852723215952524,0.433722738120044,0.8524773804394659,0.6012245950478128,8,1.125,0.375,S2 O6,de-protonated,0,-9999,C16 H18 O6 S2,16,18,6,-9999,-9999,2,-9999,-9999
540,369.046862,369.04687748676383,369.0468240715191,5430288,-9999,362974.4,74.27,-1,0.14473839429501967,0.49810300505567273,0.8370420509349343,0.6336786234073775,13,0.8333333333333334,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H15 O3 N2 P1 S1,18,15,3,2,1,1,-9999,-9999
541,369.062115,369.06213048745184,369.06246033532904,1168660.5,-9999,445632.9,14.54,-1,-0.8937454025993313,0.8650761554735926,0,0.5190456932841555,12,0.9,0.15,S2 O3,de-protonated,0,-9999,C20 H18 O3 S2,20,18,3,-9999,-9999,2,-9999,-9999
543,369.079583,369.07959848823975,369.07983827754913,1071641.4,-9999,655109.3,13.18,-1,-0.6496949562317063,0.9262694238972142,0,0.5557616543383285,17,0.6818181818181818,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H15 O2 N2 P1,22,15,2,2,1,-9999,-9999,-9999
543,369.079583,369.07959848823975,369.0795669513891,1071641.4,-9999,655109.3,13.18,-1,0.08544729505554013,0.99867607671212,0,0.599205646027272,3,1.8333333333333333,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H22 O7 N2 S2,12,22,7,2,-9999,2,-9999,-9999
544,369.082375,369.0823904883657,369.0827203235191,5330970,-9999,578517.3,72.88,-1,-0.8936618682031603,0.43254979626082735,0.8524773804394659,0.6005208299322827,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,-9999
544,369.082375,369.0823904883657,369.08255813218904,5330970,-9999,578517.3,72.88,-1,-0.4542176800929544,0.9632566902547834,0,0.5779540141528701,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999
545,369.083189,369.0832044884024,369.0832095808691,11356186,-9999,388368.9,157.33,-1,-0.01379761130567095,0.9736420443695136,0.9521361012171,0.9650396671085482,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999,-9999
546,369.098508,369.09852348909334,369.09884584467915,1130270.8,-9999,519491,14,-1,-0.8733584226490917,0.8707495549679096,0,0.5224497329807457,11,1.0476190476190477,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H22 O2 S2,21,22,2,-9999,-9999,2,-9999,-9999
548,369.115986,369.11600148988174,369.116223786899,1130531.6,-9999,540059.8,14.01,-1,-0.6022412535814547,0.9363083288817634,0,0.5617849973290581,16,0.8260869565217391,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H19 O1 N2 P1,23,19,1,2,1,-9999,-9999,-9999
548,369.115986,369.11600148988174,369.1159524607391,1130531.6,-9999,540059.8,14.01,-1,0.1328285659767049,0.9968037421211242,0,0.5980822452726745,2,2,0.4615384615384616,N2 S2 O6,de-protonated,0,-9999,C13 H26 O6 N2 S2,13,26,6,2,-9999,2,-9999,-9999
549,369.118852,369.118867490011,369.1191058328691,6151204.5,-9999,531714.7,84.38,-1,-0.6457071832117585,0.9083882252454352,0.9978941714360182,0.9441906037216684,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999
549,369.118852,369.118867490011,369.11894364153903,6151204.5,-9999,531714.7,84.38,-1,-0.20630620389587173,0.9842383696078424,0.9616738051146754,0.9752125438105754,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999
550,369.119651,369.119666490047,369.11997521273906,13039653,-9999,375772.2,180.92,-1,-0.8363749263107652,0.5736804379558531,0.9303181296970192,0.7163355146523196,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999,-9999
550,369.119651,369.119666490047,369.1195950902191,13039653,-9999,375772.2,180.92,-1,0.19343277585966412,0.9964115988494392,0.980422378659683,0.9900159107735368,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,-9999
551,369.155272,369.1552874916537,369.1554913422191,3319342.8,-9999,496739.7,44.68,-1,-0.5522078639943692,0.946173060414718,0,0.5677038362488308,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,-9999
551,369.155272,369.1552874916537,369.1553291508891,3319342.8,-9999,496739.7,44.68,-1,-0.11285015297029478,0.9976918902788364,0,0.5986151341673017,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999
552,369.155996,369.1560114916864,369.156360722089,6133295,-9999,308353.8,84.12,-1,-0.9460229858216688,0.8465957024279376,0.9949212847310596,0.9059259353491864,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999,-9999
553,369.192382,369.1923974933276,369.1927462314391,1811257.3,-9999,331637.2,23.55,-1,-0.9445963256329885,0.8505264167465586,0,0.5103158500479351,4,1.7,0.1,S2 O2,de-protonated,0,-9999,C20 H34 O2 S2,20,34,2,-9999,-9999,2,-9999,-9999
554,370.078575,370.0785905332994,370.0788386755891,1409843.9,-9999,459700.4,17.92,-1,-0.6705119660294522,0.9216618839610063,0,0.5529971303766038,7,1.3125,0.3125,N1 S2 O5,de-protonated,0,-9999,C16 H21 O5 N1 S2,16,21,5,1,-9999,2,-9999,-9999
554,370.078575,370.0785905332994,370.07845855306914,1409843.9,-9999,459700.4,17.92,-1,0.3566277020841265,0.9771869971173638,0,0.58631219827041825,12,1,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H18 O2 N3 P1 S1,18,18,2,3,1,1,-9999,-9999
555,370.086751,370.0867665336682,370.0865644159391,1586870.3,-9999,337882.9,20.4,-1,0.5461363597662355,0.9473186312687344,0.9521361012171,0.9492456192480808,12,1.0555555555555556,0.1111111111111111,13C1 N2 S1 P1 O2,de-protonated,1,545,C18 H19 O2 N2 P1 S1 13C1,18,19,2,2,1,1,1,-9999
555,370.086751,370.0867665336682,370.0867007615591,1586870.3,-9999,337882.9,20.4,-1,0.17772081237947737,0.9942853908620692,0,0.5965712345172415,12,0.9444444444444444,0.2222222222222222,N3 S1 O4,de-protonated,0,-9999,C18 H17 O4 N3 S1,18,17,4,3,-9999,1,-9999,-9999
556,370.114753,370.1147685349312,370.1148440624191,1386430.1,-9999,355307.9,17.59,-1,-0.20406500597668245,0.9924724929090832,0,0.5954834957454499,11,1.1578947368421053,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H22 O1 N3 P1 S1,19,22,1,3,1,1,-9999,-9999
557,370.122148,370.12216353526475,370.1224606679391,1112896.3,-9999,570800.5,13.76,-1,-0.8027955770864239,0.889638406743151,0.9978941714360182,0.932940712620298,7,1.375,0.5625,13C1 O9,de-protonated,1,549,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1,-9999
557,370.122148,370.12216353526475,370.12229847660905,1112896.3,-9999,570800.5,13.76,-1,-0.3645858270492864,0.9761698588262964,0.9616738051146754,0.970371437341648,2,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,549,C11 H27 O3 N4 P1 S2 13C1,11,27,3,4,1,2,1,-9999
558,370.122952,370.12296753530103,370.12333004780913,2451776.5,-9999,408567.2,32.52,-1,-0.9794370650927284,0.5601625429532358,0.9303181296970192,0.7082247776507492,6,1.5294117647058822,0.2352941176470588,13C1 S2 O4,de-protonated,1,550,C17 H26 O4 S2 13C1,17,26,4,-9999,-9999,2,1,-9999
558,370.122952,370.12296753530103,370.1229499252891,2451776.5,-9999,408567.2,32.52,-1,0.04757881651734129,0.9995893310123593,0.980422378659683,0.9919225500712888,11,1.2105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,550,C19 H23 O1 N2 P1 S1 13C1,19,23,1,2,1,1,1,-9999
558,370.122952,370.12296753530103,370.12308627090914,2451776.5,-9999,408567.2,32.52,-1,-0.3208003297176439,0.9814998660722296,0,0.5888999196433378,11,1.105263157894737,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H21 O3 N3 S1,19,21,3,3,-9999,1,-9999,-9999
559,370.159341,370.1593565369424,370.1597155571591,1305930.8,-9999,361133.1,16.46,-1,-0.9699062367326848,0.8430811477847577,0.9949212847310596,0.9038172025632784,5,1.6666666666666667,0.16666666666666666,13C1 S2 O3,de-protonated,1,552,C18 H30 O3 S2 13C1,18,30,3,-9999,-9999,2,1,-9999
559,370.159341,370.1593565369424,370.15947178025914,1305930.8,-9999,361133.1,16.46,-1,-0.3113342371495161,0.982566118788861,0,0.5895396712733166,10,1.25,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H25 O2 N3 S1,20,25,2,3,-9999,1,-9999,-9999
560,371.026089,371.02610457603714,371.0264687491491,1546817.8,-9999,407564,19.41,-1,-0.98152865802057,0.8396187213021594,0,0.5037712327812957,8,1.0666666666666669,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H16 O7 S2,15,16,7,-9999,-9999,2,-9999,-9999
560,371.026089,371.02610457603714,371.0260886266291,1546817.8,-9999,407564,19.41,-1,0.04298729538211195,0.9996647558069351,0,0.5997988534841611,13,0.7647058823529411,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H13 O4 N2 P1 S1,17,13,4,2,1,1,-9999,-9999
561,371.041368,371.0413835767263,371.041724890439,1450310.1,-9999,402319.5,18.09,-1,-0.9198795981658998,0.8576681956068651,0,0.5146009173641191,12,0.8421052631578947,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H16 O4 S2,19,16,4,-9999,-9999,2,-9999,-9999
561,371.041368,371.0413835767263,371.0413447679191,1450310.1,-9999,402319.5,18.09,-1,0.10459429312428056,0.9980169264068766,0,0.5988101558441259,17,0.6190476190476191,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H13 O1 N2 P1 S1,21,13,1,2,1,1,-9999,-9999
562,371.062428,371.0624435776762,371.06247413597913,6681164,-9999,370368.7,89.85,-1,-0.08235352545815085,0.4993850765871316,0.8370420509349343,0.6344478663262527,12,0.9444444444444444,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H17 O3 N2 P1 S1,18,17,3,2,1,1,-9999,-9999
563,371.076885,371.07690057832826,371.0772410199191,1139536.3,-9999,577501.6,13.83,-1,-0.917441311912372,0.8583656557061157,0,0.5150193934236694,12,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,-9999,C19 H16 O8,19,16,8,-9999,-9999,-9999,-9999,-9999
563,371.076885,371.07690057832826,371.0765895712391,1139536.3,-9999,577501.6,13.83,-1,0.8381210184671086,0.8803303390974461,0,0.5281982034584676,3,1.818181818181818,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H20 O10 N2 S1,11,20,10,2,-9999,1,-9999,-9999
563,371.076885,371.07690057832826,371.0770788285891,1139536.3,-9999,577501.6,13.83,-1,-0.48035912483043874,0.9589960174264774,0,0.5753976104558864,7,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S2,14,21,2,4,1,2,-9999,-9999
564,371.077783,371.0777985783688,371.07811039978907,1885008.5,-9999,486265.3,24.05,-1,-0.8403120839779408,0.8797431012948683,0,0.527845860776921,11,1,0.15,S2 O3,de-protonated,0,-9999,C20 H20 O3 S2,20,20,3,-9999,-9999,2,-9999,-9999
565,371.080615,371.08063057849654,371.0806123232391,1221201.4,-9999,571488.3,14.95,-1,0.04919485638407221,0.9995609662876356,0,0.5997365797725812,7,1.25,0.5,S1 O8,de-protonated,0,-9999,C16 H20 O8 S1,16,20,8,-9999,-9999,1,-9999,-9999
567,371.098121,371.0981365792861,371.09837038797906,5089878.5,-9999,569436.8,68.02,-1,-0.6300450543488776,0.4652527535290586,0.8524773804394659,0.6201426042932214,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,-9999
567,371.098121,371.0981365792861,371.09820819664907,5089878.5,-9999,569436.8,68.02,-1,-0.19298762798262295,0.993264867742106,0,0.5959589206452637,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,-9999
568,371.099028,371.09904357932703,371.09923976784904,8143446.5,-9999,315031.4,109.91,-1,-0.528668617413307,0.942354141688498,0.988679150204984,0.9608841450950922,6,1.411764705882353,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H24 O5 S2,17,24,5,-9999,-9999,2,-9999,-9999
568,371.099028,371.09904357932703,371.0988596453291,8143446.5,-9999,315031.4,109.91,-1,0.49564689602827794,0.9632619564059776,0.9961637568521032,0.9764226765844276,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999,-9999
569,371.113433,371.1134485799768,371.1136265292691,1536346.8,-9999,571251.6,19.27,-1,-0.4795008310154853,0.9591393836842812,0,0.5754836302105687,11,1,0.35,O7,de-protonated,0,-9999,C20 H20 O7,20,20,7,-9999,-9999,-9999,-9999,-9999
569,371.113433,371.1134485799768,371.1134643379391,1536346.8,-9999,571251.6,19.27,-1,-0.04246130589378016,0.9996729083293802,0,0.5998037449976281,6,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N4 P1 S2,15,25,1,4,1,2,-9999,-9999
570,371.114371,371.11438658001913,371.11449590913907,1717339,-9999,473507.7,21.75,-1,-0.2945967380469595,0.9843759121539086,0,0.5906255472923452,10,1.1428571428571428,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H24 O2 S2,21,24,2,-9999,-9999,2,-9999,-9999
572,371.134637,371.1346525809332,371.13475589732906,3494816.8,-9999,407695.8,46.14,-1,-0.278379737265591,0.9860369835512864,0,0.5916221901307719,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,-9999
572,371.134637,371.1346525809332,371.13459370599907,3494816.8,-9999,407695.8,46.14,-1,0.15863499429323585,0.9954442417582232,0,0.5972665450549338,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,-9999
573,371.135446,371.13546158096966,371.1356252771991,6181473,-9999,331733.1,83,-1,-0.4410684889474268,0.9247575238531752,0.9809556605670292,0.9472367785387168,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,-9999
573,371.135446,371.13546158096966,371.1352451546791,6181473,-9999,331733.1,83,-1,0.5831466921044085,0.966541188911212,0.995841973115859,0.9782615025930708,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,-9999
574,371.150634,371.1506495816547,371.1508814184891,1453669.4,-9999,364598.4,18.14,-1,-0.6246430925164619,0.9316505642049332,0,0.5589903385229599,9,1.2727272727272727,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H28 O1 S2,22,28,1,-9999,-9999,2,-9999,-9999
575,371.170836,371.17085158256594,371.17114140667906,1508459.1,-9999,530082.3,18.89,-1,-0.7808368722100516,0.8952695858372416,0,0.5371617515023449,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,-9999
