Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
858,539.177007,539.1769959224993,539.1770146334491,3475715,-9999,336477.7,32.82,-1,-0.03470279573323557,0.4998907540586652,0.787157861234881,0.6147975969291515,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
858,539.177007,539.1769959224993,539.176501569199,3475715,-9999,336477.7,32.82,-1,0.9168672945316896,0.4292648318647006,0.7087183895694522,0.5410462549466013,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,N/A,-9999,N/A
858,539.177007,539.1769959224993,539.177503890799,3475715,-9999,336477.7,32.82,-1,-0.9421170135844578,0.4256243130158393,0.7675537279851021,0.5623960790035445,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,N/A,-9999,N/A
858,539.177007,539.1769959224993,539.176852442119,3475715,-9999,336477.7,32.82,-1,0.26611005211432087,0.9872329897908926,0,0.5923397938745355,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,N/A,-9999,N/A
859,539.213398,539.213386921703,539.2134001427991,1941782,-9999,402437.9,17.53,-1,-0.02451922759952693,0.9998909203562656,0,0.5999345522137594,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
859,539.213398,539.213386921703,539.212887078549,1941782,-9999,402437.9,17.53,-1,0.9269866614223988,0.4278139767785645,0.7033271719038787,0.5380192548286902,27,0.717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H28 O1 N2,39,28,1,2,-9999,-9999,-9999,N/A,-9999,N/A
859,539.213398,539.213386921703,539.213889400149,1941782,-9999,402437.9,17.53,-1,-0.931872223463016,0.8542191774655667,0,0.51253150647934,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,N/A,-9999,N/A
859,539.213398,539.213386921703,539.2132379514691,1941782,-9999,402437.9,17.53,-1,0.27627332458405446,0.986246037291712,0,0.5917476223750272,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A,-9999,N/A
860,541.120045,541.1200338799846,541.119893679209,2001143.6,-9999,308267,17.17,-1,0.25909373734332924,0.9878933115431876,0,0.5927359869259125,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A
860,541.120045,541.1200338799846,541.120382936559,2001143.6,-9999,308267,17.17,-1,-0.6450626985623651,0.9272780000335412,0,0.5563668000201246,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999,N/A,-9999,N/A
860,541.120045,541.1200338799846,541.119731487879,2001143.6,-9999,308267,17.17,-1,0.5588266108206886,0.9449114130021862,0,0.5669468478013117,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999,N/A,-9999,N/A
861,541.156231,541.1562198791929,541.156279188559,2250506.8,-9999,262393.1,19.53,-1,-0.1095974829200818,0.9978228828252468,0,0.5986937296951481,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
861,541.156231,541.1562198791929,541.155766124309,2250506.8,-9999,262393.1,19.53,-1,0.838492190783219,0.4401154698858595,0.7141928963326545,0.5497464404645775,28,0.5945945945945946,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H22 O3 N2,37,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A
861,541.156231,541.1562198791929,541.1561169972291,2250506.8,-9999,262393.1,19.53,-1,0.1901151268198233,0.9934632202751752,0,0.5960779321651051,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999,N/A,-9999,N/A
862,543.15083,543.1508188355501,543.150799884959,1582884.9,-9999,402659.5,13.21,-1,0.03489010986992084,0.999779143319933,0,0.5998674859919598,14,1.037037037037037,0.4444444444444444,O12,de-protonated,0,-9999,C27 H28 O12,27,28,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
862,543.15083,543.1508188355501,543.150286820709,1582884.9,-9999,402659.5,13.21,-1,0.979498407834276,0.840225493912653,0,0.5041352963475918,32,0.5,0.025,N2 O1,de-protonated,0,-9999,C40 H20 O1 N2,40,20,1,2,-9999,-9999,-9999,N/A,-9999,N/A
862,543.15083,543.1508188355501,543.1512891423091,1582884.9,-9999,402659.5,13.21,-1,-0.8658853774002245,0.8728055278369609,0,0.5236833167021765,18,0.9666666666666668,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H29 O4 N2 P1 S1,30,29,4,2,1,1,-9999,N/A,-9999,N/A
862,543.15083,543.1508188355501,543.150637693629,1582884.9,-9999,402659.5,13.21,-1,0.33350217877770083,0.9800208864492472,0,0.5880125318695484,9,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H33 O6 N4 P1 S2,22,33,6,4,1,2,-9999,N/A,-9999,N/A
863,543.187257,543.1872458347531,543.187185394309,1511224.3,-9999,396168.4,12.53,-1,0.11127001088418316,0.9977560025697424,0,0.5986536015418453,13,1.1428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H32 O11,28,32,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
863,543.187257,543.1872458347531,543.187674651659,1511224.3,-9999,396168.4,12.53,-1,-0.7894452063896039,0.89307641755888,0,0.535845850535328,17,1.064516129032258,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H33 O3 N2 P1 S1,31,33,3,2,1,1,-9999,N/A,-9999,N/A
863,543.187257,543.1872458347531,543.187023202979,1511224.3,-9999,396168.4,12.53,-1,0.40986209999936146,0.969978852018828,0,0.5819873112112968,8,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1 S2,23,37,5,4,1,2,-9999,N/A,-9999,N/A
864,545.130093,545.1300817922428,545.130064440069,1510210.3,-9999,347929.6,12.51,-1,0.03183125449373613,0.999816167871282,0,0.5998897007227691,14,1,0.5,O13,de-protonated,0,-9999,C26 H26 O13,26,26,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
864,545.130093,545.1300817922428,545.129551375819,1510210.3,-9999,347929.6,12.51,-1,0.9730098513879856,0.8421591975581528,0,0.5052955185348916,32,0.4615384615384616,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H18 O2 N2,39,18,2,2,-9999,-9999,-9999,N/A,-9999,N/A
864,545.130093,545.1300817922428,545.130553697419,1510210.3,-9999,347929.6,12.51,-1,-0.8656736868887488,0.8728635808094042,0,0.5237181484856425,18,0.9310344827586208,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1 S1,29,27,5,2,1,1,-9999,N/A,-9999,N/A
864,545.130093,545.1300817922428,545.129902248739,1510210.3,-9999,347929.6,12.51,-1,0.3293591180086383,0.9805093603183288,0,0.5883056161909973,9,1.4761904761904765,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H31 O7 N4 P1 S2,21,31,7,4,1,2,-9999,N/A,-9999,N/A
865,545.166492,545.1664807914464,545.166449949419,2483541.8,-9999,367048.9,21.71,-1,0.05657359766438221,0.999419429020328,0,0.5996516574121967,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
865,545.166492,545.1664807914464,545.165936885169,2483541.8,-9999,367048.9,21.71,-1,0.9976894016254906,0.41737994809182144,0.6980173569463055,0.529634911633615,31,0.55,0.025,N2 O1,de-protonated,0,-9999,C40 H22 O1 N2,40,22,1,2,-9999,-9999,-9999,N/A,-9999,N/A
865,545.166492,545.1664807914464,545.166939206769,2483541.8,-9999,367048.9,21.71,-1,-0.8408714646852498,0.4397964981298937,0.7550179348240812,0.5658850728075687,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999,N/A,-9999,N/A
865,545.166492,545.1664807914464,545.1662877580891,2483541.8,-9999,367048.9,21.71,-1,0.3540816107156807,0.977507896438218,0,0.5865047378629307,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999,N/A,-9999,N/A
866,545.202783,545.2027717906523,545.2028354587691,2102121.3,-9999,382561.8,18.11,-1,-0.1167787705200361,0.997528592202648,0,0.5985171553215887,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
866,545.202783,545.2027717906523,545.2026732674391,2102121.3,-9999,382561.8,18.11,-1,0.18070933620341945,0.9940921566875138,0,0.5964552940125083,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999,N/A,-9999,N/A
867,547.109375,547.1093637489352,547.109328995179,1709931.4,-9999,309773.4,14.39,-1,0.06352250695054582,0.9992681027604584,0,0.599560861656275,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
867,547.109375,547.1093637489352,547.1098182525291,1709931.4,-9999,309773.4,14.39,-1,-0.8307355831525925,0.8823013105559963,0,0.5293807863335978,18,0.8928571428571429,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S1,28,25,6,2,1,1,-9999,N/A,-9999,N/A
867,547.109375,547.1093637489352,547.1091668038491,1709931.4,-9999,309773.4,14.39,-1,0.35997401977753446,0.976761905985132,0,0.5860571435910793,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999,N/A,-9999,N/A
868,547.145748,547.1457367481393,547.145714504529,2129279,-9999,331657.7,18.35,-1,0.04065390566116006,0.9997001574516932,0,0.5998200944710159,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
868,547.145748,547.1457367481393,547.145201440279,2129279,-9999,331657.7,18.35,-1,0.9783652653980376,0.4202818977561327,0.7033271719038788,0.5335000074152312,31,0.5128205128205128,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H20 O2 N2,39,20,2,2,-9999,-9999,-9999,N/A,-9999,N/A
868,547.145748,547.1457367481393,547.1462037618791,2129279,-9999,331657.7,18.35,-1,-0.8535446953611692,0.8761724363431103,0,0.5257034618058661,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999,N/A,-9999,N/A
868,547.145748,547.1457367481393,547.145552313199,2129279,-9999,331657.7,18.35,-1,0.3370856977124828,0.9795936582790548,0,0.5877561949674328,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999,N/A,-9999,N/A
869,547.182076,547.1820647473444,547.182100013879,3070354.8,-9999,318619.1,27.25,-1,-0.06445118473183085,0.4996232771332163,0.7739790330151771,0.6093655794860007,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
869,547.182076,547.1820647473444,547.1815869496289,3070354.8,-9999,318619.1,27.25,-1,0.873197722396553,0.4353969506272128,0.6980173569463056,0.54044511315485,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999,N/A,-9999,N/A
869,547.182076,547.1820647473444,547.1825892712291,3070354.8,-9999,318619.1,27.25,-1,-0.9585902310540744,0.4232130708786335,0.7550179348240812,0.5559350164568126,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999,N/A,-9999,N/A
869,547.182076,547.1820647473444,547.181937822549,3070354.8,-9999,318619.1,27.25,-1,0.23196086458288268,0.9902845038884592,0,0.5941707023330756,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,N/A,-9999,N/A
870,547.21856,547.2185487465462,547.2184855232291,2252710.5,-9999,301097.3,19.52,-1,0.11553578457035328,0.997580859879632,0,0.5985485159277791,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
870,547.21856,547.2185487465462,547.2189747805791,2252710.5,-9999,301097.3,19.52,-1,-0.7785439696588438,0.8958505994897435,0,0.5375103596938461,15,1.1935483870967742,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S1,31,37,3,2,1,1,-9999,N/A,-9999,N/A
870,547.21856,547.2185487465462,547.2183233318991,2252710.5,-9999,301097.3,19.52,-1,0.41192817827302447,0.9696800682732712,0,0.5818080409639627,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999,N/A,-9999,N/A
871,549.125115,549.1251037048298,549.124979059639,2435508.8,-9999,325359.7,21.24,-1,0.22698874672944672,0.9906946231308368,0,0.5944167738785021,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
871,549.125115,549.1251037048298,549.125468316989,2435508.8,-9999,325359.7,21.24,-1,-0.6639869760139842,0.9231192433879232,0,0.5538715460327539,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999,N/A,-9999,N/A
871,549.125115,549.1251037048298,549.124816868309,2435508.8,-9999,325359.7,21.24,-1,0.522352135570612,0.9516969808955572,0,0.5710181885373343,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999,N/A,-9999,N/A
872,549.161285,549.1612737040383,549.161364568989,3345864.8,-9999,279578.7,29.84,-1,-0.1654612953194292,0.49752235877718776,0.7805128205128198,0.6107185434714406,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
872,549.161285,549.1612737040383,549.1608515047391,3345864.8,-9999,279578.7,29.84,-1,0.7688080788719379,0.4491513773377971,0.7033271719038788,0.5508216951642297,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999,N/A,-9999,N/A
872,549.161285,549.1612737040383,549.161202377659,3345864.8,-9999,279578.7,29.84,-1,0.1298824078642391,0.9969437421899444,0,0.5981662453139666,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,N/A,-9999,N/A
873,549.197752,549.1977407032405,549.197750078339,3044828.5,-9999,363688.2,27,-1,-0.017070533438442288,0.4999735633430033,0.7739790330151771,0.6095757512118728,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
873,549.197752,549.1977407032405,549.197237014089,3044828.5,-9999,363688.2,27,-1,0.9171370822132195,0.4292262944899254,0.6980173569463056,0.5367427194724774,29,0.65,0.025,N2 O1,de-protonated,0,-9999,C40 H26 O1 N2,40,26,1,2,-9999,-9999,-9999,N/A,-9999,N/A
873,549.197752,549.1977407032405,549.1982393356891,3044828.5,-9999,363688.2,27,-1,-0.9079279810301366,0.4305372807321722,0.7550179348240812,0.5603295423689358,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,N/A,-9999,N/A
873,549.197752,549.1977407032405,549.197587887009,3044828.5,-9999,363688.2,27,-1,0.2782536464195321,0.986049541034498,0,0.5916297246206988,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,N/A,-9999,N/A
874,549.234111,549.2340997024448,549.234135587689,1768944.5,-9999,338556,14.94,-1,-0.06533687886922959,0.999225712214136,0,0.5995354273284816,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
874,549.234111,549.2340997024448,549.2346248450391,1768944.5,-9999,338556,14.94,-1,-0.9561352662429664,0.8471483790500957,0,0.5082890274300573,14,1.2580645161290325,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S1,31,39,3,2,1,1,-9999,N/A,-9999,N/A
874,549.234111,549.2340997024448,549.2339733963591,1768944.5,-9999,338556,14.94,-1,0.2299677219690592,0.990449952566781,0,0.5942699715400686,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999,N/A,-9999,N/A
875,551.140655,551.1406436607288,551.1406291240991,3175947.8,-9999,333129.1,28.23,-1,0.02637553634011164,0.4999368898776533,0.7871578612348809,0.6148252784205444,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
875,551.140655,551.1406436607288,551.140116059849,3175947.8,-9999,333129.1,28.23,-1,0.957289923904532,0.4234044195059138,0.7087183895694522,0.5375300075313292,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999,N/A,-9999,N/A
875,551.140655,551.1406436607288,551.141118381449,3175947.8,-9999,333129.1,28.23,-1,-0.8613415047978855,0.43702467189063343,0.7675537279851021,0.5692362943284209,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999,N/A,-9999,N/A
875,551.140655,551.1406436607288,551.1404669327691,3175947.8,-9999,333129.1,28.23,-1,0.32065865289643875,0.981516051170807,0,0.5889096307024841,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999,N/A,-9999,N/A
876,551.177169,551.1771576599298,551.1770146334491,3617312,-9999,330172.1,32.4,-1,0.25949282520278455,0.49392810698524503,0.7805128205128199,0.608561992396275,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
876,551.177169,551.1771576599298,551.177503890799,3617312,-9999,330172.1,32.4,-1,-0.6281658209859879,0.46545240388794384,0.7612342259156646,0.5837651326990321,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999,N/A,-9999,N/A
876,551.177169,551.1771576599298,551.176852442119,3617312,-9999,330172.1,32.4,-1,0.5537565836932717,0.4729395222259111,0.8149093904448103,0.6097274695134708,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999,N/A,-9999,N/A
877,551.213412,551.2134006591367,551.2134001427991,2155572,-9999,338788.7,18.58,-1,9.3672913219405e-4,0.9999998407857822,0,0.5999999044714693,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
877,551.213412,551.2134006591367,551.212887078549,2155572,-9999,338788.7,18.58,-1,0.9317281938810628,0.4271303908828399,0.6980173569463055,0.5354851773082261,28,0.7,0.025,N2 O1,de-protonated,0,-9999,C40 H28 O1 N2,40,28,1,2,-9999,-9999,-9999,N/A,-9999,N/A
877,551.213412,551.2134006591367,551.213889400149,2155572,-9999,338788.7,18.58,-1,-0.8866630934074208,0.8670576808087995,0,0.5202346084852797,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999,N/A,-9999,N/A
877,551.213412,551.2134006591367,551.2132379514691,2155572,-9999,338788.7,18.58,-1,0.2951809870279207,0.9843143678932164,0,0.5905886207359299,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999,N/A,-9999,N/A
878,553.119927,553.1199156174213,553.119893679209,2813532.5,-9999,348917.3,24.79,-1,0.03966267085259719,0.999714598823801,0,0.5998287592942806,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A
878,553.119927,553.1199156174213,553.119380614959,2813532.5,-9999,348917.3,24.79,-1,0.9672459165112088,0.4219349348631964,0.7141928963326545,0.5388381194509797,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999,N/A,-9999,N/A
878,553.119927,553.1199156174213,553.120382936559,2813532.5,-9999,348917.3,24.79,-1,-0.8448778099665624,0.4392578801128448,0.7739790330151771,0.5731463412737777,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999,N/A,-9999,N/A
878,553.119927,553.1199156174213,553.119731487879,2813532.5,-9999,348917.3,24.79,-1,0.33289273875860326,0.98009310816587,0,0.588055864899522,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999,N/A,-9999,N/A
879,553.156321,553.156309616625,553.156279188559,3236464.8,-9999,315984.9,28.79,-1,0.05500808205982555,0.4997255535481035,0.7871578612348809,0.6146984766228145,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
879,553.156321,553.156309616625,553.155766124309,3236464.8,-9999,315984.9,28.79,-1,0.98253032733167045,0.4196595277018462,0.7087183895694521,0.5352830724488886,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A
879,553.156321,553.156309616625,553.156768445909,3236464.8,-9999,315984.9,28.79,-1,-0.8294742290868007,0.4413183128828506,0.7675537279851021,0.5718124789237513,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,N/A,-9999,N/A
879,553.156321,553.156309616625,553.1561169972291,3236464.8,-9999,315984.9,28.79,-1,0.34821886616900843,0.9782384638195716,0,0.5869430782917429,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,N/A,-9999,N/A
880,553.19267,553.1926586158296,553.192664697909,2348677.3,-9999,368242.7,20.4,-1,-0.01099450475160832,0.9999780668803346,0,0.5999868401282008,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
880,553.19267,553.1926586158296,553.192151633659,2348677.3,-9999,368242.7,20.4,-1,0.9164666727108044,0.4293220434870027,0.7033271719038788,0.5389240948537531,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999,N/A,-9999,N/A
880,553.19267,553.1926586158296,553.193153955259,2348677.3,-9999,368242.7,20.4,-1,-0.8954185819316309,0.8646063880866972,0,0.5187638328520183,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999,N/A,-9999,N/A
880,553.19267,553.1926586158296,553.192502506579,2348677.3,-9999,368242.7,20.4,-1,0.2821969746579649,0.9856542055731712,0,0.5913925233439028,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,N/A,-9999,N/A
881,555.135594,555.1355825733175,555.135543743669,2106064,-9999,371168.9,18.09,-1,0.0699462481045479,0.9991126602812664,0,0.5994675961687599,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A
881,555.135594,555.1355825733175,555.1350306794191,2106064,-9999,371168.9,18.09,-1,0.9941615425654218,0.4179124612836268,0.7141928963326545,0.5364246353032378,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999,N/A,-9999,N/A
881,555.135594,555.1355825733175,555.1360330010191,2106064,-9999,371168.9,18.09,-1,-0.8113825707890119,0.8874037339654853,0,0.5324422403792912,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999,N/A,-9999,N/A
881,555.135594,555.1355825733175,555.135381552339,2106064,-9999,371168.9,18.09,-1,0.3621116310468792,0.9764883796343308,0,0.5858930277805984,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,N/A,-9999,N/A
882,555.171923,555.1719115725226,555.171929253019,1926116.6,-9999,231399.5,16.39,-1,-0.03184688466199434,0.9998159873086148,0,0.5998895923851688,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
882,555.171923,555.1719115725226,555.1714161887691,1926116.6,-9999,231399.5,16.39,-1,0.8923077433638413,0.43273964949587657,0.7087183895694521,0.5431311455253067,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999,N/A,-9999,N/A
