Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
615,503.228642,503.2286431925989,503.2291455414391,1649214,-9999,423519.3,15.28,-1,-0.9982506868909432,0.8345902272199518,0,0.5007541363319711,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999
615,503.228642,503.2286431925989,503.2284940927591,1649214,-9999,423519.3,15.28,-1,0.29628656066974524,0.9841975846625648,0,0.5905185507975388,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999
616,504.159194,504.1591952963052,504.1592401004591,1706955.3,-9999,411346,15.87,-1,-0.0888690523507917,0.9985679974695348,0.9491253022381664,0.9787909193769876,12,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,613,C24 H28 O11 13C1,24,28,11,-9999,-9999,-9999,1
616,504.159194,504.1591952963052,504.1590175502591,1706955.3,-9999,411346,15.87,-1,0.35255949002666603,0.97769869032958,0,0.5866192141977479,15,1.103448275862069,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H32 O1 N1 P1 S2,29,32,1,1,1,2,-9999
616,504.159194,504.1591952963052,504.1590779091292,1706955.3,-9999,411346,15.87,-1,0.23283757285452064,0.9902112859461658,0.9141274250869428,0.9597777416024764,7,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,613,C19 H33 O5 N4 P1 S2 13C1,19,33,5,4,1,2,1
617,504.195665,504.19566630036974,504.1956256098091,1355738.9,-9999,380761.7,12.24,-1,0.08070391445592956,0.9988189006515908,0.9687369015095176,0.9867861009947616,11,1.28,0.4,13C1 O10,de-protonated,1,614,C25 H32 O10 13C1,25,32,10,-9999,-9999,-9999,1
617,504.195665,504.19566630036974,504.1961148671591,1355738.9,-9999,380761.7,12.24,-1,-0.8896672864910934,0.8662185239301265,0.988015496106673,0.9149373128007452,15,1.1785714285714286,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,614,C28 H33 O2 N2 P1 S1 13C1,28,33,2,2,1,1,1
617,504.195665,504.19566630036974,504.1954634184791,1355738.9,-9999,380761.7,12.24,-1,0.402387378208674,0.9710480048912036,0.9343403315775274,0.9563649355657332,6,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,614,C20 H37 O4 N4 P1 S2 13C1,20,37,4,4,1,2,1
618,505.062435,505.06243639696777,505.062378801799,1695054.6,-9999,305439.7,15.75,-1,0.1140357530389349,0.997643195162685,0,0.598585917097611,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999
618,505.062435,505.06243639696777,505.0628680591491,1695054.6,-9999,305439.7,15.75,-1,-0.8546701977359243,0.8758668340673068,0,0.5255201004403841,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999
618,505.062435,505.06243639696777,505.0622166104691,1695054.6,-9999,305439.7,15.75,-1,0.4351671763623754,0.96622261282598,0,0.579733567695588,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999
619,505.09874,505.09874140101385,505.09876431114907,4196190.5,-9999,389688.6,41.58,-1,-0.04535773364237017,0.4998133854649873,0.8007932653391622,0.6202053374146572,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999
619,505.09874,505.09874140101385,505.0982512468991,4196190.5,-9999,389688.6,41.58,-1,0.9704134067644924,0.4214653109311298,0.719752637322661,0.5407802414877423,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999
619,505.09874,505.09874140101385,505.09860211981913,4196190.5,-9999,389688.6,41.58,-1,0.2757505052187855,0.9862976860592088,0,0.5917786116355253,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999
620,505.135136,505.13513740507,505.13514982049907,6708078,-9999,381022.9,67.53,-1,-0.02457843029382477,0.9959921009528148,0.9954348433231696,0.9957691979009567,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
620,505.135136,505.13513740507,505.1346367562491,6708078,-9999,381022.9,67.53,-1,0.991119563893158,0.4183706615061349,0.7141928963326545,0.5366995554367427,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999
620,505.135136,505.13513740507,505.1356390778491,6708078,-9999,381022.9,67.53,-1,-0.993144692772298,0.8686269755380029,0.9754968552324972,0.9113749274158008,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999
620,505.135136,505.13513740507,505.1349876291691,6708078,-9999,381022.9,67.53,-1,0.29650668552092313,0.9672774551511134,0.9689500630753194,0.9679464983207958,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
621,505.136551,505.1365524052277,505.1362905265291,1885038.6,-9999,560005.3,17.71,-1,0.5184317648927643,0.9524018378584794,0,0.5714411027150876,25,0.6571428571428571,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H23 O2 P1,35,23,2,-9999,1,-9999,-9999
621,505.136551,505.1365524052277,505.1364872310191,1885038.6,-9999,560005.3,17.71,-1,0.12902296755061207,0.9969839944283077,0,0.5981903966569846,17,0.88,0.32,N4 O8,de-protonated,0,-9999,C25 H22 O8 N4,25,22,8,4,-9999,-9999,-9999
622,505.165458,505.1654594084493,505.16566210307906,1446779,-9999,463630.7,13.18,-1,-0.4012438790401868,0.9712099334349392,0,0.5827259600609636,20,0.8125,0.1875,O6,de-protonated,0,-9999,C32 H26 O6,32,26,6,-9999,-9999,-9999,-9999
622,505.165458,505.1654594084493,505.16501065439905,1446779,-9999,463630.7,13.18,-1,0.8883316158445319,0.8665918649755393,0,0.5199551189853235,11,1.25,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H30 O8 N2 S1,24,30,8,2,-9999,1,-9999
623,505.17153,505.171531409126,505.17153532984906,6843261.5,-9999,361230.5,68.93,-1,-0.00776117182820495,0.9990510133893022,0.996235966725381,0.9979249947237336,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
623,505.17153,505.171531409126,505.17202458719913,6843261.5,-9999,361230.5,68.93,-1,-0.9762576887739208,0.4205961679576808,0.7675537279851021,0.5593791919686493,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
623,505.17153,505.171531409126,505.17137313851913,6843261.5,-9999,361230.5,68.93,-1,0.3133008227739513,0.98686491488341,0.9612380895741572,0.976614184759709,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999
624,505.207927,505.20792841318223,505.20792083919906,3724173.3,-9999,363636.5,36.71,-1,0.0149918139764306,0.4999796097126339,0.7805128205128198,0.6121928940327082,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999
624,505.207927,505.20792841318223,505.20841009654913,3724173.3,-9999,363636.5,36.71,-1,-0.9534349731185878,0.4239706802647203,0.7612342259156646,0.558876098525098,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999
624,505.207927,505.20792841318223,505.207758647869,3724173.3,-9999,363636.5,36.71,-1,0.33603069282704473,0.4898599455678493,0.8149093904448104,0.6198797235186337,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999
625,506.138609,506.138610516903,506.1385046555691,1692958.6,-9999,396416.2,15.72,-1,0.2091548715087907,0.992093808911064,0.9954348433231696,0.9934302226759062,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,620,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1
625,506.138609,506.138610516903,506.13828210536906,1692958.6,-9999,396416.2,15.72,-1,0.6488573291913236,0.9264522525014022,0,0.5558713515008413,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999
625,506.138609,506.138610516903,506.1389939129191,1692958.6,-9999,396416.2,15.72,-1,-0.7574915600566453,0.90112250035556,0.9754968552324972,0.9308722423063348,16,1.0384615384615383,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,620,C26 H27 O4 N2 P1 S1 13C1,26,27,4,2,1,1,1
625,506.138609,506.138610516903,506.13834246423914,1692958.6,-9999,396416.2,15.72,-1,0.5296035517411605,0.950380628181915,0.9689500630753194,0.9578084021392768,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,620,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1
626,506.174837,506.1748385209405,506.1748901649191,1892142.4,-9999,379633,17.78,-1,-0.10202793455199088,0.9981129564235036,0.996235966725381,0.9973621605442546,11,1.25,0.4583333333333333,13C1 O11,de-protonated,1,623,C24 H30 O11 13C1,24,30,11,-9999,-9999,-9999,1
626,506.174837,506.1748385209405,506.1746676147191,1892142.4,-9999,379633,17.78,-1,0.33764277893322736,0.979526849652817,0,0.5877161097916902,14,1.1724137931034482,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1 S2,29,34,1,1,1,2,-9999
626,506.174837,506.1748385209405,506.17472797358914,1892142.4,-9999,379633,17.78,-1,0.21839761106113223,0.9913826919759028,0.9612380895741572,0.9793248510152046,6,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,623,C19 H35 O5 N4 P1 S2 13C1,19,35,5,4,1,2,1
627,507.07807,507.0780716216022,507.0780288662591,2635445.8,-9999,375117.8,25.45,-1,0.08431708860225742,0.9987108455678834,0,0.59922650734073,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999
627,507.07807,507.0780716216022,507.0785181236091,2635445.8,-9999,375117.8,25.45,-1,-0.8805382025954174,0.8687622425406486,0,0.5212573455243892,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999
627,507.07807,507.0780716216022,507.0778666749291,2635445.8,-9999,375117.8,25.45,-1,0.4041719951680719,0.9707944224523548,0,0.582476653471413,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999
628,507.114412,507.1144136256524,507.1144143756091,6377157.5,-9999,360174.8,64.11,-1,-0.00147887082398626,0.9982079487260986,0.9961155072800636,0.9973709721476848,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999
628,507.114412,507.1144136256524,507.1149036329591,6377157.5,-9999,360174.8,64.11,-1,-0.966264850851212,0.4220801857273353,0.7805128205128199,0.5654532396415292,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999
628,507.114412,507.1144136256524,507.11425218427905,6377157.5,-9999,360174.8,64.11,-1,0.31835305878513537,0.988005683058448,0.9598667216842912,0.9767500985087854,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999
629,507.144694,507.1446956290272,507.1449266581891,1577170.8,-9999,247126.8,14.52,-1,-0.4555486011306538,0.9630450831321966,0,0.577827049879318,20,0.7741935483870968,0.2258064516129032,O7,de-protonated,0,-9999,C31 H24 O7,31,24,7,-9999,-9999,-9999,-9999
629,507.144694,507.1446956290272,507.1442752095091,1577170.8,-9999,247126.8,14.52,-1,0.8289939148372687,0.8827642108088769,0,0.5296585264853261,11,1.2173913043478262,0.391304347826087,N2 S1 O9,de-protonated,0,-9999,C23 H28 O9 N2 S1,23,28,9,2,-9999,1,-9999
629,507.144694,507.1446956290272,507.1447644668592,1577170.8,-9999,247126.8,14.52,-1,-0.13573605959918492,0.9966625207898916,0,0.5979975124739348,15,1.1153846153846154,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H29 O1 N4 P1 S2,26,29,1,4,1,2,-9999
630,507.150808,507.15080962970853,507.1507998849591,9234133,-9999,372760.3,93.62,-1,0.01921469794834011,0.9978323155783744,0.9963727759593768,0.9972484997307756,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999
630,507.150808,507.15080962970853,507.1512891423091,9234133,-9999,372760.3,93.62,-1,-0.9455020835861128,0.8691083287072798,0.9764347878687046,0.9120389123718498,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999
630,507.150808,507.15080962970853,507.1506376936291,9234133,-9999,372760.3,93.62,-1,0.339023687729871,0.9698125504204952,0.968012130439112,0.9690923824279418,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999
631,507.152266,507.152267629871,507.1519405909891,2697942,-9999,616639.8,26.1,-1,0.6448538509204814,0.4636616639662789,0.725399618712417,0.5683568458647341,24,0.7142857142857143,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H25 O2 P1,35,25,2,-9999,1,-9999,-9999
631,507.152266,507.152267629871,507.1521372954791,2697942,-9999,616639.8,26.1,-1,0.2569926897646965,0.988087697515894,0,0.5928526185095363,16,0.96,0.32,N4 O8,de-protonated,0,-9999,C25 H24 O8 N4,25,24,8,4,-9999,-9999,-9999
632,507.187188,507.18718963376296,507.1871853943091,6459109,-9999,370546.5,64.95,-1,0.00835875586031282,0.9973730676803578,0.9623897226579974,0.9833797296714136,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999
632,507.187188,507.18718963376296,507.18767465165905,6459109,-9999,370546.5,64.95,-1,-0.9562888065636964,0.4235516222879071,0.7675537279851021,0.5611524645667851,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999
632,507.187188,507.18718963376296,507.18702320297905,6459109,-9999,370546.5,64.95,-1,0.32814479924071016,0.9883162702862268,0.9273918455067736,0.9639465003744456,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999
633,507.188675,507.18867663392865,507.1883261003391,1923813.9,-9999,410359.1,18.1,-1,0.6911310286553976,0.9169785850016178,0,0.5501871510009706,23,0.8055555555555556,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H29 O1 P1,36,29,1,-9999,1,-9999,-9999
633,507.188675,507.18867663392865,507.1885228048291,1923813.9,-9999,410359.1,18.1,-1,0.3032976745621602,0.9834471589110388,0,0.5900682953466232,15,1.0769230769230769,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H28 O7 N4,26,28,7,4,-9999,-9999,-9999
634,507.223548,507.2235496378151,507.2235709036591,2330357,-9999,366651.5,22.3,-1,-0.04192597745382045,0.9996811026103892,0,0.5998086615662335,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999
634,507.223548,507.2235496378151,507.2234087123291,2330357,-9999,366651.5,22.3,-1,0.27783710998554056,0.9860909849100468,0,0.591654590946028,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999
635,508.117696,508.1176977374644,508.11776921067906,1625210.8,-9999,361365.5,15.01,-1,-0.14066269479209492,0.9964162942910852,0.9961155072800636,0.9962959794866766,12,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,628,C22 H24 O13 13C1,22,24,13,-9999,-9999,-9999,1
635,508.117696,508.1176977374644,508.1175466604791,1625210.8,-9999,361365.5,15.01,-1,0.2973268414204703,0.9840873124592528,0,0.5904523874755517,15,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H28 O3 N1 P1 S2,27,28,3,1,1,2,-9999
635,508.117696,508.1176977374644,508.1176070193492,1625210.8,-9999,361365.5,15.01,-1,0.17853763368081443,0.9942328925131382,0.9598667216842912,0.9804864241815994,7,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,628,C17 H29 O7 N4 P1 S2 13C1,17,29,7,4,1,2,1
636,508.154231,508.154232741536,508.1541547200291,2344074.8,-9999,419735.9,22.44,-1,0.1535390513428782,0.995731620605635,0.9963727759593768,0.9959880827471316,11,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,630,C23 H28 O12 13C1,23,28,12,-9999,-9999,-9999,1
636,508.154231,508.154232741536,508.1539321698291,2344074.8,-9999,419735.9,22.44,-1,0.5914973551216944,0.9384897990748496,0,0.5630938794449097,14,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1 S2,28,32,2,1,1,2,-9999
636,508.154231,508.154232741536,508.1546439773791,2344074.8,-9999,419735.9,22.44,-1,-0.8092730196088418,0.8879544029187071,0.9764347878687046,0.923346556898706,15,1.1153846153846154,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,630,C26 H29 O4 N2 P1 S1 13C1,26,29,4,2,1,1,1
636,508.154231,508.154232741536,508.1539925286991,2344074.8,-9999,419735.9,22.44,-1,0.4727166181410848,0.9602643142372348,0.968012130439112,0.9633634407179856,6,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,630,C18 H33 O6 N4 P1 S2 13C1,18,33,6,4,1,2,1
637,508.190452,508.19045374557265,508.1905402293791,2158234.5,-9999,414290.5,20.52,-1,-0.17017988256290917,0.9947588128822448,0.9623897226579974,0.9818111767925458,10,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,632,C24 H32 O11 13C1,24,32,11,-9999,-9999,-9999,1
637,508.190452,508.19045374557265,508.19031767917915,2158234.5,-9999,414290.5,20.52,-1,0.26774692231489083,0.9870764667702128,0,0.5922458800621275,13,1.2413793103448276,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1 S2,29,36,1,1,1,2,-9999
637,508.190452,508.19045374557265,508.1903780380491,2158234.5,-9999,414290.5,20.52,-1,0.14897472838400697,0.99598112147332,0.9273918455067736,0.9685454110867012,5,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,632,C19 H37 O5 N4 P1 S2 13C1,19,37,5,4,1,2,1
638,509.057414,509.0574158421921,509.0572934213691,1497622.4,-9999,364269.4,13.18,-1,0.24048535319352293,0.9895611083097612,0,0.5937366649858568,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999
638,509.057414,509.0574158421921,509.0577826787191,1497622.4,-9999,364269.4,13.18,-1,-0.7206186399449063,0.9100782351715204,0,0.5460469411029122,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999
638,509.057414,509.0574158421921,509.05713123003903,1497622.4,-9999,364269.4,13.18,-1,0.5590966820653525,0.9448596495326392,0,0.5669157897195836,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999
639,509.093673,509.09367484623306,509.09367893071914,4555302,-9999,370873.2,43.58,-1,-0.00802305400396169,0.4999941601629733,0.8077896627745539,0.6231123612076056,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999
639,509.093673,509.09367484623306,509.09316586646906,4555302,-9999,370873.2,43.58,-1,0.9997772473065522,0.41706423031699075,0.7253996187124169,0.5403983856751612,30,0.4,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H14 O3 N2,35,14,3,2,-9999,-9999,-9999
639,509.093673,509.09367484623306,509.0941681880691,4555302,-9999,370873.2,43.58,-1,-0.969058117066327,0.42166637514492605,0.7871578612348809,0.567862969580908,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999
639,509.093673,509.09367484623306,509.09351673938914,4555302,-9999,370873.2,43.58,-1,0.3105654240598026,0.4913256825446906,0.8446892076502734,0.6326710925869238,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999
640,509.095223,509.09522484640576,509.09481963674904,1396774.9,-9999,407608.7,12.17,-1,0.7959414260165405,0.8914090451454929,0,0.5348454270872958,25,0.5757575757575758,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H19 O4 P1,33,19,4,-9999,1,-9999,-9999
640,509.095223,509.09522484640576,509.0950163412391,1396774.9,-9999,407608.7,12.17,-1,0.40956041595640247,0.9700223617166364,0,0.5820134170299818,17,0.782608695652174,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H18 O10 N4,23,18,10,4,-9999,-9999,-9999
641,509.124067,509.1240688496203,509.124191213299,1676339.6,-9999,319021.7,14.95,-1,-0.2403415135735228,0.9895735267320824,0,0.5937441160392495,20,0.7333333333333333,0.26666666666666666,O8,de-protonated,0,-9999,C30 H22 O8,30,22,8,-9999,-9999,-9999,-9999
641,509.124067,509.1240688496203,509.12402902196914,1676339.6,-9999,319021.7,14.95,-1,0.0782277970614884,0.9988902250105808,0,0.5993341350063485,15,1.08,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H27 O2 N4 P1 S2,25,27,2,4,1,2,-9999
642,509.130061,509.1300628502884,509.130064440069,9835062,-9999,377468.8,96.09,-1,-0.00312254326163187,0.9999892744696752,0.9815743900688602,0.9926233207093492,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999
642,509.130061,509.1300628502884,509.1305536974191,9835062,-9999,377468.8,96.09,-1,-0.9640889299526402,0.8440041236217655,0.961293945242518,0.8909200522700664,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999
642,509.130061,509.1300628502884,509.1299022487391,9835062,-9999,377468.8,96.09,-1,0.3154431679875744,0.6550312202228942,0.9303181296970192,0.7651459840125443,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999
643,509.160265,509.1602668536544,509.16057672264907,1502787.5,-9999,355757.6,13.23,-1,-0.6085879559425045,0.9350036579609168,0,0.56100219477655,19,0.8387096774193549,0.2258064516129032,O7,de-protonated,0,-9999,C31 H26 O7,31,26,7,-9999,-9999,-9999,-9999
643,509.160265,509.1602668536544,509.1599252739691,1502787.5,-9999,355757.6,13.23,-1,0.6708691480935026,0.9215817625833956,0,0.5529490575500374,10,1.3043478260869563,0.391304347826087,N2 S1 O9,de-protonated,0,-9999,C23 H30 O9 N2 S1,23,30,9,2,-9999,1,-9999
643,509.160265,509.1602668536544,509.1604145313191,1502787.5,-9999,355757.6,13.23,-1,-0.29004152802939204,0.9848517022349368,0,0.590911021340962,14,1.1923076923076923,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N4 P1 S2,26,31,1,4,1,2,-9999
644,509.16647,509.1664718543459,509.1664499494191,9226822,-9999,371928.4,90.04,-1,0.04302115130390008,0.9954927209200106,0.9823784598745848,0.9902470165018404,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999
644,509.16647,509.1664718543459,509.1669392067691,9226822,-9999,371928.4,90.04,-1,-0.9178766081266576,0.4291206177554061,0.7739790330151772,0.5670639838593146,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999
644,509.16647,509.1664718543459,509.16628775808914,9226822,-9999,371928.4,90.04,-1,0.3615641122417904,0.9873955908615356,0.9820064465239038,0.985239933126483,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999
645,509.167902,509.1679038545056,509.1675906554491,2340422.8,-9999,375020.4,21.56,-1,0.6151197803132742,0.46682428974384216,0.725399618712417,0.5702544213312721,23,0.7714285714285715,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H27 O2 P1,35,27,2,-9999,1,-9999,-9999
645,509.167902,509.1679038545056,509.16778735993904,2340422.8,-9999,375020.4,21.56,-1,0.22879406248199224,0.9905467217166436,0,0.594328033029986,15,1.04,0.32,N4 O8,de-protonated,0,-9999,C25 H26 O8 N4,25,26,8,4,-9999,-9999,-9999
646,509.202835,509.2028368583987,509.2028354587691,4528726,-9999,381726.4,43.32,-1,0.00274866819544139,0.4999993145620128,0.787157861234881,0.61486273323116,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999
646,509.202835,509.2028368583987,509.2033247161191,4528726,-9999,381726.4,43.32,-1,-0.9580803908627494,0.4232881178133761,0.7675537279851021,0.5609943618820665,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999
646,509.202835,509.2028368583987,509.2026732674391,4528726,-9999,381726.4,43.32,-1,0.3212688546596367,0.49072314648704,0.8221557383861047,0.6232961832466659,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999
647,510.133412,510.1334139621078,510.13341927513903,2170352.3,-9999,355337.6,19.86,-1,-0.01041498368333501,0.9999803181126332,0.9815743900688602,0.992617946895124,11,1.181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,642,C22 H26 O13 13C1,22,26,13,-9999,-9999,-9999,1
647,510.133412,510.1334139621078,510.133196724939,2170352.3,-9999,355337.6,19.86,-1,0.4258440150949489,0.9676309911843792,0,0.5805785947106274,14,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H30 O3 N1 P1 S2,27,30,3,1,1,2,-9999
