Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1181,553.194889,553.1948701568742,553.1950044300291,3689745.3,-9999,391613.6,30.95,-1,-0.2427230069644871,0.9893669834415412,0,0.5936201900649247,1,2.2941176470588234,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H39 O12 N4 P1 S1,17,39,12,4,1,1,-9999
1182,555.101399,555.101380091635,555.1011683202189,1737055,-9999,392701.3,13.64,-1,0.38150057707229384,0.973937125830764,0,0.5843622754984584,24,0.7142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H25 O1 P1 S2,35,25,1,-9999,1,2,-9999
1182,555.101399,555.101380091635,555.1016363508691,1737055,-9999,392701.3,13.64,-1,-0.46164380957519074,0.9620686798986492,0,0.5772412079391895,30,0.4857142857142857,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H17 O2 N4 P1,35,17,2,4,1,-9999,-9999
1182,555.101399,555.101380091635,555.101365024709,1737055,-9999,392701.3,13.64,-1,0.02714265695400658,0.9998663313639512,0,0.5999197988183708,16,0.96,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H24 O7 N4 S2,25,24,7,4,-9999,2,-9999
1183,555.137794,555.1377750903895,555.1380218602189,3130740.3,-9999,372642.6,25.99,-1,-0.4445197766000192,0.4823906347836684,0.719752637322661,0.5773354357992655,29,0.5833333333333334,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H21 O1 N4 P1,36,21,1,4,1,-9999,-9999
1183,555.137794,555.1377750903895,555.1377505340591,3130740.3,-9999,372642.6,25.99,-1,0.04423466125574258,0.49982251071076766,0.7805128205128199,0.6120986346315885,15,1.0769230769230769,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H28 O6 N4 S2,26,28,6,4,-9999,2,-9999
1183,555.137794,555.1377750903895,555.1378834757891,3130740.3,-9999,372642.6,25.99,-1,-0.1952405029657075,0.9931072487538576,0,0.5958643492523146,2,2.2,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H33 O14 N4 P1 S1,15,33,14,4,1,1,-9999
1184,555.174143,555.1741240891456,555.174136043409,2389385.3,-9999,337406.3,19.42,-1,-0.021532457363778,0.9999158754503894,0,0.5999495252702336,14,1.1851851851851851,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H32 O5 N4 S2,27,32,5,4,-9999,2,-9999
1184,555.174143,555.1741240891456,555.1742689851391,2389385.3,-9999,337406.3,19.42,-1,-0.26099191110327347,0.987716367554926,0,0.5926298205329555,1,2.3125,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H37 O13 N4 P1 S1,16,37,13,4,1,1,-9999
1185,557.15348,557.1534610214142,557.153671924679,1644049.6,-9999,377139.6,12.17,-1,-0.3785369736260117,0.9743352592578536,0,0.5846011555547121,28,0.6388888888888888,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H23 O1 N4 P1,36,23,1,4,1,-9999,-9999
1185,557.15348,557.1534610214142,557.1534005985189,1644049.6,-9999,377139.6,12.17,-1,0.10844929807860292,0.9978682120864212,0,0.5987209272518528,14,1.1538461538461535,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H30 O6 N4 S2,26,30,6,4,-9999,2,-9999
1185,557.15348,557.1534610214142,557.1535335402491,1644049.6,-9999,377139.6,12.17,-1,-0.13015951721573213,0.9969307070350828,0,0.5981584242210496,1,2.3333333333333335,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H35 O14 N4 P1 S1,15,35,14,4,1,1,-9999
1186,557.16876,557.1687410208914,557.169169804059,2185754.5,-9999,428347.5,16.74,-1,-0.7695744683792584,0.8981106030773698,0,0.5388663618464219,0,2.235294117647059,0.8235294117647058,N2 S2 O14,de-protonated,0,-9999,C17 H38 O14 N2 S2,17,38,14,2,-9999,2,-9999
1186,557.16876,557.1687410208914,557.168656739809,2185754.5,-9999,428347.5,16.74,-1,0.15126673297737178,0.9958567662676896,0,0.5975140597606138,18,1,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H30 O3 N4 S2,30,30,3,4,-9999,2,-9999
1186,557.16876,557.1687410208914,557.1687896815391,2185754.5,-9999,428347.5,16.74,-1,-0.08733555905571352,0.9986169574538248,0,0.5991701744722949,5,1.8421052631578947,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H35 O11 N4 P1 S1,19,35,11,4,1,1,-9999
1187,557.205086,557.2050670196484,557.2050422491591,1660464,-9999,420346.1,12.31,-1,0.0444548907704838,0.9996414786197962,0,0.5997848871718777,17,1.096774193548387,0.06451612903225806,N4 S2 O2,de-protonated,0,-9999,C31 H34 O2 N4 S2,31,34,2,4,-9999,2,-9999
1187,557.205086,557.2050670196484,557.205175190889,1660464,-9999,420346.1,12.31,-1,-0.1941317946361026,0.9931850433355413,0,0.5959110260013247,4,1.95,0.5,N4 S1 P1 O10,de-protonated,0,-9999,C20 H39 O10 N4 P1 S1,20,39,10,4,1,1,-9999
1188,559.111618,559.1115989544082,559.111535785569,1850525.3,-9999,402102.4,13.9,-1,0.11298074747184586,0.9976865513102368,0,0.598611930786142,19,0.8571428571428571,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H24 O5 N4 S2,28,24,5,4,-9999,2,-9999
1188,559.111618,559.1115989544082,559.111668727299,1850525.3,-9999,402102.4,13.9,-1,-0.1247924068006046,0.9971782619429947,0,0.5983069571657968,6,1.7058823529411764,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H29 O13 N4 P1 S1,17,29,13,4,1,1,-9999
1189,559.148132,559.1481129531587,559.1485727435991,2492083,-9999,344331.6,19.3,-1,-0.8223045944467186,0.4422676520371061,0.7141928963326545,0.5510377497553254,27,0.6486486486486487,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H24 O2 N2 S1,37,24,2,2,-9999,1,-9999
1189,559.148132,559.1481129531587,559.148434359169,2492083,-9999,344331.6,19.3,-1,-0.5748133956809189,0.9418092305493584,0,0.5650855383296151,0,2.25,0.9375,N2 S2 O15,de-protonated,0,-9999,C16 H36 O15 N2 S2,16,36,15,2,-9999,2,-9999
1189,559.148132,559.1481129531587,559.1479212949191,2492083,-9999,344331.6,19.3,-1,0.3427684022446131,0.9789071933153204,0,0.5873443159891922,18,0.9655172413793104,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H28 O4 N4 S2,29,28,4,4,-9999,2,-9999
1189,559.148132,559.1481129531587,559.148054236649,2492083,-9999,344331.6,19.3,-1,0.10501066618310184,0.9980011222085317,0,0.5988006733251189,5,1.8333333333333333,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H33 O12 N4 P1 S1,18,33,12,4,1,1,-9999
1190,559.184403,559.1843839519175,559.184306804269,3150536.8,-9999,407512.4,24.85,-1,0.1379646166764217,0.49827611013561207,0.7550179348240813,0.6009728400109997,17,1.0666666666666669,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H32 O3 N4 S2,30,32,3,4,-9999,2,-9999
1190,559.184403,559.1843839519175,559.184439745999,3150536.8,-9999,407512.4,24.85,-1,-0.0997776002665405,0.9981952055936856,0,0.5989171233562113,4,1.9473684210526316,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H37 O11 N4 P1 S1,19,37,11,4,1,1,-9999
1191,559.220726,559.2207069506746,559.2206923136191,2300638.5,-9999,408552.5,17.69,-1,0.02617402347533587,0.9998757009495864,0,0.5999254205697518,16,1.1612903225806452,0.06451612903225806,N4 S2 O2,de-protonated,0,-9999,C31 H36 O2 N4 S2,31,36,2,4,-9999,2,-9999
1191,559.220726,559.2207069506746,559.220825255349,2300638.5,-9999,408552.5,17.69,-1,-0.21155269807369995,0.9919122302059906,0,0.5951473381235943,3,2.05,0.5,N4 S1 P1 O10,de-protonated,0,-9999,C20 H41 O10 N4 P1 S1,20,41,10,4,1,1,-9999
1192,561.091167,561.0911478866695,561.0914517893591,1787717.9,-9999,355745.3,13.36,-1,-0.5416277303512531,0.9481620095537509,0,0.5688972057322504,28,0.5142857142857142,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H18 O4 N2 S1,35,18,4,2,-9999,1,-9999
1192,561.091167,561.0911478866695,561.091584731089,1787717.9,-9999,355745.3,13.36,-1,-0.7785617025281253,0.8958461111530478,0,0.5375076666918287,15,0.9583333333333334,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H23 O12 N2 P1,24,23,12,2,1,-9999,-9999
1192,561.091167,561.0911478866695,561.091071666839,1787717.9,-9999,355745.3,13.36,-1,0.1358421732907378,0.9966573092363816,0,0.5979943855418289,33,0.40540540540540543,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H15 O1 N4 P1,37,15,1,4,1,-9999,-9999
1192,561.091167,561.0911478866695,561.090800340679,1787717.9,-9999,355745.3,13.36,-1,0.6194113150608583,0.9327514746385044,0,0.5596508847831027,19,0.8148148148148148,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H22 O6 N4 S2,27,22,6,4,-9999,2,-9999
1192,561.091167,561.0911478866695,561.0909332824091,1787717.9,-9999,355745.3,13.36,-1,0.38247679250163064,0.973805336113631,0,0.5842832016681786,6,1.6875,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H27 O14 N4 P1 S1,16,27,14,4,1,1,-9999
1193,561.127442,561.1274228854281,561.127837298709,2693980,-9999,354003.1,20.99,-1,-0.7385363072442973,0.4528855638115066,0.719752637322661,0.5596323932159684,27,0.6111111111111112,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H22 O3 N2 S1,36,22,3,2,-9999,1,-9999
1193,561.127442,561.1274228854281,561.127970240439,2693980,-9999,354003.1,20.99,-1,-0.9754548693411188,0.8414315267896733,0,0.504858916073804,14,1.08,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H27 O11 N2 P1,25,27,11,2,1,-9999,-9999
1193,561.127442,561.1274228854281,561.127185850029,2693980,-9999,354003.1,20.99,-1,0.4224272234046191,0.9681400067295324,0,0.5808840040377193,18,0.9285714285714286,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H26 O5 N4 S2,28,26,5,4,-9999,2,-9999
1193,561.127442,561.1274228854281,561.1273187917591,2693980,-9999,354003.1,20.99,-1,0.1855081111995165,0.9937752140610164,0,0.59626512843661,5,1.8235294117647056,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H31 O13 N4 P1 S1,17,31,13,4,1,1,-9999
1194,561.163782,561.1637628841846,561.164222808059,3552114,-9999,369193.4,28.22,-1,-0.8195887329701694,0.4426256390438809,0.7141928963326545,0.5512525419593903,26,0.7027027027027027,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H26 O2 N2 S1,37,26,2,2,-9999,1,-9999
1194,561.163782,561.1637628841846,561.163571359379,3552114,-9999,369193.4,28.22,-1,0.3412994274069513,0.4895428487631326,0.7612342259156646,0.5982193996241454,17,1.0344827586206895,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H30 O4 N4 S2,29,30,4,4,-9999,2,-9999
1194,561.163782,561.1637628841846,561.1637043011091,3552114,-9999,369193.4,28.22,-1,0.10439569611079864,0.998024442489878,0,0.5988146654939268,4,1.9444444444444444,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H35 O12 N4 P1 S1,18,35,12,4,1,1,-9999
1195,561.200169,561.2001498829394,561.2006083174089,3132296,-9999,324546.7,24.68,-1,-0.8168816331817542,0.4429815795119976,0.7087183895694522,0.5492763035349795,25,0.7894736842105263,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H30 O1 N2 S1,38,30,1,2,-9999,1,-9999
1195,561.200169,561.2001498829394,561.199956868729,3132296,-9999,324546.7,24.68,-1,0.34393126372350247,0.4893826831920946,0.7550179348240813,0.5956367838448893,16,1.1333333333333333,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H34 O3 N4 S2,30,34,3,4,-9999,2,-9999
1195,561.200169,561.2001498829394,561.2000898104591,3132296,-9999,324546.7,24.68,-1,0.10704289150017564,0.997923087951636,0,0.5987538527709815,3,2.0526315789473686,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H39 O11 N4 P1 S1,19,39,11,4,1,1,-9999
1196,561.236471,561.2364518816973,561.236342378079,2138014,-9999,436924.4,16.31,-1,0.1951114175086203,0.9931163287487196,0,0.5958697972492317,15,1.2258064516129032,0.06451612903225806,N4 S2 O2,de-protonated,0,-9999,C31 H38 O2 N4 S2,31,38,2,4,-9999,2,-9999
1196,561.236471,561.2364518816973,561.2364753198091,2138014,-9999,436924.4,16.31,-1,-0.04176156175856388,0.9996835984686836,0,0.5998101590812102,2,2.15,0.5,N4 S1 P1 O10,de-protonated,0,-9999,C20 H43 O10 N4 P1 S1,20,43,10,4,1,1,-9999
1197,563.070146,563.0701268189503,563.069868191299,1802751.1,-9999,400615,13.48,-1,0.4593171574541091,0.9624428051409272,0,0.5774656830845564,27,0.5833333333333334,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H21 O1 P1 S2,36,21,1,-9999,1,2,-9999
1197,563.070146,563.0701268189503,563.070336221949,1802751.1,-9999,400615,13.48,-1,-0.3718949219377622,0.975216860490409,0,0.5851301162942454,33,0.3611111111111111,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H13 O2 N4 P1,36,13,2,4,1,-9999,-9999
1197,563.070146,563.0701268189503,563.0700648957891,1802751.1,-9999,400615,13.48,-1,0.10997416670525056,0.9978079081566692,0,0.5986847448940015,19,0.7692307692307693,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H20 O7 N4 S2,26,20,7,4,-9999,2,-9999
1198,563.106749,563.1067298176978,563.107101853819,2348053.8,-9999,378383.1,18.07,-1,-0.6606844772685293,0.4619261477519014,0.725399618712417,0.5673155361361075,27,0.5714285714285714,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H20 O4 N2 S1,35,20,4,2,-9999,1,-9999
1198,563.106749,563.1067298176978,563.1072347955491,2348053.8,-9999,378383.1,18.07,-1,-0.8967703131390236,0.864226416657168,0,0.5185358499943008,14,1.0416666666666667,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H25 O12 N2 P1,24,25,12,2,1,-9999,-9999
1198,563.106749,563.1067298176978,563.1067217312989,2348053.8,-9999,378383.1,18.07,-1,0.01436033099030273,0.4999812912570741,0.7141928963326545,0.5856659332873062,32,0.4594594594594595,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H17 O1 N4 P1,37,17,1,4,1,-9999,-9999
1198,563.106749,563.1067298176978,563.1064504051391,2348053.8,-9999,378383.1,18.07,-1,0.49619846924240785,0.9563082209450908,0,0.5737849325670544,18,0.8888888888888888,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H24 O6 N4 S2,27,24,6,4,-9999,2,-9999
1198,563.106749,563.1067298176978,563.106583346869,2348053.8,-9999,378383.1,18.07,-1,0.2601120873258388,0.9877985396280154,0,0.5926791237768092,5,1.8125,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H29 O14 N4 P1 S1,16,29,14,4,1,1,-9999
1199,563.14312,563.14310081645306,563.143487363169,3972140,-9999,368976.9,31.75,-1,-0.6864089253139491,0.4590307682885922,0.719752637322661,0.5633195159022197,26,0.6666666666666666,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H24 O3 N2 S1,36,24,3,2,-9999,1,-9999
1199,563.14312,563.14310081645306,563.1436203048991,3972140,-9999,368976.9,31.75,-1,-0.9224795012703978,0.42846154668731984,0.787157861234881,0.5719400725063444,13,1.16,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H29 O11 N2 P1,25,29,11,2,1,-9999,-9999
1199,563.14312,563.14310081645306,563.1428359144891,3972140,-9999,368976.9,31.75,-1,0.47039924348387663,0.4803225988146429,0.7675537279851021,0.5952150504828266,17,1,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H28 O5 N4 S2,28,28,5,4,-9999,2,-9999
1199,563.14312,563.14310081645306,563.142968856219,3972140,-9999,368976.9,31.75,-1,0.23432812155193936,0.990086181893953,0,0.5940517091363718,4,1.9411764705882353,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H33 O13 N4 P1 S1,17,33,13,4,1,1,-9999
1200,563.179443,563.1794238152102,563.179872872519,4719682.5,-9999,395168,38.04,-1,-0.7973603647545037,0.4455217237123265,0.7141928963326545,0.5529901927604577,25,0.7567567567567568,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H28 O2 N2 S1,37,28,2,2,-9999,1,-9999
1200,563.179443,563.1794238152102,563.1792214238391,4719682.5,-9999,395168,38.04,-1,0.35937293740761034,0.488419270917634,0.7612342259156645,0.5975452529168462,16,1.103448275862069,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H32 O4 N4 S2,29,32,4,4,-9999,2,-9999
1200,563.179443,563.1794238152102,563.1793543655691,4719682.5,-9999,395168,38.04,-1,0.12331709340496858,0.4986222470373223,0.8370420509349343,0.6339901685963671,3,2.0555555555555554,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H37 O12 N4 P1 S1,18,37,12,4,1,1,-9999
1201,563.21576,563.2157408139675,563.2162583818689,3338328.8,-9999,403805.9,26.41,-1,-0.9189505695100576,0.4289670456110704,0.7087183895694522,0.5408675831944232,24,0.8421052631578947,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H32 O1 N2 S1,38,32,1,2,-9999,1,-9999
1201,563.21576,563.2157408139675,563.2156069331891,3338328.8,-9999,403805.9,26.41,-1,0.23770786318230572,0.49489980863412114,0.7550179348240813,0.5989470591101052,15,1.2,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H36 O3 N4 S2,30,36,3,4,-9999,2,-9999
1201,563.21576,563.2157408139675,563.215739874919,3338328.8,-9999,403805.9,26.41,-1,0.00166729804984127,0.9999994955940474,0,0.5999996973564284,2,2.1578947368421053,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H41 O11 N4 P1 S1,19,41,11,4,1,1,-9999
1202,565.08585,565.0858307499744,565.0855182557589,2013408.3,-9999,361866.9,15.24,-1,0.5530034047381815,0.9460221227954312,0,0.5676132736772587,26,0.6388888888888888,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H23 O1 P1 S2,36,23,1,-9999,1,2,-9999
1202,565.08585,565.0858307499744,565.086366408929,2013408.3,-9999,361866.9,15.24,-1,-0.9479240457033484,0.8495550552856035,0,0.5097330331713621,27,0.5294117647058824,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H18 O5 N2 S1,34,18,5,2,-9999,1,-9999
1202,565.08585,565.0858307499744,565.085986286409,2013408.3,-9999,361866.9,15.24,-1,-0.27524383609753605,0.986347648588754,0,0.5918085891532524,32,0.4166666666666667,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H15 O2 N4 P1,36,15,2,4,1,-9999,-9999
1202,565.08585,565.0858307499744,565.0857149602491,2013408.3,-9999,361866.9,15.24,-1,0.2049064810212577,0.9924105212648536,0,0.5954463127589121,18,0.8461538461538461,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H22 O7 N4 S2,26,22,7,4,-9999,2,-9999
1203,565.122421,565.122401748723,565.122751918279,3112183,-9999,349607.1,24.49,-1,-0.6196345040281386,0.4663523360738914,0.725399618712417,0.5699712491293016,26,0.6285714285714286,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H22 O4 N2 S1,35,22,4,2,-9999,1,-9999
1203,565.122421,565.122401748723,565.1228848600091,3112183,-9999,349607.1,24.49,-1,-0.8548782912296006,0.8758102990124216,0,0.5254861794074529,13,1.125,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H27 O12 N2 P1,24,27,12,2,1,-9999,-9999
1203,565.122421,565.122401748723,565.1223717957589,3112183,-9999,349607.1,24.49,-1,0.05300261595790859,0.4997451951099602,0.7141928963326544,0.5855242755990379,31,0.5135135135135135,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H19 O1 N4 P1,37,19,1,4,1,-9999,-9999
1203,565.122421,565.122401748723,565.1221004695991,3112183,-9999,349607.1,24.49,-1,0.533122175890466,0.474868008264708,0.7739790330151771,0.5945124181648956,17,0.9629629629629628,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H26 O6 N4 S2,27,26,6,4,-9999,2,-9999
1203,565.122421,565.122401748723,565.122233411329,3112183,-9999,349607.1,24.49,-1,0.2978778465318971,0.984028753073896,0,0.5904172518443376,4,1.9375,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H31 O14 N4 P1 S1,16,31,14,4,1,1,-9999
1204,565.156724,565.1567047475492,565.1571485684291,1686540.5,-9999,288933.1,12.49,-1,-0.7853052572140619,0.8941334932857717,0,0.5364800959714631,11,1.2592592592592593,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H34 O9 S2,27,34,9,-9999,-9999,2,-9999
1204,565.156724,565.1567047475492,565.156279188559,1686540.5,-9999,288933.1,12.49,-1,0.7529934742725818,0.902234102951784,0,0.5413404617710703,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
1204,565.156724,565.1567047475492,565.156768445909,1686540.5,-9999,288933.1,12.49,-1,-0.1127091869930718,0.9976976463564944,0,0.5986185878138965,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
1205,565.158729,565.1587097474804,565.1591374276289,4954382,-9999,372009.6,40.01,-1,-0.7567428714882481,0.4506539431173202,0.719752637322661,0.5582934207994565,25,0.7222222222222222,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H26 O3 N2 S1,36,26,3,2,-9999,1,-9999
1205,565.158729,565.1587097474804,565.159270369359,4954382,-9999,372009.6,40.01,-1,-0.991971481211622,0.4182424318177664,0.787157861234881,0.5658086035846123,12,1.24,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H31 O11 N2 P1,25,31,11,2,1,-9999,-9999
1205,565.158729,565.1587097474804,565.158485978949,4954382,-9999,372009.6,40.01,-1,0.3959394346766871,0.48597770299973847,0.7675537279851021,0.598608112993884,16,1.0714285714285714,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H30 O5 N4 S2,28,30,5,4,-9999,2,-9999
1205,565.158729,565.1587097474804,565.158618920679,4954382,-9999,372009.6,40.01,-1,0.1607102826649413,0.4976622723323694,0.8446892076502734,0.6364730464595311,3,2.0588235294117645,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H35 O13 N4 P1 S1,17,35,13,4,1,1,-9999
1206,565.195122,565.1951027462351,565.195522936979,4215076.5,-9999,389613.1,33.78,-1,-0.7434431571273062,0.4522883899700561,0.7141928963326544,0.5570501925150954,24,0.8108108108108109,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H30 O2 N2 S1,37,30,2,2,-9999,1,-9999
1206,565.195122,565.1951027462351,565.1956558787091,4215076.5,-9999,389613.1,33.78,-1,-0.9786566267047812,0.4202384167478206,0.7805128205128198,0.5643481782538202,11,1.3461538461538465,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H35 O10 N2 P1,26,35,10,2,1,-9999,-9999
1206,565.195122,565.1951027462351,565.1948714882991,4215076.5,-9999,389613.1,33.78,-1,0.40916495822157145,0.48503967507092727,0.7612342259156645,0.5955174954088223,15,1.1724137931034482,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H34 O4 N4 S2,29,34,4,4,-9999,2,-9999
1206,565.195122,565.1951027462351,565.1950044300291,4215076.5,-9999,389613.1,33.78,-1,0.1739509464255369,0.9945246015199414,0,0.5967147609119648,2,2.1666666666666665,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H39 O12 N4 P1 S1,18,39,12,4,1,1,-9999
1207,565.231494,565.2314747449905,565.2319084463289,1975611.1,-9999,400641,14.92,-1,-0.7672980452532868,0.8986809148533903,0,0.5392085489120342,23,0.8947368421052632,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H34 O1 N2 S1,38,34,1,2,-9999,1,-9999
1207,565.231494,565.2314747449905,565.231256997649,1975611.1,-9999,400641,14.92,-1,0.3852358460093009,0.9734311382217974,0,0.5840586829330784,14,1.2666666666666666,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H38 O3 N4 S2,30,38,3,4,-9999,2,-9999
1207,565.231494,565.2314747449905,565.231389939379,1975611.1,-9999,400641,14.92,-1,0.150036981218467,0.995923721919734,0,0.5975542331518404,1,2.263157894736842,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H43 O11 N4 P1 S1,19,43,11,4,1,1,-9999
1208,567.065201,567.0651816822424,567.064782810869,1693628.6,-9999,422104.5,12.54,-1,0.7033964821200988,0.91413706998835,0,0.54848224199301,26,0.6,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H21 O2 P1 S2,35,21,2,-9999,1,2,-9999
1208,567.065201,567.0651816822424,567.0656309640391,1693628.6,-9999,422104.5,12.54,-1,-0.7922924123279707,0.8923469292395184,0,0.5354081575437111,27,0.48484848484848486,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H16 O6 N2 S1,33,16,6,2,-9999,1,-9999
1208,567.065201,567.0651816822424,567.065250841519,1693628.6,-9999,422104.5,12.54,-1,-0.12195999747954396,0.9973047273006348,0,0.5983828363803808,32,0.37142857142857144,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H13 O3 N4 P1,35,13,3,4,1,-9999,-9999
1208,567.065201,567.0651816822424,567.064979515359,1693628.6,-9999,422104.5,12.54,-1,0.3565144924444636,0.9772013122122132,0,0.5863207873273278,18,0.8,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H20 O8 N4 S2,25,20,8,4,-9999,2,-9999
1209,567.101626,567.101606680996,567.1011683202189,2733523.8,-9999,388946.5,21.3,-1,0.7729851420289162,0.44862682356763633,0.719752637322661,0.5570771490696462,25,0.6944444444444444,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H25 O1 P1 S2,36,25,1,-9999,1,2,-9999
1209,567.101626,567.101606680996,567.102016473389,2733523.8,-9999,388946.5,21.3,-1,-0.7226078924524596,0.454802136401172,0.7311359101322861,0.5653356458936176,26,0.5882352941176471,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H20 O5 N2 S1,34,20,5,2,-9999,1,-9999
1209,567.101626,567.101606680996,567.102149415119,2733523.8,-9999,388946.5,21.3,-1,-0.9570306223192628,0.8468851133769798,0,0.5081310680261879,13,1.0869565217391304,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N2 P1,23,25,13,2,1,-9999,-9999
