Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1257,468.079539,468.0795408117964,468.079232598759,2034760,-9999,454476.3,19.89,-1,0.6584633880770517,0.9243435780060216,0,0.554606146803613,10,1.15,0.4,N1 S2 O8,de-protonated,0,-9999,C20 H23 O8 N1 S2,20,23,8,1,-9999,2,-9999
1258,468.087683,468.0876848118108,468.0876097877891,1540427.1,-9999,378421.8,14.65,-1,0.16027773455258987,0.9953496200291908,0.9049116696698808,0.9591744398854668,24,0.5666666666666667,0.1,13C1 P1 O3,de-protonated,1,1247,C30 H17 O3 P1 13C1,30,17,3,-9999,1,-9999,1
1258,468.087683,468.0876848118108,468.0873384616291,1540427.1,-9999,378421.8,14.65,-1,0.7399264052713082,0.9054334151281576,0.970918713407656,0.9316275344399568,10,1.2,0.4,13C1 S2 O8,de-protonated,1,1247,C20 H24 O8 S2 13C1,20,24,8,-9999,-9999,2,1
1258,468.087683,468.0876848118108,468.0877461334091,1540427.1,-9999,378421.8,14.65,-1,-0.1310044939564128,0.996890789088633,0,0.5981344734531798,24,0.5,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H15 O5 N1,30,15,5,1,-9999,-9999,-9999
1258,468.087683,468.0876848118108,468.0880970063291,1540427.1,-9999,378421.8,14.65,-1,-0.880591753922083,0.8687473759053103,0,0.5212484255431862,1,2.3333333333333335,0.8333333333333334,N3 S2 P1 O10,de-protonated,0,-9999,C12 H28 O10 N3 P1 S2,12,28,10,3,1,2,-9999
1258,468.087683,468.0876848118108,468.0878064922791,1540427.1,-9999,378421.8,14.65,-1,-0.2599522283037686,0.9878134407747432,0.970918713407656,0.9810555498279084,16,0.8,0.45,13C1 N4 O9,de-protonated,1,1247,C20 H16 O9 N4 13C1,20,16,9,4,-9999,-9999,1
1259,468.115962,468.1159638118607,468.1158894342691,2275926,-9999,423570.3,22.45,-1,0.15888713303879165,0.9954297813286072,0,0.5972578687971644,23,0.6451612903225806,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H20 O2 N1 P1,31,20,2,1,1,-9999,-9999
1259,468.115962,468.1159638118607,468.1156181081091,2275926,-9999,423570.3,22.45,-1,0.7385007852855632,0.9057797507081848,0,0.5434678504249109,9,1.2857142857142858,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H27 O7 N1 S2,21,27,7,1,-9999,2,-9999
1260,468.123971,468.1239728118748,468.1239952971391,2387033,-9999,423527.9,23.63,-1,-0.04803271042699368,0.9995814598596202,0.921003295595478,0.9681501941539632,23,0.6774193548387096,0.06451612903225806,13C1 P1 O2,de-protonated,1,1250,C31 H21 O2 P1 13C1,31,21,2,-9999,1,-9999,1
1260,468.123971,468.1239728118748,468.12372397097914,2387033,-9999,423527.9,23.63,-1,0.53157078550574,0.6333471355382344,0.9314541499291852,0.7525899412946147,9,1.3333333333333333,0.3333333333333333,13C1 S2 O7,de-protonated,1,1250,C21 H28 O7 S2 13C1,21,28,7,-9999,-9999,2,1
1260,468.123971,468.1239728118748,468.12413164275904,2387033,-9999,423527.9,23.63,-1,-0.3392922378817444,0.9793284162997709,0,0.5875970497798625,23,0.6129032258064516,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H19 O4 N1,31,19,4,1,-9999,-9999,-9999
1260,468.123971,468.1239728118748,468.124192001629,2387033,-9999,423527.9,23.63,-1,-0.4682299227570007,0.9610001866208494,0.9859079242031784,0.970963281653781,15,0.9523809523809524,0.380952380952381,13C1 N4 O8,de-protonated,1,1250,C21 H20 O8 N4 13C1,21,20,8,4,-9999,-9999,1
1261,468.152391,468.15239281192504,468.1522749436191,1821283.9,-9999,432477,17.63,-1,0.25177343411069,0.9885638879927278,0,0.5931383327956367,22,0.75,0.03125,N1 P1 O1,de-protonated,0,-9999,C32 H24 O1 N1 P1,32,24,1,1,1,-9999,-9999
1261,468.152391,468.15239281192504,468.15200361745906,1821283.9,-9999,432477,17.63,-1,0.8313420918290315,0.8821399418306517,0,0.529283965098391,8,1.4090909090909092,0.2727272727272727,N1 S2 O6,de-protonated,0,-9999,C22 H31 O6 N1 S2,22,31,6,1,-9999,2,-9999
1262,468.160396,468.1603978119391,468.1603808064891,2295399,-9999,469464.6,22.66,-1,0.0363239835910458,0.9997606194922166,0.9408970565239796,0.9762151943049218,22,0.78125,0.03125,13C1 P1 O1,de-protonated,1,1253,C32 H25 O1 P1 13C1,32,25,1,-9999,1,-9999,1
1262,468.160396,468.1603978119391,468.16010948032914,2295399,-9999,469464.6,22.66,-1,0.6158824814989241,0.9334895368576788,0.9952733253359044,0.958203052248969,8,1.4545454545454546,0.2727272727272727,13C1 S2 O6,de-protonated,1,1253,C22 H32 O6 S2 13C1,22,32,6,-9999,-9999,2,1
1262,468.160396,468.1603978119391,468.1605171521091,2295399,-9999,469464.6,22.66,-1,-0.25491293181642094,0.988278592255313,0,0.5929671553531878,22,0.71875,0.09375,N1 O3,de-protonated,0,-9999,C32 H23 O3 N1,32,23,3,1,-9999,-9999,-9999
1262,468.160396,468.1603978119391,468.1605775109791,2295399,-9999,469464.6,22.66,-1,-0.3838406065145625,0.9736206864015124,0.9952733253359044,0.9822817419752692,14,1.0909090909090908,0.3181818181818182,13C1 N4 O7,de-protonated,1,1253,C22 H24 O7 N4 13C1,22,24,7,4,-9999,-9999,1
1263,468.978185,468.9781868133829,468.9782122024791,7123873,-9999,461959.8,71.3,-1,-0.05413704847671324,0.4997341739675152,0.8767281105990777,0.6505317486201402,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999
1264,468.979507,468.9795088133852,468.97971180432904,17884066,-9999,423723.6,181.49,-1,-0.4328352351070407,0.4832887741137424,0.8295321147073604,0.6217861103511897,18,0.3157894736842105,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H6 O13 N2,19,6,13,2,-9999,-9999,-9999
1265,469.042373,469.04237481349617,469.0423901397691,1811385.6,-9999,502572.2,16.9,-1,-0.03267566698934587,0.9998062861453414,0,0.5998837716872049,29,0.3333333333333333,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H11 O2 P1,33,11,2,-9999,1,-9999,-9999
1265,469.042373,469.04237481349617,469.0421188136091,1811385.6,-9999,502572.2,16.9,-1,0.5457929614837868,0.9473830863748928,0,0.5684298518249356,15,0.782608695652174,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H18 O7 S2,23,18,7,-9999,-9999,2,-9999
1265,469.042373,469.04237481349617,469.0425868442591,1811385.6,-9999,502572.2,16.9,-1,-0.452050131266463,0.9636000890029364,0,0.5781600534017617,21,0.43478260869565216,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H10 O8 N4,23,10,8,4,-9999,-9999,-9999
1266,469.062283,469.06228481353133,469.062378801799,2420673.3,-9999,466189.2,23.14,-1,-0.20037477312901653,0.992741298779149,0,0.5956447792674894,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999
1266,469.062283,469.06228481353133,469.0618657375491,2420673.3,-9999,466189.2,23.14,-1,0.8934343480753595,0.43258170970809834,0.7428850341668535,0.5567030394916004,29,0.3125,0.09375,N2 O3,de-protonated,0,-9999,C32 H10 O3 N2,32,10,3,2,-9999,-9999,-9999
1266,469.062283,469.06228481353133,469.0622166104691,2420673.3,-9999,466189.2,23.14,-1,0.14540301870502814,0.996171153802308,0,0.5977026922813848,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999
1267,469.063549,469.0635508135336,469.0635195078291,6491073.5,-9999,433545.3,64.82,-1,0.06674086388840234,0.4995960459318981,0.7550179348240813,0.6017648014887713,24,0.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H15 O4 P1,30,15,4,-9999,1,-9999,-9999
1267,469.063549,469.0635508135336,469.0632481816692,6491073.5,-9999,433545.3,64.82,-1,0.6451834919959324,0.4636258887830327,0.8221557383861046,0.6070378286242615,10,1.1,0.45,S2 O9,de-protonated,0,-9999,C20 H22 O9 S2,20,22,9,-9999,-9999,2,-9999
1267,469.063549,469.0635508135336,469.0637162123191,6491073.5,-9999,433545.3,64.82,-1,-0.3526147510055135,0.4888458886187669,0.8221557383861046,0.622169828525702,16,0.7,0.5,N4 O10,de-protonated,0,-9999,C20 H14 O10 N4,20,14,10,4,-9999,-9999,-9999
1268,469.078764,469.0787658135604,469.0787756491191,1559495.6,-9999,379495.3,14.32,-1,-0.02096781870964923,0.9999202293718876,0,0.5999521376231326,28,0.4411764705882353,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H15 O1 P1,34,15,1,-9999,1,-9999,-9999
1268,469.078764,469.0787658135604,469.07850432295913,1559495.6,-9999,379495.3,14.32,-1,0.5574559457253875,0.9451737809036216,0,0.5671042685421729,14,0.9166666666666666,0.25,S2 O6,de-protonated,0,-9999,C24 H22 O6 S2,24,22,6,-9999,-9999,2,-9999
1268,469.078764,469.0787658135604,469.0789723536091,1559495.6,-9999,379495.3,14.32,-1,-0.44030975786540294,0.965433608222067,0,0.5792601649332402,20,0.5833333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H14 O7 N4,24,14,7,4,-9999,-9999,-9999
1269,469.098622,469.09862381359545,469.09876431114907,4395983,-9999,512595.3,43.37,-1,-0.2995052733136679,0.49192759092673166,0.8221557383861047,0.6240188499104808,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999
1269,469.098622,469.09862381359545,469.0982512468991,4395983,-9999,512595.3,43.37,-1,0.7942188983897953,0.4459260950974646,0.7369636471990462,0.5623411159380973,28,0.42424242424242425,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H14 O2 N2,33,14,2,2,-9999,-9999,-9999
1269,469.098622,469.09862381359545,469.09860211981913,4395983,-9999,512595.3,43.37,-1,0.04624566396150154,0.9996120179766091,0,0.5997672107859655,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999
1270,469.099933,469.0999348135978,469.0999050171791,9810896,-9999,421124.4,98.82,-1,0.06351827920921894,0.9996005757672816,0.9076401553608604,0.9628164076047132,23,0.6129032258064516,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H19 O3 P1,31,19,3,-9999,1,-9999,-9999
1270,469.099933,469.0999348135978,469.09963369101905,9810896,-9999,421124.4,98.82,-1,0.641916039043942,0.6243469353558964,0.9182622079942756,0.7419130444112481,9,1.238095238095238,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H26 O8 S2,21,26,8,-9999,-9999,2,-9999
1270,469.099933,469.0999348135978,469.1001017216691,9810896,-9999,421124.4,98.82,-1,-0.3558048072297092,0.971566759338174,0.9736471990986354,0.9723989352423584,15,0.8571428571428571,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H18 O9 N4,21,18,9,4,-9999,-9999,-9999
1271,469.135042,469.13504381365976,469.13514982049907,4615133,-9999,486447.9,45.61,-1,-0.2259622612878693,0.49538910287522286,0.8149093904448103,0.6231972179030578,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
1271,469.135042,469.13504381365976,469.1346367562491,4615133,-9999,486447.9,45.61,-1,0.8676771629344435,0.4361568718728533,0.7311359101322861,0.5541484871766263,27,0.5294117647058824,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H18 O1 N2,34,18,1,2,-9999,-9999,-9999
1271,469.135042,469.13504381365976,469.1349876291691,4615133,-9999,486447.9,45.61,-1,0.11976188553378454,0.9974008815354852,0,0.5984405289212912,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
1272,469.136356,469.1363578136621,469.1362905265291,10363870,-9999,410520.7,104.48,-1,0.14342768690312577,0.9970516332235012,0.9183200734218968,0.9655590093028596,22,0.71875,0.0625,P1 O2,de-protonated,0,-9999,C32 H23 O2 P1,32,23,2,-9999,1,-9999,-9999
1272,469.136356,469.1363578136621,469.13601920036905,10363870,-9999,410520.7,104.48,-1,0.7217806332621717,0.6092759841611207,0.928770927755604,0.7370739615989141,8,1.3636363636363635,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H30 O7 S2,22,30,7,-9999,-9999,2,-9999
1272,469.136356,469.1363578136621,469.1364872310191,10363870,-9999,410520.7,104.48,-1,-0.27586291098298704,0.9845580939087653,0.9832247020295972,0.984024737157098,14,1,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H22 O8 N4,22,22,8,4,-9999,-9999,-9999
1273,469.171424,469.171425813724,469.17153532984906,2780139.3,-9999,507869.5,26.82,-1,-0.23342448724560125,0.9901621187146922,0,0.5940972712288153,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999
1273,469.171424,469.171425813724,469.17137313851913,2780139.3,-9999,507869.5,26.82,-1,0.11227284503226592,0.9977154181581585,0,0.5986292508948949,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999
1274,469.172728,469.17272981372633,469.1726760358791,6546411.5,-9999,431363.7,65.39,-1,0.11462271782453436,0.4988094499072776,0.7369636471990462,0.594071128823985,21,0.8181818181818182,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H27 O1 P1,33,27,1,-9999,1,-9999,-9999
1274,469.172728,469.17272981372633,469.1724047097191,6546411.5,-9999,431363.7,65.39,-1,0.6929307946671485,0.4582821084034326,0.8007932653391622,0.5952865711777244,7,1.4782608695652173,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H34 O6 S2,23,34,6,-9999,-9999,2,-9999
1274,469.172728,469.17272981372633,469.1728727403691,6546411.5,-9999,431363.7,65.39,-1,-0.3046353509685229,0.4916510274160296,0.8007932653391622,0.6153079225852827,13,1.1304347826086956,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H26 O7 N4,23,26,7,4,-9999,-9999,-9999
1275,469.20906,469.20906181379047,469.20879021906904,2807801.8,-9999,418902.1,27.11,-1,0.5788355356658325,0.941016610950341,0,0.5646099665702046,6,1.5833333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H38 O5 S2,24,38,5,-9999,-9999,2,-9999
1275,469.20906,469.20906181379047,469.2092582497191,2807801.8,-9999,418902.1,27.11,-1,-0.418653138575328,0.9686977909484468,0,0.581218674569068,12,1.25,0.25,N4 O6,de-protonated,0,-9999,C24 H30 O6 N4,24,30,6,4,-9999,-9999,-9999
1276,469.977769,469.9777708151475,469.9774839266791,1701666,-9999,392345.9,15.78,-1,0.6104302403058618,0.9346227276690482,0,0.5607736366014289,12,0.8235294117647058,0.5294117647058824,N1 S2 P1 O9,de-protonated,0,-9999,C17 H14 O9 N1 P1 S2,17,14,9,1,1,2,-9999
1278,470.095182,470.09518381535486,470.095153989379,1645391.4,-9999,408190.4,15.2,-1,0.06344667783494837,0.9992698484642462,0,0.5995619090785477,23,0.6,0.1,N1 P1 O3,de-protonated,0,-9999,C30 H18 O3 N1 P1,30,18,3,1,1,-9999,-9999
1278,470.095182,470.09518381535486,470.09488266321904,1645391.4,-9999,408190.4,15.2,-1,0.6406198980785056,0.9282395667885972,0,0.5569437400731583,9,1.25,0.4,N1 S2 O8,de-protonated,0,-9999,C20 H25 O8 N1 S2,20,25,8,1,-9999,2,-9999
1279,470.103249,470.10325081536905,470.1032598522491,1851218.5,-9999,358575.9,17.31,-1,-0.01922318098180756,0.9999329513901398,0.9076401553608604,0.963015832978428,23,0.6333333333333333,0.1,13C1 P1 O3,de-protonated,1,1270,C30 H19 O3 P1 13C1,30,19,3,-9999,1,-9999,1
1279,470.103249,470.10325081536905,470.10298852608906,1851218.5,-9999,358575.9,17.31,-1,0.5579400395008767,0.6300541217668459,0.9182622079942756,0.7453373562578178,9,1.3,0.4,13C1 S2 O8,de-protonated,1,1270,C20 H26 O8 S2 13C1,20,26,8,-9999,-9999,2,1
1279,470.103249,470.10325081536905,470.1033961978691,1851218.5,-9999,358575.9,17.31,-1,-0.3092564342194495,0.982796038400665,0,0.589677623040399,23,0.5666666666666667,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H17 O5 N1,30,17,5,1,-9999,-9999,-9999
1279,470.103249,470.10325081536905,470.1034565567392,1851218.5,-9999,358575.9,17.31,-1,-0.4376512600364249,0.965842567205341,0.9736471990986354,0.9689644199626588,15,0.9,0.45,13C1 N4 O9,de-protonated,1,1270,C20 H18 O9 N4 13C1,20,18,9,4,-9999,-9999,1
1280,470.139695,470.1396968154334,470.1396453615991,2205024.5,-9999,465385.3,20.93,-1,0.10944372554933585,0.9978289805860644,0.9183200734218968,0.9660254177203976,22,0.7419354838709677,0.06451612903225806,13C1 P1 O2,de-protonated,1,1272,C31 H23 O2 P1 13C1,31,23,2,-9999,1,-9999,1
1280,470.139695,470.1396968154334,470.1393740354391,2205024.5,-9999,465385.3,20.93,-1,0.6865623517583664,0.6120176312871142,0.928770927755604,0.7387189498745101,8,1.4285714285714286,0.3333333333333333,13C1 S2 O7,de-protonated,1,1272,C21 H30 O7 S2 13C1,21,30,7,-9999,-9999,2,1
1280,470.139695,470.1396968154334,470.1397817072191,2205024.5,-9999,465385.3,20.93,-1,-0.18056711847111523,0.9941014244716084,0,0.596460854682965,22,0.6774193548387096,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H21 O4 N1,31,21,4,1,-9999,-9999,-9999
1280,470.139695,470.1396968154334,470.1398420660891,2205024.5,-9999,465385.3,20.93,-1,-0.30895202383460074,0.9828295981761754,0.9832247020295972,0.982987639717544,14,1.0476190476190477,0.380952380952381,13C1 N4 O8,de-protonated,1,1272,C21 H22 O8 N4 13C1,21,22,8,4,-9999,-9999,1
1281,470.976371,470.9763728169104,470.9767556508791,2936484.5,-9999,432837.6,28.42,-1,-0.812851088888527,0.8870197536923385,0,0.5322118522154031,16,0.6190476190476191,0.3333333333333333,S2 P1 O7,de-protonated,0,-9999,C21 H13 O7 P1 S2,21,13,7,-9999,1,2,-9999
1282,471.021719,471.0217208169906,471.021383368719,2021558,-9999,455530.9,19.05,-1,0.7164181574230797,0.9110755619584862,0,0.5466453371750917,15,0.7272727272727273,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H16 O8 S2,22,16,8,-9999,-9999,2,-9999
1282,471.021719,471.0217208169906,471.0218513993691,2021558,-9999,455530.9,19.05,-1,-0.2772321033223144,0.986151073407754,0,0.5916906440446524,21,0.3636363636363637,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H8 O9 N4,22,8,9,4,-9999,-9999,-9999
1283,471.042829,471.0428308170278,471.04278406293906,2136766.3,-9999,445409.7,20.23,-1,0.09925656500048256,0.9982139887314996,0,0.5989283932388997,24,0.4482758620689655,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H13 O5 P1,29,13,5,-9999,1,-9999,-9999
1283,471.042829,471.0428308170278,471.0425127367791,2136766.3,-9999,445409.7,20.23,-1,0.6752686649055318,0.9205919593251368,0,0.5523551755950821,10,1.0526315789473684,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H20 O10 S2,19,20,10,-9999,-9999,2,-9999
1283,471.042829,471.0428308170278,471.042980767429,2136766.3,-9999,445409.7,20.23,-1,-0.31833698285825696,0.9817802969612104,0,0.5890681781767262,16,0.631578947368421,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H12 O11 N4,19,12,11,4,-9999,-9999,-9999
1284,471.058027,471.0580288170546,471.0580402042291,2790084,-9999,423405.8,26.92,-1,-0.02417361239950966,0.49994698681258887,0.7369636471990461,0.5947536509671718,28,0.3939393939393939,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H13 O2 P1,33,13,2,-9999,1,-9999,-9999
1284,471.058027,471.0580288170546,471.0577688780691,2790084,-9999,423405.8,26.92,-1,0.5518197611148509,0.9462466248820846,0,0.5677479749292507,14,0.8695652173913043,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H20 O7 S2,23,20,7,-9999,-9999,2,-9999
1284,471.058027,471.0580288170546,471.0582369087191,2790084,-9999,423405.8,26.92,-1,-0.4417535842540664,0.965210538404587,0,0.5791263230427522,20,0.5217391304347826,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H12 O8 N4,23,12,8,4,-9999,-9999,-9999
1285,471.077931,471.0779328170898,471.0780288662591,2248395.8,-9999,567349.9,21.37,-1,-0.2038922715265289,0.9924851831167868,0,0.595491109870072,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999
1285,471.077931,471.0779328170898,471.07751580200915,2248395.8,-9999,567349.9,21.37,-1,0.8852366470436549,0.8674554178142713,0,0.5204732506885628,28,0.375,0.09375,N2 O3,de-protonated,0,-9999,C32 H12 O3 N2,32,12,3,2,-9999,-9999,-9999
1285,471.077931,471.0779328170898,471.0778666749291,2248395.8,-9999,567349.9,21.37,-1,0.1404060035477359,0.9964293385986296,0,0.5978576031591777,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999
1286,471.079205,471.079206817092,471.07916957228906,6813388.5,-9999,435795.4,68.12,-1,0.07906272527774413,0.9979983657106356,0.9238021411459166,0.968319875884748,23,0.5666666666666667,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H17 O4 P1,30,17,4,-9999,1,-9999,-9999
1286,471.079205,471.079206817092,471.0788982461291,6813388.5,-9999,435795.4,68.12,-1,0.6550303231411145,0.919945148110621,0.99093994470794,0.9483430667495486,9,1.2,0.45,S2 O9,de-protonated,0,-9999,C20 H24 O9 S2,20,24,9,-9999,-9999,2,-9999
1286,471.079205,471.079206817092,471.079366276779,6813388.5,-9999,435795.4,68.12,-1,-0.3384985598090571,0.9820972487365004,0.99093994470794,0.9856343271250764,15,0.8,0.5,N4 O10,de-protonated,0,-9999,C20 H16 O10 N4,20,16,10,4,-9999,-9999,-9999
1287,471.094412,471.0944138171188,471.0944257135791,1988306.3,-9999,381429.2,18.71,-1,-0.02525281472533295,0.9998842960229428,0,0.5999305776137656,27,0.5,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H17 O1 P1,34,17,1,-9999,1,-9999,-9999
1287,471.094412,471.0944138171188,471.09415438741905,1988306.3,-9999,381429.2,18.71,-1,0.5506960707645961,0.946459359649104,0,0.5678756157894623,13,1,0.25,S2 O6,de-protonated,0,-9999,C24 H24 O6 S2,24,24,6,-9999,-9999,2,-9999
1287,471.094412,471.0944138171188,471.0946224180691,1988306.3,-9999,381429.2,18.71,-1,-0.4428005337619321,0.9650483613006244,0,0.5790290167803747,19,0.6666666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H16 O7 N4,24,16,7,4,-9999,-9999,-9999
1288,471.114271,471.1142728171539,471.1144143756091,3018458,-9999,466011.3,29.26,-1,-0.30047574618455325,0.9837512417906514,0,0.5902507450743908,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999
1288,471.114271,471.1142728171539,471.1139013113591,3018458,-9999,466011.3,29.26,-1,0.7885689506994862,0.4466502579595981,0.7369636471990461,0.5627756136553773,27,0.48484848484848486,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H16 O2 N2,33,16,2,2,-9999,-9999,-9999
1288,471.114271,471.1142728171539,471.11425218427905,3018458,-9999,466011.3,29.26,-1,0.04379590461288799,0.9996520272315502,0,0.5997912163389301,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999
1289,471.115617,471.1156188171563,471.1155550816391,8144602.5,-9999,409170.8,81.75,-1,0.1352863782569853,0.9969321114220724,0.9270516039023642,0.968979908414189,22,0.6774193548387096,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H21 O3 P1,31,21,3,-9999,1,-9999,-9999
1289,471.115617,471.1156188171563,471.1152837554791,8144602.5,-9999,409170.8,81.75,-1,0.7112095250839573,0.9136795177205796,0.9930586476401392,0.9454311696884036,8,1.3333333333333333,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H28 O8 S2,21,28,8,-9999,-9999,2,-9999
1289,471.115617,471.1156188171563,471.1157517861291,8144602.5,-9999,409170.8,81.75,-1,-0.28224268094787447,0.985155049212063,0.9930586476401392,0.9883164885832936,14,0.9523809523809524,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H20 O9 N4,21,20,9,4,-9999,-9999,-9999
1290,471.130878,471.13087981718326,471.1305398967691,1744352.4,-9999,343088.6,16.21,-1,0.7214994260895196,0.9098685084335616,0,0.5459211050601369,12,1.12,0.2,S2 O5,de-protonated,0,-9999,C25 H28 O5 S2,25,28,5,-9999,-9999,2,-9999
1290,471.130878,471.13087981718326,471.1310079274191,1744352.4,-9999,343088.6,16.21,-1,-0.27192062012302737,0.986673134304049,0,0.5920038805824294,18,0.8,0.24,N4 O6,de-protonated,0,-9999,C25 H20 O6 N4,25,20,6,4,-9999,-9999,-9999
1291,471.150655,471.15065681721813,471.1507998849591,2312936,-9999,421905.3,22.03,-1,-0.30365594412517294,0.9834083562321762,0,0.5900450137393056,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999
1291,471.150655,471.15065681721813,471.1502868207091,2312936,-9999,421905.3,22.03,-1,0.7853046456729633,0.44706682455773145,0.731135910132286,0.5606944587875533,26,0.5882352941176471,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H20 O1 N2,34,20,1,2,-9999,-9999,-9999
1291,471.150655,471.15065681721813,471.1506376936291,2312936,-9999,421905.3,22.03,-1,0.04058911841999659,0.9997011122230102,0,0.5998206673338061,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999
1292,471.151991,471.15199281722056,471.1519405909891,5965544.5,-9999,401183.2,59.43,-1,0.1108479599610142,0.9950411572942806,0.9273378361551798,0.9679598288386404,21,0.78125,0.0625,P1 O2,de-protonated,0,-9999,C32 H25 O2 P1,32,25,2,-9999,1,-9999,-9999
1292,471.151991,471.15199281722056,471.1516692648291,5965544.5,-9999,401183.2,59.43,-1,0.6867266160449975,0.9066176653239856,0.99224246476288,0.9408675850995434,7,1.4545454545454546,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H32 O7 S2,22,32,7,-9999,-9999,2,-9999
1292,471.151991,471.15199281722056,471.1521372954791,5965544.5,-9999,401183.2,59.43,-1,-0.306648844663146,0.9875435288178358,0.99224246476288,0.9894231031958536,13,1.0909090909090908,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H24 O8 N4,22,24,8,4,-9999,-9999,-9999
