Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
396,481.136171,481.13617524879055,481.13601920036905,1374741.8,-9999,437596.3,14.26,-1,0.3243332764013618,0.9810940389940436,0,0.5886564233964262,9,1.3043478260869563,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H30 O7 S2,23,30,7,-9999,-9999,2,-9999
396,481.136171,481.13617524879055,481.1364872310191,1374741.8,-9999,437596.3,14.26,-1,-0.648427705688958,0.9265459487643296,0,0.5559275692585978,15,0.9565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H22 O8 N4,23,22,8,4,-9999,-9999,-9999
397,481.163454,481.1634582457434,481.1631601796291,4424480,-9999,364991,48.21,-1,0.619469940775215,0.9256003967709574,0.9680761115326938,0.942590682675652,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999
397,481.163454,481.1634582457434,481.1632931213591,4424480,-9999,364991,48.21,-1,0.343177434056831,0.9744845491579638,0.96226653326043,0.9695973427989504,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999
398,481.17153,481.17153424484144,481.17153532984906,3356451.3,-9999,378987.2,36.15,-1,-0.00225492895030714,0.4999995386937305,0.8007932653391622,0.6203170293519031,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999
398,481.17153,481.17153424484144,481.17137313851913,3356451.3,-9999,378987.2,36.15,-1,0.33482108725345916,0.9798641551732228,0,0.5879184931039337,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
399,481.208,481.20800424076816,481.20792083919906,1626929.4,-9999,377785.1,16.61,-1,0.17331711613216638,0.9945643221261232,0,0.5967385932756739,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999
399,481.208,481.20800424076816,481.20841009654913,1626929.4,-9999,377785.1,16.61,-1,-0.8434095756703257,0.8789109837589376,0,0.5273465902553626,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999
399,481.208,481.20800424076816,481.207758647869,1626929.4,-9999,377785.1,16.61,-1,0.5103677043389554,0.9538366184361714,0,0.5723019710617028,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999
400,482.138498,482.13850213684253,482.1385046555691,1293720.8,-9999,380014.8,12.84,-1,-0.00522407258934932,0.9999950481080622,0.9590751580997934,0.9836270921047549,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,395,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1
400,482.138498,482.13850213684253,482.13828210536906,1293720.8,-9999,380014.8,12.84,-1,0.4563659050557606,0.962914853807158,0,0.5777489122842948,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999
401,482.166841,482.1668451336769,482.1665150146991,1373859.8,-9999,397113.7,13.75,-1,0.6846576182830184,0.9184616112484076,0.9680761115326938,0.938307411362122,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,397,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1
401,482.166841,482.1668451336769,482.1666479564291,1373859.8,-9999,397113.7,13.75,-1,0.4089400389561602,0.9701117396266692,0.96226653326043,0.9669736570801736,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,397,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1
401,482.166841,482.1668451336769,482.1667843020491,1373859.8,-9999,397113.7,13.75,-1,0.12616304097252756,0.9971160274349058,0,0.5982696164609435,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999
401,482.166841,482.1668451336769,482.1672735593991,1373859.8,-9999,397113.7,13.75,-1,-0.8885416861358492,0.8665331735269427,0,0.5199199041161656,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999
402,483.078006,483.07801003191054,483.0780288662591,2197509.8,-9999,321353.2,23.05,-1,-0.03898821192570181,0.9997242213934054,0,0.5998345328360433,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
402,483.078006,483.07801003191054,483.0778666749291,2197509.8,-9999,321353.2,23.05,-1,0.2967575029095268,0.9841477100279789,0,0.5904886260167873,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
403,483.11437,483.1143740278491,483.1144143756091,3036692,-9999,385849.6,32.53,-1,-0.08351595145358702,0.99873521151088,0,0.599241126906528,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
403,483.11437,483.1143740278491,483.1139013113591,3036692,-9999,385849.6,32.53,-1,0.9784783438319448,0.4202650236142029,0.7311359101322861,0.5446133782214362,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999
403,483.11437,483.1143740278491,483.11425218427905,3036692,-9999,385849.6,32.53,-1,0.2522044620290921,0.9885249236906825,0,0.5931149542144094,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
404,483.150845,483.15084902377527,483.1507998849591,3044898.3,-9999,356548.9,32.62,-1,0.10170492562157728,0.9981248746525148,0,0.5988749247915088,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
404,483.150845,483.15084902377527,483.1512891423091,3044898.3,-9999,356548.9,32.62,-1,-0.9109331667653804,0.4301104849611164,0.7871578612348809,0.5729294354706223,13,1.16,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S1,25,29,4,2,1,1,-9999
404,483.150845,483.15084902377527,483.1506376936291,3044898.3,-9999,356548.9,32.62,-1,0.4374001184527325,0.9658810814168404,0,0.5795286488501041,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
405,483.160472,483.1604760227001,483.16018279947906,1282597.9,-9999,398416.1,12.71,-1,0.6068861455771609,0.9353546566676428,0,0.5612127940005857,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999
406,483.187137,483.1871410197219,483.1871853943091,2192432.3,-9999,347696.9,22.99,-1,-0.09183726009360442,0.998470817232176,0,0.5990824903393056,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
406,483.187137,483.1871410197219,483.18702320297905,2192432.3,-9999,347696.9,22.99,-1,0.2438325889803501,0.989270070483195,0,0.593562042289917,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
407,485.093677,485.0936808067839,485.09367893071914,2045212.5,-9999,409487.2,21.32,-1,0.00386742772590024,0.9999972860761868,0,0.5999983716457121,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
407,485.093677,485.0936808067839,485.09351673938914,2045212.5,-9999,409487.2,21.32,-1,0.33821807357425515,0.9794577457662808,0,0.5876746474597684,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
408,485.121995,485.1219988036211,485.12168928984914,1418023.6,-9999,435773.2,14.23,-1,0.6380126446916008,0.9288012277738056,0,0.5572807366642832,22,0.6875,0.09375,S1 O3,de-protonated,0,-9999,C32 H22 O3 S1,32,22,3,-9999,-9999,1,-9999
408,485.121995,485.1219988036211,485.1218222315791,1418023.6,-9999,435773.2,14.23,-1,0.3639746429846323,0.976248732921996,0,0.5857492397531975,9,1.2857142857142858,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H27 O11 P1,21,27,11,-9999,1,-9999,-9999
409,485.130215,485.13021880270304,485.130064440069,1964842.9,-9999,339222.8,20.41,-1,0.3181881423880886,0.9817971744744574,0,0.5890783046846744,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
409,485.130215,485.13021880270304,485.1305536974191,1964842.9,-9999,339222.8,20.41,-1,-0.6903187471807977,0.9171653084606984,0,0.5502991850764191,13,1.125,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H27 O5 N2 P1 S1,24,27,5,2,1,1,-9999
409,485.130215,485.13021880270304,485.1299022487391,1964842.9,-9999,339222.8,20.41,-1,0.6525138163778894,0.9256526859378592,0,0.5553916115627155,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
410,485.158399,485.1584027995552,485.1580747991991,1739062,-9999,436484.2,17.86,-1,0.6760690445633867,0.9204113091740888,0,0.5522467855044533,21,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H26 O2 S1,33,26,2,-9999,-9999,1,-9999
410,485.158399,485.1584027995552,485.1582077409291,1739062,-9999,436484.2,17.86,-1,0.40205158439521377,0.9710956009464226,0,0.5826573605678536,8,1.4090909090909092,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H31 O10 P1,22,31,10,-9999,1,-9999,-9999
411,485.166452,485.16645579865576,485.1664499494191,1650489.3,-9999,444558.1,16.86,-1,0.01205614420932687,0.9999736266699634,0,0.599984176001978,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
411,485.166452,485.16645579865576,485.1669392067691,1650489.3,-9999,444558.1,16.86,-1,-0.996374802693116,0.8351570430199089,0,0.5010942258119453,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999
411,485.166452,485.16645579865576,485.16628775808914,1650489.3,-9999,444558.1,16.86,-1,0.3463566427856642,0.978468079091112,0,0.5870808474546672,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
412,487.088221,487.08822458401687,487.0881996271191,1621556.9,-9999,401300.3,16.52,-1,0.05123691727362215,0.999523770406092,0,0.5997142622436551,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
412,487.088221,487.08822458401687,487.0886888844691,1621556.9,-9999,401300.3,16.52,-1,-0.9532154263027004,0.8480057677195846,0,0.5088034606317507,18,0.8076923076923077,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H21 O4 N2 P1 S1,26,21,4,2,1,1,-9999
412,487.088221,487.08822458401687,487.0880374357891,1621556.9,-9999,401300.3,16.52,-1,0.38421848494960126,0.9735694145586146,0,0.5841416487351687,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999
413,487.124691,487.1246945799436,487.1245851364691,1568835.5,-9999,372719.2,15.93,-1,0.22467245105987868,0.990882702704929,0,0.5945296216229573,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999
413,487.124691,487.1246945799436,487.12507439381915,1568835.5,-9999,372719.2,15.93,-1,-0.7797050398746843,0.8955565547077172,0,0.5373339328246303,17,0.925925925925926,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H25 O3 N2 P1 S1,27,25,3,2,1,1,-9999
413,487.124691,487.1246945799436,487.12442294513914,1568835.5,-9999,372719.2,15.93,-1,0.5576292044779839,0.9451406478779152,0,0.567084388726749,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999
414,487.13759,487.13759357850296,487.13733935430906,1401928.6,-9999,425648,14.04,-1,0.521873757886008,0.9517832464807512,0,0.5710699478884507,21,0.75,0.09375,S1 O3,de-protonated,0,-9999,C32 H24 O3 S1,32,24,3,-9999,-9999,1,-9999
414,487.13759,487.13759357850296,487.1374722960391,1401928.6,-9999,425648,14.04,-1,0.24896968668785313,0.9888157529619852,0,0.5932894517771911,8,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H29 O11 P1,21,29,11,-9999,1,-9999,-9999
415,487.160982,487.1609855758903,487.1609706458191,1921618,-9999,440744.2,19.91,-1,0.03064710053700938,0.9998295897915872,0,0.5998977538749524,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999
415,487.160982,487.1609855758903,487.16145990316915,1921618,-9999,440744.2,19.91,-1,-0.9736551797786276,0.8419672553319348,0,0.5051803531991609,16,1.0357142857142858,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H29 O2 N2 P1 S1,28,29,2,2,1,1,-9999
415,487.160982,487.1609855758903,487.1608084544891,1921618,-9999,440744.2,19.91,-1,0.3635789212978892,0.9762997341319768,0,0.5857798404791861,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999
416,487.174123,487.17412657442264,487.1737248636591,1328983.3,-9999,341763.7,13.22,-1,0.8245739518049253,0.8839356701234173,0,0.5303614020740504,20,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H28 O2 S1,33,28,2,-9999,-9999,1,-9999
416,487.174123,487.17412657442264,487.17385780538905,1328983.3,-9999,341763.7,13.22,-1,0.5516901805996276,0.9462711764797388,0,0.5677627058878432,7,1.5,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H33 O10 P1,22,33,10,-9999,1,-9999,-9999
417,487.197368,487.1973715718264,487.1973561551691,1619552.5,-9999,421598.5,16.5,-1,0.03164355704946444,0.9998183292667296,0,0.5998909975600377,11,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,-9999,C26 H32 O9,26,32,9,-9999,-9999,-9999,-9999
417,487.197368,487.1973715718264,487.1978454125191,1619552.5,-9999,421598.5,16.5,-1,-0.9725837196107286,0.8422858975932784,0,0.5053715385559671,15,1.137931034482759,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H33 O1 N2 P1 S1,29,33,1,2,1,1,-9999
417,487.197368,487.1973715718264,487.1971939638391,1619552.5,-9999,421598.5,16.5,-1,0.3645505136846665,0.9761744194903192,0,0.5857046516941915,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999
418,489.067458,489.0674613629595,489.0674641822291,1664337.4,-9999,372813,17,-1,-0.00576458228271265,0.9999939704041386,0,0.5999963822424832,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999
418,489.067458,489.0674613629595,489.06730199089907,1664337.4,-9999,372813,17,-1,0.32586938394858045,0.9809162538459472,0,0.5885497523075682,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999
419,489.103843,489.1038463588957,489.1038496915791,1659232,-9999,404082.2,16.94,-1,-0.00681385647692443,0.999991575619734,0,0.5999949453718404,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999
419,489.103843,489.1038463588957,489.1036875002491,1659232,-9999,404082.2,16.94,-1,0.32479543830307095,0.98104063452429,0,0.588624380714574,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999
420,489.140291,489.1402943548249,489.14023520092906,2369902.8,-9999,394293.2,24.97,-1,0.1209344306405933,0.9973498061729308,0,0.5984098837037585,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
420,489.140291,489.1402943548249,489.14072445827907,2369902.8,-9999,394293.2,24.97,-1,-0.879304119771242,0.869104661974902,0,0.5214627971849412,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999
420,489.140291,489.1402943548249,489.14007300959906,2369902.8,-9999,394293.2,24.97,-1,0.4525191004632486,0.96352592040408,0,0.578115552242448,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
421,489.176573,489.1765763507726,489.17662071027905,2676605.5,-9999,398353,28.43,-1,-0.09068198387761636,0.9985090197516806,0,0.5991054118510083,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999
421,489.176573,489.1765763507726,489.1764585189491,2676605.5,-9999,398353,28.43,-1,0.2408779520150131,0.9895271761914496,0,0.5937163057148698,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999
422,489.213009,489.2130123467032,489.2130062196291,1717132.3,-9999,429193.1,17.59,-1,0.01252434827998356,0.9999715384911452,0,0.599982923094687,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999
422,489.213009,489.2130123467032,489.2134954769791,1717132.3,-9999,429193.1,17.59,-1,-0.9875653071823876,0.837809756763128,0,0.5026858540578768,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999
422,489.213009,489.2130123467032,489.2128440282991,1717132.3,-9999,429193.1,17.59,-1,0.34405965852903303,0.9787496786904242,0,0.5872498072142545,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999
423,491.083173,491.08317613782793,491.08311424668904,2015878.8,-9999,404002.6,20.96,-1,0.12602986562316962,0.997122103991687,0,0.5982732623950122,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
423,491.083173,491.08317613782793,491.0836035040391,2015878.8,-9999,404002.6,20.96,-1,-0.8702514360500238,0.8716059009280411,0,0.5229635405568247,17,0.84,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H21 O5 N2 P1 S1,25,21,5,2,1,1,-9999
423,491.083173,491.08317613782793,491.0829520553591,2015878.8,-9999,404002.6,20.96,-1,0.4563026834774245,0.9629249352438052,0,0.5777549611462831,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999
424,491.119448,491.1194511337764,491.1194997560391,2718357.5,-9999,402644.6,28.89,-1,-0.09900291620680356,0.998223097218188,0,0.5989338583309127,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999
424,491.119448,491.1194511337764,491.1189866917891,2718357.5,-9999,402644.6,28.89,-1,0.9456811891177088,0.425104999257779,0.719752637322661,0.5429640544837318,30,0.4444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H16 O1 N2,36,16,1,2,-9999,-9999,-9999
424,491.119448,491.1194511337764,491.11933756470904,2718357.5,-9999,402644.6,28.89,-1,0.231245358672945,0.9903440583744958,0,0.5942064350246975,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999
425,491.155892,491.1558951297061,491.1558852653891,3199652.5,-9999,378508.2,34.33,-1,0.02008388221897203,0.4999634065571573,0.7939170211058493,0.6175448523766341,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
425,491.155892,491.1558951297061,491.1563745227391,3199652.5,-9999,378508.2,34.33,-1,-0.9760497021472851,0.4206271577558904,0.7739790330151771,0.5619679078596052,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999
425,491.155892,491.1558951297061,491.1557230740591,3199652.5,-9999,378508.2,34.33,-1,0.3503077310498586,0.9779795028164124,0,0.5867877016898475,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999
426,491.192235,491.19223812564695,491.1922707747391,2987699.5,-9999,385197.8,31.94,-1,-0.06646906736206502,0.9991986561082984,0,0.599519193664979,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999
426,491.192235,491.19223812564695,491.19210858340904,2987699.5,-9999,385197.8,31.94,-1,0.2637302913680573,0.987458882123202,0,0.5924753292739212,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999
427,491.22862,491.2286231215832,491.22865628408914,1585346.4,-9999,370788.9,16.1,-1,-0.06750930652080424,0.9991733882705846,0,0.5995040329623507,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999
427,491.22862,491.2286231215832,491.2284940927591,1585346.4,-9999,370788.9,16.1,-1,0.26266559373925746,0.9875593052417878,0,0.5925355831450727,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999
428,493.062371,493.0623739167749,493.062378801799,1941943.4,-9999,388518.6,20.11,-1,-0.00990751765933374,0.9999821893540372,0,0.5999893136124222,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999
428,493.062371,493.0623739167749,493.0622166104691,1941943.4,-9999,388518.6,20.11,-1,0.3190394649333779,0.9817005375834168,0,0.5890203225500501,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999
429,493.098786,493.0987889127078,493.09876431114907,2766278.5,-9999,409076.4,29.43,-1,0.04989174684959577,0.9995484423799076,0,0.5997290654279445,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
429,493.098786,493.0987889127078,493.0992535684991,2766278.5,-9999,409076.4,29.43,-1,-0.942316963426668,0.851190429460439,0,0.5107142576762633,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999
429,493.098786,493.0987889127078,493.09860211981913,2766278.5,-9999,409076.4,29.43,-1,0.3788144761562901,0.974298104162939,0,0.5845788624977634,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
430,493.135165,493.13516790864463,493.13514982049907,3811797.8,-9999,386868.6,41.24,-1,0.03667989510144837,0.4998779530325349,0.8007932653391622,0.6202440779551859,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999
430,493.135165,493.13516790864463,493.1356390778491,3811797.8,-9999,386868.6,41.24,-1,-0.9554555929608054,0.42367405828406346,0.7805128205128198,0.5664095631755659,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999
430,493.135165,493.13516790864463,493.1349876291691,3811797.8,-9999,386868.6,41.24,-1,0.3655783509184345,0.976041504015565,0,0.585624902409339,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999
431,493.171512,493.17151490458514,493.17153532984906,3581412.8,-9999,375255.2,38.63,-1,-0.04141614522169406,0.4998444050134677,0.7939170211058493,0.6174734514504203,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999
431,493.171512,493.17151490458514,493.17137313851913,3581412.8,-9999,375255.2,38.63,-1,0.28745801911805735,0.9851183543708736,0,0.59107101262252415,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999
432,493.207898,493.2079009005212,493.20792083919906,2561523.8,-9999,386652.9,27.11,-1,-0.04042651586727583,0.9997035017982988,0,0.5998221010789794,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999
432,493.207898,493.2079009005212,493.207758647869,2561523.8,-9999,386652.9,27.11,-1,0.2884233868171812,0.9850189864611296,0,0.5910113918766778,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999
433,495.078002,495.0780046916527,495.0780288662591,2387201.5,-9999,437576.6,24.23,-1,-0.04882989139322499,0.9995674548945718,0,0.599740472936743,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999
433,495.078002,495.0780046916527,495.07751580200915,2387201.5,-9999,437576.6,24.23,-1,0.9875012053118792,0.4189145017400153,0.731135910132286,0.5438030650969237,30,0.35294117647058826,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H12 O3 N2,34,12,3,2,-9999,-9999,-9999
433,495.078002,495.0780046916527,495.0778666749291,2387201.5,-9999,437576.6,24.23,-1,0.2787778103223356,0.9859973028722152,0,0.5915983817233291,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999
434,495.114438,495.1144406875832,495.1144143756091,3178769,-9999,382263.7,32.85,-1,0.05314321975056932,0.999487683571422,0,0.5996926101428532,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999
