Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
237,352.111868,352.11185478373676,352.11189598390905,1296240.5,-9999,573152.7,17.84,-1,-0.11700874852743828,0.9975188605927464,0.9840236789931414,0.9921207879529044,8,1.25,0.5,13C1 O8,de-protonated,1,233,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1
237,352.111868,352.11185478373676,352.1117337925791,1296240.5,-9999,573152.7,17.84,-1,0.3436158072344452,0.9788038860818016,0.9755442975575522,0.9775000506721018,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,233,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1
238,353.015113,353.015099943348,353.0150346852491,1100819.9,-9999,623513.6,14.86,-1,0.1848592623602709,0.993818547954493,0,0.5962911287726957,10,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,-9999,C14 H10 O11,14,10,11,-9999,-9999,-9999,-9999
238,353.015113,353.015099943348,353.0148724939191,1100819.9,-9999,623513.6,14.86,-1,0.644305514095075,0.9274422786011056,0,0.5564653671606633,5,1.6666666666666667,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H15 O5 N4 P1 S2,9,15,5,4,1,2,-9999
239,353.051437,353.0514239497668,353.0514201945991,5792282.5,-9999,541436.6,86.28,-1,0.0106363195166758,0.9980292567365494,0.9967997512685428,0.9975374545493468,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
239,353.051437,353.0514239497668,353.0512580032691,5792282.5,-9999,541436.6,86.28,-1,0.4700351406221887,0.9607048850658768,0,0.576422931039526,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
240,353.052208,353.052194949903,353.05228957446906,1104282.6,-9999,465091.1,14.92,-1,-0.2680185593631138,0.9870504014764512,0,0.5922302408858706,8,1.125,0.3125,S2 O5,de-protonated,0,-9999,C16 H18 O5 S2,16,18,5,-9999,-9999,2,-9999
240,353.052208,353.052194949903,353.0519094519491,1104282.6,-9999,465091.1,14.92,-1,0.8086571586101025,0.888114958804731,0,0.5328689752828386,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999
241,353.084826,353.0848129556669,353.0849236579791,970144.5,-9999,526304.3,12.87,-1,-0.3135288560786588,0.982321660044383,0,0.5893929960266298,17,0.6818181818181818,0.04545454545454545,N2 P1 O1,de-protonated,0,-9999,C22 H15 O1 N2 P1,22,15,1,2,1,-9999,-9999
241,353.084826,353.0848129556669,353.0846523318191,970144.5,-9999,526304.3,12.87,-1,0.45491597201440304,0.963145738135875,0,0.5778874428815249,3,1.8333333333333333,0.5,N2 S2 O6,de-protonated,0,-9999,C12 H22 O6 N2 S2,12,22,6,2,-9999,2,-9999
242,353.08781,353.0877969561942,353.0878057039491,9573921,-9999,525615,143.85,-1,-0.02477501267531737,0.9952662673031836,0.9918594746966196,0.993903550260558,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
242,353.08781,353.0877969561942,353.0876435126191,9573921,-9999,525615,143.85,-1,0.4345764513396289,0.6281818522088122,0.9259525419287165,0.7472901280967739,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
243,353.088596,353.0885829563331,353.08867508381906,1910305.1,-9999,1031566.1,27.19,-1,-0.2609188356119891,0.9877232028232036,0,0.59263392169392215,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
243,353.088596,353.0885829563331,353.0882949612991,1910305.1,-9999,1031566.1,27.19,-1,0.815645939301949,0.8862875138755926,0,0.5317725083253555,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
244,353.124215,353.12420196262724,353.12419121329907,7127591.5,-9999,533466.9,106.61,-1,0.03044064506591702,0.9999038280007948,0.988010063460114,0.9951463221845226,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
244,353.124215,353.12420196262724,353.1240290219691,7127591.5,-9999,533466.9,106.61,-1,0.4897448033748932,0.9590981064493416,0.9475780400108076,0.954490079873928,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
245,353.124997,353.12498396276544,353.12506059316905,1592359.8,-9999,965278.6,22.35,-1,-0.21700641546998145,0.9914916601468304,0,0.5948949960880983,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999
246,353.160586,353.1605729690544,353.16057672264907,2210862.3,-9999,556874.3,31.76,-1,-0.01062857784951358,0.9999795025567326,0,0.5999877015340396,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
246,353.160586,353.1605729690544,353.1604145313191,2210862.3,-9999,556874.3,31.76,-1,0.448628240281655,0.9641391128805448,0,0.5784834677283268,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
247,354.05484,354.0548271270768,354.0547750296691,914769.8,-9999,565571.8,12.03,-1,0.14714505040426293,0.996079040786881,0.9967997512685428,0.9963673249795456,9,1,0.7142857142857143,13C1 O10,de-protonated,1,239,C14 H14 O10 13C1,14,14,10,-9999,-9999,-9999,1
248,354.091254,354.09124113351146,354.09116053901914,1550552.4,-9999,527799.5,21.71,-1,0.22760944439998468,0.9906439018356012,0.9918594746966196,0.9911301309800086,8,1.2,0.6,13C1 O9,de-protonated,1,242,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1
248,354.091254,354.09124113351146,354.09099834768904,1550552.4,-9999,527799.5,21.71,-1,0.6856594026824816,0.6121552426007331,0.9259525419287165,0.7376741623319265,3,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,242,C10 H23 O3 N4 P1 S2 13C1,10,23,3,4,1,2,1
249,354.127563,354.1275501399276,354.1275460483691,1432031.1,-9999,542166.3,19.9,-1,0.01155391209457765,0.999975778184794,0.988010063460114,0.995189492294922,7,1.375,0.5,13C1 O8,de-protonated,1,244,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1
249,354.127563,354.1275501399276,354.1273838570391,1432031.1,-9999,542166.3,19.9,-1,0.4695567078648763,0.960783249984521,0.9475780400108076,0.9555011659950357,2,2.4545454545454546,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,244,C11 H27 O2 N4 P1 S2 13C1,11,27,2,4,1,2,1
250,355.030698,355.03068529951935,355.0306847497091,2280838,-9999,561825,32.82,-1,0.00154862737741614,0.9999995648413718,0,0.599999738904823,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999
250,355.030698,355.03068529951935,355.03052255837906,2280838,-9999,561825,32.82,-1,0.4583863356698035,0.9625919922641434,0,0.577555195358486,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999
251,355.045905,355.0458923022066,355.0459408909991,1148296.8,-9999,539779.6,15.58,-1,-0.13685212780944964,0.9966075049511616,0,0.5979645029706968,13,0.6666666666666666,0.4444444444444444,O8,de-protonated,0,-9999,C18 H12 O8,18,12,8,-9999,-9999,-9999,-9999
251,355.045905,355.0458923022066,355.0457786996691,1148296.8,-9999,539779.6,15.58,-1,0.31996588700877254,0.9815950933283436,0,0.5889570559970061,8,1.3076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H17 O2 N4 P1 S2,13,17,2,4,1,2,-9999
252,355.064012,355.06399930540624,355.0641882130891,940172.1,-9999,724980.8,12.41,-1,-0.5320381190945723,0.949935023935392,0,0.5699610143612351,17,0.6190476190476191,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H13 O2 N2 P1,21,13,2,2,1,-9999,-9999
252,355.064012,355.06399930540624,355.06391688692906,940172.1,-9999,724980.8,12.41,-1,0.23212293127357417,0.9902709893562754,0,0.5941625936137652,3,1.818181818181818,0.6363636363636364,N2 S2 O7,de-protonated,0,-9999,C11 H20 O7 N2 S2,11,20,7,2,-9999,2,-9999
253,355.06709,355.0670773059502,355.0670702590591,7870348.5,-9999,524180.2,117.91,-1,0.01984664778894208,0.9992497452140238,0.9963894144498804,0.9981056129083664,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
253,355.06709,355.0670773059502,355.06690806772906,7870348.5,-9999,524180.2,117.91,-1,0.4766375499595856,0.9677542741907376,0.9544009422430376,0.9624129414116576,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
254,355.067893,355.0678803060921,355.0679396389291,1494924.8,-9999,834805.1,20.86,-1,-0.16710277209951363,0.9949461611195712,0,0.5969676966717428,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999
254,355.067893,355.0678803060921,355.0675595164091,1494924.8,-9999,834805.1,20.86,-1,0.9034609734847648,0.8623397109434826,0,0.5174038265660895,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999
255,355.100402,355.1003893118367,355.1005737224391,1109138.9,-9999,610639.5,14.98,-1,-0.5193193592108173,0.9522426736231748,0,0.5713456041739049,16,0.7727272727272727,0.04545454545454545,N2 P1 O1,de-protonated,0,-9999,C22 H17 O1 N2 P1,22,17,1,2,1,-9999,-9999
255,355.100402,355.1003893118367,355.10030239627906,1109138.9,-9999,610639.5,14.98,-1,0.24476340077592657,0.9891884380849824,0,0.5935130628509894,2,2,0.5,N2 S2 O6,de-protonated,0,-9999,C12 H24 O6 N2 S2,12,24,6,2,-9999,2,-9999
256,355.103467,355.10345431237835,355.1034557684091,8877971,-9999,523443.3,133.25,-1,-0.00410030016723447,0.9992716107709472,0.9958927526373512,0.9979200675175088,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
256,355.103467,355.10345431237835,355.1032935770791,8877971,-9999,523443.3,133.25,-1,0.45264378601838895,0.6370127610808829,0.9259525419287165,0.7525886734200163,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
257,355.104267,355.1042543125197,355.10432514827903,1729939.6,-9999,978626,24.43,-1,-0.1994787287249223,0.9928058395978668,0,0.59568350375872,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999
257,355.104267,355.1042543125197,355.1039450257591,1729939.6,-9999,978626,24.43,-1,0.8709752873804408,0.8714065909546556,0,0.5228439545727933,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999
258,355.139854,355.13984131880824,355.1398412777591,4385690,-9999,531370.5,64.86,-1,1.1558583154773e-4,0.9984635097599234,0.9627601775189848,0.984182176863548,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
258,355.139854,355.13984131880824,355.13967908642906,4385690,-9999,531370.5,64.86,-1,0.4568128788071373,0.9628435416678774,0,0.5777061250007265,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
259,355.176216,355.1762033252337,355.1762267871091,1075872.9,-9999,551526.5,14.48,-1,-0.06605699827641254,0.9992085571105724,0,0.5995251342663435,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999
260,356.070406,356.07039348324486,356.07042509412906,1315399.9,-9999,519756.9,17.83,-1,-0.08877705638921055,0.9985709585934224,0.9963894144498804,0.9976983409360056,8,1.1428571428571428,0.7142857142857143,13C1 O10,de-protonated,1,253,C14 H16 O10 13C1,14,16,10,-9999,-9999,-9999,1
260,356.070406,356.07039348324486,356.0702629027991,1315399.9,-9999,519756.9,17.83,-1,0.3667266250198933,0.975892593098869,0.9544009422430376,0.9672959327565364,3,2.3333333333333335,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,253,C9 H21 O4 N4 P1 S2 13C1,9,21,4,4,1,2,1
261,356.106855,356.1068424896857,356.1068106034791,1586766.8,-9999,565324.5,21.9,-1,0.08954113094013283,0.998546272136287,0.9958927526373512,0.9974848643367128,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,256,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
261,356.106855,356.1068424896857,356.10664841214907,1586766.8,-9999,565324.5,21.9,-1,0.5449983522367248,0.6316880627580151,0.9259525419287165,0.7493938544262957,2,2.5,0.3,13C1 N4 S2 P1 O3,de-protonated,1,256,C10 H25 O3 N4 P1 S2 13C1,10,25,3,4,1,2,1
262,356.143255,356.1432424961179,356.14319611282906,1045845.5,-9999,630894.3,13.8,-1,0.13023775090346618,0.9969270219440164,0.9627601775189848,0.983260284174004,6,1.5,0.5,13C1 O8,de-protonated,1,258,C16 H24 O8 13C1,16,24,8,-9999,-9999,-9999,1
263,357.025167,357.02515465195944,357.02520544610906,1184251.8,-9999,446239.9,15.87,-1,-0.14227048634232176,0.9963340529184436,0,0.5978004317510662,13,0.5882352941176471,0.5294117647058824,O9,de-protonated,0,-9999,C17 H10 O9,17,10,9,-9999,-9999,-9999,-9999
263,357.025167,357.02515465195944,357.02504325477906,1184251.8,-9999,446239.9,15.87,-1,0.31201503222456334,0.9824904622007,0,0.58949427732042,8,1.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H15 O3 N4 P1 S2,12,15,3,4,1,2,-9999
264,357.046365,357.0463526557053,357.0463348141691,3833599.8,-9999,539490,55.56,-1,0.04996980630214276,0.9995470286020178,0,0.5997282171612107,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
264,357.046365,357.0463526557053,357.04617262283904,3833599.8,-9999,539490,55.56,-1,0.5042285285325662,0.9549152585798062,0,0.5729491551478837,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
265,357.061606,357.06159365839846,357.06159095545905,1415426.6,-9999,596712,19.33,-1,0.00756995286055384,0.9999896022847304,0,0.5999937613708382,12,0.7777777777777778,0.4444444444444444,O8,de-protonated,0,-9999,C18 H14 O8,18,14,8,-9999,-9999,-9999,-9999
265,357.061606,357.06159365839846,357.0614287641291,1415426.6,-9999,596712,19.33,-1,0.46180924642894544,0.9620420112524208,0,0.5772252067514524,7,1.4615384615384617,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H19 O2 N4 P1 S2,13,19,2,4,1,2,-9999
266,357.082734,357.08272166213203,357.0827203235191,6691078.5,-9999,530109.6,98.37,-1,0.00374874747648945,0.9998663160748502,0.977481244164352,0.9909122873106508,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
266,357.082734,357.08272166213203,357.08255813218904,6691078.5,-9999,530109.6,98.37,-1,0.4579611612797342,0.9626600439234444,0,0.5775960263540666,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
267,357.083529,357.0835166622725,357.08358970338907,1101830.9,-9999,572833.7,14.63,-1,-0.2045490711401845,0.9924368739136205,0,0.5954621243481723,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999
267,357.083529,357.0835166622725,357.0832095808691,1101830.9,-9999,572833.7,14.63,-1,0.8599715560361746,0.8744234086161985,0,0.524654045169719,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999
268,357.097901,357.0978886648121,357.0979764648091,1013641.5,-9999,531055.9,13.31,-1,-0.24587088919844352,0.9890909147503416,0,0.5934545488502049,11,0.9473684210526316,0.3684210526315789,O7,de-protonated,0,-9999,C19 H18 O7,19,18,7,-9999,-9999,-9999,-9999
268,357.097901,357.0978886648121,357.09781427347906,1013641.5,-9999,531055.9,13.31,-1,0.2083220061014026,0.9921564021634746,0,0.5952938412980847,6,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1 S2,14,23,1,4,1,2,-9999
269,357.119124,357.1191116685624,357.1191058328691,4738317.5,-9999,542064.5,69.11,-1,0.0163410281005826,0.4999757745381744,0.8524773804394659,0.640976416898691,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
269,357.119124,357.1191116685624,357.11894364153903,4738317.5,-9999,542064.5,69.11,-1,0.47050716962405953,0.960627497113682,0,0.5763764982682091,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
270,357.155547,357.1555346749987,357.1554913422191,1533460.5,-9999,604373.1,21.1,-1,0.12132749090045578,0.9973325739272214,0,0.5983995443563328,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999
271,358.086101,358.08608883943566,358.0860751585891,1294533.6,-9999,488063.9,17.52,-1,0.03820546933582386,0.9997351820643698,0.977481244164352,0.9908336069043626,7,1.2857142857142858,0.7142857142857143,13C1 O10,de-protonated,1,266,C14 H18 O10 13C1,14,18,10,-9999,-9999,-9999,1
272,359.040882,359.0408700081538,359.0408555105691,2536573,-9999,527787.2,36.12,-1,0.04037864901449038,0.9997042034138212,0,0.5998225220482928,12,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,-9999,C17 H12 O9,17,12,9,-9999,-9999,-9999,-9999
272,359.040882,359.0408700081538,359.0406933192391,2536573,-9999,527787.2,36.12,-1,0.4921138967410107,0.957008952413815,0,0.574205371448289,7,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H17 O3 N4 P1 S2,12,17,3,4,1,2,-9999
273,359.061986,359.061974011883,359.06198487862906,2815617.3,-9999,543724.5,40.3,-1,-0.03026426214903155,0.9998338203191304,0,0.5999002921914782,7,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,-9999,C14 H16 O11,14,16,11,-9999,-9999,-9999,-9999
273,359.061986,359.061974011883,359.06182268729907,2815617.3,-9999,543724.5,40.3,-1,0.42144437083490466,0.9682857167504956,0,0.5809714300502973,2,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1 S2,9,21,5,4,1,2,-9999
274,359.077269,359.07725701458367,359.0772410199191,2120068,-9999,521165.3,29.88,-1,0.04454379936204009,0.9996400433778122,0,0.5997840260266873,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999
274,359.077269,359.07725701458367,359.0770788285891,2120068,-9999,521165.3,29.88,-1,0.4962332743492304,0.9563022272592652,0,0.5737813363555592,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999
275,359.098402,359.09839001831807,359.09837038797906,3004552.3,-9999,551780.9,43.13,-1,0.05466563100799256,0.9994579182065008,0,0.5996747509239004,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
275,359.098402,359.09839001831807,359.09820819664907,3004552.3,-9999,551780.9,43.13,-1,0.5063285331210368,0.954547624187637,0,0.5727285745125822,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999
276,359.113666,359.11365402101535,359.1136265292691,1906827.1,-9999,467748.2,26.69,-1,0.0765544502776196,0.9989371699624302,0,0.5993623019774581,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
276,359.113666,359.11365402101535,359.1134643379391,1906827.1,-9999,467748.2,26.69,-1,0.5281981743771463,0.9506370217962788,0,0.5703822130777673,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999
277,359.134791,359.1347790247483,359.13475589732906,1323407.3,-9999,513150.5,17.95,-1,0.06439760802980048,0.9992478059169698,0,0.5995486835501819,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999
278,359.150001,359.14998902743605,359.1500120386191,1179794.1,-9999,553649.2,15.79,-1,-0.06407123001701526,0.9992554082584558,0,0.59955324495507345,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999
279,361.020066,361.0200543578928,361.02012006567907,1528318.5,-9999,494243.3,21.01,-1,-0.18200588454504904,0.9940073331382536,0,0.5964043998829521,12,0.625,0.625,O10,de-protonated,0,-9999,C16 H10 O10,16,10,10,-9999,-9999,-9999,-9999
279,361.020066,361.0200543578928,361.019957874349,1528318.5,-9999,494243.3,21.01,-1,0.26725265917490226,0.9871238284079004,0,0.5922742970447402,7,1.3636363636363635,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H15 O4 N4 P1 S2,11,15,4,4,1,2,-9999
280,361.056521,361.0565093643347,361.0565055750291,3402757.8,-9999,531837.4,49.09,-1,0.01049504865894055,0.9999800143443026,0,0.5999880086065815,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
280,361.056521,361.0565093643347,361.05634338369913,3402757.8,-9999,531837.4,49.09,-1,0.4597084045955912,0.9623800147249856,0,0.5774280088349913,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
281,361.092916,361.092904370766,361.0928910843791,3727884.8,-9999,527438.5,53.96,-1,0.03679492788840926,0.9997543728338144,0,0.5998526237002886,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
281,361.092916,361.092904370766,361.092728893049,3727884.8,-9999,527438.5,53.96,-1,0.4859630308110852,0.9580541927548776,0,0.5748325156529266,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
282,361.129288,361.12927637719326,361.12927659372906,3230740,-9999,536894.7,46.51,-1,-5.9960742468408e-4,0.9999999347639258,0,0.5999999608583555,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
282,361.129288,361.12927637719326,361.12911440239907,3230740,-9999,536894.7,46.51,-1,0.4485232226815132,0.9641555954570896,0,0.5784933572742538,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
283,361.165647,361.1656353836182,361.16566210307906,1378843.1,-9999,518412.3,18.77,-1,-0.07398117716538505,0.9990073853736492,0,0.5994044312241895,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
284,363.035772,363.0357607140856,363.03577013013904,4031886,-9999,515511.5,57.56,-1,-0.02593698533104738,0.9998779419815372,0,0.5999267651889223,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999
284,363.035772,363.0357607140856,363.03560793880905,4031886,-9999,515511.5,57.56,-1,0.42082725001631577,0.968377043962443,0,0.5810262263774657,6,1.5454545454545454,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N4 P1 S2,11,17,4,4,1,2,-9999
285,363.072177,363.0721657205187,363.0721556394891,5526933.5,-9999,517902.4,79.59,-1,0.02776591217374266,0.4999300613334069,0.8446892076502734,0.6378337198601536,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
285,363.072177,363.0721657205187,363.07199344815905,5526933.5,-9999,517902.4,79.59,-1,0.4744853988829077,0.9599724403631332,0,0.5759834642178798,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
286,363.108531,363.10851972694275,363.10854114883904,5511580.5,-9999,509385.1,79.37,-1,-0.05899584797597537,0.9991450659178804,0.9959856997667093,0.997881319457412,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
286,363.108531,363.10851972694275,363.1083789575091,5511580.5,-9999,509385.1,79.37,-1,0.3876788358514734,0.9743910901483128,0.956299640102566,0.967154510130014,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
287,363.109299,363.1092877270785,363.109410528709,1024668.8,-9999,550483.8,13.24,-1,-0.33819456884967286,0.9794605713426028,0,0.5876763428055617,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999
288,363.144916,363.1449047333723,363.1449266581891,3951012,-9999,509915.3,56.37,-1,-0.06037483985820276,0.9968239019497268,0.9706745328165148,0.986364154296442,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
288,363.144916,363.1449047333723,363.14476446685904,3951012,-9999,509915.3,56.37,-1,0.3862550888262596,0.9732922592260624,0,0.5839753555356374,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
289,363.181328,363.1813167398066,363.1813121675391,1122475.3,-9999,580592,14.68,-1,0.01258949008377814,0.999971241656712,0,0.5999827449940273,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999
