Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
678,417.119158,417.1191070310454,417.11894364153915,4191448,-9999,403946.1,50.47,-1,0.3917096280575743,0.972543145279096,0,0.5835258871674576,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
679,417.12011,417.1200590302803,417.11997521273906,1417176.4,-9999,315754.3,15.9,-1,0.2009434843808633,0.9927001874362202,0,0.5956201124617321,10,1.181818181818182,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H26 O4 S2,22,26,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
679,417.12011,417.1200590302803,417.1204432433891,1417176.4,-9999,315754.3,15.9,-1,-0.9211083154515246,0.8573162407887256,0,0.5143897444732354,16,0.8181818181818182,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H18 O5 N4,22,18,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
680,417.132201,417.1321500205633,417.1318600507091,2679004,-9999,385626.4,31.62,-1,0.6951515382794458,0.45802584952096137,0.7612342259156646,0.5793092000788427,19,0.7586206896551724,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H22 O1 S1,29,22,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
680,417.132201,417.1321500205633,417.13199299243905,2679004,-9999,385626.4,31.62,-1,0.3764470884212011,0.9746142466851978,0,0.5847685480111187,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
681,417.155417,417.1553660019055,417.155491342219,4628707.5,-9999,337991.4,55.92,-1,-0.30046425398628024,0.4918762372683469,0.8077896627745538,0.6182416074708297,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
681,417.155417,417.1553660019055,417.1553291508891,4628707.5,-9999,337991.4,55.92,-1,0.08833883653637437,0.4992925109168887,0.8446892076502734,0.6374511896102426,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
682,417.168551,417.16849999135025,417.16837850178905,2384615.3,-9999,418746.2,27.95,-1,0.29122428126381844,0.9847288546840256,0,0.5908373128104153,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
683,417.191895,417.19184397258965,417.1918768515691,2269934.5,-9999,407997.3,26.52,-1,-0.07881021000074491,0.9988736480930126,0,0.5993241888558075,9,1.3043478260869563,0.30434782608695654,O7,de-protonated,0,-9999,C23 H30 O7,23,30,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
683,417.191895,417.19184397258965,417.19171466023914,2269934.5,-9999,407997.3,26.52,-1,0.3099590571078161,0.9827184558258176,0,0.5896310734954905,4,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N4 P1 S2,18,35,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
684,417.210496,417.2104449576408,417.21050429617907,11141364,-9999,411030.9,137.07,-1,-0.1422268559097163,0.9981493505626328,0.9915561970660752,0.9955120891640098,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
684,417.210496,417.2104449576408,417.2101241736591,11141364,-9999,411030.9,137.07,-1,0.7688787090861844,0.877484290513395,0.9781519964730456,0.9177513728972552,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
685,417.211626,417.2115749567327,417.21197464842913,4034292.8,-9999,355350.4,48.51,-1,-0.9580062910862857,0.8465980457211741,0,0.5079588274327045,0,2.5,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1,14,35,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
686,417.228257,417.228205943367,417.2282623609191,2194681.8,-9999,392229,25.58,-1,-0.13521987158824245,0.9966878145876386,0,0.5980126887525831,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
687,418.213917,418.2138651512331,418.2138591312491,2744363.8,-9999,396683,32.43,-1,0.01439451107675308,0.999962404185268,0.9915561970660752,0.9965999213375908,8,1.4782608695652173,0.17391304347826086,13C1 S1 O4,de-protonated,1,684,C23 H34 O4 S1 13C1,23,34,4,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
687,418.213917,418.2138651512331,418.2134790087291,2744363.8,-9999,396683,32.43,-1,0.9233143439418868,0.8566835286915708,0.9781519964730456,0.9052709158041607,13,1.24,0.04,13C1 N2 P1 O1,de-protonated,1,684,C25 H31 O1 N2 P1 13C1,25,31,1,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
687,418.213917,418.2138651512331,418.2136153543491,2744363.8,-9999,396683,32.43,-1,0.5972949584834041,0.9373168846065584,0,0.562390130763935,13,1.16,0.12,N3 O3,de-protonated,0,-9999,C25 H29 O3 N3,25,29,3,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
688,418.214993,418.2149411503683,418.21526912462906,1111340,-9999,413401.1,12.08,-1,-0.7842235444575699,0.8944089823276827,0,0.5366453893966097,8,1.4782608695652173,0.17391304347826086,N1 P1 O4,de-protonated,0,-9999,C23 H34 O4 N1 P1,23,34,4,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
689,418.223538,418.22348614350113,418.22351133311906,1135150.8,-9999,475353.4,12.38,-1,-0.06023003787856414,0.999341982907242,0,0.5996051897443452,8,1.434782608695652,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H33 O6 N1,23,33,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
690,418.251329,418.25127712116665,418.25165463397906,3667511.3,-9999,348121.5,43.93,-1,-0.9025972957274636,0.4312919081104115,0.7939170211058493,0.5763419533085867,7,1.5833333333333333,0.125,N1 P1 O3,de-protonated,0,-9999,C24 H38 O3 N1 P1,24,38,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
693,419.061971,419.06191846968744,419.06198487862906,1247796.1,-9999,441868.8,13.78,-1,-0.1584704507131559,0.9954536662396845,0,0.5972721997438106,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
693,419.061971,419.06191846968744,419.061822687299,1247796.1,-9999,441868.8,13.78,-1,0.22856386142912224,0.9905656449983652,0,0.5943393869990191,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
694,419.098487,419.098434440341,419.09837038797906,4249407.5,-9999,426273.9,51.18,-1,0.15283371751174016,0.4978853320876888,0.8221557383861047,0.6275934946070552,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
694,419.098487,419.098434440341,419.09820819664907,4249407.5,-9999,426273.9,51.18,-1,0.5398345483613959,0.9484957036582188,0,0.5690974221949312,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
695,419.099519,419.0994664395116,419.09923976784904,1286207.9,-9999,244780.4,14.26,-1,0.5408543873752256,0.9483060426307824,0,0.5689836255784695,10,1.1428571428571428,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H24 O5 S2,21,24,5,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
695,419.099519,419.0994664395116,419.0997077984991,1286207.9,-9999,244780.4,14.26,-1,-0.5758987252322302,0.941595829829771,0,0.5649574978978625,16,0.7619047619047619,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H16 O6 N4,21,16,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
696,419.11142,419.1113674299473,419.1111246058191,1411139.6,-9999,365207.8,15.81,-1,0.5793788661837332,0.9409091676392616,0,0.5645455005835569,19,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H20 O2 S1,28,20,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
696,419.11142,419.1113674299473,419.1112575475491,1411139.6,-9999,365207.8,15.81,-1,0.2621795435297239,0.9876050182053584,0,0.5925630109232151,6,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H25 O10 P1,17,25,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
697,419.134822,419.13476941114,419.13475589732906,7471947,-9999,383245.2,91.34,-1,0.03224216267889997,0.9922982018042308,0.9956126710968372,0.9936239895212736,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
697,419.134822,419.13476941114,419.13459370599907,7471947,-9999,383245.2,91.34,-1,0.41920935091955674,0.9834836380008825,0.966819338908507,0.9768179183639324,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
698,419.135922,419.1358694102561,419.1356252771991,2351179.3,-9999,308276.6,27.53,-1,0.5824679226907522,0.9402966270952894,0,0.5641779762571736,9,1.2727272727272727,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H28 O4 S2,22,28,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
698,419.135922,419.1358694102561,419.1360933078491,2351179.3,-9999,308276.6,27.53,-1,-0.5341882900984766,0.9495399486721056,0,0.5697239692032634,15,0.9090909090909092,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H20 O5 N4,22,20,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
699,419.147771,419.1477184007335,419.1475101151691,1497423,-9999,377577.8,16.89,-1,0.49692664123479713,0.9561827448028604,0,0.5737096468817162,18,0.8275862068965517,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H24 O1 S1,29,24,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
699,419.147771,419.1477184007335,419.1476430568991,1497423,-9999,377577.8,16.89,-1,0.17975488027761,0.99415421673,0,0.596492530038,5,1.6111111111111112,0.5,P1 O9,de-protonated,0,-9999,C18 H29 O9 P1,18,29,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
700,419.165482,419.1654293864999,419.1652681799091,1132628.5,-9999,361666.3,12.34,-1,0.38458957132450167,0.9735190178187032,0,0.5841114106912219,18,0.8275862068965517,0.10344827586206896,O3,de-protonated,0,-9999,C29 H24 O3,29,24,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
701,419.171169,419.1711163819295,419.17114140667906,6140758.5,-9999,427491.6,74.75,-1,-0.05970055433833093,0.9953773450259916,0.9929996999645906,0.9944262870014312,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
701,419.171169,419.1711163819295,419.1709792153491,6140758.5,-9999,427491.6,74.75,-1,0.3272330080835078,0.9878294421548616,0.97010075515969,0.9807379673567928,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
702,419.172186,419.1721333811122,419.17201078654904,2131542.5,-9999,276545.2,24.79,-1,0.29246839005719427,0.9845991115213016,0,0.5907594669127809,8,1.391304347826087,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H32 O3 S2,23,32,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
702,419.172186,419.1721333811122,419.1724788171991,2131542.5,-9999,276545.2,24.79,-1,-0.8240905697420183,0.884063498923255,0,0.5304380993539529,14,1.0434782608695652,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H24 O4 N4,23,24,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
703,419.20776,419.2077073525229,419.2075269160291,1523553.8,-9999,404329.2,17.21,-1,0.43042283869061465,0.9669428585221088,0,0.5801657151132653,8,1.391304347826087,0.30434782608695654,O7,de-protonated,0,-9999,C23 H32 O7,23,32,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
703,419.20776,419.2077073525229,419.20736472469906,1523553.8,-9999,404329.2,17.21,-1,0.8173230067389775,0.8858472135442302,0,0.5315083281265381,3,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N4 P1 S2,18,37,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
704,420.138042,420.1379886048939,420.1381107323991,1648005.3,-9999,360335.5,18.76,-1,-0.29068418718019384,0.9847850120814796,0.9956126710968372,0.9891160756876228,10,1.2,0.45,13C1 O9,de-protonated,1,697,C20 H24 O9 13C1,20,24,9,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
704,420.138042,420.1379886048939,420.1379485410691,1648005.3,-9999,360335.5,18.76,-1,0.0953587386373852,0.9983513950949324,0.966819338908507,0.9857385726203622,5,1.9333333333333331,0.2,13C1 N4 S2 P1 O3,de-protonated,1,697,C15 H29 O3 N4 P1 S2 13C1,15,29,3,4,1,2,1,N/A,N/A,N/A,-9999,-9999
705,420.174458,420.1744045756279,420.17449624174907,1395856.8,-9999,416297.3,15.62,-1,-0.2181620303304092,0.9914011924373772,0.9929996999645906,0.9920405954482626,9,1.3333333333333333,0.380952380952381,13C1 O8,de-protonated,1,701,C21 H28 O8 13C1,21,28,8,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
705,420.174458,420.1744045756279,420.1743340504192,1395856.8,-9999,416297.3,15.62,-1,0.1678474932171722,0.9949011294990596,0.97010075515969,0.9849809797633116,4,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,701,C16 H33 O2 N4 P1 S2 13C1,16,33,2,4,1,2,1,N/A,N/A,N/A,-9999,-9999
706,421.077689,421.07763484973873,421.0776349430891,2830253.3,-9999,402945.8,33.49,-1,-2.2169395359203e-4,0.999999991082122,0,0.5999999946492732,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
706,421.077689,421.07763484973873,421.07747275175905,2830253.3,-9999,402945.8,33.49,-1,0.38495998995925346,0.9734686658496782,0,0.5840811995098069,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
707,421.114061,421.11400682050805,421.1140204524391,8374713,-9999,349626.1,102.58,-1,-0.03237111655730513,0.9971787112458484,0.9878068555841696,0.9934299689811767,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
707,421.114061,421.11400682050805,421.1138582611091,8374713,-9999,349626.1,102.58,-1,0.35277727397730674,0.9848262205896992,0.9739383766269484,0.9804710830045988,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
708,421.115354,421.115299819469,421.1148898323091,2463161.3,-9999,312277.8,28.91,-1,0.9735755485130864,0.841990944847064,0,0.5051945669082384,9,1.238095238095238,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H26 O5 S2,21,26,5,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
708,421.115354,421.115299819469,421.1153578629591,2463161.3,-9999,312277.8,28.91,-1,-0.13783275556478047,0.9965587962768924,0,0.5979352777661354,15,0.8571428571428571,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H18 O6 N4,21,18,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
709,421.123189,421.1231348131722,421.1234033669591,4659643.5,-9999,386486.9,56.29,-1,-0.637708055861129,0.4644333578694102,0.7489023467070353,0.5782209534044602,23,0.5806451612903226,0.06451612903225806,O2,de-protonated,0,-9999,C31 H18 O2,31,18,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
709,421.123189,421.1231348131722,421.1227519182791,4659643.5,-9999,386486.9,56.29,-1,0.9092239529210318,0.43035334816644755,0.8007932653391622,0.5785293150355334,14,0.9565217391304348,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H22 O4 N2 S1,23,22,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
710,421.124384,421.1243298122119,421.1244056885591,1429948,-9999,451247,16.04,-1,-0.1801756111905711,0.9941269002533196,0,0.5964761401519918,9,1.2857142857142858,0.23809523809523808,S1 P1 O5,de-protonated,0,-9999,C21 H27 O5 P1 S1,21,27,5,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
711,421.150412,421.15035779129425,421.1504059617891,8820164,-9999,367173.8,108.13,-1,-0.11437836495876837,0.9945416610733062,0.994914304482464,0.9946907184369692,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
711,421.150412,421.15035779129425,421.1502437704591,8820164,-9999,367173.8,108.13,-1,0.2707367188843786,0.6605858915440406,0.9291242454535252,0.7680012331078344,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
712,421.151767,421.1517127902053,421.1517433723091,2574788.8,-9999,361779.8,30.31,-1,-0.07261540359147377,0.9990436792171468,0,0.5994262075302881,14,1,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H22 O5 N4,22,22,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
713,421.155292,421.1552377873723,421.1551146756291,12596678,-9999,360138.6,155.19,-1,0.2923192405555354,0.9862439089476795,0.982219477285047,0.9846341362826264,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
714,421.156559,421.15650478635416,421.1567684459091,4131270.3,-9999,323459.7,49.7,-1,-0.6260366084558823,0.9313559889560388,0,0.5588135933736234,4,1.8235294117647056,0.35294117647058826,N2 S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1 S1,17,31,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
715,421.186826,421.1867717620298,421.1867914711391,3977679.8,-9999,353963.8,47.79,-1,-0.04679422447806467,0.49980138041637834,0.8077896627745538,0.6229966933596485,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
715,421.186826,421.1867717620298,421.1866292798091,3977679.8,-9999,353963.8,47.79,-1,0.3382876158981904,0.9794493847641764,0,0.5876696308585058,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
716,421.188062,421.18800776103654,421.187660851009,1381328.1,-9999,450813.8,15.43,-1,0.8236471761145423,0.8841807032413064,0,0.5305084219447838,7,1.4782608695652173,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H34 O3 S2,23,34,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
716,421.188062,421.18800776103654,421.18812888165905,1381328.1,-9999,450813.8,15.43,-1,-0.28756893702334885,0.9851069537214974,0,0.5910641722328984,13,1.1304347826086956,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H26 O4 N4,23,26,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
717,421.223132,421.22307773285223,421.2231769804891,1240795.3,-9999,363655.1,13.68,-1,-0.23561770167826743,0.9899773141871202,0,0.5939863885122721,7,1.4782608695652173,0.30434782608695654,O7,de-protonated,0,-9999,C23 H34 O7,23,34,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
717,421.223132,421.22307773285223,421.2230147891591,1240795.3,-9999,363655.1,13.68,-1,0.14943080251478302,0.9959565267534656,0,0.5975739160520794,2,2.1666666666666665,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 N4 P1 S2,18,39,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
718,421.226571,421.2265167300884,421.2265482838091,4181468.3,-9999,400641,50.33,-1,-0.07490914528421261,0.4994911703144557,0.8221557383861046,0.6285569975431153,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
718,421.226571,421.2265167300884,421.2261681612891,4181468.3,-9999,400641,50.33,-1,0.8275098407259881,0.4415790361070549,0.8077896627745539,0.5880632867740545,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
719,421.227527,421.22747272932014,421.22788569432913,1509596.6,-9999,341906.5,17.03,-1,-0.980383832637496,0.8399609711973427,0,0.5039765827184056,7,1.619047619047619,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H34 O3 N4 S1,21,34,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
720,422.117357,422.1173020142008,422.1173752875091,1662710.4,-9999,330136.5,18.94,-1,-0.1735851509712187,0.9945475425330024,0.9878068555841696,0.9918512677534692,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,707,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
720,422.117357,422.1173020142008,422.11721309617906,1662710.4,-9999,330136.5,18.94,-1,0.21064770393792956,0.9919810013954188,0.9739383766269484,0.9847639514880306,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,707,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1,N/A,N/A,N/A,-9999,-9999
721,422.153724,422.15366898497416,422.1537607968591,2071298,-9999,419534,24.03,-1,-0.21748446530327575,0.9914542931197532,0.994914304482464,0.9928382976648376,9,1.3,0.45,13C1 O9,de-protonated,1,711,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
721,422.153724,422.15366898497416,422.15359860552906,2071298,-9999,419534,24.03,-1,0.16671525562745973,0.6633130099787822,0.9291242454535252,0.7696375041686794,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,711,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1,N/A,N/A,N/A,-9999,-9999
722,422.158634,422.1585789810282,422.1584091518291,2921219.5,-9999,457636.6,34.62,-1,0.40228785071889106,0.48553105800368385,0.7675537279851021,0.5983401259962512,17,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H25 O1 N1 S1,28,25,1,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
722,422.158634,422.1585789810282,422.1585420935591,2921219.5,-9999,457636.6,34.62,-1,0.08737823688356566,0.9986156063709856,0,0.5991693638225913,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
722,422.158634,422.1585789810282,422.1584695106991,2921219.5,-9999,457636.6,34.62,-1,0.25931098617396103,0.987873123890084,0.982219477285047,0.9856116652480692,9,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,713,C18 H26 O5 N4 S1 13C1,18,26,5,4,-9999,1,1,N/A,N/A,N/A,-9999,-9999
723,422.936481,422.936425355905,422.9363473895291,6194171,-9999,375839.2,75.4,-1,0.18434541349310868,0.993852759366338,0,0.5963116556198028,9,0.8181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H9 O10 N2 P1 S2,11,9,10,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
725,422.976984,422.97692832335434,422.9767556508791,1253639.9,-9999,460365.1,13.84,-1,0.40823159410856863,0.9702136498438524,0,0.5821281899063113,12,0.7647058823529411,0.4117647058823529,S2 P1 O7,de-protonated,0,-9999,C17 H13 O7 P1 S2,17,13,7,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
726,423.056963,423.0569072590785,423.05689949819913,1453601.4,-9999,422403.1,16.33,-1,0.01834476495639916,0.9999389388650862,0,0.5999633633190518,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
726,423.056963,423.0569072590785,423.0567373068691,1453601.4,-9999,422403.1,16.33,-1,0.4017243892973281,0.9711419422222016,0,0.5826851653333209,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
727,423.093326,423.0932702298551,423.093285007549,5001261,-9999,356722.8,60.53,-1,-0.03492774410470734,0.4998893333306941,0.8295321147073604,0.6317464458813606,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
727,423.093326,423.0932702298551,423.0931228162191,5001261,-9999,356722.8,60.53,-1,0.34841888948469235,0.9782137305971352,0,0.5869282383582811,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
728,423.121012,423.12095620760505,423.1206439179991,4190261.8,-9999,342697.7,50.43,-1,0.7380627971267323,0.452943023295062,0.8007932653391622,0.5920831201127021,13,1.0434782608695652,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H24 O2 N2 S2,23,24,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
