Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1681,637.218642,637.2186337979373,637.218306075319,4347778.5,-9999,242826.5,25.96,-1,0.5143019514190866,0.47656958307835295,0.7087183895694522,0.5694291056747927,20,1.0263157894736843,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H39 O5 P1 S1,38,39,5,-9999,1,1,-9999
1681,637.218642,637.2186337979373,637.2191542284891,4347778.5,-9999,242826.5,25.96,-1,-0.8167214502579611,0.4430026130614504,0.719752637322661,0.5537026227659346,21,0.9444444444444444,0.25,N2 O9,de-protonated,0,-9999,C36 H34 O9 N2,36,34,9,2,-9999,-9999,-9999
1681,637.218642,637.2186337979373,637.218502779809,4347778.5,-9999,242826.5,25.96,-1,0.20560942237950056,0.4961792798093668,0.7675537279851021,0.6047290590796609,12,1.3571428571428572,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H38 O11 N4 S1,28,38,11,4,-9999,1,-9999
1682,637.255149,637.2551407974549,637.254691584669,2837927.3,-9999,255993,16.34,-1,0.7049187583618262,0.4568907709038321,0.7033271719038788,0.5554653313038509,19,1.1025641025641026,0.10256410256410256,S1 P1 O4,de-protonated,0,-9999,C39 H43 O4 P1 S1,39,43,4,-9999,1,1,-9999
1682,637.255149,637.2551407974549,637.2555397378391,2837927.3,-9999,255993,16.34,-1,-0.6260288993017642,0.46567881007142214,0.7141928963326545,0.5650844445759151,20,1.027027027027027,0.21621621621621623,N2 O8,de-protonated,0,-9999,C37 H38 O8 N2,37,38,8,2,-9999,-9999,-9999
1682,637.255149,637.2551407974549,637.2548882891591,2837927.3,-9999,255993,16.34,-1,0.39624379580346863,0.48595644240054386,0.7612342259156645,0.5960675558065922,11,1.4482758620689655,0.3448275862068966,N4 S1 O10,de-protonated,0,-9999,C29 H42 O10 N4 S1,29,42,10,4,-9999,1,-9999
1683,639.125209,639.1252007727517,639.124799611729,2612977,-9999,293864,13.85,-1,0.6276724403133858,0.4655047361325203,0.7253996187124169,0.569462689164479,22,0.8285714285714286,0.22857142857142856,S1 P1 O8,de-protonated,0,-9999,C35 H29 O8 P1 S1,35,29,8,-9999,1,1,-9999
1683,639.125209,639.1252007727517,639.1256477648991,2612977,-9999,293864,13.85,-1,-0.699380707055386,0.4575359635083132,0.7369636471990461,0.5693070369846063,23,0.7272727272727273,0.3636363636363637,N2 O12,de-protonated,0,-9999,C33 H24 O12 N2,33,24,12,2,-9999,-9999,-9999
1683,639.125209,639.1252007727517,639.124996316219,2612977,-9999,293864,13.85,-1,0.3199006983096061,0.9816025226574407,0,0.5889615135944645,14,1.12,0.56,N4 S1 O14,de-protonated,0,-9999,C25 H28 O14 N4 S1,25,28,14,4,-9999,1,-9999
1684,639.161583,639.161574772271,639.161185121079,3973909.5,-9999,298822.2,21.92,-1,0.6096289966683929,0.46739426186245586,0.719752637322661,0.568337612046538,21,0.9166666666666666,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H33 O7 P1 S1,36,33,7,-9999,1,1,-9999
1684,639.161583,639.161574772271,639.162033274249,3973909.5,-9999,298822.2,21.92,-1,-0.717348581565359,0.45542752931806185,0.7311359101322861,0.5657108816437515,22,0.8235294117647058,0.3235294117647059,N2 O11,de-protonated,0,-9999,C34 H28 O11 N2,34,28,11,2,-9999,-9999,-9999
1684,639.161583,639.161574772271,639.161381825569,3973909.5,-9999,298822.2,21.92,-1,0.30187478072476204,0.49180041469377456,0.7805128205128198,0.6072853770213926,13,1.2307692307692308,0.5,N4 S1 O13,de-protonated,0,-9999,C26 H32 O13 N4 S1,26,32,13,4,-9999,1,-9999
1685,639.197906,639.1978977717913,639.1975706304289,4159289.8,-9999,263079.5,23.01,-1,0.5118000715615905,0.4767916266971224,0.7141928963326545,0.5717521345513352,20,1,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H37 O6 P1 S1,37,37,6,-9999,1,1,-9999
1685,639.197906,639.1978977717913,639.1984187835991,4159289.8,-9999,263079.5,23.01,-1,-0.8151018408066052,0.4432151075567686,0.7253996187124169,0.5560889120190279,21,0.9142857142857144,0.2857142857142857,N2 O10,de-protonated,0,-9999,C35 H32 O10 N2,35,32,10,2,-9999,-9999,-9999
1685,639.197906,639.1978977717913,639.1977673349191,4159289.8,-9999,263079.5,23.01,-1,0.20406340388,0.49623630532913027,0.7739790330151771,0.607333396403549,12,1.3333333333333333,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H36 O12 N4 S1,27,36,12,4,-9999,1,-9999
1686,639.234241,639.2342327713113,639.2339561397789,2945886.3,-9999,254995.7,15.83,-1,0.4327547524003945,0.4832948832256138,0.7087183895694522,0.5734642857631492,19,1.0789473684210529,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H41 O5 P1 S1,38,41,5,-9999,1,1,-9999
1686,639.234241,639.2342327713113,639.2348042929491,2945886.3,-9999,254995.7,15.83,-1,-0.8940715272829842,0.43249232027583745,0.719752637322661,0.5473964470945669,20,1,0.25,N2 O9,de-protonated,0,-9999,C36 H36 O9 N2,36,36,9,2,-9999,-9999,-9999
1686,639.234241,639.2342327713113,639.234152844269,2945886.3,-9999,254995.7,15.83,-1,0.1250356257366071,0.4985836338821859,0.7675537279851021,0.6061716715233525,11,1.4285714285714286,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H40 O11 N4 S1,28,40,11,4,-9999,1,-9999
1687,641.177181,641.1771727456452,641.1768351855391,2796294.5,-9999,314189.1,14.93,-1,0.5264695909051075,0.47547577022708915,0.719752637322661,0.5731865170653179,20,0.9722222222222222,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H35 O7 P1 S1,36,35,7,-9999,1,1,-9999
1687,641.177181,641.1771727456452,641.177683338709,2796294.5,-9999,314189.1,14.93,-1,-0.7963362997566604,0.4456536769970333,0.7311359101322861,0.5598465702511344,21,0.8823529411764706,0.3235294117647059,N2 O11,de-protonated,0,-9999,C34 H30 O11 N2,34,30,11,2,-9999,-9999,-9999
1687,641.177181,641.1771727456452,641.1770318900291,2796294.5,-9999,314189.1,14.93,-1,0.2196828786806984,0.991281412731087,0,0.5947688476386522,12,1.3076923076923077,0.5,N4 S1 O13,de-protonated,0,-9999,C26 H34 O13 N4 S1,26,34,13,4,-9999,1,-9999
1688,641.192624,641.1926157454411,641.192091326829,2422550.5,-9999,293046.7,12.71,-1,0.8178806620326289,0.4428503269494835,0.6980173569463056,0.5449171389482124,24,0.875,0.1,S1 P1 O4,de-protonated,0,-9999,C40 H35 O4 P1 S1,40,35,4,-9999,1,1,-9999
1688,641.192624,641.1926157454411,641.1929394799989,2422550.5,-9999,293046.7,12.71,-1,-0.5048941400891443,0.4773994421491988,0.7087183895694522,0.5699270211173002,25,0.7894736842105263,0.21052631578947367,N2 O8,de-protonated,0,-9999,C38 H30 O8 N2,38,30,8,2,-9999,-9999,-9999
1688,641.192624,641.1926157454411,641.192288031319,2422550.5,-9999,293046.7,12.71,-1,0.5111011599067311,0.9537069610555792,0,0.5722241766333476,16,1.1333333333333333,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H34 O10 N4 S1,30,34,10,4,-9999,1,-9999
1688,641.192624,641.1926157454411,641.192420973049,2422550.5,-9999,293046.7,12.71,-1,0.3037658988490719,0.9833964386161584,0,0.590037863169695,3,2.0526315789473686,0.9473684210526316,N4 P1 O18,de-protonated,0,-9999,C19 H39 O18 N4 P1,19,39,18,4,1,-9999,-9999
1689,641.2136,641.2135917451641,641.213220694889,2641707.8,-9999,271896.1,14.01,-1,0.5786690965799339,0.4705247532356425,0.7141928963326545,0.5679920104744474,19,1.054054054054054,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H39 O6 P1 S1,37,39,6,-9999,1,1,-9999
1689,641.2136,641.2135917451641,641.214068848059,2641707.8,-9999,271896.1,14.01,-1,-0.7440618010622233,0.4522128751500163,0.7253996187124169,0.5614875725749765,20,0.9714285714285714,0.2857142857142857,N2 O10,de-protonated,0,-9999,C35 H34 O10 N2,35,34,10,2,-9999,-9999,-9999
1689,641.2136,641.2135917451641,641.2134173993791,2641707.8,-9999,271896.1,14.01,-1,0.2718997767071498,0.986675163630725,0,0.592005098178435,11,1.4074074074074074,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H38 O12 N4 S1,27,38,12,4,-9999,1,-9999
1690,641.228833,641.2288247449628,641.2284768361789,2410299.3,-9999,342060.4,12.64,-1,0.5425660221480638,0.47399350415875474,0.6927871148459346,0.5615109484336267,23,0.951219512195122,0.07317073170731707,S1 P1 O3,de-protonated,0,-9999,C41 H39 O3 P1 S1,41,39,3,-9999,1,1,-9999
1690,641.228833,641.2288247449628,641.229324989349,2410299.3,-9999,342060.4,12.64,-1,-0.7801333574771755,0.44772399782674993,0.7033271719038788,0.5499652674576014,24,0.8717948717948718,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H34 O7 N2,39,34,7,2,-9999,-9999,-9999
1690,641.228833,641.2288247449628,641.2286735406691,2410299.3,-9999,342060.4,12.64,-1,0.23580401184241348,0.9899615372846488,0,0.5939769223707893,15,1.2258064516129032,0.2903225806451613,N4 S1 O9,de-protonated,0,-9999,C31 H38 O9 N4 S1,31,38,9,4,-9999,1,-9999
1690,641.228833,641.2288247449628,641.2288064823991,2410299.3,-9999,342060.4,12.64,-1,0.02848057277010845,0.999852829994214,0,0.5999116979965284,2,2.15,0.85,N4 P1 O17,de-protonated,0,-9999,C20 H43 O17 N4 P1,20,43,17,4,1,-9999,-9999
1691,642.994783,642.9947747216346,642.995168620229,2352707.5,-9999,308980.8,12.29,-1,-0.6125996176362744,0.4670864439808681,0.7087183895694522,0.5637392222163018,33,0.3157894736842105,0.18421052631578944,S2 O7,de-protonated,0,-9999,C38 H12 O7 S2,38,12,7,-9999,-9999,2,-9999
1691,642.994783,642.9947747216346,642.9953015619591,2352707.5,-9999,308980.8,12.29,-1,-0.8193533035200957,0.8853132592872266,0,0.5311879555723359,20,0.6296296296296297,0.5555555555555556,S1 P1 O15,de-protonated,0,-9999,C27 H17 O15 P1 S1,27,17,15,-9999,1,1,-9999
1691,642.994783,642.9947747216346,642.9946501132791,2352707.5,-9999,308980.8,12.29,-1,0.1937937670887288,0.9932086747467652,0,0.595925204848059,11,1.105263157894737,0.8947368421052632,N2 S2 P1 O17,de-protonated,0,-9999,C19 H21 O17 N2 P1 S2,19,21,17,2,1,2,-9999
1691,642.994783,642.9947747216346,642.9941370490291,2352707.5,-9999,308980.8,12.29,-1,0.9917238257592718,0.8365594319165203,0,0.5019356591499121,29,0.40625,0.1875,N4 S2 P1 O6,de-protonated,0,-9999,C32 H13 O6 N4 P1 S2,32,13,6,4,1,2,-9999
1692,643.208513,643.2085047188114,643.209102608709,2454814.8,-9999,223540.8,12.89,-1,-0.929542034233488,0.8548917332054338,0,0.5129350399232603,6,1.6,0.76,O19,de-protonated,0,-9999,C25 H40 O19,25,40,19,-9999,-9999,-9999,-9999
1692,643.208513,643.2085047188114,643.208589544459,2454814.8,-9999,223540.8,12.89,-1,-0.13187890986465048,0.49842460506662806,0.7087183895694521,0.5825421188677576,24,0.8421052631578947,0.21052631578947367,N2 O8,de-protonated,0,-9999,C38 H32 O8 N2,38,32,8,2,-9999,-9999,-9999
1692,643.208513,643.2085047188114,643.207938095779,2454814.8,-9999,223540.8,12.89,-1,0.880932897095193,0.868652654296294,0,0.5211915925777764,15,1.2,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H36 O10 N4 S1,30,36,10,4,-9999,1,-9999
1692,643.208513,643.2085047188114,643.208940417379,2454814.8,-9999,223540.8,12.89,-1,-0.6773826361963643,0.9201144374360016,0,0.5520686624616009,1,2.25,0.65,N4 S2 P1 O13,de-protonated,0,-9999,C20 H45 O13 N4 P1 S2,20,45,13,4,1,2,-9999
1692,643.208513,643.2085047188114,643.2080710375091,2454814.8,-9999,223540.8,12.89,-1,0.6742472954324644,0.920822228716998,0,0.5524933372301988,2,2.1578947368421053,0.9473684210526316,N4 P1 O18,de-protonated,0,-9999,C19 H41 O18 N4 P1,19,41,18,4,1,-9999,-9999
1693,643.244726,643.2447177183329,643.2441269006389,2863939.8,-9999,306086.2,15.32,-1,0.9184968339988072,0.4290319431599824,0.6927871148459346,0.5345340118343633,22,1,0.07317073170731707,S1 P1 O3,de-protonated,0,-9999,C41 H41 O3 P1 S1,41,41,3,-9999,1,1,-9999
1693,643.244726,643.2447177183329,643.2449750538091,2863939.8,-9999,306086.2,15.32,-1,-0.4000582765745519,0.4856886829712241,0.7033271719038788,0.572744078544286,23,0.9230769230769232,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H36 O7 N2,39,36,7,2,-9999,-9999,-9999
1693,643.244726,643.2447177183329,643.244323605129,2863939.8,-9999,306086.2,15.32,-1,0.6126959686416106,0.46707643837113305,0.7489023467070351,0.5798068017054939,14,1.2903225806451613,0.2903225806451613,N4 S1 O9,de-protonated,0,-9999,C31 H40 O9 N4 S1,31,40,9,4,-9999,1,-9999
1693,643.244726,643.2447177183329,643.2453259267292,2863939.8,-9999,306086.2,15.32,-1,-0.9455309999171906,0.8502538182954258,0,0.5101522909772555,0,2.3333333333333335,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H49 O12 N4 P1 S2,21,49,12,4,1,2,-9999
1693,643.244726,643.2447177183329,643.244456546859,2863939.8,-9999,306086.2,15.32,-1,0.4060221137117084,0.9705304183479968,0,0.5823182510087981,1,2.25,0.85,N4 P1 O17,de-protonated,0,-9999,C20 H45 O17 N4 P1,20,45,17,4,1,-9999,-9999
1694,645.151089,645.1510806931499,645.150620437049,2515697.8,-9999,335632,13.24,-1,0.7134087548812896,0.4558935855572382,0.7087183895694522,0.5570235071621238,24,0.8157894736842105,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H31 O6 P1 S1,38,31,6,-9999,1,1,-9999
1694,645.151089,645.1510806931499,645.151468590219,2515697.8,-9999,335632,13.24,-1,-0.6012496103670061,0.4682555527744261,0.719752637322661,0.5688543865937201,25,0.7222222222222222,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H26 O10 N2,36,26,10,2,-9999,-9999,-9999
1694,645.151089,645.1510806931499,645.150817141539,2515697.8,-9999,335632,13.24,-1,0.4085116283293051,0.970173386592478,0,0.5821040319554869,16,1.0714285714285714,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H30 O12 N4 S1,28,30,12,4,-9999,1,-9999
1695,645.187558,645.1875496926681,645.1870059463989,3471127.8,-9999,289013.1,18.9,-1,0.8427731249194548,0.4395410734873953,0.7033271719038787,0.5450555128539887,23,0.8974358974358975,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H35 O5 P1 S1,39,35,5,-9999,1,1,-9999
1695,645.187558,645.1875496926681,645.187854099569,3471127.8,-9999,289013.1,18.9,-1,-0.47181127012086177,0.4802066609586332,0.7141928963326544,0.5738011551082416,24,0.8108108108108109,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H30 O9 N2,37,30,9,2,-9999,-9999,-9999
1695,645.187558,645.1875496926681,645.187202650889,3471127.8,-9999,289013.1,18.9,-1,0.5378931535078143,0.4744279314476484,0.7612342259156646,0.5891504492348549,15,1.1724137931034482,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H34 O11 N4 S1,29,34,11,4,-9999,1,-9999
1696,645.224161,645.2241526921846,645.2247526731691,3660605.5,-9999,266879.5,20.02,-1,-0.9298790568549944,0.42739726539469575,0.7871578612348809,0.5713015037307698,5,1.68,0.76,O19,de-protonated,0,-9999,C25 H42 O19,25,42,19,-9999,-9999,-9999,-9999
1696,645.224161,645.2241526921846,645.224239608919,3660605.5,-9999,266879.5,20.02,-1,-0.13470779469818445,0.4983564061710999,0.7087183895694522,0.5825011995304408,23,0.8947368421052632,0.21052631578947367,N2 O8,de-protonated,0,-9999,C38 H34 O8 N2,38,34,8,2,-9999,-9999,-9999
1696,645.224161,645.2241526921846,645.223588160239,3660605.5,-9999,266879.5,20.02,-1,0.8749400299393779,0.4351563926972771,0.7550179348240813,0.5631010095479988,14,1.2666666666666666,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H38 O10 N4 S1,30,38,10,4,-9999,1,-9999
1696,645.224161,645.2241526921846,645.2245904818391,3660605.5,-9999,266879.5,20.02,-1,-0.6785073925296166,0.9198598608250776,0,0.5519159164950466,0,2.35,0.65,N4 S2 P1 O13,de-protonated,0,-9999,C20 H47 O13 N4 P1 S2,20,47,13,4,1,2,-9999
1696,645.224161,645.2241526921846,645.2237211019691,3660605.5,-9999,266879.5,20.02,-1,0.6689001060925627,0.9220230043694352,0,0.5532138026216612,1,2.263157894736842,0.9473684210526316,N4 P1 O18,de-protonated,0,-9999,C19 H43 O18 N4 P1,19,43,18,4,1,-9999,-9999
1697,645.260379,645.2603706917062,645.2597769650989,3141475.3,-9999,319794.5,16.95,-1,0.9201357785350162,0.4287974209672821,0.6927871148459346,0.5343932985187431,21,1.048780487804878,0.07317073170731707,S1 P1 O3,de-protonated,0,-9999,C41 H43 O3 P1 S1,41,43,3,-9999,1,1,-9999
1697,645.260379,645.2603706917062,645.260625118269,3141475.3,-9999,319794.5,16.95,-1,-0.39430046236960253,0.4860919255289866,0.7033271719038788,0.5729860240789435,22,0.97435897435897445,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H38 O7 N2,39,38,7,2,-9999,-9999,-9999
1697,645.260379,645.2603706917062,645.259973669589,3141475.3,-9999,319794.5,16.95,-1,0.6152901672408851,0.4668065321091037,0.748902346707035,0.5796448579482762,13,1.3548387096774193,0.2903225806451613,N4 S1 O9,de-protonated,0,-9999,C31 H42 O9 N4 S1,31,42,9,4,-9999,1,-9999
1697,645.260379,645.2603706917062,645.260106611319,3141475.3,-9999,319794.5,16.95,-1,0.4092619154306444,0.970065382665374,0,0.5820392295992243,0,2.35,0.85,N4 P1 O17,de-protonated,0,-9999,C20 H47 O17 N4 P1,20,47,17,4,1,-9999,-9999
1699,647.130304,647.1302956670046,647.1298849921591,2927360.8,-9999,250608,15.67,-1,0.6346096124373392,0.4647656895154588,0.7141928963326545,0.5645365722423371,24,0.7837837837837838,0.1891891891891892,S1 P1 O7,de-protonated,0,-9999,C37 H29 O7 P1 S1,37,29,7,-9999,1,1,-9999
1699,647.130304,647.1302956670046,647.130733145329,2927360.8,-9999,250608,15.67,-1,-0.6760277360289071,0.46021031855487055,0.7253996187124169,0.5662860386178891,25,0.6857142857142857,0.3142857142857143,N2 O11,de-protonated,0,-9999,C35 H24 O11 N2,35,24,11,2,-9999,-9999,-9999
1699,647.130304,647.1302956670046,647.1300816966491,2927360.8,-9999,250608,15.67,-1,0.3306450458029869,0.49017918738317406,0.7739790330151771,0.6036991256359753,16,1.037037037037037,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H28 O13 N4 S1,27,28,13,4,-9999,1,-9999
1700,647.166837,647.166828666522,647.1662705015088,4122406.8,-9999,256731.3,22.75,-1,0.8624754387630911,0.43686969687883426,0.7087183895694522,0.5456091739550815,23,0.868421052631579,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H33 O6 P1 S1,38,33,6,-9999,1,1,-9999
1700,647.166837,647.166828666522,647.167118654679,4122406.8,-9999,256731.3,22.75,-1,-0.44808852106267694,0.4821118920456427,0.719752637322661,0.57716819015645,24,0.7777777777777778,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H28 O10 N2,36,28,10,2,-9999,-9999,-9999
1700,647.166837,647.166828666522,647.1664672059991,4122406.8,-9999,256731.3,22.75,-1,0.5585278922565335,0.4724843206791315,0.7675537279851021,0.5905120836015197,15,1.1428571428571428,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H32 O12 N4 S1,28,32,12,4,-9999,1,-9999
1700,647.166837,647.166828666522,647.1674695275991,4122406.8,-9999,256731.3,22.75,-1,-0.9902553934400602,0.8370013261533197,0,0.5022007956919918,1,2.2777777777777777,0.8333333333333334,N4 S2 P1 O15,de-protonated,0,-9999,C18 H41 O15 N4 P1 S2,18,41,15,4,1,2,-9999
1701,647.203206,647.2031976660415,647.202656010859,5271373.5,-9999,278952.7,29.55,-1,0.8369174285006818,0.440326216414696,0.7033271719038788,0.5455265986103691,22,0.9487179487179488,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H37 O5 P1 S1,39,37,5,-9999,1,1,-9999
1701,647.203206,647.2031976660415,647.203504164029,5271373.5,-9999,278952.7,29.55,-1,-0.4735728183002008,0.4800615770630948,0.7141928963326544,0.5737141047709187,23,0.8648648648648649,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H32 O9 N2,37,32,9,2,-9999,-9999,-9999
1701,647.203206,647.2031976660415,647.2028527153491,5271373.5,-9999,278952.7,29.55,-1,0.5329869777583213,0.4748804277839146,0.7612342259156646,0.5894219470366147,14,1.2413793103448276,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H36 O11 N4 S1,29,36,11,4,-9999,1,-9999
1702,647.239731,647.239722665559,647.239889673379,4747123.5,-9999,299340.6,26.45,-1,-0.2580307898923286,0.493995923491912,0.7087183895694521,0.579884909922928,22,0.9473684210526316,0.21052631578947367,N2 O8,de-protonated,0,-9999,C38 H36 O8 N2,38,36,8,2,-9999,-9999,-9999
1702,647.239731,647.239722665559,647.2392382246991,4747123.5,-9999,299340.6,26.45,-1,0.7484726378650365,0.4516730131770482,0.7550179348240813,0.5730109818358615,13,1.3333333333333333,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H40 O10 N4 S1,30,40,10,4,-9999,1,-9999
1702,647.239731,647.239722665559,647.2393711664291,4747123.5,-9999,299340.6,26.45,-1,0.5430743950053165,0.4739460392302925,0.8295321147073605,0.6161804694211197,0,2.3684210526315788,0.9473684210526316,N4 P1 O18,de-protonated,0,-9999,C19 H45 O18 N4 P1,19,45,18,4,1,-9999,-9999
1703,647.275996,647.2759876650799,647.2754270295588,2513817.5,-9999,242025,13.22,-1,0.8661467710211465,0.4363669151355528,0.6927871148459346,0.5389349950197055,20,1.0975609756097562,0.07317073170731707,S1 P1 O3,de-protonated,0,-9999,C41 H45 O3 P1 S1,41,45,3,-9999,1,1,-9999
1703,647.275996,647.2759876650799,647.276275182729,2513817.5,-9999,242025,13.22,-1,-0.4441961803986677,0.48241580751960794,0.7033271719038788,0.5707803532733163,21,1.0256410256410255,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H40 O7 N2,39,40,7,2,-9999,-9999,-9999
1703,647.275996,647.2759876650799,647.2756237340491,2513817.5,-9999,242025,13.22,-1,0.5622504810975683,0.944253533320302,0,0.5665521199921812,12,1.4193548387096775,0.2903225806451613,N4 S1 O9,de-protonated,0,-9999,C31 H44 O9 N4 S1,31,44,9,4,-9999,1,-9999
1706,649.146204,649.1461956403746,649.146383209789,3780429,-9999,315753.9,20.71,-1,-0.2889477924095937,0.4924824362754986,0.7253996187124169,0.5856493092502659,24,0.7428571428571429,0.3142857142857143,N2 O11,de-protonated,0,-9999,C35 H26 O11 N2,35,26,11,2,-9999,-9999,-9999
1706,649.146204,649.1461956403746,649.145731761109,3780429,-9999,315753.9,20.71,-1,0.7145995773682658,0.45575293933271527,0.7739790330151771,0.5830433768057,15,1.1111111111111112,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H30 O13 N4 S1,27,30,13,4,-9999,1,-9999
1706,649.146204,649.1461956403746,649.146734082709,3780429,-9999,315753.9,20.71,-1,-0.8294616705116604,0.8826399623843123,0,0.5295839774305874,1,2.2941176470588234,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H39 O16 N4 P1 S2,17,39,16,4,1,2,-9999
1707,649.182558,649.1825496398943,649.1819205659689,4892531.5,-9999,269684.3,27.3,-1,0.969025639053176,0.4216711911537481,0.7087183895694522,0.5364900705200297,22,0.9210526315789472,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H35 O6 P1 S1,38,35,6,-9999,1,1,-9999
1707,649.182558,649.1825496398943,649.1827687191391,4892531.5,-9999,269684.3,27.3,-1,-0.33746928492245165,0.48977383373388333,0.719752637322661,0.5817653551693944,23,0.8333333333333334,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H30 O10 N2,36,30,10,2,-9999,-9999,-9999
1707,649.182558,649.1825496398943,649.1821172704591,4892531.5,-9999,269684.3,27.3,-1,0.666021789109582,0.4613330247561876,0.7675537279851021,0.5838213060477534,14,1.2142857142857142,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H34 O12 N4 S1,28,34,12,4,-9999,1,-9999
1707,649.182558,649.1825496398943,649.1831195920591,4892531.5,-9999,269684.3,27.3,-1,-0.8779528419994497,0.4347396014919008,0.8370420509349343,0.5956605812691143,0,2.388888888888889,0.8333333333333334,N4 S2 P1 O15,de-protonated,0,-9999,C18 H43 O15 N4 P1 S2,18,43,15,4,1,2,-9999
1708,649.218853,649.2188446394149,649.218306075319,5525402,-9999,294331,31.04,-1,0.8295577787394088,0.44130721347705554,0.7033271719038788,0.5461151968477849,21,1,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H39 O5 P1 S1,39,39,5,-9999,1,1,-9999
1708,649.218853,649.2188446394149,649.2191542284891,5525402,-9999,294331,31.04,-1,-0.4768637403054547,0.4797892014221832,0.7141928963326545,0.5735506793863717,22,0.918918918918919,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H34 O9 N2,37,34,9,2,-9999,-9999,-9999
1708,649.218853,649.2188446394149,649.218502779809,5525402,-9999,294331,31.04,-1,0.5265709532809398,0.4754665614939559,0.7612342259156645,0.5897736272626394,13,1.3103448275862069,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H38 O11 N4 S1,29,38,11,4,-9999,1,-9999
1709,649.255217,649.2552086389345,649.254691584669,4249537,-9999,283344.7,23.49,-1,0.7963812541008682,0.4456478872587239,0.6980173569463056,0.5465956751337566,20,1.075,0.1,S1 P1 O4,de-protonated,0,-9999,C40 H43 O4 P1 S1,40,43,4,-9999,1,1,-9999
1709,649.255217,649.2552086389345,649.255539737839,4249537,-9999,283344.7,23.49,-1,-0.5099670070941249,0.4769536904500324,0.7087183895694522,0.5696595700978003,21,1,0.21052631578947367,N2 O8,de-protonated,0,-9999,C38 H38 O8 N2,38,38,8,2,-9999,-9999,-9999
1709,649.255217,649.2552086389345,649.2548882891591,4249537,-9999,283344.7,23.49,-1,0.49341141849099984,0.4783934637073649,0.7550179348240812,0.5890432521540514,12,1.4,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H42 O10 N4 S1,30,42,10,4,-9999,1,-9999
1710,651.16178,651.1617716137489,651.161185121079,3474353,-9999,263432.4,18.88,-1,0.9006873924137724,0.4315615184378507,0.7141928963326545,0.5446140695957722,22,0.8918918918918919,0.1891891891891892,S1 P1 O7,de-protonated,0,-9999,C37 H33 O7 P1 S1,37,33,7,-9999,1,1,-9999
1710,651.16178,651.1617716137489,651.162033274249,3474353,-9999,263432.4,18.88,-1,-0.4018362354005489,0.4855630526186346,0.7253996187124169,0.5814976790561475,23,0.8,0.3142857142857143,N2 O11,de-protonated,0,-9999,C35 H28 O11 N2,35,28,11,2,-9999,-9999,-9999
