Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
741,381.096732,381.09676675100275,381.0964768629591,1205512.4,-9999,264668.6,13.95,-1,0.7606683904283542,0.9003342590237837,0,0.5402005554142703,3,1.8,0.3333333333333333,S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 P1 S2,15,27,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
741,381.096732,381.09676675100275,381.0969448936091,1205512.4,-9999,264668.6,13.95,-1,-0.46744695468509634,0.9611279410941808,0,0.5766767646565084,9,1.2666666666666666,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H19 O6 N4 P1,15,19,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
742,381.114675,381.11470976149246,381.11508308086906,1175309.9,-9999,467234.5,13.55,-1,-0.9795450066541912,0.8402115762897493,0,0.5041269457738495,4,1.6923076923076923,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H22 O11 N2,13,22,11,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
743,381.118547,381.1185817637561,381.11894364153903,1329423,-9999,329209,15.56,-1,-0.9495140270186184,0.849090126833151,0,0.5094540760998906,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
744,381.122408,381.1224427660133,381.12247713618905,12678160,-9999,245684.4,163.59,-1,-0.09018144507879214,0.9697209583227894,0.9926829430173556,0.9789057522006158,3,1.7333333333333334,0.6,S1 O9,de-protonated,0,-9999,C15 H26 O9 S1,15,26,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
744,381.122408,381.1224427660133,381.1220970136691,12678160,-9999,245684.4,163.59,-1,0.9071957436735332,0.43064112321794146,0.8446892076502734,0.5962603569908742,8,1.3529411764705883,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N2 P1,17,23,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
746,381.158887,381.15892178733935,381.15886264553905,6344475.5,-9999,259202.2,80.98,-1,0.1551631251504189,0.9452935403044664,0.983225091945364,0.9604661609608256,2,1.875,0.5,S1 O8,de-protonated,0,-9999,C16 H30 O8 S1,16,30,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
748,381.195499,381.1955338087432,381.1952481548891,1848870.6,-9999,334392.7,22.34,-1,0.7493636279664988,0.9031273042849978,0,0.5418763825709987,1,2,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H34 O7 S1,17,34,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
750,381.234726,381.2347608316759,381.2346248450391,4684850.5,-9999,252513,59.33,-1,0.35670064541087154,0.488588885653674,0.8446892076502734,0.6310290144523139,0,2.2941176470588234,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H39 O3 N2 P1 S1,17,39,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
751,382.081245,382.081280326562,382.0813405990391,1140534.8,-9999,400912.1,13.1,-1,-0.15774776395483647,0.9954949444502932,0,0.597296966670176,4,1.6153846153846154,0.7692307692307693,N1 S1 O10,de-protonated,0,-9999,C13 H21 O10 N1 S1,13,21,10,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
751,382.081245,382.081280326562,382.0809604765191,1140534.8,-9999,400912.1,13.1,-1,0.8371263578368601,0.8805965458259276,0,0.5283579274955565,9,1.2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H18 O7 N3 P1,15,18,7,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
752,382.088402,382.088437330746,382.08835453183906,1136441,-9999,484921.9,13.04,-1,0.21670094350873023,0.9915154952073112,0,0.5949092971243867,8,1.2941176470588236,0.29411764705882354,N1 S1 P1 O5,de-protonated,0,-9999,C17 H22 O5 N1 P1 S1,17,22,5,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
752,382.088402,382.088437330746,382.0882819489792,1136441,-9999,484921.9,13.04,-1,0.4066645698694587,0.9704384773851114,0.9981862486336912,0.9815375858845432,13,1,0.05555555555555555,13C1 N4 S2 O1,de-protonated,1,738,C18 H18 O1 N4 S2 13C1,18,18,1,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
753,382.089056,382.0890913311284,382.0894464619091,1135161.3,-9999,422714.1,13.03,-1,-0.9294440975417184,0.8549199750916466,0.980945815032616,0.9053303110680344,4,1.6923076923076923,0.7692307692307693,13C1 S1 O10,de-protonated,1,739,C13 H22 O10 S1 13C1,13,22,10,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
753,382.089056,382.0890913311284,382.0890663393891,1135161.3,-9999,422714.1,13.03,-1,0.0654081506788779,0.9992240227069804,0.9969611042446286,0.9983188553220396,9,1.2666666666666666,0.4666666666666667,13C1 N2 P1 O7,de-protonated,1,739,C15 H19 O7 N2 P1 13C1,15,19,7,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
753,382.089056,382.0890913311284,382.089202685009,1135161.3,-9999,422714.1,13.03,-1,-0.29143425125625916,0.9847069953455392,0,0.5908241972073234,9,1.1333333333333333,0.6,N3 O9,de-protonated,0,-9999,C15 H17 O9 N3,15,17,9,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
754,382.117506,382.1175413477606,382.1177261083891,1553730,-9999,301829.2,18.49,-1,-0.4835175547180119,0.9584664230062478,0,0.5750798538037487,3,1.7857142857142858,0.6428571428571429,N1 S1 O9,de-protonated,0,-9999,C14 H25 O9 N1 S1,14,25,9,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
754,382.117506,382.1175413477606,382.11734598586906,1553730,-9999,301829.2,18.49,-1,0.5112615106184123,0.9536785924364202,0,0.5722071554618521,8,1.375,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H22 O6 N3 P1,16,22,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
755,382.118301,382.11833634822534,382.1182153657391,1304898.3,-9999,434888.2,15.24,-1,0.3166100996293952,0.9819756462558036,0,0.5891853877534822,7,1.5294117647058822,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H26 O1 N3 P1 S2,17,26,1,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
756,382.124985,382.12502035213294,382.12474004118906,2084932.3,-9999,384127.5,25.41,-1,0.733558742751094,0.9069762018292048,0,0.5441857210975228,7,1.4444444444444444,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H26 O4 N1 P1 S1,18,26,4,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
757,382.126018,382.1260533527369,382.12583197125906,2183236.5,-9999,291916.9,26.7,-1,0.5793418273871217,0.9409164948528334,0.9926829430173556,0.9616230741186422,3,1.8571428571428572,0.6428571428571429,13C1 S1 O9,de-protonated,1,744,C14 H26 O9 S1 13C1,14,26,9,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
758,382.161294,382.1613293733597,382.1611255505391,1090127.4,-9999,457199.2,12.44,-1,0.5333426319703608,0.949695501507135,0,0.569817300904281,6,1.5789473684210529,0.15789473684210523,N1 S1 P1 O3,de-protonated,0,-9999,C19 H30 O3 N1 P1 S1,19,30,3,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
759,382.162481,382.1625163740536,382.1622174806091,1247311.9,-9999,290895.8,14.49,-1,0.7821114459318911,0.894946037815597,0.983225091945364,0.9302576594675038,2,2,0.5333333333333333,13C1 S1 O8,de-protonated,1,746,C15 H30 O8 S1 13C1,15,30,8,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
759,382.162481,382.1625163740536,382.16284308357905,1247311.9,-9999,290895.8,14.49,-1,-0.8548961034582364,0.8758054592978853,0,0.5254832755787312,6,1.6111111111111112,0.1111111111111111,N3 S2 O2,de-protonated,0,-9999,C18 H29 O2 N3 S2,18,29,2,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
760,383.065081,383.0651169017254,383.0653561819491,2478438.5,-9999,243087.4,30.54,-1,-0.6246459509687575,0.9316499605335083,0,0.5589899763201049,4,1.5384615384615383,0.8461538461538461,S1 O11,de-protonated,0,-9999,C13 H20 O11 S1,13,20,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
760,383.065081,383.0651169017254,383.06497605942906,2478438.5,-9999,243087.4,30.54,-1,0.36767207950229314,0.9757696508877016,0,0.5854617905326209,9,1.1333333333333333,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H17 O8 N2 P1,15,17,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
761,383.093483,383.0935189183295,383.09349948280914,1059439.3,-9999,383348.8,12.03,-1,0.05073309894485037,0.999533087820902,0,0.5997198526925411,3,1.7857142857142858,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H25 O8 P1 S1,14,25,8,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
761,383.093483,383.0935189183295,383.09383457172913,1059439.3,-9999,383348.8,12.03,-1,-0.823958443327438,0.8840984294907388,0,0.5304590576944432,22,0.48,0.04,N4 O1,de-protonated,0,-9999,C25 H12 O1 N4,25,12,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
762,383.097576,383.0976119207224,383.0973388167791,1101168.5,-9999,432939.8,12.58,-1,0.7128839478333526,0.9119110180080774,0,0.5471466108048464,4,1.9090909090909092,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H21 O9 N4 P1,11,21,9,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
763,383.101634,383.10166992309473,383.1017416912991,9924210,-9999,249651.9,127.66,-1,-0.1873345812348064,0.9963775790164346,0.9897757887364352,0.9937368629044347,3,1.7142857142857142,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H24 O10 S1,14,24,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
763,383.101634,383.10166992309473,383.1013615687791,9924210,-9999,249651.9,127.66,-1,0.8048896364088185,0.873465217846263,0.9737604995244226,0.9135833305175268,8,1.3125,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N2 P1,16,21,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
764,383.1302,383.1302359397948,383.1298849921591,1365658.6,-9999,243553.1,16.03,-1,0.916001725374418,0.8587768389027854,0,0.5152661033416712,2,1.9333333333333331,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H29 O7 P1 S1,15,29,7,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
765,383.130604,383.13063994003096,383.1307331453291,1378490.8,-9999,400860,16.2,-1,-0.24327283108620087,0.9893190148405568,0,0.593591408904334,3,1.8461538461538465,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H24 O11 N2,13,24,11,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
767,383.138312,383.13834794453714,383.1381272006491,8153725,-9999,214353.4,104.57,-1,0.5761470143350839,0.9705396394207104,0.9758853380934752,0.9726779188898164,2,1.8666666666666667,0.6,S1 O9,de-protonated,0,-9999,C15 H28 O9 S1,15,28,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
767,383.138312,383.13834794453714,383.13861645799903,8153725,-9999,214353.4,104.57,-1,-0.7008258900456914,0.4573680002473812,0.8370420509349343,0.6092376205224024,6,1.6111111111111112,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H29 O1 N2 P1 S2,18,29,1,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
768,383.146259,383.1462949491831,383.1459892866191,1571711.6,-9999,461853.8,18.72,-1,0.7977704909015357,0.8909376827331602,0,0.5345626096398961,7,1.411764705882353,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H24 O8 N2,17,24,8,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
771,383.17458800000003,383.1746239657446,383.1745127099991,2626952.3,-9999,252943.1,32.48,-1,0.2903526770356119,0.9848194314864472,0,0.5908916588918683,1,2,0.5,S1 O8,de-protonated,0,-9999,C16 H32 O8 S1,16,32,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
772,383.195481,383.1955169779589,383.1952619555391,1110926.8,-9999,437786.5,12.71,-1,0.6655155873280617,0.9227788996147523,0,0.5536673397688514,1,2.2,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H33 O7 N2 P1,15,33,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
774,384.096607,384.096643504769,384.096990663499,1245862.4,-9999,314770.8,14.46,-1,-0.903830903364505,0.8622351056698421,0,0.5173410634019052,3,1.7692307692307692,0.7692307692307693,N1 S1 O10,de-protonated,0,-9999,C13 H23 O10 N1 S1,13,23,10,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
774,384.096607,384.096643504769,384.0966105409791,1245862.4,-9999,314770.8,14.46,-1,0.08582161106154135,0.9986644597420368,0,0.599198675845222,8,1.3333333333333333,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H20 O7 N3 P1,15,20,7,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
775,384.104289,384.10432550926,384.1040045962991,1626536.8,-9999,400233.1,19.43,-1,0.835484548579335,0.8810354367847403,0,0.5286212620708441,7,1.411764705882353,0.29411764705882354,N1 S1 P1 O5,de-protonated,0,-9999,C17 H24 O5 N1 P1 S1,17,24,5,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
776,384.105033,384.10506950969494,384.1050965263691,1369769,-9999,560660.7,16.08,-1,-0.0703366719089909,0.9991027312422164,0.9897757887364352,0.995371954239904,3,1.8461538461538465,0.7692307692307693,13C1 S1 O10,de-protonated,1,763,C13 H24 O10 S1 13C1,13,24,10,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
776,384.105033,384.10506950969494,384.1047164038491,1369769,-9999,560660.7,16.08,-1,0.9192957824727128,0.8578353101903057,0.9737604995244226,0.9042053859239524,8,1.4,0.4666666666666667,13C1 N2 P1 O7,de-protonated,1,763,C15 H21 O7 N2 P1 13C1,15,21,7,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
776,384.105033,384.10506950969494,384.1048527494691,1369769,-9999,560660.7,16.08,-1,0.5643256633911582,0.9438530659461648,0,0.5663118395676988,8,1.2666666666666666,0.6,N3 O9,de-protonated,0,-9999,C15 H19 O9 N3,15,19,9,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
777,384.105486,384.10552250995977,384.10572212933903,1232233.1,-9999,348458.1,14.28,-1,-0.5196990509609162,0.9521745119365828,0,0.5713047071619497,7,1.4375,0.25,N3 S2 O4,de-protonated,0,-9999,C16 H23 O4 N3 S2,16,23,4,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
778,384.133208,384.1332445261664,384.133376172849,1196465.8,-9999,497456.5,13.82,-1,-0.3427108676263491,0.978914198514102,0,0.5873485191084612,2,1.9285714285714288,0.6428571428571429,N1 S1 O9,de-protonated,0,-9999,C14 H27 O9 N1 S1,14,27,9,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
778,384.133208,384.1332445261664,384.1329960503291,1196465.8,-9999,497456.5,13.82,-1,0.6468484610624058,0.9268899129077196,0,0.5561339477446318,7,1.5,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H24 O6 N3 P1,16,24,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
779,384.133709,384.13374552645934,384.133376172849,1077937.9,-9999,489435.4,12.27,-1,0.961524390166906,0.8455613097623115,0,0.5073367858573868,2,1.9285714285714288,0.6428571428571429,N1 S1 O9,de-protonated,0,-9999,C14 H27 O9 N1 S1,14,27,9,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
779,384.133709,384.13374552645934,384.13386543019914,1077937.9,-9999,489435.4,12.27,-1,-0.31214050775422375,0.9824765007369576,0,0.5894859004421746,6,1.6470588235294117,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H28 O1 N3 P1 S2,17,28,1,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
780,384.140593,384.1406295304838,384.1403901056491,1450932,-9999,498207.8,17.14,-1,0.6232743051347321,0.9319393634249706,0,0.5591636180549824,6,1.5555555555555556,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H28 O4 N1 P1 S1,18,28,4,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
781,384.141426,384.1414625309708,384.1414820357191,1596084.3,-9999,275212.6,19.03,-1,-0.05077490773856263,0.999532318125711,0.9758853380934752,0.9900735261128166,2,2,0.6428571428571429,13C1 S1 O9,de-protonated,1,767,C14 H28 O9 S1 13C1,14,28,9,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
781,384.141426,384.1414625309708,384.1412382588191,1596084.3,-9999,275212.6,19.03,-1,0.5838273253352971,0.9400261609848028,0,0.5640156965908816,7,1.4375,0.5,N3 O8,de-protonated,0,-9999,C16 H23 O8 N3,16,23,8,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
786,385.080002,385.0800390796746,385.0798417334791,2123992.8,-9999,487563.1,25.91,-1,0.5124812417841601,0.9534625387781231,0,0.5720775232668739,12,1,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H18 O2 N4 S2,18,18,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
787,385.081088,385.0811250803095,385.08100624640906,3024089,-9999,424082.7,37.65,-1,0.30859455157929705,0.9828689670336412,0,0.5897213802201846,3,1.6923076923076923,0.8461538461538461,S1 O11,de-protonated,0,-9999,C13 H22 O11 S1,13,22,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
787,385.081088,385.0811250803095,385.0814955037591,3024089,-9999,424082.7,37.65,-1,-0.9619352108378676,0.8454400817028038,0,0.5072640490216823,7,1.4375,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N2 P1 S2,16,23,3,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
788,385.081757,385.08179408070055,385.0821469524391,1583065.4,-9999,423885.3,18.86,-1,-0.9163544488379528,0.8586761334625564,0,0.5152056800775339,16,0.7916666666666666,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H19 O1 P1 S1,24,19,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
788,385.081757,385.08179408070055,385.0814955037591,1583065.4,-9999,423885.3,18.86,-1,0.7753603976331129,0.8966550944252861,0,0.5379930566551716,7,1.4375,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N2 P1 S2,16,23,3,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
789,385.096228,385.0962650891605,385.096262387699,1112285.9,-9999,311950.9,12.72,-1,0.00701502908962819,0.9999910708351316,0,0.5999946425010789,7,1.2941176470588236,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H22 O8 S1,17,22,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
789,385.096228,385.0962650891605,385.09588226517906,1112285.9,-9999,311950.9,12.72,-1,0.9941004281895298,0.8358433511068302,0,0.5015060106640981,12,1,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H19 O5 N2 P1,19,19,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
791,385.109425,385.1094620968756,385.10914954726906,1638114,-9999,335481.6,19.57,-1,0.8115870706883246,0.8873502940825999,0,0.5324101764495599,2,1.9285714285714288,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H27 O8 P1 S1,14,27,8,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
791,385.109425,385.1094620968756,385.1094846361891,1638114,-9999,335481.6,19.57,-1,-0.05852702770550425,0.9993786564300624,0,0.5996271938580373,21,0.56,0.04,N4 O1,de-protonated,0,-9999,C25 H14 O1 N4,25,14,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
792,385.117448,385.1174851015661,385.11739175575906,6275300.5,-9999,280268.2,80.06,-1,0.24238273572244745,0.4946983083499529,0.8684926696514785,0.6442160528705632,2,1.8571428571428572,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H26 O10 S1,14,26,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
793,385.119035,385.1190721024938,385.1193806149591,1187557,-9999,418690.9,13.7,-1,-0.8010826792836355,0.8900819933797457,0,0.5340491960278474,16,0.782608695652174,0.17391304347826086,N2 O4,de-protonated,0,-9999,C23 H18 O4 N2,23,18,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
793,385.119035,385.1190721024938,385.1187291662791,1187557,-9999,418690.9,13.7,-1,0.8904688054985097,0.8659942947599946,0,0.5195965768559967,7,1.4666666666666666,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H22 O6 N4 S1,15,22,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
794,385.131918,385.1319551100254,385.13226777452905,1190633,-9999,284774.2,13.74,-1,-0.8118366854349934,0.8872850509064388,0,0.5323710305438633,11,1.15,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H23 O4 N2 P1,20,23,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
794,385.131918,385.1319551100254,385.13161632584905,1190633,-9999,284774.2,13.74,-1,0.8796581789642387,0.8690064569350865,0,0.5214038741610518,2,2.25,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S1,12,27,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
796,385.142988,385.14302511649703,385.143033133169,1422572.5,-9999,340967.4,16.76,-1,-0.02081479178177187,0.999921389438332,0,0.5999528336629992,5,1.631578947368421,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 P1 S2,19,31,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
797,385.143926,385.1439631170454,385.1438812863391,1096172.8,-9999,419361.3,12.5,-1,0.21246788618889467,0.9918423894236964,0,0.5951054336542179,6,1.5294117647058822,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H26 O6 N2 S1,17,26,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
798,385.145781,385.14581811812985,385.1455350566191,1702509.4,-9999,330202.9,20.41,-1,0.7349468836530657,0.9066407898498774,0,0.5439844739099264,1,2.066666666666667,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H31 O7 P1 S1,15,31,7,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
799,385.153519,385.1535561226536,385.1537772651091,3142383.8,-9999,419351.2,39.19,-1,-0.5741666539015318,0.9419362263776258,0,0.5651617358265755,1,2,0.6,S1 O9,de-protonated,0,-9999,C15 H30 O9 S1,15,30,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
799,385.153519,385.1535561226536,385.1533971425891,3142383.8,-9999,419351.2,39.19,-1,0.4127707704964775,0.9695578129423128,0,0.5817346877653876,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
800,385.154056,385.15409312296754,385.1537772651091,3219696,-9999,398505.3,40.2,-1,0.8200824633413756,0.8851212506201356,0,0.5310727503720813,1,2,0.6,S1 O9,de-protonated,0,-9999,C15 H30 O9 S1,15,30,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
800,385.154056,385.15409312296754,385.15426652245907,3219696,-9999,398505.3,40.2,-1,-0.45020789486626167,0.9638907536856732,0,0.5783344522114039,5,1.7222222222222223,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N2 P1 S2,18,31,1,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
801,385.181633,385.18167013908936,385.1819205659691,1061880.5,-9999,404809.4,12.06,-1,-0.6501522173658237,0.9261695333663308,0,0.5557017200197986,0,2.1875,0.375,S1 P1 O6,de-protonated,0,-9999,C16 H35 O6 P1 S1,16,35,6,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
802,385.182429,385.1824661395548,385.1827687191391,1158520.8,-9999,355598.3,13.32,-1,-0.7855480798088235,0.894071611064098,0,0.5364429666384588,1,2.142857142857143,0.7142857142857143,N2 O10,de-protonated,0,-9999,C14 H30 O10 N2,14,30,10,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
804,385.204632,385.2046691525349,385.2050387932291,1260351.8,-9999,458925,14.65,-1,-0.9595946495421116,0.8461302913663,0,0.50767817481978,9,1.4090909090909092,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1,22,31,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
804,385.204632,385.2046691525349,385.2043873445491,1260351.8,-9999,458925,14.65,-1,0.7315804156409481,0.9074533364260357,0,0.5444720018556213,0,2.5,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1 S1,14,35,4,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
805,385.205153,385.2051901528395,385.2054189157491,1705727.9,-9999,372706.5,20.46,-1,-0.5938725114551912,0.9380104868109942,0,0.5628062920865965,4,1.7,0.25,S1 O5,de-protonated,0,-9999,C20 H34 O5 S1,20,34,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
805,385.205153,385.2051901528395,385.2050387932291,1705727.9,-9999,372706.5,20.46,-1,0.3929325817944052,0.9723738259288722,0,0.5834242955573233,9,1.4090909090909092,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1,22,31,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
808,386.121188,386.1212256883656,386.12137219379906,1366046.6,-9999,430806.8,16.02,-1,-0.3794284492222548,0.974215806968575,0,0.584529484181145,6,1.5625,0.25,N3 S2 O4,de-protonated,0,-9999,C16 H25 O4 N3 S2,16,25,4,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
814,387.07567,387.07570824636827,387.07552694280906,1140298.8,-9999,387364.4,12.75,-1,0.46839323744948086,0.9609735142621354,0,0.5765841085572813,7,1.25,0.5625,S1 O9,de-protonated,0,-9999,C16 H20 O9 S1,16,20,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
814,387.07567,387.07570824636827,387.07601620015913,1140298.8,-9999,387364.4,12.75,-1,-0.7955899564360446,0.8914995258252454,0,0.5348997154951473,11,1.105263157894737,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S2,19,21,1,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
816,387.095798,387.09583625813536,387.09549179793913,1203665.1,-9999,408388,13.56,-1,0.889858454903608,0.866165056624457,0,0.5196990339746742,11,1.1111111111111112,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H20 O2 N4 S2,18,20,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
