Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
2900,611.098337,611.0983092222522,611.098208196649,3949922.3,-9999,154119.4,23.44,-1,0.16531811385251707,0.4975266343427643,0.7489023467070351,0.5980769192884726,22,0.8064516129032258,0.12903225806451613,N4 S2 P1 O4,de-protonated,0,-9999,C31 H25 O4 N4 P1 S2,31,25,4,4,1,2,-9999,N/A,-9999
2901,611.135318,611.1352902203403,611.1356252771991,4071815.3,-9999,184924.9,24.21,-1,-0.5482528672392641,0.4734602848447188,0.7087183895694522,0.5675635267346122,25,0.7368421052631579,0.10526315789473684,S2 O4,de-protonated,0,-9999,C38 H28 O4 S2,38,28,4,-9999,-9999,2,-9999,N/A,-9999
2901,611.135318,611.1352902203403,611.134755897329,4071815.3,-9999,184924.9,24.21,-1,0.8743129172570507,0.43524301717259495,0.7141928963326545,0.5468229688366187,26,0.6486486486486487,0.24324324324324328,O9,de-protonated,0,-9999,C37 H24 O9,37,24,9,-9999,-9999,-9999,-9999,N/A,-9999
2901,611.135318,611.1352902203403,611.135758218929,4071815.3,-9999,184924.9,24.21,-1,-0.7657849871597806,0.4495296229695469,0.7739790330151771,0.579309386987799,12,1.2222222222222223,0.4444444444444444,S1 P1 O12,de-protonated,0,-9999,C27 H33 O12 P1 S1,27,33,12,-9999,1,1,-9999,N/A,-9999
2901,611.135318,611.1352902203403,611.1352451546788,4071815.3,-9999,184924.9,24.21,-1,0.07374089742346385,0.4995069097270033,0.6980173569463055,0.5789110886147242,30,0.625,0.025,N2 S1 P1 O1,de-protonated,0,-9999,C40 H25 O1 N2 P1 S1,40,25,1,2,1,1,-9999,N/A,-9999
2901,611.135318,611.1352902203403,611.135106770249,4071815.3,-9999,184924.9,24.21,-1,0.3001792717631109,0.491891514722361,0.8295321147073604,0.6269477547163608,3,1.9473684210526316,0.7368421052631579,N2 S2 P1 O14,de-protonated,0,-9999,C19 H37 O14 N2 P1 S2,19,37,14,2,1,2,-9999,N/A,-9999
2902,611.172401,611.1723732184232,611.172010786549,4770220,-9999,224055.7,28.65,-1,0.5930112437092105,0.4690922431891939,0.7033271719038788,0.562786214675068,24,0.8205128205128205,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H32 O3 S2,39,32,3,-9999,-9999,2,-9999,N/A,-9999
2902,611.172401,611.1723732184232,611.172143728279,4770220,-9999,224055.7,28.65,-1,0.3754918259083028,0.48737064037313826,0.7675537279851021,0.5994438754179239,11,1.3214285714285714,0.3928571428571429,S1 P1 O11,de-protonated,0,-9999,C28 H37 O11 P1 S1,28,37,11,-9999,1,1,-9999,N/A,-9999
2902,611.172401,611.1723732184232,611.172478817199,4770220,-9999,224055.7,28.65,-1,-0.17278064615735514,0.4972989146666687,0.7033271719038788,0.5797102175615527,30,0.6153846153846154,0.10256410256410256,N4 O4,de-protonated,0,-9999,C39 H24 O4 N4,39,24,4,4,-9999,-9999,-9999,N/A,-9999
2902,611.172401,611.1723732184232,611.172340432769,4770220,-9999,224055.7,28.65,-1,0.05364387753737854,0.49973899382680753,0.8370420509349343,0.6346602166700583,3,2,0.9444444444444444,N4 S1 O17,de-protonated,0,-9999,C18 H36 O17 N4 S1,18,36,17,4,-9999,1,-9999,N/A,-9999
2903,611.208481,611.2084532165579,611.2083962958991,4456912.5,-9999,161266.4,26.66,-1,0.09312807085141538,0.4992137812958188,0.6980173569463055,0.5787352115560135,23,0.9,0.05,S2 O2,de-protonated,0,-9999,C40 H36 O2 S2,40,36,2,-9999,-9999,2,-9999,N/A,-9999
2903,611.208481,611.2084532165579,611.208529237629,4456912.5,-9999,161266.4,26.66,-1,-0.12437828901026356,0.49859846612693615,0.7612342259156646,0.6036527700424275,10,1.4137931034482758,0.3448275862068966,S1 P1 O10,de-protonated,0,-9999,C29 H41 O10 P1 S1,29,41,10,-9999,1,1,-9999,N/A,-9999
2903,611.208481,611.2084532165579,611.2078777889491,4456912.5,-9999,161266.4,26.66,-1,0.9414597385959786,0.4257199353773434,0.8149093904448101,0.58139571740433,1,2.142857142857143,0.5714285714285714,N2 S2 P1 O12,de-protonated,0,-9999,C21 H45 O12 N2 P1 S2,21,45,12,2,1,2,-9999,N/A,-9999
2903,611.208481,611.2084532165579,611.208864326549,4456912.5,-9999,161266.4,26.66,-1,-0.6726178481466928,0.4605944937512956,0.6980173569463055,0.5555636390292995,29,0.7,0.075,N4 O3,de-protonated,0,-9999,C40 H28 O3 N4,40,28,3,4,-9999,-9999,-9999,N/A,-9999
2903,611.208481,611.2084532165579,611.208725942119,4456912.5,-9999,161266.4,26.66,-1,-0.44620691676659335,0.4822591155957353,0.8295321147073604,0.6211683152403853,2,2.1052631578947367,0.8421052631578947,N4 S1 O16,de-protonated,0,-9999,C19 H40 O16 N4 S1,19,40,16,4,-9999,1,-9999,N/A,-9999
2904,611.235234,611.2352062151748,611.235670216889,2260458.8,-9999,246986,12.7,-1,-0.7591208053753833,0.4503592873759468,0.6980173569463056,0.5494225152040904,23,0.925,0.1,P1 O4,de-protonated,0,-9999,C40 H37 O4 P1,40,37,4,-9999,1,-9999,-9999,N/A,-9999
2904,611.235234,611.2352062151748,611.235398890729,2260458.8,-9999,246986,12.7,-1,-0.3152231604499201,0.982131798767386,0,0.5892790792604315,9,1.4666666666666666,0.3,S2 O9,de-protonated,0,-9999,C30 H44 O9 S2,30,44,9,-9999,-9999,2,-9999,N/A,-9999
2904,611.235234,611.2352062151748,611.235018768209,2260458.8,-9999,246986,12.7,-1,0.30666921896633975,0.9830802493920888,0,0.5898481496352533,14,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H41 O6 N2 P1 S1,32,41,6,2,1,1,-9999,N/A,-9999
2905,611.237251,611.2372232150706,611.237387749929,2310125,-9999,268630.8,13.02,-1,-0.2691832366784226,0.4934691757746234,0.7033271719038788,0.5774123742263255,23,0.9230769230769232,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H36 O3 N2 S1,39,36,3,2,-9999,1,-9999,N/A,-9999
2905,611.237251,611.2372232150706,611.237520691659,2310125,-9999,268630.8,13.02,-1,-0.4866792014350511,0.9579331089431063,0,0.5747598653658638,10,1.4642857142857142,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H41 O11 N2 P1,28,41,11,2,1,-9999,-9999,N/A,-9999
2905,611.237251,611.2372232150706,611.236736301249,2310125,-9999,268630.8,13.02,-1,0.796604314850403,0.8912383104088539,0,0.5347429862453124,14,1.2903225806451613,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H40 O5 N4 S2,31,40,5,4,-9999,2,-9999,N/A,-9999
2905,611.237251,611.2372232150706,611.2368692429791,2310125,-9999,268630.8,13.02,-1,0.5791078864844695,0.9409627647928298,0,0.5645776588756979,1,2.25,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H45 O13 N4 P1 S1,20,45,13,4,1,1,-9999,N/A,-9999
2906,611.244516,611.2444882146949,611.244781805249,2742516,-9999,183392.1,15.77,-1,-0.4803158453119456,0.47950162615185454,0.6927871148459346,0.5648158216294865,22,0.975609756097561,0.02439024390243902,S2 O1,de-protonated,0,-9999,C41 H40 O1 S2,41,40,1,-9999,-9999,2,-9999,N/A,-9999
2906,611.244516,611.2444882146949,611.2439124253791,2742516,-9999,183392.1,15.77,-1,0.941995992268748,0.4256419229632225,0.6980173569463055,0.5345920965564557,23,0.9,0.15,O6,de-protonated,0,-9999,C40 H36 O6,40,36,6,-9999,-9999,-9999,-9999,N/A,-9999
2906,611.244516,611.2444882146949,611.244914746979,2742516,-9999,183392.1,15.77,-1,-0.6978091331620019,0.45771829253293467,0.7550179348240813,0.5766381494493933,9,1.5,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H45 O9 P1 S1,30,45,9,-9999,1,1,-9999,N/A,-9999
2906,611.244516,611.2444882146949,611.2442632982991,2742516,-9999,183392.1,15.77,-1,0.3679648372045467,0.975731521090598,0,0.5854389126543589,0,2.227272727272727,0.5,N2 S2 P1 O11,de-protonated,0,-9999,C22 H49 O11 N2 P1 S2,22,49,11,2,1,2,-9999,N/A,-9999
2907,613.09227,613.092242119169,613.092239635699,2225977.3,-9999,287449,12.47,-1,0.0040507281348113,0.999997022722094,0,0.5999982136332563,22,0.7096774193548387,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H22 O10 N2 S1,31,22,10,2,-9999,1,-9999,N/A,-9999
2907,613.09227,613.092242119169,613.092372577429,2225977.3,-9999,287449,12.47,-1,-0.2127872827893721,0.991817945493637,0,0.5950907672961822,9,1.35,0.9,N2 P1 O18,de-protonated,0,-9999,C20 H27 O18 N2 P1,20,27,18,2,1,-9999,-9999,N/A,-9999
2907,613.09227,613.092242119169,613.092728893049,2225977.3,-9999,287449,12.47,-1,-0.7939645293937747,0.4459587837838944,0.7311359101322861,0.560029634323251,26,0.6764705882352942,0.0588235294117647,N4 S2 P1 O2,de-protonated,0,-9999,C34 H23 O2 N4 P1 S2,34,23,2,4,1,2,-9999,N/A,-9999
2907,613.09227,613.092242119169,613.091859513179,2225977.3,-9999,287449,12.47,-1,0.6240598110629916,0.9317736967529332,0,0.55906421805176,27,0.5757575757575758,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H19 O7 N4 P1,33,19,7,4,1,-9999,-9999,N/A,-9999
2908,613.113545,613.1135171180691,613.114020452439,3220814.8,-9999,284424.6,18.79,-1,-0.8209474145416732,0.44244665840117914,0.719752637322661,0.5533690499697719,26,0.6111111111111112,0.2777777777777778,O10,de-protonated,0,-9999,C36 H22 O10,36,22,10,-9999,-9999,-9999,-9999,N/A,-9999
2908,613.113545,613.1135171180691,613.113369003759,3220814.8,-9999,284424.6,18.79,-1,0.24157736177033387,0.4947332961588509,0.7675537279851021,0.6038614688893514,17,0.9285714285714286,0.42857142857142855,N2 S1 O12,de-protonated,0,-9999,C28 H26 O12 N2 S1,28,26,12,2,-9999,1,-9999,N/A,-9999
2908,613.113545,613.1135171180691,613.113858261109,3220814.8,-9999,284424.6,18.79,-1,-0.5564105839750816,0.4726867480548109,0.7489023467070351,0.5831729875157006,21,0.8709677419354839,0.12903225806451613,N4 S2 P1 O4,de-protonated,0,-9999,C31 H27 O4 N4 P1 S2,31,27,4,4,1,2,-9999,N/A,-9999
2908,613.113545,613.1135171180691,613.1129888812391,3220814.8,-9999,284424.6,18.79,-1,0.8615652247524128,0.4369941078276204,0.7550179348240813,0.5642036386262048,22,0.7666666666666667,0.3,N4 P1 O9,de-protonated,0,-9999,C30 H23 O9 N4 P1,30,23,9,4,1,-9999,-9999,N/A,-9999
2909,613.115382,613.1153541179741,613.114889832309,3555664.8,-9999,247491,20.92,-1,0.7572572005483709,0.450590273347244,0.7141928963326545,0.5560313225414082,25,0.7027027027027027,0.13513513513513514,S2 O5,de-protonated,0,-9999,C37 H26 O5 S2,37,26,5,-9999,-9999,2,-9999,N/A,-9999
2909,613.115382,613.1153541179741,613.1150227740391,3555664.8,-9999,247491,20.92,-1,0.5404270369135699,0.47419277830359446,0.7805128205128199,0.5967207951872846,12,1.1923076923076923,0.5,S1 P1 O13,de-protonated,0,-9999,C26 H31 O13 P1 S1,26,31,13,-9999,1,1,-9999,N/A,-9999
2909,613.115382,613.1153541179741,613.115870927209,3555664.8,-9999,247491,20.92,-1,-0.8429226177556328,0.439520975945848,0.7939170211058493,0.5812793940098485,13,1.0833333333333333,0.7083333333333334,N2 O17,de-protonated,0,-9999,C24 H26 O17 N2,24,26,17,2,-9999,-9999,-9999,N/A,-9999
2909,613.115382,613.1153541179741,613.1153578629591,3555664.8,-9999,247491,20.92,-1,-0.00610812452086466,0.49999661516013966,0.7141928963326545,0.5856751276291456,31,0.4864864864864865,0.16216216216216217,N4 O6,de-protonated,0,-9999,C37 H18 O6 N4,37,18,6,4,-9999,-9999,-9999,N/A,-9999
2910,613.149575,613.1495471162065,613.1497545131091,3461491.5,-9999,267548.5,20.32,-1,-0.3382483660763405,0.48972705196621663,0.7612342259156645,0.5983299215459958,16,1.0344827586206895,0.3793103448275862,N2 S1 O11,de-protonated,0,-9999,C29 H30 O11 N2 S1,29,30,11,2,-9999,1,-9999,N/A,-9999
2910,613.149575,613.1495471162065,613.1493743905891,3461491.5,-9999,267548.5,20.32,-1,0.2817023463087276,0.49285204528638016,0.7489023467070351,0.5952721658546422,21,0.8709677419354839,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H27 O8 N4 P1,31,27,8,4,1,-9999,-9999,N/A,-9999
2910,613.149575,613.1495471162065,613.149103064429,3461491.5,-9999,267548.5,20.32,-1,0.7242149996081798,0.9092205877198491,0,0.5455323526319095,7,1.619047619047619,0.6190476190476191,N4 S2 O13,de-protonated,0,-9999,C21 H34 O13 N4 S2,21,34,13,4,-9999,2,-9999,N/A,-9999
2911,613.1517,613.1516721160965,613.151275341659,3371381.8,-9999,245834.9,19.75,-1,0.6471069268661824,0.4634168334823779,0.7087183895694522,0.5615374559172076,24,0.7894736842105263,0.10526315789473684,S2 O4,de-protonated,0,-9999,C38 H30 O4 S2,38,30,4,-9999,-9999,2,-9999,N/A,-9999
2911,613.1517,613.1516721160965,613.1514082833891,3371381.8,-9999,245834.9,19.75,-1,0.4302896542064448,0.4834814856230733,0.7739790330151771,0.5996805045799148,11,1.2962962962962965,0.4444444444444444,S1 P1 O12,de-protonated,0,-9999,C27 H35 O12 P1 S1,27,35,12,-9999,1,1,-9999,N/A,-9999
2911,613.1517,613.1516721160965,613.152256436559,3371381.8,-9999,245834.9,19.75,-1,-0.9529777577658824,0.424037739983959,0.7871578612348809,0.5692857884843278,12,1.2,0.64,N2 O16,de-protonated,0,-9999,C25 H30 O16 N2,25,30,16,2,-9999,-9999,-9999,N/A,-9999
2911,613.1517,613.1516721160965,613.151743372309,3371381.8,-9999,245834.9,19.75,-1,-0.11621301467413424,0.49877622565067686,0.7087183895694522,0.5827530912181871,30,0.5789473684210527,0.13157894736842105,N4 O5,de-protonated,0,-9999,C38 H22 O5 N4,38,22,5,4,-9999,-9999,-9999,N/A,-9999
2912,613.165091,613.1650631154042,613.165662103079,2379651.3,-9999,227349.2,13.45,-1,-0.9768773950359912,0.42050380674708177,0.6927871148459346,0.5294171299866228,29,0.6341463414634146,0.14634146341463414,O6,de-protonated,0,-9999,C41 H26 O6,41,26,6,-9999,-9999,-9999,-9999,N/A,-9999
2912,613.165091,613.1650631154042,613.1655237186491,2379651.3,-9999,227349.2,13.45,-1,-0.7511890786895783,0.9026785421072732,0,0.5416071252643639,2,1.9,0.95,S1 O19,de-protonated,0,-9999,C20 H38 O19 S1,20,38,19,-9999,-9999,1,-9999,N/A,-9999
2912,613.165091,613.1650631154042,613.165010654399,2379651.3,-9999,227349.2,13.45,-1,0.08555772804009057,0.4993363273347755,0.7369636471990462,0.5943872552804839,20,0.9090909090909092,0.24242424242424243,N2 S1 O8,de-protonated,0,-9999,C33 H30 O8 N2 S1,33,30,8,2,-9999,1,-9999,N/A,-9999
2912,613.165091,613.1650631154042,613.165143596129,2379651.3,-9999,227349.2,13.45,-1,-0.13125456601575652,0.9968789260895118,0,0.598127355653707,7,1.5909090909090908,0.7272727272727273,N2 P1 O16,de-protonated,0,-9999,C22 H35 O16 N2 P1,22,35,16,2,1,-9999,-9999,N/A,-9999
2912,613.165091,613.1650631154042,613.164630531879,2379651.3,-9999,227349.2,13.45,-1,0.7054932781718951,0.4568235993645008,0.7253996187124169,0.5642540071036672,25,0.7714285714285715,0.14285714285714285,N4 P1 O5,de-protonated,0,-9999,C35 H27 O5 N4 P1,35,27,5,4,1,-9999,-9999,N/A,-9999
2913,613.186463,613.1864351142993,613.186791471139,2961817,-9999,281762.1,17.15,-1,-0.5811554401449631,0.4702786166800047,0.7087183895694521,0.5656545258357837,24,0.7894736842105263,0.21052631578947367,O8,de-protonated,0,-9999,C38 H30 O8,38,30,8,-9999,-9999,-9999,-9999,N/A,-9999
2913,613.186463,613.1864351142993,613.186140022459,2961817,-9999,281762.1,17.15,-1,0.4812434937952673,0.4794240249769076,0.7550179348240813,0.5896615889157771,15,1.1333333333333333,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H34 O10 N2 S1,30,34,10,2,-9999,1,-9999,N/A,-9999
2913,613.186463,613.1864351142993,613.186272964189,2961817,-9999,281762.1,17.15,-1,0.26443858493998723,0.9873918559822968,0,0.5924351135893781,2,2.0526315789473686,0.9473684210526316,N2 P1 O18,de-protonated,0,-9999,C19 H39 O18 N2 P1,19,39,18,2,1,-9999,-9999,N/A,-9999
2913,613.186463,613.1864351142993,613.186629279809,2961817,-9999,281762.1,17.15,-1,-0.3166499405330065,0.49098557544615046,0.7369636471990462,0.5893768041473088,19,1.0606060606060606,0.06060606060606061,N4 S2 P1 O2,de-protonated,0,-9999,C33 H35 O2 N4 P1 S2,33,35,2,4,1,2,-9999,N/A,-9999
2914,613.187953,613.1879251142224,613.187660851009,3186586.5,-9999,263921.8,18.58,-1,0.4309662933956907,0.4834303645341026,0.7033271719038787,0.5713890874820131,23,0.8717948717948718,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H34 O3 S2,39,34,3,-9999,-9999,2,-9999,N/A,-9999
2914,613.187953,613.1879251142224,613.1877937927391,3186586.5,-9999,263921.8,18.58,-1,0.21416193316032217,0.4958561645736389,0.7675537279851021,0.6045351899382242,10,1.3928571428571428,0.3928571428571429,S1 P1 O11,de-protonated,0,-9999,C28 H39 O11 P1 S1,28,39,11,-9999,1,1,-9999,N/A,-9999
2914,613.187953,613.1879251142224,613.188128881659,3186586.5,-9999,263921.8,18.58,-1,-0.33230818910196314,0.49008113056025543,0.7033271719038787,0.5753795470977048,29,0.6666666666666666,0.10256410256410256,N4 O4,de-protonated,0,-9999,C39 H26 O4 N4,39,26,4,4,-9999,-9999,-9999,N/A,-9999
2914,613.187953,613.1879251142224,613.1879904972291,3186586.5,-9999,263921.8,18.58,-1,-0.10662799616546664,0.9979391402897,0,0.59876348417382,2,2.111111111111111,0.9444444444444444,N4 S1 O17,de-protonated,0,-9999,C18 H38 O17 N4 S1,18,38,17,4,-9999,1,-9999,N/A,-9999
2915,613.203257,613.2032291134311,613.2030499340291,2238890,-9999,214174.1,12.55,-1,0.2922023986319546,0.9846268957553068,0,0.590776137453184,14,1.21875,0.25,S1 P1 O8,de-protonated,0,-9999,C32 H39 O8 P1 S1,32,39,8,-9999,1,1,-9999,N/A,-9999
2915,613.203257,613.2032291134311,613.203385022949,2238890,-9999,214174.1,12.55,-1,-0.2542541702338712,0.4941693710861218,0.6825582999861977,0.5695249426461522,33,0.6046511627906976,0.02325581395348837,N4 O1,de-protonated,0,-9999,C43 H26 O1 N4,43,26,1,4,-9999,-9999,-9999,N/A,-9999
2915,613.203257,613.2032291134311,613.2032466385191,2238890,-9999,214174.1,12.55,-1,-0.02857957466032823,0.99985180513063,0,0.5999110830783779,6,1.7272727272727273,0.6363636363636364,N4 S1 O14,de-protonated,0,-9999,C22 H38 O14 N4 S1,22,38,14,4,-9999,1,-9999,N/A,-9999
2916,613.214379,613.2143511128561,613.214934771999,2586037.3,-9999,262887.3,14.76,-1,-0.9518019046503984,0.424210103129133,0.7033271719038788,0.5358569306390313,23,0.8974358974358975,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H35 O5 P1,39,35,5,-9999,1,-9999,-9999,N/A,-9999
2916,613.214379,613.2143511128561,613.214663445839,2586037.3,-9999,262887.3,14.76,-1,-0.5093371075026937,0.9540185183530362,0,0.5724111110118217,9,1.4482758620689655,0.3448275862068966,S2 O10,de-protonated,0,-9999,C29 H42 O10 S2,29,42,10,-9999,-9999,2,-9999,N/A,-9999
2916,613.214379,613.2143511128561,613.213794065969,2586037.3,-9999,262887.3,14.76,-1,0.90840566948888,0.8609390110718497,0,0.5165634066431097,10,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,-9999,C28 H38 O15,28,38,15,-9999,-9999,-9999,-9999,N/A,-9999
2916,613.214379,613.2143511128561,613.214283323319,2586037.3,-9999,262887.3,14.76,-1,0.11054787684102611,0.4988925013141016,0.748902346707035,0.598896439471275,14,1.2580645161290325,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H39 O7 N2 P1 S1,31,39,7,2,1,1,-9999,N/A,-9999
2917,613.216316,613.216288112756,613.216652305039,2363831.3,-9999,256844.8,13.35,-1,-0.5939047506357413,0.4690019846706913,0.7087183895694522,0.5648885466301956,23,0.8947368421052632,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H34 O4 N2 S1,38,34,4,2,-9999,1,-9999,N/A,-9999
2917,613.216316,613.216288112756,613.2167852467691,2363831.3,-9999,256844.8,13.35,-1,-0.8106986386825994,0.887582384523521,0,0.5325494307141125,10,1.4444444444444444,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H39 O12 N2 P1,27,39,12,2,1,-9999,-9999,N/A,-9999
2917,613.216316,613.216288112756,613.2162721825189,2363831.3,-9999,256844.8,13.35,-1,0.02597817098330829,0.4999387770313603,0.6980173569463055,0.5791702089973384,28,0.775,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H31 O1 N4 P1,40,31,1,4,1,-9999,-9999,N/A,-9999
2917,613.216316,613.216288112756,613.2160008563591,2363831.3,-9999,256844.8,13.35,-1,0.4684424355724241,0.9609654776060604,0,0.5765792865636362,14,1.2666666666666666,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H38 O6 N4 S2,30,38,6,4,-9999,2,-9999,N/A,-9999
2917,613.216316,613.216288112756,613.2161337980891,2363831.3,-9999,256844.8,13.35,-1,0.25164808690434387,0.98857520697795,0,0.59314512418677,1,2.263157894736842,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H43 O14 N4 P1 S1,19,43,14,4,1,1,-9999,N/A,-9999
2918,613.222898,613.2228701124156,613.223176980489,2570686,-9999,203666.6,14.66,-1,-0.5004182570062778,0.4777893776808231,0.7033271719038788,0.5680044953700454,23,0.8717948717948718,0.1794871794871795,O7,de-protonated,0,-9999,C39 H34 O7,39,34,7,-9999,-9999,-9999,-9999,N/A,-9999
2918,613.222898,613.2228701124156,613.2225255318091,2570686,-9999,203666.6,14.66,-1,0.5619177251631148,0.4721588134327103,0.7489023467070351,0.5828562267424402,14,1.2258064516129032,0.2903225806451613,N2 S1 O9,de-protonated,0,-9999,C31 H38 O9 N2 S1,31,38,9,2,-9999,1,-9999,N/A,-9999
2918,613.222898,613.2228701124156,613.2226584735391,2570686,-9999,203666.6,14.66,-1,0.3451256629173942,0.9786192144393016,0,0.587171528663581,1,2.15,0.85,N2 P1 O17,de-protonated,0,-9999,C20 H43 O17 N2 P1,20,43,17,2,1,-9999,-9999,N/A,-9999
2918,613.222898,613.2228701124156,613.2230147891589,2570686,-9999,203666.6,14.66,-1,-0.2359284302548296,0.49497549731188206,0.731135910132286,0.5894396624400436,18,1.1470588235294117,0.02941176470588235,N4 S2 P1 O1,de-protonated,0,-9999,C34 H39 O1 N4 P1 S2,34,39,1,4,1,2,-9999,N/A,-9999
2920,615.071691,615.071663016836,615.072155639489,2680611,-9999,241728.7,15.35,-1,-0.8009184750293932,0.4450622394743021,0.7087183895694522,0.5505246995123622,31,0.42105263157894735,0.23684210526315788,O9,de-protonated,0,-9999,C38 H16 O9,38,16,9,-9999,-9999,-9999,-9999,N/A,-9999
2920,615.071691,615.071663016836,615.071504190809,2680611,-9999,241728.7,15.35,-1,0.2582236795820578,0.4939869977133381,0.7550179348240812,0.5983993725576353,22,0.6666666666666666,0.36666666666666664,N2 S1 O11,de-protonated,0,-9999,C30 H20 O11 N2 S1,30,20,11,2,-9999,1,-9999,N/A,-9999
2920,615.071691,615.071663016836,615.071993448159,2680611,-9999,241728.7,15.35,-1,-0.5372238151894815,0.47448988323444097,0.7369636471990462,0.579479388820283,26,0.6363636363636364,0.09090909090909093,N4 S2 P1 O3,de-protonated,0,-9999,C33 H21 O3 N4 P1 S2,33,21,3,4,1,2,-9999,N/A,-9999
2920,615.071691,615.071663016836,615.071124068289,2680611,-9999,241728.7,15.35,-1,0.876237764961488,0.4349769912573032,0.7428850341668535,0.5581402084211233,27,0.53125,0.25,N4 P1 O8,de-protonated,0,-9999,C32 H17 O8 N4 P1,32,17,8,4,1,-9999,-9999,N/A,-9999
