Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
595,413.11234,413.1122950234504,413.11192625280904,5023442.5,-9999,585608.2,63.65,-1,0.8926652027019888,0.8818517757881198,0.9747735784686332,0.9190204968603252,8,1.3529411764705883,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N2 P1,17,23,8,2,1,-9999,-9999,N/A
596,413.113507,413.1134620285727,413.1134470813591,8526547,-9999,278051.9,109.32,-1,0.0361818617481567,0.9940257503280764,0.9459009681893124,0.9747758374725708,16,0.8846153846153846,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H23 O1 P1 S1,26,23,1,-9999,1,1,-9999,N/A
596,413.113507,413.1134620285727,413.1136437858491,8526547,-9999,278051.9,109.32,-1,-0.4399691927726123,0.9783633692808374,0.9821344718840416,0.9798718103221192,8,1.375,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H22 O7 N4 S1,16,22,7,4,-9999,1,-9999,N/A
598,413.149923,413.14987818841246,413.1500292951991,5181663,-9999,236788.3,65.72,-1,-0.3657431342545171,0.4880100809126058,0.8446892076502734,0.6306817316076729,7,1.5294117647058822,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H26 O6 N4 S1,17,26,6,4,-9999,1,-9999,N/A
599,413.185968,413.18592334662384,413.18556665137913,2123755,-9999,289629.1,25.86,-1,0.8632809892061274,0.8735190233819468,0,0.524111414029168,5,1.75,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S2,20,35,1,2,1,2,-9999,N/A
600,414.080353,414.080312272324,414.0804164070791,1708823.1,-9999,389107.5,19.78,-1,-0.2514843758618684,0.988589981964748,0.961579436157121,0.9777857636416972,17,0.7916666666666666,0.08333333333333333,13C1 S1 P1 O2,de-protonated,1,593,C24 H19 O2 P1 S1 13C1,24,19,2,-9999,1,1,1,N/A
600,414.080353,414.080312272324,414.0805527526991,1708823.1,-9999,389107.5,19.78,-1,-0.5807574720822674,0.9406361519058436,0,0.5643816911435061,17,0.7083333333333334,0.16666666666666666,N1 S1 O4,de-protonated,0,-9999,C24 H17 O4 N1 S1,24,17,4,1,-9999,1,-9999,N/A
600,414.080353,414.080312272324,414.08068569442906,1708823.1,-9999,389107.5,19.78,-1,-0.9018100045307986,0.8628061887209361,0,0.5176837132325616,4,1.6923076923076923,0.9230769230769232,N1 P1 O12,de-protonated,0,-9999,C13 H22 O12 N1 P1,13,22,12,1,1,-9999,-9999,N/A
600,414.080353,414.080312272324,414.0801726301791,1708823.1,-9999,389107.5,19.78,-1,0.33723456022733395,0.9795758161204102,0,0.5877454896722462,22,0.5384615384615384,0.03846153846153846,N3 P1 O1,de-protonated,0,-9999,C26 H14 O1 N3 P1,26,14,1,3,1,-9999,-9999,N/A
600,414.080353,414.080312272324,414.07990130401913,1708823.1,-9999,389107.5,19.78,-1,0.9924855169177188,0.8363300508935094,0,0.5017980305361056,8,1.3125,0.375,N3 S2 O6,de-protonated,0,-9999,C16 H21 O6 N3 S2,16,21,6,3,-9999,2,-9999,N/A
600,414.080353,414.080312272324,414.08061311156905,1708823.1,-9999,389107.5,19.78,-1,-0.7265233761312816,0.908668272646552,0.9651679189027732,0.9312681311490406,9,1.2857142857142858,0.5714285714285714,13C1 N4 S1 O8,de-protonated,1,593,C14 H18 O8 N4 S1 13C1,14,18,8,4,-9999,1,1,N/A
601,414.11564,414.1155994272083,414.1152810878791,1106723,-9999,511232.7,12.19,-1,0.7687215220191154,0.8983244470327494,0.9747735784686332,0.9289040996071029,8,1.4375,0.5,13C1 N2 P1 O8,de-protonated,1,595,C16 H23 O8 N2 P1 13C1,16,23,8,2,1,-9999,1,N/A
601,414.11564,414.1155994272083,414.1154174334991,1106723,-9999,511232.7,12.19,-1,0.4394758116440935,0.9655621428159163,0,0.5793372856895498,8,1.3125,0.625,N3 O10,de-protonated,0,-9999,C16 H21 O10 N3,16,21,10,3,-9999,-9999,-9999,N/A
602,414.116948,414.11690743294946,414.1168019164291,1689635.5,-9999,295032.8,19.54,-1,0.25479893565180456,0.9882890118419636,0.9459009681893124,0.9713337943809032,16,0.92,0.04,13C1 S1 P1 O1,de-protonated,1,596,C25 H23 O1 P1 S1 13C1,25,23,1,-9999,1,1,1,N/A
602,414.116948,414.11690743294946,414.11693826204913,1689635.5,-9999,295032.8,19.54,-1,-0.07444539651220058,0.9989948955958918,0,0.5993969373575351,16,0.84,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H21 O3 N1 S1,25,21,3,1,-9999,1,-9999,N/A
602,414.116948,414.11690743294946,414.11707120377906,1689635.5,-9999,295032.8,19.54,-1,-0.3954698827690411,0.9720209449643816,0,0.583212566978629,3,1.8571428571428572,0.7857142857142857,N1 P1 O11,de-protonated,0,-9999,C14 H26 O11 N1 P1,14,26,11,1,1,-9999,-9999,N/A
602,414.116948,414.11690743294946,414.1169986209191,1689635.5,-9999,295032.8,19.54,-1,-0.22019856694666257,0.991240612300488,0.9821344718840416,0.9875981561339094,8,1.4666666666666666,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,596,C15 H22 O7 N4 S1 13C1,15,22,7,4,-9999,1,1,N/A
603,414.152728,414.1526875899977,414.152672322719,1185327.5,-9999,417759.2,13.18,-1,0.03686389030964311,0.9997534513574756,0,0.5998520708144853,6,1.6111111111111112,0.2222222222222222,N3 S2 O4,de-protonated,0,-9999,C18 H29 O4 N3 S2,18,29,4,3,-9999,2,-9999,N/A
604,415.034103,415.0340664585935,415.0340560530291,1972057.3,-9999,486457.5,23.1,-1,0.02507159173653772,0.9998859506338588,0,0.5999315703803152,9,1,0.6875,S1 O11,de-protonated,0,-9999,C16 H16 O11 S1,16,16,11,-9999,-9999,1,-9999,N/A
604,415.034103,415.0340664585935,415.0336759305091,1972057.3,-9999,486457.5,23.1,-1,0.9409551731083892,0.8515866207618252,0,0.5109519724570951,14,0.7222222222222222,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H13 O8 N2 P1,18,13,8,2,1,-9999,-9999,N/A
605,415.035227,415.035190463527,415.0351967590591,3315545.5,-9999,303774.8,40.04,-1,-0.01516867039687481,0.4999791258021246,0.7739790330151771,0.6095790886873456,22,0.48148148148148145,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H13 O1 P1 S1,27,13,1,-9999,1,1,-9999,N/A
605,415.035227,415.035190463527,415.0353934635491,3315545.5,-9999,303774.8,40.04,-1,-0.4891149653938699,0.9575200721076323,0,0.5745120432645795,14,0.7058823529411765,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H12 O7 N4 S1,17,12,7,4,-9999,1,-9999,N/A
606,415.05647,415.0564335567683,415.0563261271191,4498785,-9999,386576.2,54.97,-1,0.25883149445994863,0.4939588291188168,0.7939170211058493,0.6139421059136299,17,0.7083333333333334,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H17 O3 P1 S1,24,17,3,-9999,1,1,-9999,N/A
606,415.05647,415.0564335567683,415.05652283160913,4498785,-9999,386576.2,54.97,-1,-0.21509080310995612,0.9916405841181722,0,0.5949843504709034,9,1.1428571428571428,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H16 O9 N4 S1,14,16,9,4,-9999,1,-9999,N/A
607,415.07172,415.0716836237048,415.0717789728991,3097446,-9999,278578.9,37.29,-1,-0.2297173625610518,0.99047063564749,0,0.594282381388494,13,0.8888888888888888,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H16 O6 N4 S1,18,16,6,4,-9999,1,-9999,N/A
608,415.091551,415.0915147107484,415.0915709304391,2966380.8,-9999,590694.5,35.64,-1,-0.1354392491402137,0.9966770765359556,0,0.5980062459215733,3,1.7142857142857142,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H24 O12 S1,14,24,12,-9999,-9999,1,-9999,N/A
608,415.091551,415.0915147107484,415.0911908079191,2966380.8,-9999,590694.5,35.64,-1,0.7803172808992699,0.8954013651652499,0,0.5372408190991499,8,1.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N2 P1,16,21,9,2,1,-9999,-9999,N/A
609,415.092863,415.09282671650715,415.0927116364691,5289325,-9999,283235.6,64.94,-1,0.2772393607564026,0.4930751766815571,0.7871578612348809,0.6107082505028867,16,0.84,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H21 O2 P1 S1,25,21,2,-9999,1,1,-9999,N/A
609,415.092863,415.09282671650715,415.0929083409591,5289325,-9999,283235.6,64.94,-1,-0.1966414032605722,0.49650416361610794,0.8604105061749866,0.6420667006396594,8,1.3333333333333333,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H20 O8 N4 S1,15,20,8,4,-9999,1,-9999,N/A
610,415.107325,415.1072887799848,415.1073163290791,1743218,-9999,352190.7,20.21,-1,-0.06636619784894586,0.999201133566177,0,0.5995206801397062,11,1.1904761904761905,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S2,21,25,1,2,1,2,-9999,N/A
611,415.108051,415.1080147831714,415.1081644822491,2178930.3,-9999,374547.3,25.71,-1,-0.3606266763121353,0.9766785564120912,0,0.5860071338472547,12,1.0526315789473684,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H20 O5 N4 S1,19,20,5,4,-9999,1,-9999,N/A
612,415.12797,415.12793387060134,415.1279564397891,2538361,-9999,598172.6,30.24,-1,-0.05436682211592789,0.9994638265933878,0,0.5996782959560327,2,1.8666666666666667,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H28 O11 S1,15,28,11,-9999,-9999,1,-9999,N/A
612,415.12797,415.12793387060134,415.1275763172691,2538361,-9999,598172.6,30.24,-1,0.8613095170322973,0.8740580830111069,0,0.5244348498066641,7,1.4705882352941178,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N2 P1,17,25,8,2,1,-9999,-9999,N/A
613,415.129053,415.1290168753549,415.1290971458191,4012665.5,-9999,284805.1,48.83,-1,-0.19336265452712487,0.4966193773810448,0.7805128205128199,0.6101767546337549,15,0.9615384615384616,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H25 O1 P1 S1,26,25,1,-9999,1,1,-9999,N/A
613,415.129053,415.1290168753549,415.1292938503091,4012665.5,-9999,284805.1,48.83,-1,-0.6672016605598857,0.9224027354657636,0,0.5534416412794582,7,1.5,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H24 O7 N4 S1,16,24,7,4,-9999,1,-9999,N/A
614,415.14438,415.14434394262935,415.1445499915991,1801598.6,-9999,259614.1,20.95,-1,-0.4963306630145035,0.9562854542072936,0,0.5737712725243762,11,1.2,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H24 O4 N4 S1,20,24,4,4,-9999,1,-9999,N/A
615,415.165582,415.1655460356907,415.1656793596591,1877637.8,-9999,246453.2,21.91,-1,-0.32113436892707775,0.9814616783352524,0,0.5888770070011514,6,1.6470588235294117,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H28 O6 N4 S1,17,28,6,4,-9999,1,-9999,N/A
617,417.014552,417.01452415132536,417.0144613141691,1963004.1,-9999,315504.6,22.98,-1,0.15068339845493572,0.9958885943556076,0,0.5975331566133646,22,0.4230769230769231,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H11 O2 P1 S1,26,11,2,-9999,1,1,-9999,N/A
617,417.014552,417.01452415132536,417.0146580186591,1963004.1,-9999,315504.6,22.98,-1,-0.3210134971080757,0.9814755009541736,0,0.5888853005725041,14,0.625,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H10 O8 N4 S1,16,10,8,4,-9999,1,-9999,N/A
618,417.049688,417.04966030554687,417.0497061174891,2618376.3,-9999,844426.3,31.24,-1,-0.10984767899676735,0.9978129422474176,0,0.5986877653484505,8,1.125,0.6875,S1 O11,de-protonated,0,-9999,C16 H18 O11 S1,16,18,11,-9999,-9999,1,-9999,N/A
618,417.049688,417.04966030554687,417.049325994969,2618376.3,-9999,844426.3,31.24,-1,0.8016092030449943,0.8899457176214074,0,0.5339674305728445,13,0.8333333333333334,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H15 O8 N2 P1,18,15,8,2,1,-9999,-9999,N/A
619,417.05068,417.050652309901,417.0508468235191,4304392.5,-9999,246944.2,52.51,-1,-0.46640264512969554,0.4806490157163614,0.7739790330151771,0.5979810226358877,21,0.5555555555555556,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H15 O1 P1 S1,27,15,1,-9999,1,1,-9999,N/A
619,417.05068,417.050652309901,417.05104352800913,4304392.5,-9999,246944.2,52.51,-1,-0.938058096704437,0.8524281843896391,0,0.5114569106337834,13,0.8235294117647058,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H14 O7 N4 S1,17,14,7,4,-9999,1,-9999,N/A
620,417.071006,417.0709783991174,417.0713247428991,1740047.5,-9999,428285.5,20.16,-1,-0.8304185906664745,0.8823856149886433,0,0.529431368993186,7,1.4375,0.3125,N2 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N2 P1 S2,16,23,5,2,1,2,-9999,N/A
621,417.072007,417.0719794035111,417.07197619157904,2725135.8,-9999,274256.2,32.59,-1,0.00770114566022342,0.9999892387637234,0,0.599993543258234,16,0.7916666666666666,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H19 O3 P1 S1,24,19,3,-9999,1,1,-9999,N/A
621,417.072007,417.0719794035111,417.07217289606905,2725135.8,-9999,274256.2,32.59,-1,-0.4639306348956129,0.9616992595131084,0,0.577019555707865,8,1.2857142857142858,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H18 O9 N4 S1,14,18,9,4,-9999,1,-9999,N/A
622,417.087434,417.0874064712244,417.08742903735913,3913237,-9999,387486.8,47.57,-1,-0.0541040875099254,0.9994689949514424,0,0.5996813969708654,12,1,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H18 O6 N4 S1,18,18,6,4,-9999,1,-9999,N/A
623,417.107245,417.10721755818025,417.1072209948991,1437979.9,-9999,521775.2,16.35,-1,-0.00823941340441312,0.999987681899564,0,0.5999926091397384,2,1.8571428571428572,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H26 O12 S1,14,26,12,-9999,-9999,1,-9999,N/A
623,417.107245,417.10721755818025,417.1068408723791,1437979.9,-9999,521775.2,16.35,-1,0.9030918801410714,0.8624440496315622,0,0.5174664297789373,7,1.4375,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N2 P1,16,23,9,2,1,-9999,-9999,N/A
624,417.108563,417.10853556396535,417.1083617009291,2128412.3,-9999,281666.8,25.06,-1,0.4168294194425749,0.9689656445658454,0,0.5813793867395073,15,0.92,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H23 O2 P1 S1,25,23,2,-9999,1,1,-9999,N/A
624,417.108563,417.10853556396535,417.10855840541905,2128412.3,-9999,281666.8,25.06,-1,-0.05476141220034178,0.999456017465986,0,0.5996736104795916,7,1.4666666666666666,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H22 O8 N4 S1,15,22,8,4,-9999,1,-9999,N/A
625,417.122504,417.1224766251562,417.12247713618905,2183201.3,-9999,478065.9,25.75,-1,-0.00122513860940728,0.99999972765198,0,0.5999998365911879,6,1.4444444444444444,0.5,S1 O9,de-protonated,0,-9999,C18 H26 O9 S1,18,26,9,-9999,-9999,1,-9999,N/A
625,417.122504,417.1224766251562,417.1220970136691,2183201.3,-9999,478065.9,25.75,-1,0.9100728296032982,0.860465541306874,0,0.5162793247841244,11,1.15,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H23 O6 N2 P1,20,23,6,2,1,-9999,-9999,N/A
626,417.123685,417.1236576303399,417.123814546709,3429409.5,-9999,262966.4,41.47,-1,-0.3761865509693807,0.9746489242104452,0,0.5847893545262671,11,1.1578947368421053,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H22 O5 N4 S1,19,22,5,4,-9999,1,-9999,N/A
627,417.145094,417.14506672430986,417.1447472102791,1202728.9,-9999,330980.9,13.39,-1,0.7659548223984896,0.899016808937039,0,0.5394100853622233,14,1.0384615384615383,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H27 O1 P1 S1,26,27,1,-9999,1,1,-9999,N/A
627,417.145094,417.14506672430986,417.1449439147691,1202728.9,-9999,330980.9,13.39,-1,0.29440496054673465,0.9843960880790296,0,0.5906376528474178,6,1.625,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H26 O7 N4 S1,16,26,7,4,-9999,1,-9999,N/A
629,417.160199,417.16017179060987,417.16020005605907,3020334,-9999,415026.6,36.31,-1,-0.06775682147706669,0.9991673183379274,0,0.5995003910027564,10,1.3,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H26 O4 N4 S1,20,26,4,4,-9999,1,-9999,N/A
630,417.196444,417.1964169496991,417.19658556540907,1219514.5,-9999,286815.2,13.6,-1,-0.4041636864133253,0.9707956055185776,0,0.5824773633111465,9,1.4285714285714286,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H30 O3 N4 S1,21,30,3,4,-9999,1,-9999,N/A
632,419.030289,419.030269998946,419.0301113786291,4789939.5,-9999,357228.8,58.62,-1,0.37854157153391377,0.48716732192479967,0.7805128205128199,0.6045055213600077,21,0.5,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H13 O2 P1 S1,26,13,2,-9999,1,1,-9999,N/A
632,419.030289,419.030269998946,419.0303080831191,4789939.5,-9999,357228.8,58.62,-1,-0.09088644041366845,0.4992511469624269,0.8524773804394659,0.6405416403532425,13,0.75,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H12 O8 N4 S1,16,12,8,4,-9999,1,-9999,N/A
633,419.031129,419.031110002633,419.0309595317991,1370291.9,-9999,603998.4,15.49,-1,0.35909240227789263,0.9768742672789557,0,0.5861245603673734,22,0.3333333333333333,0.25,N2 O6,de-protonated,0,-9999,C24 H8 O6 N2,24,8,6,2,-9999,-9999,-9999,N/A
634,419.06544,419.0654211532334,419.0653561819491,3644095.8,-9999,448387.9,44.17,-1,0.1550385477767237,0.995648024176084,0,0.5973888145056504,7,1.25,0.6875,S1 O11,de-protonated,0,-9999,C16 H20 O11 S1,16,20,11,-9999,-9999,1,-9999,N/A
635,419.066628,419.06660915844776,419.0664968879791,6304448,-9999,311684.5,77.72,-1,0.2679060948464621,0.9922895502920848,0.9348893353900888,0.9693294643312864,20,0.6296296296296297,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H17 O1 P1 S1,27,17,1,-9999,1,1,-9999,N/A
635,419.066628,419.06660915844776,419.0666935924691,6304448,-9999,311684.5,77.72,-1,-0.20148110703419192,0.9661971564495758,0.9944004899748148,0.9774784898596716,12,0.9411764705882352,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H16 O7 N4 S1,17,16,7,4,-9999,1,-9999,N/A
636,419.103101,419.10308231853776,419.1030791018191,5306061,-9999,233893.5,65.13,-1,0.00767524462028376,0.997568334060573,0.9504513967748924,0.9787215591463008,11,1.1111111111111112,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H20 O6 N4 S1,18,20,6,4,-9999,1,-9999,N/A
637,419.138284,419.13826547296554,419.1381272006491,3854553,-9999,560594.1,46.82,-1,0.32989677504635295,0.9804463007545742,0,0.5882677804527445,5,1.5555555555555556,0.5,S1 O9,de-protonated,0,-9999,C18 H28 O9 S1,18,28,9,-9999,-9999,1,-9999,N/A
637,419.138284,419.13826547296554,419.1386164579991,3854553,-9999,560594.1,46.82,-1,-0.8373960781087741,0.4402621911645242,0.8149093904448101,0.5901210708766386,9,1.380952380952381,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S2,21,29,1,2,1,2,-9999,N/A
638,419.139437,419.1394184780264,419.1394646111691,5854425.5,-9999,261025.5,72.05,-1,-0.11006633028156186,0.943635943765549,0.973388964298446,0.9555371519787076,10,1.263157894736842,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H24 O5 N4 S1,19,24,5,4,-9999,1,-9999,N/A
639,419.174672,419.1746536326824,419.1745127099991,2680549.8,-9999,456660.6,32.02,-1,0.33619096356265565,0.9797007389546396,0,0.5878204433727838,4,1.6842105263157894,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H32 O8 S1,19,32,8,-9999,-9999,1,-9999,N/A
640,419.175779,419.1757606375413,419.1758501205191,3940070,-9999,290464.9,47.9,-1,-0.213473600063446,0.4958826491834938,0.8221557383861046,0.626391884864538,9,1.4,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H28 O4 N4 S1,20,28,4,4,-9999,1,-9999,N/A
641,419.211978,419.21195979642863,419.2122356298691,1259250.6,-9999,392986.3,14.09,-1,-0.6579804142749917,0.9244502224431776,0,0.5546701334659065,8,1.5238095238095235,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H32 O3 N4 S1,21,32,3,4,-9999,1,-9999,N/A
642,420.069817,420.06980256171846,420.0698517230491,1208989.5,-9999,277389,13.45,-1,-0.1170313233600402,0.997517904303004,0.9348893353900888,0.972466476737838,20,0.6538461538461539,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,635,C26 H17 O1 P1 S1 13C1,26,17,1,-9999,1,1,1,N/A
642,420.069817,420.06980256171846,420.06998806866915,1208989.5,-9999,277389,13.45,-1,-0.4416096268597303,0.965232810146201,0,0.5791396860877206,20,0.5769230769230769,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H15 O3 N1 S1,26,15,3,1,-9999,1,-9999,N/A
642,420.069817,420.06980256171846,420.0701210103991,1208989.5,-9999,277389,13.45,-1,-0.7580845784753478,0.9009755575959318,0,0.5405853345575591,7,1.3333333333333333,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H20 O11 N1 P1,15,20,11,1,1,-9999,-9999,N/A
642,420.069817,420.06980256171846,420.0700484275391,1208989.5,-9999,277389,13.45,-1,-0.5852971940741216,0.9397330950208744,0.9944004899748148,0.9616000530024504,12,1,0.4375,13C1 N4 S1 O7,de-protonated,1,635,C16 H16 O7 N4 S1 13C1,16,16,7,4,-9999,1,1,N/A
643,420.106517,420.1065027228048,420.1063735780191,1431850.3,-9999,333563.4,16.26,-1,0.3074097272485991,0.9829991385312672,0,0.5897994831187603,19,0.7037037037037037,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H19 O2 N1 S1,27,19,2,1,-9999,1,-9999,N/A
643,420.106517,420.1065027228048,420.1065065197491,1431850.3,-9999,333563.4,16.26,-1,-0.00903805156830726,0.9999851782242014,0,0.5999911069345208,6,1.5,0.625,N1 P1 O10,de-protonated,0,-9999,C16 H24 O10 N1 P1,16,24,10,1,1,-9999,-9999,N/A
643,420.106517,420.1065027228048,420.1064339368891,1431850.3,-9999,333563.4,16.26,-1,0.163734497094763,0.9951473570936276,0.9504513967748924,0.9772689729661336,11,1.1764705882352942,0.35294117647058826,13C1 N4 S1 O6,de-protonated,1,636,C17 H20 O6 N4 S1 13C1,17,20,6,4,-9999,1,1,N/A
644,420.142496,420.1424818807265,420.1427590873691,1436982.9,-9999,342329.7,16.33,-1,-0.6597915509435898,0.924049969242794,0,0.5544299815456764,18,0.8214285714285714,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H23 O1 N1 S1,28,23,1,1,-9999,1,-9999,N/A
644,420.142496,420.1424818807265,420.1428920290991,1436982.9,-9999,342329.7,16.33,-1,-0.9762116184859584,0.8412060655133797,0,0.5047236393080278,5,1.6470588235294117,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H28 O9 N1 P1,17,28,9,1,1,-9999,-9999,N/A
644,420.142496,420.1424818807265,420.1421076386891,1436982.9,-9999,342329.7,16.33,-1,0.8907510829377522,0.865915291910996,0,0.5195491751465976,9,1.35,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H27 O3 N3 S2,20,27,3,3,-9999,2,-9999,N/A
644,420.142496,420.1424818807265,420.1428194462391,1436982.9,-9999,342329.7,16.33,-1,-0.803454199481457,0.889467651029767,0.973388964298446,0.9230361763372386,10,1.3333333333333333,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,638,C18 H24 O5 N4 S1 13C1,18,24,5,4,-9999,1,1,N/A
647,421.009424,421.0094136859104,421.00937593373914,1398886.5,-9999,311954.4,15.84,-1,0.08967061888144466,0.9985420676115196,0,0.5991252405669117,21,0.44,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H11 O3 P1 S1,25,11,3,-9999,1,1,-9999,N/A
647,421.009424,421.0094136859104,421.00957263822903,1398886.5,-9999,311954.4,15.84,-1,-0.377550366856968,0.9744671479910006,0,0.5846802887946003,13,0.6666666666666666,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H10 O9 N4 S1,15,10,9,4,-9999,1,-9999,N/A
648,421.044868,421.0448578414838,421.0446207370591,4018547,-9999,400478.3,48.88,-1,0.5631337226662886,0.9440832454952188,0,0.5664499472971312,7,1.2,0.8,S1 O12,de-protonated,0,-9999,C15 H18 O12 S1,15,18,12,-9999,-9999,1,-9999,N/A
648,421.044868,421.0448578414838,421.0451099944091,4018547,-9999,400478.3,48.88,-1,-0.5988738956586245,0.9369957233155388,0,0.5621974339893233,11,1.0555555555555556,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H19 O4 N2 P1 S2,18,19,4,2,1,2,-9999,N/A
649,421.045926,421.0459158461277,421.04576144308913,7047539.5,-9999,271744.4,87.08,-1,0.36671320005953606,0.954186061966362,0.93332982073030335,0.9458435654719386,20,0.5769230769230769,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H15 O2 P1 S1,26,15,2,-9999,1,1,-9999,N/A
649,421.045926,421.0459158461277,421.04595814757914,7047539.5,-9999,271744.4,87.08,-1,-0.10046753956319554,0.9969201049717672,0.9947056193430506,0.9960343107202806,12,0.875,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H14 O8 N4 S1,16,14,8,4,-9999,1,-9999,N/A
650,421.081149,421.081139000731,421.08100624640906,4315008,-9999,474083.9,52.62,-1,0.3152702686272628,0.9821265057990411,0,0.5892759034794247,6,1.375,0.6875,S1 O11,de-protonated,0,-9999,C16 H22 O11 S1,16,22,11,-9999,-9999,1,-9999,N/A
650,421.081149,421.081139000731,421.0814955037591,4315008,-9999,474083.9,52.62,-1,-0.8466366531538997,0.8891872863817559,0.9306532715264388,0.905773680439629,10,1.2105263157894737,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S2,19,23,3,2,1,2,-9999,N/A
651,421.082366,421.0823560060728,421.0821469524391,6950784,-9999,244283,85.86,-1,0.496467578108697,0.9255251169011388,0.9377475621001478,0.9304140949807422,19,0.7037037037037037,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H19 O1 P1 S1,27,19,1,-9999,1,1,-9999,N/A
651,421.082366,421.0823560060728,421.08234365692914,6950784,-9999,244283,85.86,-1,0.02932714658558815,0.49992197575683184,0.8446892076502734,0.6378288685142085,11,1.0588235294117647,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H18 O7 N4 S1,17,18,7,4,-9999,1,-9999,N/A
