Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
521,479.155896,479.15593787808905,479.1558852653891,2933582.5,-9999,388459.4,33.49,-1,0.10980288790802052,0.997814723507338,0,0.5986888341044029,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
521,479.155896,479.15593787808905,479.1563745227391,2933582.5,-9999,388459.4,33.49,-1,-0.9112779736805932,0.4300614524916449,0.7805128205128199,0.5702419997001149,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,N/A,N/A,N/A
521,479.155896,479.15593787808905,479.1557230740591,2933582.5,-9999,388459.4,33.49,-1,0.44829690976781816,0.9641911032465657,0,0.5785146619479393,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A,N/A,N/A
522,479.192252,479.192293889997,479.1922707747391,1601114.8,-9999,325479.6,17.43,-1,0.04823796071330132,0.9995778760163142,0,0.5997467256097885,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
522,479.192252,479.192293889997,479.1927600320891,1601114.8,-9999,325479.6,17.43,-1,-0.9727653064886046,0.8422319115581721,0,0.5053391469349032,13,1.2222222222222223,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1 S1,27,33,2,2,1,1,-9999,N/A,N/A,N/A
522,479.192252,479.192293889997,479.19210858340904,1601114.8,-9999,325479.6,17.43,-1,0.3867062596831964,0.9732306732010836,0,0.5839384039206501,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A,N/A,N/A
523,481.062355,481.06239750252513,481.062378801799,2867162,-9999,354894,32.68,-1,0.03887380698076934,0.9997258372575732,0,0.599835502354544,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
523,481.062355,481.06239750252513,481.0628680591491,2867162,-9999,354894,32.68,-1,-0.9781603511630352,0.8406249457250818,0,0.5043749674350491,16,0.8260869565217391,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H19 O6 N2 P1 S1,23,19,6,2,1,1,-9999,N/A,N/A,N/A
523,481.062355,481.06239750252513,481.0622166104691,2867162,-9999,354894,32.68,-1,0.3760263221776281,0.9746702393462604,0,0.5848021436077562,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999,N/A,N/A,N/A
524,481.098669,481.0987115144193,481.09876431114907,3187686.3,-9999,284708.9,36.54,-1,-0.10974197754479197,0.9978171446408396,0,0.5986902867845036,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
524,481.098669,481.0987115144193,481.0982512468991,3187686.3,-9999,284708.9,36.54,-1,0.9567017110854892,0.4234909218936097,0.731135910132286,0.5465489171890803,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999,N/A,N/A,N/A
524,481.098669,481.0987115144193,481.09860211981913,3187686.3,-9999,284708.9,36.54,-1,0.22738498857132727,0.9906622592872568,0,0.5943973555723541,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A,N/A,N/A
525,481.135129,481.1351715263613,481.13514982049907,3431923,-9999,356650.9,39.49,-1,0.04511385680421103,0.49981538645702833,0.8077896627745539,0.6230050969840386,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
525,481.135129,481.1351715263613,481.1356390778491,3431923,-9999,356650.9,39.49,-1,-0.9717664828469696,0.4212643906416198,0.7871578612348809,0.5676217788789242,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,N/A,N/A,N/A
525,481.135129,481.1351715263613,481.1349876291691,3431923,-9999,356650.9,39.49,-1,0.3822153802408841,0.9738406582084792,0,0.5843043949250875,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A,N/A,N/A
526,481.163434,481.16347653563224,481.1631601796291,3365372.8,-9999,358194.6,37.32,-1,0.6574817636702198,0.46228012961765785,0.7311359101322861,0.5698224418235092,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,N/A,N/A
526,481.163434,481.16347653563224,481.1632931213591,3365372.8,-9999,358194.6,37.32,-1,0.3811892464494605,0.48698954428824254,0.8007932653391621,0.6125110327086103,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,N/A,N/A
527,481.171421,481.1714635382483,481.17153532984906,2074111.4,-9999,320346.8,22.31,-1,-0.14920167858847477,0.9959688920458956,0,0.5975813352275373,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
527,481.171421,481.1714635382483,481.17137313851913,2074111.4,-9999,320346.8,22.31,-1,0.1878742880830664,0.9936159168294344,0,0.5961695500976606,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A,N/A,N/A
528,483.04152,483.04156315077506,483.0416433569091,1712263.5,-9999,365032.3,18.09,-1,-0.16604393254026248,0.9950098455088024,0,0.5970059073052814,12,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,-9999,C19 H16 O15,19,16,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
528,483.04152,483.04156315077506,483.0414811655791,1712263.5,-9999,365032.3,18.09,-1,0.1697270299641324,0.9947865968681288,0,0.5968719581208772,7,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1 S2,14,21,9,4,1,2,-9999,N/A,N/A,N/A
529,483.077871,483.07791416268134,483.0780288662591,2747284.3,-9999,295699.1,30.13,-1,-0.23744316841336024,0.9898222055450095,0,0.5938933233270057,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
529,483.077871,483.07791416268134,483.07751580200915,2747284.3,-9999,295699.1,30.13,-1,0.8246309529263837,0.4419602963209998,0.7369636471990462,0.5599616366722184,29,0.3636363636363637,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H12 O3 N2,33,12,3,2,-9999,-9999,-9999,N/A,N/A,N/A
529,483.077871,483.07791416268134,483.0778666749291,2747284.3,-9999,295699.1,30.13,-1,0.09830247979146454,0.9982481291615468,0,0.598948877496928,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999,N/A,N/A,N/A
530,483.114341,483.11438417462665,483.1144143756091,3149985,-9999,351668.9,34.81,-1,-0.06251310569963281,0.9992911701251062,0,0.5995747020750637,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
530,483.114341,483.11438417462665,483.1139013113591,3149985,-9999,351668.9,34.81,-1,0.999481211890803,0.4171090215176992,0.7311359101322861,0.5427197769635339,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999,N/A,N/A,N/A
530,483.114341,483.11438417462665,483.11425218427905,3149985,-9999,351668.9,34.81,-1,0.2732073148341309,0.9865475679023654,0,0.5919285407414192,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A,N/A,N/A
531,483.150759,483.15080218655487,483.1507998849591,2300589.8,-9999,322286.2,24.93,-1,0.00476372132967066,0.9999958823860164,0,0.5999975294316099,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
531,483.150759,483.15080218655487,483.1506376936291,2300589.8,-9999,322286.2,24.93,-1,0.3404588816181329,0.9791875071728754,0,0.5875125043037253,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,N/A,N/A,N/A
532,485.057206,485.057249810987,485.0572934213691,2252619.8,-9999,353037.8,24.37,-1,-0.08990769270015174,0.9985343540313792,0,0.5991206124188274,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
532,485.057206,485.057249810987,485.05678035711907,2252619.8,-9999,353037.8,24.37,-1,0.9678328124602698,0.4218479959278302,0.7428850341668536,0.5502628112234396,29,0.3125,0.125,N2 O4,de-protonated,0,-9999,C32 H10 O4 N2,32,10,4,2,-9999,-9999,-9999,N/A,N/A,N/A
532,485.057206,485.057249810987,485.05713123003903,2252619.8,-9999,353037.8,24.37,-1,0.2444680024982701,0.9892143775394966,0,0.593528626523698,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999,N/A,N/A,N/A
533,485.093585,485.0936288229025,485.09367893071914,2472280.8,-9999,334060.6,26.92,-1,-0.10329513419469774,0.998065836339258,0,0.5988395018035548,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
533,485.093585,485.0936288229025,485.09316586646906,2472280.8,-9999,334060.6,26.92,-1,0.9543660187061512,0.4238340573065784,0.7369636471990461,0.5490858932635654,28,0.42424242424242425,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H14 O3 N2,33,14,3,2,-9999,-9999,-9999,N/A,N/A,N/A
533,485.093585,485.0936288229025,485.09351673938914,2472280.8,-9999,334060.6,26.92,-1,0.23105547582378555,0.990359832809186,0,0.5942158996855116,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999,N/A,N/A,N/A
534,485.129958,485.1300018348159,485.130064440069,1461093.6,-9999,277756.3,15.17,-1,-0.12904838865911802,0.996982807632388,0,0.5981896845794329,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
534,485.129958,485.1300018348159,485.1295513758191,1461093.6,-9999,277756.3,15.17,-1,0.9285334103387102,0.8551824910133043,0,0.5131094946079826,27,0.5294117647058824,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H18 O2 N2,34,18,2,2,-9999,-9999,-9999,N/A,N/A,N/A
534,485.129958,485.1300018348159,485.1299022487391,1461093.6,-9999,277756.3,15.17,-1,0.20527713580807563,0.9923831441850994,0,0.5954298865110597,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,N/A,N/A,N/A
535,485.166315,485.1663588467242,485.1664499494191,1195634.5,-9999,310003.2,12.08,-1,-0.18777616395858557,0.9936225624192366,0,0.596173537451542,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
535,485.166315,485.1663588467242,485.1659368851691,1195634.5,-9999,310003.2,12.08,-1,0.8697262586366831,0.8717504314982112,0,0.5230502588989266,26,0.6285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H22 O1 N2,35,22,1,2,-9999,-9999,-9999,N/A,N/A,N/A
535,485.166315,485.1663588467242,485.16628775808914,1195634.5,-9999,310003.2,12.08,-1,0.1465242678137123,0.996111990597064,0,0.5976671943582383,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,N/A,N/A,N/A
536,487.051617,487.05166146423056,487.0518141177691,1374227,-9999,384927.2,14.15,-1,-0.3134236114026598,0.98233342106198,0,0.589400052637188,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
536,487.051617,487.05166146423056,487.0516519264391,1374227,-9999,384927.2,14.15,-1,0.01958271032615291,0.9999304200170184,0,0.5999582520102109,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999,N/A,N/A,N/A
537,487.073141,487.07318547128045,487.07294348582906,1570074.6,-9999,313813.9,16.42,-1,0.49681563025070113,0.9562018846644902,0,0.5737211307986941,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
537,487.073141,487.07318547128045,487.0734327431791,1570074.6,-9999,313813.9,16.42,-1,-0.5076686225313627,0.9543122990060676,0,0.5725873794036406,14,0.9545454545454546,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H21 O7 N2 P1 S1,22,21,7,2,1,1,-9999,N/A,N/A,N/A
537,487.073141,487.07318547128045,487.07278129449907,1570074.6,-9999,313813.9,16.42,-1,0.8298077759820456,0.8825479936589109,0,0.5295287961953465,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999,N/A,N/A,N/A
538,487.08814,487.0881844761932,487.0881996271191,1231392,-9999,350887.4,12.49,-1,-0.03110509739608265,0.9998244588907776,0,0.5998946753344666,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
538,487.08814,487.0881844761932,487.0880374357891,1231392,-9999,350887.4,12.49,-1,0.30187644286152476,0.9836006502867788,0,0.5901603901720672,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999,N/A,N/A,N/A
539,487.109267,487.10931148311306,487.10932899517906,1315879.6,-9999,327845.7,13.47,-1,-0.03595099693692134,0.999765509754946,0,0.5998593058529675,9,1.2,0.7,O14,de-protonated,0,-9999,C20 H24 O14,20,24,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
539,487.109267,487.10931148311306,487.10916680384906,1315879.6,-9999,327845.7,13.47,-1,0.29701609794383066,0.98412029118461,0,0.5904721747107659,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999,N/A,N/A,N/A
540,489.067412,489.06745712447815,489.0674641822291,1708268.3,-9999,298291.3,18.02,-1,-0.01443103759726548,0.9999622131456922,0,0.5999773278874153,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
540,489.067412,489.06745712447815,489.06730199089907,1708268.3,-9999,298291.3,18.02,-1,0.31720292575993664,0.981908699699956,0,0.5891452198199736,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999,N/A,N/A,N/A
541,489.103835,489.10388013640807,489.1038496915791,1727737.5,-9999,385474.3,18.25,-1,0.06224614459772056,0.9992972091654798,0,0.5995783254992879,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
541,489.103835,489.10388013640807,489.104338948929,1727737.5,-9999,385474.3,18.25,-1,-0.9380667568588992,0.8524256713556437,0,0.5114554028133862,17,0.8846153846153846,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H23 O4 N2 P1 S1,26,23,4,2,1,1,-9999,N/A,N/A,N/A
541,489.103835,489.10388013640807,489.1036875002491,1727737.5,-9999,385474.3,18.25,-1,0.3938554622786543,0.9722457222230932,0,0.5833474333338559,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,N/A,N/A,N/A
542,489.140153,489.1401981483035,489.14023520092906,1829126.9,-9999,370517.7,19.43,-1,-0.07575051667656177,0.9989593637320432,0,0.5993756182392258,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
542,489.140153,489.1401981483035,489.14007300959906,1829126.9,-9999,370517.7,19.43,-1,0.2558340879283882,0.988194228916716,0,0.5929165373500296,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,N/A,N/A,N/A
543,489.176656,489.1767011602596,489.17662071027905,1393940.1,-9999,424897.6,14.37,-1,0.1644599867164641,0.9951043644330332,0,0.5970626186598198,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
543,489.176656,489.1767011602596,489.1771099676291,1393940.1,-9999,424897.6,14.37,-1,-0.8357042085459877,0.8809767542100878,0,0.5285860525260526,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999,N/A,N/A,N/A
543,489.176656,489.1767011602596,489.1764585189491,1393940.1,-9999,424897.6,14.37,-1,0.4960200072039566,0.9563389473573788,0,0.5738033684144273,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,N/A,N/A,N/A
544,491.046761,491.0468067727884,491.04672873733904,2257859,-9999,382706.8,24.4,-1,0.1589165445603271,0.9954280930640598,0,0.5972568558384358,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
544,491.046761,491.0468067727884,491.0472179946891,2257859,-9999,382706.8,24.4,-1,-0.8374386121136435,0.8805130007994547,0,0.5283078004796729,18,0.7083333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H17 O6 N2 P1 S1,24,17,6,2,1,1,-9999,N/A,N/A,N/A
544,491.046761,491.0468067727884,491.0465665460091,2257859,-9999,382706.8,24.4,-1,0.4892138456766836,0.9575032650206908,0,0.5745019590124144,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999,N/A,N/A,N/A
545,491.083038,491.0830837846704,491.08311424668904,2077648.6,-9999,346494.5,22.31,-1,-0.06203027093523482,0.9993020736624602,0,0.599581244197476,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
545,491.083038,491.0830837846704,491.08260118243913,2077648.6,-9999,346494.5,22.31,-1,0.9827312759822928,0.41962945719009936,0.7253996187124169,0.5419375217990263,31,0.34285714285714286,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H12 O2 N2,35,12,2,2,-9999,-9999,-9999,N/A,N/A,N/A
545,491.083038,491.0830837846704,491.0829520553591,2077648.6,-9999,346494.5,22.31,-1,0.2682424848078766,0.9870288950565288,0,0.5922173370339172,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999,N/A,N/A,N/A
546,491.119448,491.119493796596,491.1194997560391,1966558,-9999,284175.1,21.02,-1,-0.01213440529465002,0.9999732831643016,0,0.5999839698985808,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
546,491.119448,491.119493796596,491.11933756470904,1966558,-9999,284175.1,21.02,-1,0.31811389827327724,0.9818055904180744,0,0.5890833542508447,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,N/A,N/A,N/A
547,491.155821,491.1558668085096,491.1558852653891,2193387.5,-9999,351166,23.65,-1,-0.03757845534541317,0.999743801820922,0,0.5998462810925532,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
547,491.155821,491.1558668085096,491.1557230740591,2193387.5,-9999,351166,23.65,-1,0.2926453744439947,0.9845806109790468,0,0.590748366587428,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,N/A,N/A,N/A
548,491.192241,491.1922868204385,491.1922707747391,1670137,-9999,370504.2,17.57,-1,0.03266684015898501,0.9998063907787296,0,0.5998838344672377,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
548,491.192241,491.1922868204385,491.1927600320891,1670137,-9999,370504.2,17.57,-1,-0.9633929673227336,0.8450096385238274,0,0.5070057831142964,14,1.1785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H33 O2 N2 P1 S1,28,33,2,2,1,1,-9999,N/A,N/A,N/A
548,491.192241,491.1922868204385,491.19210858340904,1670137,-9999,370504.2,17.57,-1,0.36286623162372256,0.9763914534243618,0,0.585834872054617,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,N/A,N/A,N/A
549,493.062373,493.062419432976,493.062378801799,2638514.5,-9999,341788.5,28.82,-1,0.08240575369510102,0.9987685937140688,0,0.5992611562284412,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
549,493.062373,493.062419432976,493.0628680591491,2638514.5,-9999,341788.5,28.82,-1,-0.9098762087551986,0.8605214127903663,0,0.5163128476742198,17,0.7916666666666666,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H19 O6 N2 P1 S1,24,19,6,2,1,1,-9999,N/A,N/A,N/A
549,493.062373,493.062419432976,493.0622166104691,2638514.5,-9999,341788.5,28.82,-1,0.4113527666539851,0.96976342250506,0,0.581858053503036,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999,N/A,N/A,N/A
550,493.098663,493.0987094448624,493.09876431114907,2728640,-9999,365830.4,29.87,-1,-0.11126835161652748,0.9977560694194524,0,0.5986536416516713,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
550,493.098663,493.0987094448624,493.0982512468991,2728640,-9999,365830.4,29.87,-1,0.9292224462575388,0.4274919424311142,0.7253996187124169,0.5466550129436353,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999,N/A,N/A,N/A
550,493.098663,493.0987094448624,493.09860211981913,2728640,-9999,365830.4,29.87,-1,0.21765432468095008,0.991440996509408,0,0.5948645979056447,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,N/A,N/A,N/A
551,493.135115,493.1351614568017,493.13514982049907,2676941.8,-9999,327255.9,29.27,-1,0.02359657925263959,0.9998989747375177,0,0.5999393848425105,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
551,493.135115,493.1351614568017,493.1356390778491,2676941.8,-9999,327255.9,29.27,-1,-0.9685388958291928,0.8434867104442949,0,0.5060920262665769,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,N/A,N/A,N/A
551,493.135115,493.1351614568017,493.1349876291691,2676941.8,-9999,327255.9,29.27,-1,0.3524950307665435,0.97770675280995,0,0.58662405168597,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,N/A,N/A,N/A
552,493.171533,493.17157946873,493.17153532984906,2180827.5,-9999,318056.4,23.5,-1,0.08950005781266693,0.9985476045314222,0,0.5991285627188533,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
552,493.171533,493.17157946873,493.17202458719913,2180827.5,-9999,318056.4,23.5,-1,-0.902562284463162,0.8625937081504634,0,0.5175562248902781,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,N/A,N/A,N/A
552,493.171533,493.17157946873,493.17137313851913,2180827.5,-9999,318056.4,23.5,-1,0.41837426520737697,0.968738820621216,0,0.5812432923727296,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,N/A,N/A,N/A
553,493.20789,493.2079364806383,493.20792083919906,1342185.1,-9999,303170.4,13.75,-1,0.03171368214644753,0.9998175232492376,0,0.5998905139495425,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
553,493.20789,493.2079364806383,493.20841009654913,1342185.1,-9999,303170.4,13.75,-1,-0.9602754152996094,0.8459296552486977,0,0.5075577931492186,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,N/A,N/A,N/A
553,493.20789,493.2079364806383,493.207758647869,1342185.1,-9999,303170.4,13.75,-1,0.3605636085542026,0.9766866169594274,0,0.5860119701756564,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,N/A,N/A,N/A
