Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1374,533.241096,533.2410945094456,533.241427758509,4390182,-9999,332099.4,36.33,-1,-0.6249496870013659,0.4657929007760756,0.7550179348240813,0.5814829143952779,14,1.2666666666666666,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H38 O1 N4 S2,30,38,1,4,-9999,2,-9999
1374,533.241096,533.2410945094456,533.2415607002391,4390182,-9999,332099.4,36.33,-1,-0.87425817469911,0.43525057675478046,0.8295321147073604,0.5929631919358125,1,2.263157894736842,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H43 O9 N4 P1 S1,19,43,9,4,1,1,-9999
1375,533.277517,533.2775155040354,533.277946209589,2251067,-9999,359169.9,17.82,-1,-0.8076567889249135,0.8883755579374879,0,0.5330253347624927,0,2.35,0.4,N4 S1 P1 O8,de-protonated,0,-9999,C20 H47 O8 N4 P1 S1,20,47,8,4,1,1,-9999
1376,535.038538,535.0385362424421,535.0385680623789,1608507.1,-9999,355107,12.25,-1,-0.05947223002846946,0.9993584316615493,0,0.5996150589969296,27,0.5,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H17 O1 P1 S2,34,17,1,-9999,1,2,-9999
1376,535.038538,535.0385362424421,535.038764766869,1608507.1,-9999,355107,12.25,-1,-0.4271175136545192,0.967440292059174,0,0.5804641752355044,19,0.6666666666666666,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H16 O7 N4 S2,24,16,7,4,-9999,2,-9999
1377,535.072793,535.0727912373537,535.072943485829,2193231.3,-9999,354668.3,17.31,-1,-0.2845377945709864,0.9854169731751206,0,0.5912501839050723,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999
1377,535.072793,535.0727912373537,535.072430421579,2193231.3,-9999,354668.3,17.31,-1,0.6743307151887058,0.46040171625583,0.719752637322661,0.5641420846825624,32,0.3333333333333333,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H12 O4 N2,36,12,4,2,-9999,-9999,-9999
1377,535.072793,535.0727912373537,535.072781294499,2193231.3,-9999,354668.3,17.31,-1,0.01858224724734225,0.9999373477471803,0,0.5999624086483082,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999
1378,535.074797,535.0747952370559,535.075150276219,4527440.5,-9999,306510.7,37.51,-1,-0.6635313990925534,0.4616102749914849,0.7871578612348809,0.5918293094888433,18,0.8,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H20 O6 N4 S2,25,20,6,4,-9999,2,-9999
1378,535.074797,535.0747952370559,535.074280896349,4527440.5,-9999,306510.7,37.51,-1,0.9612510360959848,0.4228209770379221,0.7939170211058494,0.571259394665093,19,0.6666666666666666,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H16 O11 N4,24,16,11,4,-9999,-9999,-9999
1379,535.10937,535.1093682319203,535.109328995179,2542948.5,-9999,395794.3,20.33,-1,0.07332471914178237,0.9990249142238276,0,0.5994149485342966,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999
1379,535.10937,535.1093682319203,535.1098182525291,2542948.5,-9999,395794.3,20.33,-1,-0.8409873888675978,0.8795618797057165,0,0.5277371278234299,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999
1379,535.10937,535.1093682319203,535.1091668038491,2542948.5,-9999,395794.3,20.33,-1,0.3764242581369747,0.9746172863055798,0,0.5847703717833478,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999
1380,535.111211,535.1112092316469,535.111535785569,5470565.5,-9999,286100.9,45.67,-1,-0.6102539383136268,0.9247377800967598,0.982704666661534,0.9479245347226696,17,0.9230769230769232,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H24 O5 N4 S2,26,24,5,4,-9999,2,-9999
1380,535.111211,535.1112092316469,535.111668727299,5470565.5,-9999,286100.9,45.67,-1,-0.8586911462555489,0.8620865750144863,0.9028069809993672,0.8783747374084386,4,1.9333333333333331,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H29 O13 N4 P1 S1,15,29,13,4,1,1,-9999
1381,535.145767,535.1457652265136,535.145714504529,3243385.8,-9999,384447.5,26.39,-1,0.09478163282736232,0.4991856365172416,0.7871578612348809,0.6143745264042972,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999
1381,535.145767,535.1457652265136,535.1462037618791,3243385.8,-9999,384447.5,26.39,-1,-0.8194683291487128,0.44264148916244533,0.7675537279851021,0.572606384691508,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999
1381,535.145767,535.1457652265136,535.145552313199,3243385.8,-9999,384447.5,26.39,-1,0.397860570254906,0.9716864946111038,0,0.5830118967666622,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999
1382,535.147619,535.1476172262385,535.1479212949191,6371707,-9999,285779.6,53.46,-1,-0.5681955745966565,0.941185789683811,0.975269464523754,0.9548192596197882,16,1.037037037037037,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H28 O4 N4 S2,27,28,4,4,-9999,2,-9999
1382,535.147619,535.1476172262385,535.148054236649,6371707,-9999,285779.6,53.46,-1,-0.8166159011603206,0.8835221552592887,0.8967711170994653,0.8888217399953593,3,2.0625,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H33 O12 N4 P1 S1,16,33,12,4,1,1,-9999
1383,535.182179,535.1821772211048,535.182100013879,3516815,-9999,361305.5,28.76,-1,0.1442634680494113,0.4981154102967888,0.7805128205128199,0.6110743743832012,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999
1383,535.182179,535.1821772211048,535.1825892712291,3516815,-9999,361305.5,28.76,-1,-0.7699243819636544,0.4490114108289765,0.7612342259156645,0.5739005368636517,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999
1383,535.182179,535.1821772211048,535.181937822549,3516815,-9999,361305.5,28.76,-1,0.4473218149913498,0.4821719512712001,0.8149093904448103,0.6152669269406441,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999
1384,535.184098,535.1840962208197,535.184306804269,6801808,-9999,264425.8,57.18,-1,-0.3934783711422697,0.951452345645332,0.9859057700642224,0.965233715412888,15,1.1428571428571428,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H32 O3 N4 S2,28,32,3,4,-9999,2,-9999
1384,535.184098,535.1840962208197,535.184439745999,6801808,-9999,264425.8,57.18,-1,-0.6418818520008809,0.8987846618282251,0.908770290399051,0.9027789132565556,2,2.176470588235294,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H37 O11 N4 P1 S1,17,37,11,4,1,1,-9999
1385,535.220404,535.2204022154266,535.2206923136191,5604773.5,-9999,294989.5,46.83,-1,-0.5420160257037488,0.9410165930287068,0.9860620830300504,0.959034789029244,14,1.2413793103448276,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H36 O2 N4 S2,29,36,2,4,-9999,2,-9999
1385,535.220404,535.2204022154266,535.220825255349,5604773.5,-9999,294989.5,46.83,-1,-0.7904025824306979,0.8834016495067832,0.9381300919506798,0.9052930264843416,1,2.2777777777777777,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H41 O10 N4 P1 S1,18,41,10,4,1,1,-9999
1386,535.254998,535.2549962102878,535.254871032579,1715641.8,-9999,405639.1,13.18,-1,0.2338656135320316,0.9901250846370812,0,0.5940750507822486,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999
1386,535.254998,535.2549962102878,535.2553602899291,1715641.8,-9999,405639.1,13.18,-1,-0.6801980293314143,0.9194765415842976,0,0.5516859249505786,13,1.3225806451612905,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H41 O2 N2 P1 S1,31,41,2,2,1,1,-9999
1386,535.254998,535.2549962102878,535.254708841249,1715641.8,-9999,405639.1,13.18,-1,0.5368827850642497,0.9490428426430418,0,0.5694257055858251,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999
1387,535.257201,535.2571992099605,535.257077822969,2855867,-9999,283563.3,23.04,-1,0.22678259949931143,0.4953557193562076,0.7550179348240813,0.5992206055433571,13,1.3333333333333333,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H40 O1 N4 S2,30,40,1,4,-9999,2,-9999
1387,535.257201,535.2571992099605,535.257210764699,2855867,-9999,283563.3,23.04,-1,-0.0215872636603276,0.999915446681173,0,0.5999492680087039,0,2.3684210526315788,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H45 O9 N4 P1 S1,19,45,9,4,1,1,-9999
1388,536.114517,536.1145150826093,536.1148302617689,1697202,-9999,406538,13.01,-1,-0.5878948722657352,0.939213586418077,0,0.5635281518508461,25,0.6571428571428571,0.02857142857142857,N1 S2 O1,de-protonated,0,-9999,C35 H23 O1 N1 S2,35,23,1,1,-9999,2,-9999
1388,536.114517,536.1145150826093,536.1149632034991,1697202,-9999,406538,13.01,-1,-0.8358671564331341,0.880933214934214,0,0.5285599289605284,12,1.1666666666666667,0.375,N1 S1 P1 O9,de-protonated,0,-9999,C24 H28 O9 N1 P1 S1,24,28,9,1,1,1,-9999
1388,536.114517,536.1145150826093,536.114311754819,1697202,-9999,406538,13.01,-1,0.3792620077237453,0.9742381293340402,0,0.5845428776004241,3,2,0.6875,N3 S2 P1 O11,de-protonated,0,-9999,C16 H32 O11 N3 P1 S2,16,32,11,3,1,2,-9999
1388,536.114517,536.1145150826093,536.1148906206391,1697202,-9999,406538,13.01,-1,-0.70048050600195,0.9148163353552564,0.982704666661534,0.9419716678777676,17,0.96,0.2,13C1 N4 S2 O5,de-protonated,1,1380,C25 H24 O5 N4 S2 13C1,25,24,5,4,-9999,2,1
1388,536.114517,536.1145150826093,536.1150235623691,1697202,-9999,406538,13.01,-1,-0.9484527339089792,0.8494005191296745,0.9028069809993672,0.8707631038775515,4,2.0714285714285716,0.9285714285714286,13C1 N4 S1 P1 O13,de-protonated,1,1380,C14 H29 O13 N4 P1 S1 13C1,14,29,13,4,1,1,1
1389,536.150963,536.1509610771955,536.1513487128491,2132423.5,-9999,375478.9,16.78,-1,-0.722996695904021,0.9095115121478454,0,0.5457069072887072,11,1.28,0.32,N1 S1 P1 O8,de-protonated,0,-9999,C25 H32 O8 N1 P1 S1,25,32,8,1,1,1,-9999
1389,536.150963,536.1509610771955,536.150697264169,2132423.5,-9999,375478.9,16.78,-1,0.4920501414658624,0.9570198481333846,0,0.5742119088800307,2,2.1176470588235294,0.5882352941176471,N3 S2 P1 O10,de-protonated,0,-9999,C17 H36 O10 N3 P1 S2,17,36,10,3,1,2,-9999
1389,536.150963,536.1509610771955,536.151276129989,2132423.5,-9999,375478.9,16.78,-1,-0.5876192178954469,0.939268809886943,0.975269464523754,0.9536690717416674,16,1.0769230769230769,0.15384615384615383,13C1 N4 S2 O4,de-protonated,1,1382,C26 H28 O4 N4 S2 13C1,26,28,4,4,-9999,2,1
1389,536.150963,536.1509610771955,536.1514090717191,2132423.5,-9999,375478.9,16.78,-1,-0.835574645551646,0.8810113686017884,0.8967711170994653,0.8873152680008591,3,2.2,0.8,13C1 N4 S1 P1 O12,de-protonated,1,1382,C15 H33 O12 N4 P1 S1 13C1,15,33,12,4,1,1,1
1390,536.187326,536.1873240717938,536.1877342221991,2225628.8,-9999,342629.1,17.58,-1,-0.764938060140228,0.8992707583378171,0,0.5395624550026903,10,1.3846153846153846,0.2692307692307692,N1 S1 P1 O7,de-protonated,0,-9999,C26 H36 O7 N1 P1 S1,26,36,7,1,1,1,-9999
1390,536.187326,536.1873240717938,536.187082773519,2225628.8,-9999,342629.1,17.58,-1,0.4500262735250168,0.9639193500259192,0,0.5783516100155516,1,2.2222222222222223,0.5,N3 S2 P1 O9,de-protonated,0,-9999,C18 H40 O9 N3 P1 S2,18,40,9,3,1,2,-9999
1390,536.187326,536.1873240717938,536.187661639339,2225628.8,-9999,342629.1,17.58,-1,-0.6295697744780443,0.9306065913214732,0.9859057700642224,0.9527262628185728,15,1.1851851851851851,0.1111111111111111,13C1 N4 S2 O3,de-protonated,1,1384,C27 H32 O3 N4 S2 13C1,27,32,3,4,-9999,2,1
1390,536.187326,536.1873240717938,536.187794581069,2225628.8,-9999,342629.1,17.58,-1,-0.8775083655676482,0.8696023102663233,0.908770290399051,0.8852695023194144,2,2.3125,0.6875,13C1 N4 S1 P1 O11,de-protonated,1,1384,C16 H37 O11 N4 P1 S1 13C1,16,37,11,4,1,1,1
1391,536.22372,536.2237180663876,536.224119731549,1625586.3,-9999,358164.6,12.39,-1,-0.7490620928230636,0.9032013489475694,0,0.5419208093685416,9,1.4814814814814814,0.2222222222222222,N1 S1 P1 O6,de-protonated,0,-9999,C27 H40 O6 N1 P1 S1,27,40,6,1,1,1,-9999
1391,536.22372,536.2237180663876,536.223468282869,1625586.3,-9999,358164.6,12.39,-1,0.4658198183634099,0.9613928061158886,0,0.5768356836695332,0,2.3157894736842106,0.42105263157894735,N3 S2 P1 O8,de-protonated,0,-9999,C19 H44 O8 N3 P1 S2,19,44,8,3,1,2,-9999
1391,536.22372,536.2237180663876,536.2240471486891,1625586.3,-9999,358164.6,12.39,-1,-0.6137029908576951,0.933943564828254,0.9860620830300504,0.9547909721089723,14,1.2857142857142858,0.07142857142857142,13C1 N4 S2 O2,de-protonated,1,1385,C28 H36 O2 N4 S2 13C1,28,36,2,4,-9999,2,1
1391,536.22372,536.2237180663876,536.224180090419,1625586.3,-9999,358164.6,12.39,-1,-0.8616247617877681,0.8739719460981465,0.9381300919506798,0.8996352044391598,1,2.411764705882353,0.5882352941176471,13C1 N4 S1 P1 O10,de-protonated,1,1385,C17 H41 O10 N4 P1 S1 13C1,17,41,10,4,1,1,1
1392,537.054074,537.0540719430415,537.0542181268389,2467292,-9999,327866.1,19.67,-1,-0.2721956041592409,0.4933231737656247,0.7311359101322861,0.5884482683122891,26,0.5588235294117647,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H19 O1 P1 S2,34,19,1,-9999,1,2,-9999
1392,537.054074,537.0540719430415,537.054414831329,2467292,-9999,327866.1,19.67,-1,-0.6384609790408203,0.9287047853937735,0,0.5572228712362641,18,0.75,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H18 O7 N4 S2,24,18,7,4,-9999,2,-9999
1392,537.054074,537.0540719430415,537.0535454514591,2467292,-9999,327866.1,19.67,-1,0.9803335011006804,0.8399760120342866,0,0.503985607220572,19,0.6086956521739131,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H14 O12 N4,23,14,12,4,-9999,-9999,-9999
1393,537.090594,537.0905919376166,537.091071666839,5070321.5,-9999,316755.1,42.19,-1,-0.8931990264358391,0.4326147113733368,0.7253996187124169,0.5497286743089689,31,0.42857142857142855,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H15 O1 N4 P1,35,15,1,4,1,-9999,-9999
1393,537.090594,537.0905919376166,537.090800340679,5070321.5,-9999,316755.1,42.19,-1,-0.38802202955197546,0.4865253394397616,0.7871578612348809,0.6067783481578093,17,0.88,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H22 O6 N4 S2,25,22,6,4,-9999,2,-9999
1394,537.125087,537.1250849324929,537.124979059639,2609670,-9999,347256.5,20.9,-1,0.19711027782835863,0.9929750629204568,0,0.595785037752274,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999
1394,537.125087,537.1250849324929,537.125468316989,2609670,-9999,347256.5,20.9,-1,-0.713770838878538,0.911701681195912,0,0.5470210087175471,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999
1394,537.125087,537.1250849324929,537.124816868309,2609670,-9999,347256.5,20.9,-1,0.4990724230642304,0.95581201711801,0,0.573487210270806,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999
1395,537.126928,537.1269259322194,537.127185850029,6247943,-9999,310870.8,52.38,-1,-0.48390365730655355,0.943487809441442,0.9929264198388272,0.9632632536003962,16,1,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H26 O5 N4 S2,26,26,5,4,-9999,2,-9999
1395,537.126928,537.1269259322194,537.1273187917591,6247943,-9999,310870.8,52.38,-1,-0.7314085989878358,0.887353166645328,0.927175894499006,0.9032822577867992,3,2.066666666666667,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H31 O13 N4 P1 S1,15,31,13,4,1,1,-9999
1396,537.161498,537.1614959270842,537.161364568989,2926107.8,-9999,320702.5,23.64,-1,0.2445412194476657,0.989207951083818,0,0.5935247706502907,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999
1396,537.161498,537.1614959270842,537.1618538263391,2926107.8,-9999,320702.5,23.64,-1,-0.6662782406960756,0.4613044249994755,0.7675537279851021,0.5838041461937262,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999
1396,537.161498,537.1614959270842,537.161202377659,2926107.8,-9999,320702.5,23.64,-1,0.5464829250957142,0.9472535450618138,0,0.5683521270370883,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999
1397,537.163384,537.1633819268039,537.163571359379,8046108.5,-9999,331559.8,67.94,-1,-0.3526534284869523,0.9680448682484294,0.9678007143867016,0.9679472067037382,15,1.1111111111111112,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H30 O4 N4 S2,27,30,4,4,-9999,2,-9999
1397,537.163384,537.1633819268039,537.1637043011091,8046108.5,-9999,331559.8,67.94,-1,-0.6001416375694659,0.9221745554354086,0.9537009381890098,0.9347851085368492,2,2.1875,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H35 O12 N4 P1 S1,16,35,12,4,1,1,-9999
1398,537.197867,537.1978649216816,537.197750078339,2988593.3,-9999,341753.9,24.18,-1,0.21378224783600328,0.4958707838839159,0.7805128205128199,0.6097275985354775,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999
1398,537.197867,537.1978649216816,537.1982393356891,2988593.3,-9999,341753.9,24.18,-1,-0.6969754926731443,0.4578148717906245,0.7612342259156645,0.5791826134406406,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999
1398,537.197867,537.1978649216816,537.197587887009,2988593.3,-9999,341753.9,24.18,-1,0.5157034930578689,0.9528895349987374,0,0.5717337209992425,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999
1399,537.199663,537.1996609214149,537.199956868729,7235122,-9999,347806,60.92,-1,-0.5509071815312757,0.9358839423642842,0.9845528482251268,0.9553515047086212,14,1.2142857142857142,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H34 O3 N4 S2,28,34,3,4,-9999,2,-9999
1399,537.199663,537.1996609214149,537.2000898104591,7235122,-9999,347806,60.92,-1,-0.7983785787388216,0.8769204351123032,0.9383116721097018,0.9014769299112626,1,2.2941176470588234,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H39 O11 N4 P1 S1,17,39,11,4,1,1,-9999
1400,537.234411,537.2344089162532,537.234135587689,1901126.8,-9999,356682.1,14.77,-1,0.5087699125140533,0.954118485938602,0,0.5724710915631611,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999
1400,537.234411,537.2344089162532,537.2346248450391,1901126.8,-9999,356682.1,14.77,-1,-0.4019264133768363,0.9711133333550012,0,0.5826680000130008,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999
1400,537.234411,537.2344089162532,537.2339733963591,1901126.8,-9999,356682.1,14.77,-1,0.8106707982127357,0.8875896543295623,0,0.5325537925977374,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999
1401,537.236084,537.2360819160047,537.236342378079,4378184,-9999,340367.7,36.2,-1,-0.4848184194439238,0.4791236875001745,0.7612342259156646,0.5919679028663705,13,1.3103448275862069,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H38 O2 N4 S2,29,38,2,4,-9999,2,-9999
1401,537.236084,537.2360819160047,537.2364753198091,4378184,-9999,340367.7,36.2,-1,-0.7322730724665607,0.4536431994621089,0.8370420509349343,0.6070027400512391,0,2.388888888888889,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H43 O10 N4 P1 S1,18,43,10,4,1,1,-9999
1402,537.272566,537.2725639105854,537.272727887429,1922141.4,-9999,376263.3,14.95,-1,-0.30520224666571183,0.9832403748114568,0,0.5899442248868739,12,1.4,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H42 O1 N4 S2,30,42,1,4,-9999,2,-9999
1403,538.130199,538.1301967831871,538.130480326229,1685082.5,-9999,401912.5,12.9,-1,-0.5269038871168676,0.9508726067270136,0,0.5705235640362082,24,0.7142857142857143,0.02857142857142857,N1 S2 O1,de-protonated,0,-9999,C35 H25 O1 N1 S2,35,25,1,1,-9999,2,-9999
1403,538.130199,538.1301967831871,538.130613267959,1685082.5,-9999,401912.5,12.9,-1,-0.7739473682322144,0.8970113440414019,0,0.5382068064248411,11,1.25,0.375,N1 S1 P1 O9,de-protonated,0,-9999,C24 H30 O9 N1 P1 S1,24,30,9,1,1,1,-9999
1403,538.130199,538.1301967831871,538.1299618192791,1685082.5,-9999,401912.5,12.9,-1,0.4366304140504756,0.9659989924839156,0,0.5795993954903493,2,2.125,0.6875,N3 S2 P1 O11,de-protonated,0,-9999,C16 H34 O11 N3 P1 S2,16,34,11,3,1,2,-9999
1403,538.130199,538.1301967831871,538.130540685099,1685082.5,-9999,401912.5,12.9,-1,-0.6390678208099134,0.9285741541291735,0.9929264198388272,0.954315060413035,16,1.04,0.2,13C1 N4 S2 O5,de-protonated,1,1395,C25 H26 O5 N4 S2 13C1,25,26,5,4,-9999,2,1
1403,538.130199,538.1301967831871,538.1306736268291,1685082.5,-9999,401912.5,12.9,-1,-0.8861112465065035,0.8672116069668062,0.927175894499006,0.8911973219796862,3,2.2142857142857144,0.9285714285714286,13C1 N4 S1 P1 O13,de-protonated,1,1395,C14 H31 O13 N4 P1 S1 13C1,14,31,13,4,1,1,1
1404,538.166668,538.1666657777697,538.166998777309,1934448.3,-9999,292029.1,15.05,-1,-0.6187661823422044,0.932886676671241,0,0.5597320060027446,10,1.36,0.32,N1 S1 P1 O8,de-protonated,0,-9999,C25 H34 O8 N1 P1 S1,25,34,8,1,1,1,-9999
1404,538.166668,538.1666657777697,538.1663473286291,1934448.3,-9999,292029.1,15.05,-1,0.5917299404371451,0.9384429368382072,0,0.5630657621029242,1,2.235294117647059,0.5882352941176471,N3 S2 P1 O10,de-protonated,0,-9999,C17 H38 O10 N3 P1 S2,17,38,10,3,1,2,-9999
1404,538.166668,538.1666657777697,538.166926194449,1934448.3,-9999,292029.1,15.05,-1,-0.4838957332076302,0.9584027983882424,0.9678007143867016,0.962161964787626,15,1.1538461538461535,0.15384615384615383,13C1 N4 S2 O4,de-protonated,1,1397,C26 H30 O4 N4 S2 13C1,26,30,4,4,-9999,2,1
1404,538.166668,538.1666657777697,538.167059136179,1934448.3,-9999,292029.1,15.05,-1,-0.730922494402809,0.9076117843989916,0.9537009381890098,0.9260474459149988,2,2.3333333333333335,0.8,13C1 N4 S1 P1 O12,de-protonated,1,1397,C15 H35 O12 N4 P1 S1 13C1,15,35,12,4,1,1,1
1405,538.202962,538.2029597723783,538.203384286659,2005125.6,-9999,387619.7,15.67,-1,-0.788761819529164,0.893251207140331,0,0.5359507242841985,9,1.4615384615384617,0.2692307692307692,N1 S1 P1 O7,de-protonated,0,-9999,C26 H38 O7 N1 P1 S1,26,38,7,1,1,1,-9999
1405,538.202962,538.2029597723783,538.202732837979,2005125.6,-9999,387619.7,15.67,-1,0.4216522611892056,0.9682549230315411,0,0.5809529538189246,0,2.3333333333333335,0.5,N3 S2 P1 O9,de-protonated,0,-9999,C18 H42 O9 N3 P1 S2,18,42,9,3,1,2,-9999
1405,538.202962,538.2029597723783,538.203311703799,2005125.6,-9999,387619.7,15.67,-1,-0.6539005113059343,0.9253484627038324,0.9845528482251268,0.9490302169123505,14,1.2592592592592593,0.1111111111111111,13C1 N4 S2 O3,de-protonated,1,1399,C27 H34 O3 N4 S2 13C1,27,34,3,4,-9999,2,1
1405,538.202962,538.2029597723783,538.2034446455291,2005125.6,-9999,387619.7,15.67,-1,-0.9009105303533966,0.8630600801709751,0.9383116721097018,0.8931607169464658,1,2.4375,0.6875,13C1 N4 S1 P1 O11,de-protonated,1,1399,C16 H39 O11 N4 P1 S1 13C1,16,39,11,4,1,1,1
1406,539.04877,539.0487676467367,539.048935527729,1633406.5,-9999,426963.4,12.44,-1,-0.3114392427905365,0.98255445993719,0,0.589532675962314,22,0.5925925925925926,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H16 O5 N4 S2,27,16,5,4,-9999,2,-9999
1406,539.04877,539.0487676467367,539.049068469459,1633406.5,-9999,426963.4,12.44,-1,-0.5580618536377485,0.9450578706139188,0,0.5670347223683512,9,1.3125,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H21 O13 N4 P1 S1,16,21,13,4,1,1,-9999
1407,539.067929,539.0679266438908,539.0678581053991,1717898,-9999,398779.9,13.18,-1,0.12714260499025884,0.9970711355911624,0,0.5982426813546974,13,0.9090909090909092,0.7272727272727273,O16,de-protonated,0,-9999,C22 H20 O16,22,20,16,-9999,-9999,-9999,-9999
1407,539.067929,539.0679266438908,539.068347362749,1717898,-9999,398779.9,13.18,-1,-0.7804555030301054,0.8953663157846408,0,0.5372197894707844,17,0.84,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H21 O8 N2 P1 S1,25,21,8,2,1,1,-9999
