Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1436,422.085273,422.085297493215,422.08563813312907,2269693,-9999,441243,24.51,-1,-0.8070398119910785,0.8885361594169037,0,0.5331216956501422,19,0.6538461538461539,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H17 O3 N1 S1,26,17,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1436,422.085273,422.085297493215,422.0849866844491,2269693,-9999,441243,24.51,-1,0.736365366473716,0.9062975199012836,0,0.5437785119407701,10,1.1666666666666667,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H21 O5 N3 S2,18,21,5,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1438,422.120644,422.12066849520266,422.12074659082913,1433608.8,-9999,398721.4,14.85,-1,-0.18500779005571297,0.9938086416459492,0.9552722751250172,0.9783940950375764,5,1.625,0.625,13C1 S1 O10,de-protonated,1,1422,C16 H26 O10 S1 13C1,16,26,10,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1438,422.120644,422.12066849520266,422.1203664683091,1433608.8,-9999,398721.4,14.85,-1,0.7154994583445755,0.9112930580073272,0.9704293680679302,0.9349475820315684,10,1.2777777777777777,0.3888888888888889,13C1 N2 P1 O7,de-protonated,1,1422,C18 H23 O7 N2 P1 13C1,18,23,7,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1438,422.120644,422.12066849520266,422.12050281392914,1433608.8,-9999,398721.4,14.85,-1,0.39249757456616424,0.9724341102807036,0,0.5834604661684221,10,1.1666666666666667,0.5,N3 O9,de-protonated,0,-9999,C18 H21 O9 N3,18,21,9,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1439,422.121675,422.12169949526054,422.1220236424791,3457033,-9999,486996.2,38.23,-1,-0.767899328683935,0.4492652022402072,0.7739790330151771,0.5791507345501952,18,0.7777777777777778,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H21 O2 N1 S1,27,21,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1439,422.121675,422.12169949526054,422.12137219379906,3457033,-9999,486996.2,38.23,-1,0.7753728738750031,0.8966519466814841,0,0.5379911680088905,9,1.3157894736842106,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H25 O4 N3 S2,19,25,4,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1441,422.157993,422.1580174973014,422.1584091518291,2944533,-9999,437982.6,32.31,-1,-0.9277430445499636,0.42770508979083255,0.7675537279851021,0.5636445450685403,17,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H25 O1 N1 S1,28,25,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1441,422.157993,422.1580174973014,422.1577577031491,2944533,-9999,437982.6,32.31,-1,0.6153958975608352,0.9335910216369172,0,0.5601546129821503,8,1.45,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H29 O3 N3 S2,20,29,3,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1442,422.194388,422.19441249934647,422.1941432124991,1757729,-9999,441157.3,18.6,-1,0.6378270558348442,0.9288411333831836,0,0.5573046800299102,7,1.5714285714285714,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H33 O2 N3 S2,21,33,2,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1445,422.981159,422.9811835435572,422.9809751073691,1708836.5,-9999,461516.5,18.03,-1,0.49277910908841055,0.9568951914219436,0,0.5741371148531661,8,1,0.9166666666666666,N2 S2 O11,de-protonated,0,-9999,C12 H12 O11 N2 S2,12,12,11,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1446,423.023765,423.0237895459514,423.02388529216904,2137138.5,-9999,377877.3,22.98,-1,-0.22633761600405483,0.9907476852303048,0,0.5944486111381829,7,1.1428571428571428,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H16 O13 S1,14,16,13,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1446,423.023765,423.0237895459514,423.023505169649,2137138.5,-9999,377877.3,22.98,-1,0.6722470472344889,0.9212723444238164,0,0.5527634066542898,12,0.8125,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H13 O10 N2 P1,16,13,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1447,423.024882,423.0249065460141,423.02502599819906,5965107,-9999,451532.5,67.21,-1,-0.28237616609560584,0.49281805625940056,0.7871578612348809,0.6105539782495927,20,0.52,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H13 O3 P1 S1,25,13,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1447,423.024882,423.0249065460141,423.02522270268906,5965107,-9999,451532.5,67.21,-1,-0.747370743031277,0.45180811748180744,0.8604105061749866,0.6152490729590792,12,0.8,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H12 O9 N4 S1,15,12,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1448,423.040091,423.0401155468687,423.0404788439791,1426744,-9999,426207.2,14.77,-1,-0.8587762366409583,0.8747494349449325,0,0.5248496609669595,16,0.631578947368421,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H12 O6 N4 S1,19,12,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1449,423.059984,423.0600085479865,423.0602708015191,5416254.5,-9999,422321.9,60.87,-1,-0.6198963851789521,0.9223571011302688,0.9264614399635444,0.9239988366635792,6,1.3333333333333333,0.8,S1 O12,de-protonated,0,-9999,C15 H20 O12 S1,15,20,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1449,423.059984,423.0600085479865,423.05975773726914,5416254.5,-9999,422321.9,60.87,-1,0.5928493854314449,0.9471381539177988,0.980681781846571,0.9605556050893076,24,0.42857142857142855,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H12 O1 N2 S1,28,12,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1449,423.059984,423.0600085479865,423.0598906789991,5416254.5,-9999,422321.9,60.87,-1,0.2786106411529956,0.9899399336217805,0.9421827384882576,0.9708370555683714,11,1,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H17 O9 N2 P1,17,17,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1450,423.061208,423.0612325480554,423.0614115075491,15541567,-9999,452016.4,177.87,-1,-0.4230106762579223,0.9746823337340198,0.906517967902195,0.94741658740129,19,0.6538461538461539,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H17 O2 P1 S1,26,17,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1450,423.061208,423.0612325480554,423.06160821203906,15541567,-9999,452016.4,177.87,-1,-0.8879651957067385,0.8802869371287788,0.9784825278288408,0.9195651734088036,11,1,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H16 O8 N4 S1,16,16,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1451,423.096303,423.09632755002735,423.0966563108691,5972298.5,-9999,429018.6,67.29,-1,-0.7770348378691483,0.4481161404914703,0.8524773804394659,0.6098606364706685,5,1.5,0.6875,S1 O11,de-protonated,0,-9999,C16 H24 O11 S1,16,24,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1451,423.096303,423.09632755002735,423.0962761883491,5972298.5,-9999,429018.6,67.29,-1,0.12139477731664763,0.49866480921618206,0.8370420509349343,0.6340157059036831,10,1.1666666666666667,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N2 P1,18,21,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1452,423.097588,423.09761255009954,423.0977970168991,18994506,-9999,449748.7,217.77,-1,-0.4359909242439155,0.487963566229944,0.8840826336425307,0.6464111931949786,18,0.7777777777777778,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H21 O1 P1 S1,27,21,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1452,423.097588,423.09761255009954,423.0979937213891,18994506,-9999,449748.7,217.77,-1,-0.9009054527126386,0.5890870721612209,0.9635835695551376,0.7388856711187876,10,1.1764705882352942,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H20 O7 N4 S1,17,20,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1453,423.108792,423.1088165507291,423.10854114883904,2179918.8,-9999,464444.4,23.47,-1,0.6509012778934896,0.9260057695364746,0,0.5556034617218848,14,0.8695652173913043,0.34782608695652173,O8,de-protonated,0,-9999,C23 H20 O8,23,20,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1454,423.132675,423.1326995520712,423.1330418202191,7675222.5,-9999,459664.1,86.97,-1,-0.8088901456963111,0.93784656767591,0.9764929085295796,0.953305104017378,4,1.6470588235294117,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H28 O10 S1,17,28,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1454,423.132675,423.1326995520712,423.1326616976991,7675222.5,-9999,459664.1,86.97,-1,0.08946218420511959,0.9640615779273204,0.9916500014724924,0.9750969473453892,9,1.3157894736842106,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N2 P1,19,25,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1455,423.133944,423.1339685521425,423.1343792307391,20489558,-9999,425915.8,235.05,-1,-0.970563056954438,0.5824617643786871,0.963901354273703,0.7350376003366935,9,1.3333333333333333,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H24 O6 N4 S1,18,24,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1456,423.145199,423.14522355277495,423.1449266581891,1208666.6,-9999,531742.8,12.25,-1,0.7016380609903458,0.9145469647743488,0,0.5487281788646093,13,1,0.2916666666666667,O7,de-protonated,0,-9999,C24 H24 O7,24,24,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1457,423.169058,423.1690825541157,423.16942732956915,4126050.5,-9999,442718.4,45.96,-1,-0.8147456578944494,0.44326179620584094,0.8370420509349343,0.6007738980974784,3,1.7777777777777777,0.5,S1 O9,de-protonated,0,-9999,C18 H32 O9 S1,18,32,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1457,423.169058,423.1690825541157,423.1690472070491,4126050.5,-9999,442718.4,45.96,-1,0.08352942350243284,0.4993674018437096,0.8221557383861046,0.6284827364606675,8,1.45,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N2 P1,20,29,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1458,423.17037,423.1703945541894,423.1707647400891,12424547,-9999,429879,141.85,-1,-0.8747908186743628,0.8912498959989322,0.9916747891046148,0.9314198532412052,8,1.4736842105263157,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H28 O5 N4 S1,19,28,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1459,423.17208,423.1721045542855,423.1724185103691,1200867.5,-9999,384998.2,12.16,-1,-0.7419105542809311,0.9049505017773212,0,0.5429703010663927,3,1.9411764705882353,0.35294117647058826,N2 S1 P1 O6,de-protonated,0,-9999,C17 H33 O6 N2 P1 S1,17,33,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1460,423.205734,423.2057585561766,423.20581283891914,1509486.6,-9999,473363,15.72,-1,-0.12826558829434098,0.997019246412589,0,0.5982115478475534,2,1.894736842105263,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H36 O8 S1,19,36,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1460,423.205734,423.2057585561766,423.20543271639906,1509486.6,-9999,473363,15.72,-1,0.7699328797358663,0.8980206894663085,0,0.538812413679785,7,1.5714285714285714,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N2 P1,21,33,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1461,423.206775,423.206799556235,423.2071502494391,4272495,-9999,435794,47.65,-1,-0.8286561411691864,0.8828704046301714,0.9517513061488246,0.9104227652376328,7,1.6,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H32 O4 N4 S1,20,32,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1464,424.05651,424.0565346039839,424.0566604797491,1659016.4,-9999,472315.1,16.91,-1,-0.29683713743423223,0.9841392688391536,0,0.5904835613034921,19,0.64,0.08,N1 S1 P1 O2,de-protonated,0,-9999,C25 H16 O2 N1 P1 S1,25,16,2,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1465,424.063299,424.06332360436534,424.0636256365891,1467018.6,-9999,548098.6,14.76,-1,-0.7122332723498167,0.9120644648163032,0.9264614399635444,0.9178232548751996,6,1.4285714285714286,0.8571428571428571,13C1 S1 O12,de-protonated,1,1449,C14 H20 O12 S1 13C1,14,20,12,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1465,424.063299,424.06332360436534,424.0631125723391,1467018.6,-9999,548098.6,14.76,-1,0.4976429685341512,0.9560591462610186,0.980681781846571,0.9659082004952396,24,0.4444444444444444,0.03703703703703703,13C1 N2 S1 O1,de-protonated,1,1449,C27 H12 O1 N2 S1 13C1,27,12,1,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1465,424.063299,424.06332360436534,424.0632455140691,1467018.6,-9999,548098.6,14.76,-1,0.18414775881221604,0.9938658939192704,0.9421827384882576,0.9731926317468652,11,1.0625,0.5625,13C1 N2 P1 O9,de-protonated,1,1449,C16 H17 O9 N2 P1 13C1,16,17,9,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1465,424.063299,424.06332360436534,424.06338185968906,1467018.6,-9999,548098.6,14.76,-1,-0.13737409598255138,0.996581621311338,0,0.5979489727868028,11,0.9375,0.6875,N3 O11,de-protonated,0,-9999,C16 H15 O11 N3,16,15,11,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1466,424.064605,424.0646296044387,424.0647663426191,2240651,-9999,397943.8,23.43,-1,-0.3224464545378697,0.9813113090373344,0.906517967902195,0.9513939725832786,19,0.68,0.08,13C1 S1 P1 O2,de-protonated,1,1450,C25 H17 O2 P1 S1 13C1,25,17,2,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
1466,424.064605,424.0646296044387,424.0649026882391,2240651,-9999,397943.8,23.43,-1,-0.6439669933748327,0.927515670968413,0,0.5565094025810478,19,0.6,0.16,N1 S1 O4,de-protonated,0,-9999,C25 H15 O4 N1 S1,25,15,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1466,424.064605,424.0646296044387,424.0650356299691,2240651,-9999,397943.8,23.43,-1,-0.9574605219784028,0.84675864953794,0,0.508055189722764,6,1.4285714285714286,0.8571428571428571,N1 P1 O12,de-protonated,0,-9999,C14 H20 O12 N1 P1,14,20,12,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1466,424.064605,424.0646296044387,424.06452256571913,2240651,-9999,397943.8,23.43,-1,0.25241139943358,0.9885061937141764,0,0.5931037162285058,24,0.4444444444444444,0.03703703703703703,N3 P1 O1,de-protonated,0,-9999,C27 H12 O1 N3 P1,27,12,1,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1466,424.064605,424.0646296044387,424.0642512395591,2240651,-9999,397943.8,23.43,-1,0.8922347934704994,0.8654997430546244,0,0.5192998458327747,10,1.1176470588235294,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H19 O6 N3 S2,17,19,6,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1466,424.064605,424.0646296044387,424.064963047109,2240651,-9999,397943.8,23.43,-1,-0.786300919322339,0.8938796590217677,0.9784825278288408,0.927720806544597,11,1.0666666666666669,0.5333333333333333,13C1 N4 S1 O8,de-protonated,1,1450,C15 H16 O8 N4 S1 13C1,15,16,8,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1467,424.091582,424.09160660595467,424.0919052830691,1262228,-9999,487827.3,12.47,-1,-0.704274499688352,0.9139320855862112,0,0.5483592513517267,5,1.5333333333333334,0.7333333333333333,N1 S1 O11,de-protonated,0,-9999,C15 H23 O11 N1 S1,15,23,11,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1467,424.091582,424.09160660595467,424.0915251605491,1262228,-9999,487827.3,12.47,-1,0.19204676519988467,0.9933301595945928,0,0.5959980957567558,10,1.1764705882352942,0.4705882352941176,N3 P1 O8,de-protonated,0,-9999,C17 H20 O8 N3 P1,17,20,8,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1468,424.092941,424.092965606031,424.0930459890991,2226836.5,-9999,418029.1,23.28,-1,-0.1895411133701526,0.9935025052807624,0,0.5961015031684574,18,0.7692307692307693,0.03846153846153846,N1 S1 P1 O1,de-protonated,0,-9999,C26 H20 O1 N1 P1 S1,26,20,1,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1469,424.101008,424.1010326064843,424.1011518519691,3572375.3,-9999,464231.8,38.35,-1,-0.28117227294571634,0.4928787279876727,0.8840826336425307,0.6493602902496158,18,0.8076923076923077,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,1452,C26 H21 O1 P1 S1 13C1,26,21,1,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
1469,424.101008,424.1010326064843,424.1012881975891,3572375.3,-9999,464231.8,38.35,-1,-0.6026652403950329,0.4681107705806676,0.7805128205128198,0.5930715905535284,18,0.7307692307692307,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H19 O3 N1 S1,26,19,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1469,424.101008,424.1010326064843,424.1014211393191,3572375.3,-9999,464231.8,38.35,-1,-0.9161318859691638,0.8587396801249217,0,0.5152438080749531,5,1.6,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H24 O11 N1 P1,15,24,11,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1469,424.101008,424.1010326064843,424.10063674890904,3572375.3,-9999,464231.8,38.35,-1,0.9334048123362192,0.8537762021501432,0,0.5122657212900859,9,1.2777777777777777,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H23 O5 N3 S2,18,23,5,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1469,424.101008,424.1010326064843,424.10134855645913,3572375.3,-9999,464231.8,38.35,-1,-0.7449869610387904,0.6027998023812672,0.9635835695551376,0.7471133092508153,10,1.25,0.4375,13C1 N4 S1 O7,de-protonated,1,1452,C16 H20 O7 N4 S1 13C1,16,20,7,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1470,424.128196,424.1282206080121,424.1282907924191,1339040.1,-9999,549422.9,13.33,-1,-0.1654791922706923,0.9950436481913808,0,0.5970261889148285,4,1.6875,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H27 O10 N1 S1,16,27,10,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1470,424.128196,424.1282206080121,424.1279106698991,1339040.1,-9999,549422.9,13.33,-1,0.7307656610051065,0.9076495378160576,0,0.5445897226896345,9,1.3333333333333333,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H24 O7 N3 P1,18,24,7,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1472,424.136261,424.1362856084653,424.1363966552891,1671330.9,-9999,413509.9,17.05,-1,-0.2618186619598522,0.9876389056694246,0.9764929085295796,0.9831805068134866,4,1.75,0.625,13C1 S1 O10,de-protonated,1,1454,C16 H28 O10 S1 13C1,16,28,10,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1472,424.136261,424.1362856084653,424.13601653276913,1671330.9,-9999,413509.9,17.05,-1,0.6344089764169615,0.929574323259344,0.9916500014724924,0.9544045945446034,9,1.3888888888888888,0.3888888888888889,13C1 N2 P1 O7,de-protonated,1,1454,C18 H25 O7 N2 P1 13C1,18,25,7,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1472,424.136261,424.1362856084653,424.13615287838905,1671330.9,-9999,413509.9,17.05,-1,0.31294214201705534,0.982387176364816,0,0.5894323058188896,9,1.2777777777777777,0.5,N3 O9,de-protonated,0,-9999,C18 H23 O9 N3,18,23,9,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1473,424.137394,424.1374186085289,424.1376737069391,4347555,-9999,439700.5,47.03,-1,-0.6014519011661122,0.4682348817897472,0.7739790330151771,0.5905325422799192,17,0.8518518518518519,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H23 O2 N1 S1,27,23,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1473,424.137394,424.1374186085289,424.1378066486691,4347555,-9999,439700.5,47.03,-1,-0.9148916557579226,0.8590935968383022,0,0.5154561581029813,4,1.75,0.625,N1 P1 O10,de-protonated,0,-9999,C16 H28 O10 N1 P1,16,28,10,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1473,424.137394,424.1374186085289,424.1370222582591,4347555,-9999,439700.5,47.03,-1,0.9344863782118412,0.426731644856072,0.8295321147073604,0.5878518327965874,8,1.4210526315789471,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H27 O4 N3 S2,19,27,4,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1473,424.137394,424.1374186085289,424.1377340658091,4347555,-9999,439700.5,47.03,-1,-0.7437614126272257,0.6029993978104563,0.963901354273703,0.747360180395755,9,1.411764705882353,0.35294117647058826,13C1 N4 S1 O6,de-protonated,1,1455,C17 H24 O6 N4 S1 13C1,17,24,6,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1474,424.173793,424.1738176105743,424.1740592162891,2705071.3,-9999,466641.9,28.63,-1,-0.5695909722474388,0.4714155599383917,0.7675537279851021,0.5898708271570758,16,0.9642857142857144,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H27 O1 N1 S1,28,27,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1474,424.173793,424.1738176105743,424.17419215801914,2705071.3,-9999,466641.9,28.63,-1,-0.8830038502096905,0.8680770694805878,0,0.5208462416883527,3,1.8823529411764703,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H32 O9 N1 P1,17,32,9,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1474,424.173793,424.1738176105743,424.17340776760904,2705071.3,-9999,466641.9,28.63,-1,0.9662156037210156,0.8441749488045094,0,0.5065049692827056,7,1.55,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H31 O3 N3 S2,20,31,3,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1474,424.173793,424.1738176105743,424.1741195751591,2705071.3,-9999,466641.9,28.63,-1,-0.7118882809815793,0.912145776697774,0.9916747891046148,0.9439573816605102,8,1.5555555555555556,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,1458,C18 H28 O5 N4 S1 13C1,18,28,5,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1475,424.210129,424.2101536126161,424.210577667369,1248187.4,-9999,510879.4,12.31,-1,-0.9996326711836072,0.8341722124993451,0,0.500503327499607,2,2,0.4444444444444444,N1 P1 O8,de-protonated,0,-9999,C18 H36 O8 N1 P1,18,36,8,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1475,424.210129,424.2101536126161,424.20979327695915,1248187.4,-9999,510879.4,12.31,-1,0.8494279544911242,0.8772877085442129,0,0.5263726251265277,6,1.6666666666666667,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H35 O2 N3 S2,21,35,2,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1475,424.210129,424.2101536126161,424.2105050845091,1248187.4,-9999,510879.4,12.31,-1,-0.8285317991541968,0.8828869094374057,0.9517513061488246,0.9104326681219732,7,1.6842105263157894,0.21052631578947367,13C1 N4 S1 O4,de-protonated,1,1461,C19 H32 O4 N4 S1 13C1,19,32,4,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1479,425.019516,425.0195406580976,425.0195466945991,1822664.4,-9999,448414.4,18.74,-1,-0.0142028796596024,0.9999633985159412,0,0.5999780391095647,24,0.3928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H11 O1 P1 S1,28,11,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1479,425.019516,425.0195406580976,425.0197433990891,1822664.4,-9999,448414.4,18.74,-1,-0.47701546723848354,0.9595532037662996,0,0.5757319222597798,16,0.5555555555555556,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H10 O7 N4 S1,18,10,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1480,425.039316,425.0393406592102,425.0395353566291,3178447,-9999,419434.6,33.93,-1,-0.4580689622186028,0.9626427952705492,0,0.5775856771623294,6,1.2857142857142858,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H18 O13 S1,14,18,13,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1480,425.039316,425.0393406592102,425.0390222923791,3178447,-9999,419434.6,33.93,-1,0.749029652332292,0.45160465679375533,0.7739790330151771,0.5805544072823241,24,0.3703703703703703,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H10 O2 N2 S1,27,10,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1480,425.039316,425.0393406592102,425.03915523410905,3178447,-9999,419434.6,33.93,-1,0.4362541636026605,0.9660565599730736,0,0.579633935983844,11,0.9375,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H15 O10 N2 P1,16,15,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1481,425.040564,425.0405886592804,425.0406760626591,9428943,-9999,440865.8,103.96,-1,-0.20563532768111176,0.9954877918565096,0.9425257849317068,0.9743029890865884,19,0.6,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H15 O3 P1 S1,25,15,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1481,425.040564,425.0405886592804,425.0408727671491,9428943,-9999,440865.8,103.96,-1,-0.6684248196149462,0.9344571325835216,0.9842215701281872,0.954362907601388,11,0.9333333333333332,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H14 O9 N4 S1,15,14,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1482,425.055892,425.0559166601416,425.0561289084391,1937876.5,-9999,424503.3,20.04,-1,-0.4993418117083888,0.9557653720461852,0,0.573459223227711,15,0.7368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H14 O6 N4 S1,19,14,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1483,425.075668,425.07569266125296,425.075920865979,6094811,-9999,420064.5,66.6,-1,-0.5368563941433894,0.47452386117705336,0.8604105061749866,0.6288785191762267,5,1.4666666666666666,0.8,S1 O12,de-protonated,0,-9999,C15 H22 O12 S1,15,22,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
