Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
172,271.094357,271.0945629148465,271.0944291695091,941140.6,-9999,424774.3,13.96,-1,0.49335332268997895,0.9567968798574564,0,0.5740781279144738,4,1.6666666666666667,0.08333333333333333,N2 S2 O1,de-protonated,0,-9999,C12 H20 O1 N2 S2,12,20,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
182,273.001561,273.0017650437624,273.0015741545991,1081038.6,-9999,727926.9,16.33,-1,0.6992236726538538,0.9151083946350226,0,0.5490650367810135,15,0.35294117647058826,0.1176470588235294,S1 O2,de-protonated,0,-9999,C17 H6 O2 S1,17,6,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
190,274.093995,274.0941979720177,274.0940948168791,897052.2,-9999,505969.6,13.1,-1,0.37634936530322466,0.9746272562977308,0,0.5847763537786385,3,1.75,0.16666666666666666,N1 S2 O2,de-protonated,0,-9999,C12 H21 O2 N1 S2,12,21,2,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
223,281.073336,281.0735321248562,281.07369026868906,2522833,-9999,441937.9,40,-1,-0.5626418920251117,0.9441780989937708,0,0.5665068593962624,11,0.8823529411764706,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H15 O2 P1,17,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
227,283.067206,283.06740016874744,283.0675595164091,1510345.6,-9999,615292.6,22.95,-1,-0.5629315558139188,0.9441222438786822,0,0.5664733463272092,6,1.4166666666666667,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1 S1,12,17,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
232,285.067496,285.06768820634034,285.06795343957907,1901506.3,-9999,369711.6,29.4,-1,-0.930421099725035,0.8546381467265662,0,0.5127828880359397,1,2.375,0.625,N2 S1 P1 O5,de-protonated,0,-9999,C8 H19 O5 N2 P1 S1,8,19,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
251,289.041373,289.0415613077233,289.04173869108905,1249072.3,-9999,499270,18.46,-1,-0.6136946398371328,0.9339453018277794,0,0.5603671810966676,5,1.5,0.4,N2 S1 P1 O4,de-protonated,0,-9999,C10 H15 O4 N2 P1 S1,10,15,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
252,289.077727,289.0779152720578,289.07812420043905,1438644.8,-9999,630570,21.56,-1,-0.72274019984412885,0.9095727114686728,0,0.5457436268812037,4,1.7272727272727273,0.2727272727272727,N2 S1 P1 O3,de-protonated,0,-9999,C11 H19 O3 N2 P1 S1,11,19,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
254,289.114074,289.11426223639916,289.1145097097891,975929.3,-9999,502590.3,14,-1,-0.8559701489765565,0.8755134962935734,0,0.5253080977761441,3,1.9166666666666667,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H23 O2 N2 P1 S1,12,23,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
256,291.02064,291.020826365941,291.0210032461991,934183.4,-9999,535152.2,13.19,-1,-0.6077920704088906,0.935167915447808,0,0.5611007492686847,5,1.4444444444444444,0.5555555555555556,N2 S1 P1 O5,de-protonated,0,-9999,C9 H13 O5 N2 P1 S1,9,13,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
257,291.042366,291.0425523446265,291.04278406293906,1868074.1,-9999,454502.5,28.3,-1,-0.796165805440296,0.8913512658645618,0,0.534810759518737,9,0.9285714285714286,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H13 O5 P1,14,13,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,291.056948,291.0571343303206,291.0573887555491,1541740,-9999,383325.4,23.02,-1,-0.8741411086605414,0.8705334832922896,0,0.5223200899753737,4,1.7,0.4,N2 S1 P1 O4,de-protonated,0,-9999,C10 H17 O4 N2 P1 S1,10,17,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
259,291.093393,291.0935792945658,291.0937742648991,1675824.6,-9999,432605.2,25.19,-1,-0.6697853080533556,0.9218247741808796,0,0.5530948645085279,3,1.9090909090909092,0.2727272727272727,N2 S1 P1 O3,de-protonated,0,-9999,C11 H21 O3 N2 P1 S1,11,21,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
261,291.129813,291.1299992588356,291.13015977424914,1377717.1,-9999,576928.4,20.36,-1,-0.5513527477363397,0.9463350857556456,0,0.5678010514533874,2,2.0833333333333335,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H25 O2 N2 P1 S1,12,25,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
269,293.036346,293.0365303884098,293.03665331065906,1359268.8,-9999,548151.2,20.06,-1,-0.41947738575495735,0.96857637267692,0,0.5811458236061521,4,1.6666666666666667,0.5555555555555556,N2 S1 P1 O5,de-protonated,0,-9999,C9 H15 O5 N2 P1 S1,9,15,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
270,293.072623,293.0728073528199,293.07303882000906,2436777.3,-9999,515801.5,37.49,-1,-0.7897935275749954,0.8929872825210247,0,0.5357923695126148,3,1.9,0.4,N2 S1 P1 O4,de-protonated,0,-9999,C10 H19 O4 N2 P1 S1,10,19,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
272,293.10911,293.10929431702385,293.1094243293591,2575022,-9999,449008,39.73,-1,-0.4435624530312516,0.9649301124667355,0,0.5789580674800413,2,2.090909090909091,0.2727272727272727,N2 S1 P1 O3,de-protonated,0,-9999,C11 H23 O3 N2 P1 S1,11,23,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
273,293.145482,293.1456662813407,293.1458098387091,1381106.5,-9999,373013.2,20.41,-1,-0.48971318567514754,0.9574183427674906,0,0.5744510056604943,1,2.25,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H27 O2 N2 P1 S1,12,27,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
276,293.181817,293.18200124569387,293.1821953480591,99086520,-9999,431789.3,1600.78,-1,-0.662053727415658,0.5654793537743559,0.9562220500527936,0.721776432285731,0,2.3846153846153846,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H31 O1 N2 P1 S1,13,31,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
280,294.185162,294.18534526135085,294.1855501831291,16913718,-9999,413788.2,271.65,-1,-0.6965732278466739,0.5639141827265695,0.9562220500527936,0.7208373296570592,0,2.5833333333333335,0.08333333333333333,13C1 N2 S1 P1 O1,de-protonated,1,276,C12 H31 O1 N2 P1 S1 13C1,12,31,1,2,1,1,1,-9999,N/A,-9999,-9999,-9999
287,295.051947,295.0521294109816,295.0523033751191,1751732.3,-9999,383142.4,26.41,-1,-0.5896044040751257,0.9388706001610942,0,0.5633223600966565,3,1.8888888888888888,0.5555555555555556,N2 S1 P1 O5,de-protonated,0,-9999,C9 H17 O5 N2 P1 S1,9,17,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
288,295.088229,295.0884113753868,295.0886888844691,2338345,-9999,470828.6,35.89,-1,-0.940426023641753,0.8517404635157025,0,0.5110442781094215,2,2.1,0.4,N2 S1 P1 O4,de-protonated,0,-9999,C10 H21 O4 N2 P1 S1,10,21,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
289,295.089131,295.08931337450184,295.0893403331491,4133033,-9999,480421.1,64.92,-1,-0.0913575774159423,0.49924336892529214,0.8370420509349343,0.634362841729149,11,0.9444444444444444,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H17 O2 P1,18,17,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,295.124754,295.12493633955347,295.12507439381915,3091501.5,-9999,393655.1,48.08,-1,-0.4677822308379149,0.9610732592198622,0,0.5766439555319173,1,2.272727272727273,0.2727272727272727,N2 S1 P1 O3,de-protonated,0,-9999,C11 H25 O3 N2 P1 S1,11,25,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
293,295.161213,295.16139530378496,295.1614599031691,1717298.3,-9999,415148.2,25.85,-1,-0.21886117568641067,0.991346230351992,0,0.5948077382111953,0,2.4166666666666665,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H29 O2 N2 P1 S1,12,29,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
294,295.188647,295.18882927687054,295.1889050181991,1525941.8,-9999,460929.6,22.75,-1,-0.2565859598940033,0.5783946361033341,0.9562220500527936,0.7295256016831179,0,2.8181818181818183,0.09090909090909093,13C2 N2 S1 P1 O1,de-protonated,1,276,C11 H31 O1 N2 P1 S1 13C2,11,31,1,2,1,1,2,-9999,N/A,-9999,-9999,-9999
302,297.066906,297.0670864341833,297.0669511179791,1226534.5,-9999,592328.4,17.73,-1,0.45550743253150894,0.9630516372327854,0,0.5778309823396712,16,0.5263157894736842,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H10 O2 N2,19,10,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,297.067486,297.06766643361425,297.06795343957907,2733222.5,-9999,379218.1,41.87,-1,-0.966129000111243,0.8442005826318819,0,0.5065203495791292,2,2.111111111111111,0.5555555555555556,N2 S1 P1 O5,de-protonated,0,-9999,C9 H19 O5 N2 P1 S1,9,19,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
304,297.103266,297.10344639851195,297.1033366273291,1095595.3,-9999,668608.7,15.64,-1,0.3694713903094371,0.9755348460248788,0,0.5853209076149273,15,0.7,0.05,N2 O1,de-protonated,0,-9999,C20 H14 O1 N2,20,14,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
305,297.104073,297.10425339772024,297.10433894892907,3234475.3,-9999,401593.6,49.9,-1,-0.2879500485557669,0.9850677488245562,0,0.5910406492947337,1,2.3,0.4,N2 S1 P1 O4,de-protonated,0,-9999,C10 H23 O4 N2 P1 S1,10,23,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
306,297.119348,297.1195283827345,297.1195950902191,1315629.3,-9999,471600.2,19.16,-1,-0.22451391871448145,0.9908955060466078,0,0.5945373036279646,5,1.6428571428571428,0.07142857142857142,N2 S1 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1 S1,14,23,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
308,297.14038,297.1405603621008,297.14072445827907,3281072,-9999,467982.6,50.64,-1,-0.5522507174064213,0.9461649347783596,0,0.5676989608670157,0,2.4545454545454546,0.2727272727272727,N2 S1 P1 O3,de-protonated,0,-9999,C11 H27 O3 N2 P1 S1,11,27,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
316,299.046961,299.04713949162795,299.0472179946891,1535911.6,-9999,596984.8,22.68,-1,-0.26251058841940766,0.9875738924387324,0,0.5925443354632394,2,2.125,0.75,N2 S1 P1 O6,de-protonated,0,-9999,C8 H17 O6 N2 P1 S1,8,17,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
317,299.062158,299.0623364767187,299.06247413597913,1062441.6,-9999,334028.8,15.1,-1,-0.4603026869724568,0.9622845451923432,0,0.5773707271154059,6,1.4166666666666667,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H17 O3 N2 P1 S1,12,17,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
318,299.08338,299.08355845589864,299.0836035040391,2958124.3,-9999,432641.7,45.47,-1,-0.15062056206476035,0.9958920155787482,0,0.5975352093472489,1,2.3333333333333335,0.5555555555555556,N2 S1 P1 O5,de-protonated,0,-9999,C9 H21 O5 N2 P1 S1,9,21,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
319,299.098674,299.0988524408943,299.0988596453291,1842606.4,-9999,566168.5,27.6,-1,-0.02408713575736186,0.9998947308081024,0,0.5999368384848615,5,1.6153846153846154,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H21 O2 N2 P1 S1,13,21,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
320,299.119733,299.11991142023413,299.1199890133891,2943153,-9999,452135.6,45.23,-1,-0.2594047800871558,0.987864403072838,0,0.5927186418437028,0,2.5,0.4,N2 S1 P1 O4,de-protonated,0,-9999,C10 H25 O4 N2 P1 S1,10,25,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
328,301.0051,301.0052765705735,301.0053531817391,3068393.5,-9999,363824.3,46.76,-1,-0.2545176182825293,0.988314705608866,0,0.5929888233653196,7,1.1,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H11 O5 N2 P1 S1,10,11,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
329,301.062556,301.0627325142056,301.0628680591491,1362865.3,-9999,480083,19.71,-1,-0.4502213917952237,0.9638886281630203,0,0.5783331768978123,1,2.375,0.75,N2 S1 P1 O6,de-protonated,0,-9999,C8 H19 O6 N2 P1 S1,8,19,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
330,301.077905,301.0780814991473,301.07812420043905,1449523.3,-9999,485612.8,21.09,-1,-0.14182794540322288,0.9963567822176376,0,0.5978140693305825,5,1.5833333333333333,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H19 O3 N2 P1 S1,12,19,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
332,301.114262,301.11443846347885,301.1145097097891,954040.1,-9999,616556.6,13.23,-1,-0.2366086919045109,0.9898932559533106,0,0.5939359535719864,4,1.7692307692307692,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H23 O2 N2 P1 S1,13,23,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
342,303.057054,303.05722855748076,303.0573887555491,1529532.6,-9999,449443.4,22.35,-1,-0.528606377118321,0.9505626133653616,0,0.5703375680192169,5,1.5454545454545454,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H17 O4 N2 P1 S1,11,17,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
343,303.093559,303.09373352166716,303.0937742648991,1406401.5,-9999,534901.8,20.4,-1,-0.134424509442763,0.9967266008310894,0,0.5980359604986536,4,1.75,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H21 O3 N2 P1 S1,12,21,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
345,303.129845,303.13001948606836,303.13015977424914,1087814.5,-9999,644435.3,15.34,-1,-0.4627984918358927,0.9618823596088136,0,0.5771294157652882,3,1.9230769230769231,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H25 O2 N2 P1 S1,13,25,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
346,303.13012,303.1302944857985,303.13015977424914,1106374.5,-9999,629162.7,15.64,-1,0.44440167048680274,0.964799648597491,0,0.5788797891584946,3,1.9230769230769231,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H25 O2 N2 P1 S1,13,25,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
351,305.036473,305.0366456155494,305.03665331065906,1071243,-9999,411562.4,15.08,-1,-0.02522683615068949,0.9998845339453192,0,0.5999307203671915,5,1.5,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H15 O5 N2 P1 S1,10,15,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
352,305.058222,305.05839459421225,305.05843412739904,5912014,-9999,388063.8,91.85,-1,-0.12959217766454434,0.9906343264699976,0.9912961692212146,0.9908990635704844,9,1,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H15 O5 P1,15,15,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
353,305.07283,305.07300257988095,305.07303882000906,2104016,-9999,484561.5,31.46,-1,-0.11879164494853107,0.9974427703414585,0,0.5984656622048751,4,1.7272727272727273,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H19 O4 N2 P1 S1,11,19,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
355,305.109385,305.1095575440182,305.1094243293591,1915349,-9999,464584,28.46,-1,0.436612731157936,0.96600169905603,0,0.579601019433618,3,1.9166666666666667,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H23 O3 N2 P1 S1,12,23,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
357,305.145688,305.14586050840273,305.1458098387091,1508570.1,-9999,587382.9,22.01,-1,0.1660507599567325,0.9950094361544172,0,0.5970056616926502,2,2.076923076923077,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H27 O2 N2 P1 S1,13,27,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
358,306.061527,306.06169860990855,306.0617889624691,890329.2,-9999,531446.8,12.21,-1,-0.29521019552461353,0.9843112879972912,0.9912961692212146,0.9871052404868608,9,1.0714285714285714,0.35714285714285715,13C1 P1 O5,de-protonated,1,352,C14 H15 O5 P1 13C1,14,15,5,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
358,306.061527,306.06169860990855,306.0619253080891,890329.2,-9999,531446.8,12.21,-1,-0.7406938328325304,0.9052467571099276,0,0.5431480542659566,9,0.9285714285714286,0.5,N1 O7,de-protonated,0,-9999,C14 H13 O7 N1,14,13,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
363,307.052027,307.0521976381673,307.0523033751191,2228452,-9999,396341.7,33.09,-1,-0.34436136986147264,0.978712792565943,0,0.5872276755395658,4,1.7,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H17 O5 N2 P1 S1,10,17,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
364,307.087718,307.08788860315224,307.0876865628691,959593.1,-9999,648846.8,13.17,-1,0.657923752576722,0.9244627294718818,0,0.554677637683129,17,0.5714285714285714,0.04761904761904761,N2 O1,de-protonated,0,-9999,C21 H12 O1 N2,21,12,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
365,307.088427,307.0885976024567,307.0886888844691,2156461.3,-9999,474364,31.96,-1,-0.2972496732182337,0.9840955053167748,0,0.5904573031900648,3,1.9090909090909092,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H21 O4 N2 P1 S1,11,21,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
366,307.088636,307.0888066022516,307.0886888844691,2220393.3,-9999,427271.1,32.96,-1,0.3833348045393733,0.9736892406076232,0,0.5842135443645738,3,1.9090909090909092,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H21 O4 N2 P1 S1,11,21,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
367,307.124848,307.12501856672543,307.12507439381915,2752366.3,-9999,379287.5,41.31,-1,-0.18177315488759896,0.994022603036903,0,0.5964135618221418,2,2.0833333333333335,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H25 O3 N2 P1 S1,12,25,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
368,307.161297,307.1614675309667,307.1614599031691,1693683.5,-9999,415928.7,24.69,-1,0.02483318588044399,0.9998881091922776,0,0.5999328655153666,1,2.230769230769231,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H29 O2 N2 P1 S1,13,29,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
374,309.067027,309.06719566132875,309.0669511179791,926915.4,-9999,504850.9,12.65,-1,0.7912309898139198,0.8926191157322706,0,0.5355714694393623,17,0.5,0.1,N2 O2,de-protonated,0,-9999,C20 H10 O2 N2,20,10,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
375,309.06769,309.0678586606783,309.06795343957907,2841859.5,-9999,395015.8,42.71,-1,-0.3066603952001917,0.9830812147557282,0,0.5898487288534369,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
376,309.104261,309.10442962479993,309.10433894892907,4023560.8,-9999,439220.4,61.26,-1,0.2933503656840594,0.9845068091696372,0,0.5907040855017823,2,2.090909090909091,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H23 O4 N2 P1 S1,11,23,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
379,309.140625,309.1407935891246,309.14072445827907,3272206,-9999,423890,49.47,-1,0.2236225772348776,0.990967327114292,0,0.5945803962685753,1,2.25,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H27 O3 N2 P1 S1,12,27,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
381,309.177003,309.1771715534355,309.1771099676291,7035155.5,-9999,416925.7,108.54,-1,0.19919264531915484,0.981487365988335,0.9756303063469306,0.9791445421317732,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
384,310.071135,310.0713026762372,310.0714446202691,1029973.2,-9999,430103.7,14.27,-1,-0.4577784712465987,0.9626892666161648,0,0.5776135599696989,3,1.8888888888888888,0.7777777777777778,N3 S1 O7,de-protonated,0,-9999,C9 H17 O7 N3 S1,9,17,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
385,310.180424,310.180591569018,310.18046480269913,1218597.1,-9999,383166.8,17.23,-1,0.4086856951683386,0.9701483462330158,0.9756303063469306,0.9723411302785816,0,2.5833333333333335,0.16666666666666666,13C1 N2 S1 P1 O2,de-protonated,1,381,C12 H31 O2 N2 P1 S1 13C1,12,31,2,2,1,1,1,-9999,N/A,-9999,-9999,-9999
