Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1027,399.159019,399.1589861173331,399.1591512282791,1843018.4,-9999,379104,20.99,-1,-0.4136469012218298,0.9694304428343375,0,0.5816582657006025,11,1.25,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H25 O3 N4 P1,20,25,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1028,399.159519,399.15948611708944,399.1595313507991,2028362.5,-9999,332822.4,23.27,-1,-0.11332238395330337,0.9976725554465536,0,0.5986035332679321,6,1.5555555555555556,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H28 O6 N2 S1,18,28,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1028,399.159519,399.15948611708944,399.1591512282791,2028362.5,-9999,332822.4,23.27,-1,0.8389856760814862,0.8800987344737495,0,0.5280592406842497,11,1.25,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H25 O3 N4 P1,20,25,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1029,399.166291,399.1662581137895,399.1660560262491,2646348.8,-9999,537144.3,30.9,-1,0.5062743621369411,0.9545571249724272,0,0.5727342749834562,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1029,399.166291,399.1662581137895,399.16654528359913,2646348.8,-9999,537144.3,30.9,-1,-0.7194235413843345,0.9103624713163088,0,0.5462174827897853,10,1.318181818181818,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S1,22,29,1,2,1,1,-9999,-9999,N/A,N/A,-9999
1029,399.166291,399.1662581137895,399.16589383491913,2646348.8,-9999,537144.3,30.9,-1,0.9126001895930064,0.8597466194430011,0,0.5158479716658007,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1030,399.167072,399.1670391134089,399.16692540611905,3212365,-9999,419310,37.88,-1,0.28486150187505543,0.9853840170586214,0,0.5912304102351729,5,1.6,0.2,S2 O4,de-protonated,0,-9999,C20 H32 O4 S2,20,32,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1030,399.167072,399.1670391134089,399.1673934367691,3212365,-9999,419310,37.88,-1,-0.8876560711026878,0.8667805379851673,0,0.5200683227911004,11,1.2,0.25,N4 O5,de-protonated,0,-9999,C20 H24 O5 N4,20,24,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1031,399.167448,399.1674151132257,399.1673934367691,3058893.3,-9999,319615.5,35.99,-1,0.05430417649305675,0.9994650611913805,0,0.5996790367148283,11,1.2,0.25,N4 O5,de-protonated,0,-9999,C20 H24 O5 N4,20,24,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1032,399.217881,399.21784808865,399.2176976768891,2420573.8,-9999,457220.6,28.11,-1,0.3767662650580753,0.974571733248226,0,0.5847430399489356,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1033,399.218749,399.21871608822704,399.2190350874091,3859806,-9999,248740.9,45.87,-1,-0.7990580459186054,0.8988702210558855,0.9884658182672544,0.9347084599404332,14,1.12,0.04,N4 O1,de-protonated,0,-9999,C25 H28 O1 N4,25,28,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1035,400.134449,400.1344156420118,400.1343024036191,1409675.3,-9999,280863.1,15.64,-1,0.2830009623698732,0.9855729392740418,0,0.5913437635644251,20,0.6785714285714286,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H19 O2 N1,28,19,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1035,400.134449,400.1344156420118,400.1343627624891,1409675.3,-9999,280863.1,15.64,-1,0.13215441498765776,0.996836052770313,0.983881686184076,0.9916543061358182,12,1.1111111111111112,0.3333333333333333,13C1 N4 O6,de-protonated,1,1024,C18 H20 O6 N4 13C1,18,20,6,4,-9999,-9999,1,-9999,N/A,N/A,-9999
1037,400.22213,400.2220965992853,400.2218110566591,1116584.1,-9999,456723.9,12.02,-1,0.7134609315896616,0.9117748541025636,0,0.5470649124615382,0,2.4,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H36 O7 N3 P1,15,36,7,3,1,-9999,-9999,-9999,N/A,N/A,-9999
1037,400.22213,400.2220965992853,400.2223899224791,1116584.1,-9999,456723.9,12.02,-1,-0.7329005104978712,0.9071350700063004,0.9884658182672544,0.939667369310682,14,1.1666666666666667,0.04166666666666666,13C1 N4 O1,de-protonated,1,1033,C24 H28 O1 N4 13C1,24,28,1,4,-9999,-9999,1,-9999,N/A,N/A,-9999
1038,401.025091,401.025057208007,401.02541992136906,1933232.6,-9999,435939.2,22.09,-1,-0.9044647646583108,0.8620557983401641,0,0.5172334790040984,13,0.7894736842105263,0.3157894736842105,S1 P1 O6,de-protonated,0,-9999,C19 H15 O6 P1 S1,19,15,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1038,401.025091,401.025057208007,401.0247684726891,1933232.6,-9999,435939.2,22.09,-1,0.719993727555821,0.910226908923518,0,0.5461361453541108,4,1.7272727272727273,0.7272727272727273,N2 S2 P1 O8,de-protonated,0,-9999,C11 H19 O8 N2 P1 S2,11,19,8,2,1,2,-9999,-9999,N/A,N/A,-9999
1039,401.025763,401.02572920767955,401.02541992136906,1506992.9,-9999,405959.8,16.83,-1,0.771238667471981,0.8976928324753126,0,0.5386156994851875,13,0.7894736842105263,0.3157894736842105,S1 P1 O6,de-protonated,0,-9999,C19 H15 O6 P1 S1,19,15,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1040,401.073749,401.07371518429625,401.0736902686891,1165504.6,-9999,380169.4,12.62,-1,0.0621222676336713,0.9993000026724086,0,0.5995800016034452,21,0.5555555555555556,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H15 O2 P1,27,15,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1040,401.073749,401.07371518429625,401.0734189425291,1165504.6,-9999,380169.4,12.62,-1,0.7386222900055833,0.9057502536166512,0,0.5434501521699906,7,1.2941176470588236,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H22 O7 S2,17,22,7,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1040,401.073749,401.07371518429625,401.073886973179,1165504.6,-9999,380169.4,12.62,-1,-0.42832228276024265,0.9672593953503494,0,0.5803556372102097,13,0.8235294117647058,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H14 O8 N4,17,14,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1041,401.088038,401.0880041773333,401.0878057039491,1295045.4,-9999,488719.9,14.22,-1,0.4948377422446755,0.9565422476280782,0,0.5739253485768468,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1041,401.088038,401.0880041773333,401.0882949612991,1295045.4,-9999,488719.9,14.22,-1,-0.7249874141132177,0.9090359338326818,0,0.5454215602996091,16,0.8260869565217391,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H19 O1 N2 P1 S1,23,19,1,2,1,1,-9999,-9999,N/A,N/A,-9999
1041,401.088038,401.0880041773333,401.0876435126191,1295045.4,-9999,488719.9,14.22,-1,0.8992167174466128,0.8635377014239968,0,0.5181226208543981,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1042,401.089027,401.0889931768514,401.0886750838191,1932229.6,-9999,297596.1,22.08,-1,0.7930740806789124,0.8921463015190175,0,0.5352877809114105,11,1.0476190476190477,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H22 O4 S2,21,22,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1042,401.089027,401.0889931768514,401.0891431144691,1932229.6,-9999,297596.1,22.08,-1,-0.3738261688074682,0.9749620528153012,0,0.5849772316891807,17,0.6666666666666666,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H14 O5 N4,21,14,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1043,401.102196,401.10216217043416,401.10241039655904,2872266,-9999,279632.4,33.68,-1,-0.6188597187339205,0.9328670815407551,0,0.5597202489244532,7,1.375,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H22 O8 N2 S1,16,22,8,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1043,401.102196,401.10216217043416,401.10203027403907,2872266,-9999,279632.4,33.68,-1,0.32883502234894374,0.9805707342207752,0,0.5883424405324652,12,1.0555555555555556,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H19 O5 N4 P1,18,19,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1044,401.10923,401.1091961670066,401.10893507200905,2645964.3,-9999,405059.1,30.89,-1,0.6509328880786323,0.9259988552303412,0,0.5555993131382048,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1044,401.10923,401.1091961670066,401.1094243293591,2645964.3,-9999,405059.1,30.89,-1,-0.5688282017039126,0.9429796854101756,0,0.5657878112461053,11,1.15,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 N2 P1 S1,20,23,3,2,1,1,-9999,-9999,N/A,N/A,-9999
1045,401.11013,401.110096166568,401.11007577803906,3136204.5,-9999,237581.5,36.94,-1,0.05083025885382451,0.4997656490717287,0.7675537279851021,0.606880880637078,20,0.6785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H19 O1 P1,28,19,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1045,401.11013,401.110096166568,401.1098044518791,3136204.5,-9999,237581.5,36.94,-1,0.7272689067136282,0.9084895892040136,0,0.5450937535224081,6,1.4444444444444444,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H26 O6 S2,18,26,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1045,401.11013,401.110096166568,401.1102724825291,3136204.5,-9999,237581.5,36.94,-1,-0.4395697970868171,0.9655476683414932,0,0.5793286010048958,12,1,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H18 O7 N4,18,18,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1046,401.119848,401.1198141618325,401.1201684612991,1289935.9,-9999,323129.1,14.15,-1,-0.8832751243190761,0.8680016018214153,0,0.5208009610928491,7,1.375,0.625,N2 O10,de-protonated,0,-9999,C16 H22 O10 N2,16,22,10,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1047,401.124446,401.1244121595919,401.124191213299,2137553.3,-9999,452734.7,24.61,-1,0.550817671069013,0.946436357145746,0,0.5678618142874476,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1047,401.124446,401.1244121595919,401.12402902196914,2137553.3,-9999,452734.7,24.61,-1,0.9551599880024256,0.84743495720097894,0,0.5084609743205873,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1048,401.125474,401.12544015909094,401.12506059316905,2992081.8,-9999,293869.7,35.16,-1,0.9462533239089864,0.8500430272091484,0,0.510025816325489,10,1.181818181818182,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H26 O3 S2,22,26,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1048,401.125474,401.12544015909094,401.1255286238191,2992081.8,-9999,293869.7,35.16,-1,-0.22054125663465857,0.9912134472639113,0,0.5947280683583467,16,0.8181818181818182,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H18 O4 N4,22,18,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1049,401.137585,401.13755115318935,401.1379477527391,2762197.8,-9999,482118,32.32,-1,-0.9886861912538364,0.8374730786571112,0,0.5024838471942666,5,1.631578947368421,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 P1 S2,19,31,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1050,401.138419,401.1383851527829,401.13841578338906,3341526,-9999,261398.1,39.47,-1,-0.07635919408934709,0.998942581793402,0,0.5993655490760412,11,1.2105263157894737,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H23 O4 N4 P1,19,23,4,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1051,401.14565,401.1456161492593,401.14532058135904,2329048.3,-9999,372324,26.98,-1,0.7368100413690095,0.906189800016322,0,0.5437138800097931,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1051,401.14565,401.1456161492593,401.1458098387091,2329048.3,-9999,372324,26.98,-1,-0.4828405160050666,0.958580214052557,0,0.5751481284315342,10,1.2857142857142858,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S1,21,27,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1052,401.146576,401.14654214880807,401.146189961229,2814936.8,-9999,321816.4,32.97,-1,0.8779531947537716,0.8694791052630906,0,0.5216874631578543,5,1.5789473684210529,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H30 O5 S2,19,30,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1052,401.146576,401.14654214880807,401.14665799187907,2814936.8,-9999,321816.4,32.97,-1,-0.2887798481995563,0.9849822132490312,0,0.5909893279494188,11,1.1578947368421053,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H22 O6 N4,19,22,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1053,401.160765,401.1607311418939,401.16057672264907,1574493.4,-9999,445350.8,17.67,-1,0.3849312564508331,0.973472573311254,0,0.5840835439867524,10,1.181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H26 O7,22,26,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1053,401.160765,401.1607311418939,401.1604145313191,1574493.4,-9999,445350.8,17.67,-1,0.7892368323472088,0.8931297257193058,0,0.5358778354315835,5,1.8235294117647056,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S2,17,31,1,4,1,2,-9999,-9999,N/A,N/A,-9999
1054,401.161858,401.1618241413613,401.16144610251905,2213853.8,-9999,245336,25.55,-1,0.942360852153032,0.8511776542695683,0,0.5107065925617409,9,1.3043478260869563,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H30 O2 S2,23,30,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1054,401.161858,401.1618241413613,401.1619141331691,2213853.8,-9999,245336,25.55,-1,-0.22432789522096205,0.9909105183067606,0,0.5945463109840563,15,0.9565217391304348,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H22 O3 N4,23,22,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1055,401.173897,401.17386313549474,401.1734638822191,1158369.6,-9999,444463.8,12.53,-1,0.9952135711618824,0.8355075781140572,0,0.5013045468684343,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1056,401.175052,401.17501813493186,401.1751814152591,1517218,-9999,211595.5,16.96,-1,-0.4070050561269988,0.9703896954962518,0,0.582233817297751,5,1.6666666666666667,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H30 O6 N2 S1,18,30,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1056,401.175052,401.17501813493186,401.1748012927391,1517218,-9999,211595.5,16.96,-1,0.5405179788048932,0.9483686404204142,0,0.5690211842522486,10,1.35,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H27 O3 N4 P1,20,27,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1057,403.022336,403.0223012347611,403.02244254121905,1243204.1,-9999,470809.7,13.57,-1,-0.35061684675797095,0.9779410553782074,0,0.5867646332269244,13,0.7222222222222222,0.5,P1 O9,de-protonated,0,-9999,C18 H13 O9 P1,18,13,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1058,403.023625,403.02359023413294,403.02331192108903,1660356.5,-9999,210198,18.72,-1,0.6905631403314759,0.9171091476052916,0,0.550265488563175,12,0.8947368421052632,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H17 O4 P1 S2,19,17,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1058,403.023625,403.02359023413294,403.0237799517391,1660356.5,-9999,210198,18.72,-1,-0.4707355138104196,0.9605900350285924,0,0.5763540210171554,18,0.47368421052631576,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H9 O5 N4 P1,19,9,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1059,403.067684,403.0676492126632,403.0679396389291,1123923.1,-9999,877897.9,12.1,-1,-0.7205392374028309,0.910097131743744,0,0.5460582790462464,11,1,0.25,S2 O5,de-protonated,0,-9999,C20 H20 O5 S2,20,20,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1059,403.067684,403.0676492126632,403.0675595164091,1123923.1,-9999,877897.9,12.1,-1,0.22253404424194695,0.9910546566676812,0,0.5946327940006088,16,0.7727272727272727,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H17 O2 N2 P1 S1,22,17,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1060,403.068529,403.0684942122515,403.0684076695791,1491923.4,-9999,285052.9,16.64,-1,0.21470963929107775,0.9916700617848224,0,0.5950020370708934,17,0.6,0.3,N4 O6,de-protonated,0,-9999,C20 H12 O6 N4,20,12,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1061,403.077003,403.07696820812214,403.0768040464991,1414230.1,-9999,411699.5,15.68,-1,0.40727132248543674,0.9703515204477992,0,0.5822109122686795,2,2.0833333333333335,0.5833333333333334,N2 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N2 P1 S2,12,25,7,2,1,2,-9999,-9999,N/A,N/A,-9999
1062,403.077773,403.0777382077469,403.0774554951791,1179606.4,-9999,340420.1,12.78,-1,0.7013852150630171,0.9146058348585868,0,0.548763500915152,11,1.05,0.25,S1 P1 O5,de-protonated,0,-9999,C20 H21 O5 P1 S1,20,21,5,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1063,403.08035,403.0803152064912,403.0799574186291,1158487.3,-9999,421942.8,12.52,-1,0.8876349606165093,0.8667864322853654,0,0.5200718593712192,7,1.3125,0.625,P1 O10,de-protonated,0,-9999,C16 H21 O10 P1,16,21,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1064,403.081322,403.0812872060175,403.0816749516691,1377623.6,-9999,427955.8,15.23,-1,-0.9619530622362772,0.8454348131977766,0,0.507260887918666,7,1.3333333333333333,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H20 O9 N2 S1,15,20,9,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1064,403.081322,403.0812872060175,403.0812948291491,1377623.6,-9999,427955.8,15.23,-1,-0.01891214422002512,0.9999351034995764,0,0.5999610620997459,12,1,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H17 O6 N4 P1,17,17,6,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1065,403.081926,403.0818912057232,403.0816749516691,1425623.8,-9999,362619.9,15.82,-1,0.5365018247218505,0.9491132618112412,0,0.5694679570867447,7,1.3333333333333333,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H20 O9 N2 S1,15,20,9,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1065,403.081926,403.0818912057232,403.08216420901914,1425623.8,-9999,362619.9,15.82,-1,-0.6772894466331476,0.9201355141112854,0,0.5520813084667712,11,1.1666666666666667,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H21 O1 N4 P1 S2,18,21,1,4,1,2,-9999,-9999,N/A,N/A,-9999
1066,403.103736,403.10370119509537,403.1034557684091,2618719,-9999,459279.4,30.54,-1,0.6088429229538033,0.9349509976748258,0,0.5609705986048955,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1066,403.103736,403.10370119509537,403.1039450257591,2618719,-9999,459279.4,30.54,-1,-0.6048828515758792,0.9357667450009418,0,0.5614600470005651,15,0.9130434782608696,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H21 O1 N2 P1 S1,23,21,1,2,1,1,-9999,-9999,N/A,N/A,-9999
1067,403.104476,403.1044411947347,403.10432514827903,3810399.3,-9999,400672.1,45.25,-1,0.28788194130793887,0.4925373793523559,0.8149093904448103,0.6214861837893377,10,1.1428571428571428,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H24 O4 S2,21,24,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1067,403.104476,403.1044411947347,403.104793178929,3810399.3,-9999,400672.1,45.25,-1,-0.8731828554836051,0.4353990017890399,0.8149093904448103,0.5872031572513481,16,0.7619047619047619,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H16 O5 N4,21,16,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1068,403.105077,403.10504219444186,403.104793178929,3756639.5,-9999,369887.8,44.58,-1,0.6177438646393408,0.4665503388984341,0.8149093904448103,0.6058939595169845,16,0.7619047619047619,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H16 O5 N4,21,16,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1069,403.116779,403.1167441887396,403.11634292797913,1931875.4,-9999,465726,22.07,-1,0.9953969058321724,0.8354522532023266,0,0.5012713519213959,6,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H25 O9 P1,17,25,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1070,403.11769,403.1176551882956,403.1176803384991,3222627.8,-9999,308157.4,37.99,-1,-0.06238923452166855,0.9992939754769063,0,0.5995763852861438,11,1.1666666666666667,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H21 O5 N4 P1,18,21,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1071,403.135488,403.13545317962274,403.1358185257591,1342825.5,-9999,367976.8,14.8,-1,-0.9062606683530552,0.861547291581565,0,0.516928374948939,6,1.5,0.625,N2 O10,de-protonated,0,-9999,C16 H24 O10 N2,16,24,10,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1072,403.140083,403.1400481773836,403.1398412777591,4223083,-9999,442806.5,50.34,-1,0.5132204841375325,0.476665684238627,0.8149093904448103,0.6119631667211003,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1072,403.140083,403.1400481773836,403.13967908642906,4223083,-9999,442806.5,50.34,-1,0.9155411231173176,0.8589083040209599,0,0.5153449824125759,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1073,403.141146,403.1411111768657,403.1407106576291,4679659.5,-9999,215422.9,55.97,-1,0.9934973719487928,0.4180125794033101,0.8077896627745539,0.5739234127518076,9,1.2727272727272727,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H28 O3 S2,22,28,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1073,403.141146,403.1411111768657,403.141178688279,4679659.5,-9999,215422.9,55.97,-1,-0.1674634519830429,0.49746218818253646,0.8077896627745538,0.6215931780193433,15,0.9090909090909092,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H20 O4 N4,22,20,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1075,403.15394,403.1539051706312,403.1535978171991,2612847.8,-9999,360862.8,30.47,-1,0.7623730352732767,0.8999102247716978,0,0.5399461348630187,4,1.736842105263158,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 P1 S2,19,33,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1075,403.15394,403.1539051706312,403.1540658478491,2612847.8,-9999,360862.8,30.47,-1,-0.3985504092496862,0.9715896348648136,0,0.582953780918888,10,1.3157894736842106,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H25 O4 N4 P1,19,25,4,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1076,403.154686,403.1546511702677,403.1544459703691,1843055.9,-9999,474403.4,20.97,-1,0.508985825716441,0.9540804433344005,0,0.5724482660006401,5,1.6470588235294117,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H28 O7 N2 S1,17,28,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1078,403.177468,403.1774331591661,403.1770961669791,2941047.5,-9999,277338.4,34.52,-1,0.8358415947934895,0.8809400453606921,0,0.5285640272164153,8,1.391304347826087,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H32 O2 S2,23,32,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1078,403.177468,403.1774331591661,403.1775641976291,2941047.5,-9999,277338.4,34.52,-1,-0.32501427319445375,0.98101532185256,0,0.5886091931115359,14,1.0434782608695652,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H24 O3 N4,23,24,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1079,403.190427,403.1903921528513,403.1904513571991,1243003.8,-9999,368291.3,13.57,-1,-0.14683965766011348,0.9960952676518686,0,0.5976571605911212,9,1.45,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1,20,29,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1080,405.083022,405.08298623060074,405.0827203235191,2515183.5,-9999,531132.4,28.23,-1,0.6564266218082387,0.9247928645393264,0,0.5548757187235959,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1080,405.083022,405.08298623060074,405.0832095808691,2515183.5,-9999,531132.4,28.23,-1,-0.5513688621844423,0.9463320344944092,0,0.5677992206966456,15,0.8636363636363636,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H19 O2 N2 P1 S1,22,19,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1081,405.084328,405.0842922299643,405.0840577340391,3786479.8,-9999,210200,43.37,-1,0.5788821375110768,0.4705036994662687,0.8221557383861046,0.6111645150342031,16,0.7,0.3,N4 O6,de-protonated,0,-9999,C20 H14 O6 N4,20,14,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1082,405.097395,405.0973592235968,405.0973250161291,1796596.3,-9999,329968.4,19.67,-1,0.08444259093805538,0.9987070074946184,0,0.599224204496771,6,1.4666666666666666,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H22 O9 N2 S1,15,22,9,2,-9999,1,-9999,-9999,N/A,N/A,-9999
