Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
322,373.113675,373.113666030233,373.11385826110904,1571754.1,-9999,453281.3,20.26,-1,-0.515207012005877,0.9529780343721742,0,0.5717868206233045,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
323,373.114426,373.1144170298005,373.1145097097891,1528746.4,-9999,386313.2,19.66,-1,-0.24839556271745547,0.9888669873524252,0,0.5933201924114551,10,1.2105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1 S1,19,23,2,2,1,1,-9999
324,373.129176,373.1291670213067,373.1292765937291,1493037.6,-9999,468965.3,19.16,-1,-0.2936580677587571,0.9844745435358008,0,0.5906847261214805,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
324,373.129176,373.1291670213067,373.1291144023991,1493037.6,-9999,468965.3,19.16,-1,0.14102064291321256,0.9963980649100962,0,0.5978388389460577,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
325,373.129638,373.1296290210407,373.1292765937291,1373485.8,-9999,375976.2,17.48,-1,0.9445179826912014,0.8505492572451162,0,0.5103295543470697,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
326,375.072346,375.0723359023403,375.0721556394891,1854312.5,-9999,299946.3,24.23,-1,0.48060846020647346,0.9589543253207043,0,0.5753725951924227,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
326,375.072346,375.0723359023403,375.0726448968391,1854312.5,-9999,299946.3,24.23,-1,-0.8238257388998708,0.8841335086200772,0,0.5304801051720464,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999
326,375.072346,375.0723359023403,375.07199344815905,1854312.5,-9999,299946.3,24.23,-1,0.9130358630303732,0.8596225490230073,0,0.5157735294138044,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
327,375.100207,375.10019688629666,375.1002989403491,1051502.9,-9999,560535.8,12.94,-1,-0.2720713705693844,0.9866584526491166,0,0.59199507158947,10,1.105263157894737,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H21 O6 P1,19,21,6,-9999,1,-9999,-9999
328,375.108307,375.1082968816323,375.10854114883904,3271280.8,-9999,361983.5,44.15,-1,-0.6511907352531441,0.9259424439906302,0,0.5555654663943781,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
328,375.108307,375.1082968816323,375.1083789575091,3271280.8,-9999,361983.5,44.15,-1,-0.21880576755974343,0.9913505924694554,0,0.5948103554816733,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
329,375.144647,375.1446368607061,375.1449266581891,2455673,-9999,493520.6,32.68,-1,-0.7724947410954018,0.8973770466829566,0,0.5384262280097739,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
329,375.144647,375.1446368607061,375.1442752095091,2455673,-9999,493520.6,32.68,-1,0.964032296131512,0.8448207225152108,0,0.5068924335091265,0,2.3333333333333335,0.75,N2 S1 O9,de-protonated,0,-9999,C12 H28 O9 N2 S1,12,28,9,2,-9999,1,-9999
329,375.144647,375.1446368607061,375.14476446685904,2455673,-9999,493520.6,32.68,-1,-0.34015176281395115,0.9792246464180894,0,0.5875347878508536,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
330,375.145299,375.14528886033065,375.1449266581891,2508409.3,-9999,389255.7,33.42,-1,0.965499239949692,0.8443869398146934,0,0.506632163888816,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
332,377.051233,377.05122176280634,377.0514201945991,1607088.8,-9999,460442.2,20.75,-1,-0.5262724978918576,0.9509873429749612,0,0.5705924057849767,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
332,377.051233,377.05122176280634,377.0512580032691,1607088.8,-9999,460442.2,20.75,-1,-0.09611548026652808,0.998325147502094,0,0.5989950885012565,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
333,377.051871,377.05185976243894,377.0519094519491,1722928.9,-9999,389396.6,22.38,-1,-0.1317842687002674,0.9968537236373294,0,0.5981122341823976,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999
334,377.087494,377.0874827419256,377.0878057039491,2630201.3,-9999,475553.4,35.13,-1,-0.8564637164931418,0.8753792371880246,0,0.5252275423128148,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
334,377.087494,377.0874827419256,377.0876435126191,2630201.3,-9999,475553.4,35.13,-1,-0.4263483471069148,0.9675555339581592,0,0.5805333203748955,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
335,377.088277,377.0882657414747,377.0882949612991,2877241.3,-9999,364161.1,38.6,-1,-0.077488017498118,0.9989111040820966,0,0.5993466624492579,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999
336,377.122917,377.1229057215274,377.1231596420991,1156161.4,-9999,587271.9,14.41,-1,-0.6733094089195025,0.921033420375551,0,0.5526200522253306,5,1.7692307692307692,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1,13,23,7,4,1,-9999,-9999
337,377.123907,377.1238957209573,377.124191213299,3890369.5,-9999,430496.2,52.84,-1,-0.7835412011428459,0.8945826088096331,0,0.5367495652857799,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
337,377.123907,377.1238957209573,377.12353976461907,3890369.5,-9999,430496.2,52.84,-1,0.9438719695454786,0.8507375503434162,0,0.5104425302060497,0,2.363636363636364,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H26 O10 N2 S1,11,26,10,2,-9999,1,-9999
337,377.123907,377.1238957209573,377.1240290219691,3890369.5,-9999,430496.2,52.84,-1,-0.35346729859031606,0.977584993314474,0,0.5865509959886843,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
338,377.124475,377.1244637206303,377.124191213299,4712513.5,-9999,369571.8,64.4,-1,0.7225930808809174,0.9359373718737758,0.9898170618929774,0.9574892478814564,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
339,377.160701,377.1606896997697,377.16057672264907,3608650,-9999,278082,48.88,-1,0.2995464731796477,0.9838507758566865,0,0.5903104655140119,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999
339,377.160701,377.1606896997697,377.1604145313191,3608650,-9999,278082,48.88,-1,0.7295793513033776,0.9079348983007396,0,0.5447609389804436,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
341,378.127732,378.1277201429088,378.1275460483691,1039019.1,-9999,341988.6,12.76,-1,0.4604122115284413,0.962266938002868,0.9898170618929774,0.973286987558912,9,1.2222222222222223,0.4444444444444444,13C1 O8,de-protonated,1,338,C18 H22 O8 13C1,18,22,8,-9999,-9999,-9999,1
342,379.030171,379.030158623243,379.03052255837906,1016830.3,-9999,579294.2,12.23,-1,-0.9601736916130648,0.8459596413959296,0,0.5075757848375577,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999
343,379.030911,379.0308986228169,379.0306847497091,1306366.4,-9999,303081.1,16.23,-1,0.5642633073977166,0.9438651183866732,0,0.5663190710320039,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999
343,379.030911,379.0308986228169,379.03117400705906,1306366.4,-9999,303081.1,16.23,-1,-0.7265477381747515,0.9086624360673792,0,0.5451974616404275,15,0.6842105263157895,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H13 O3 N2 P1 S1,19,13,3,2,1,1,-9999
343,379.030911,379.0308986228169,379.03052255837906,1306366.4,-9999,303081.1,16.23,-1,0.99217454914179,0.8364237115863947,0,0.5018542269518368,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999
344,379.066828,379.0668156021342,379.0670702590591,2419718.8,-9999,441236,31.61,-1,-0.6717991217402666,0.9213729878823108,0,0.5528237927293864,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
344,379.066828,379.0668156021342,379.06690806772906,2419718.8,-9999,441236,31.61,-1,-0.24392948280234997,0.9892615870635614,0,0.5935569522381368,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
345,379.06739,379.06737760181056,379.0670702590591,2794247,-9999,333546.7,36.78,-1,0.8107872605367996,0.8875592419927728,0,0.5325355451956637,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
345,379.06739,379.06737760181056,379.0675595164091,2794247,-9999,333546.7,36.78,-1,-0.479900202456014,0.959072703369339,0,0.5754436220216034,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999
346,379.102119,379.10210658181205,379.1024241972091,1657871.1,-9999,575913.5,21.08,-1,-0.8378089317038906,0.8804138900329787,0,0.5282483340197872,5,1.75,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H21 O8 N4 P1,12,21,8,4,1,-9999,-9999
347,379.103714,379.1037015808936,379.1034557684091,6541839.5,-9999,366495.1,88.54,-1,0.6484047579599659,0.9113771965619908,0.9882826362793204,0.9421393724489228,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999
347,379.103714,379.1037015808936,379.1039450257591,6541839.5,-9999,366495.1,88.54,-1,-0.6421586183062316,0.9409036655539664,0.966149975789196,0.9510021896480584,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999
348,379.140058,379.140045559965,379.1398412777591,7153176,-9999,370446,96.99,-1,0.5388043768372625,0.9140630946179475,0.9713889509415274,0.9369934371473796,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
348,379.140058,379.140045559965,379.13967908642906,7153176,-9999,370446,96.99,-1,0.9665924095445168,0.920765426664385,0.99241345357169,0.949424637427307,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
349,379.170312,379.17029954254343,379.1703535603391,1293599.1,-9999,537826.4,16.05,-1,-0.1424631307671039,0.9963241365688056,0,0.5977944819412833,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999
350,379.171064,379.1710515421104,379.17135588193906,1436191.3,-9999,357323.7,18.02,-1,-0.8026445668076186,0.8896775428419669,0,0.5338065257051801,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999
351,379.175962,379.1759495392899,379.1762267871091,2389024.5,-9999,532729,31.18,-1,-0.7311846039558058,0.907548674005203,0,0.5445292044031218,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
351,379.175962,379.1759495392899,379.1760645957791,2389024.5,-9999,532729,31.18,-1,-0.3034381649169864,0.9834319482650656,0,0.5900591689590393,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999
353,380.098806,380.0987930078739,380.0987047406091,1022329.6,-9999,275496.1,12.3,-1,0.23222195644538893,0.9902627272201532,0,0.5941576363320918,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999
354,380.106689,380.10667600333454,380.1068106034791,1106683.4,-9999,331492.5,13.47,-1,0.7771489475252336,0.8962034411863283,0.9882826362793204,0.9330351192235252,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,347,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1
355,380.107119,380.1071060030869,380.1068106034791,1165691.5,-9999,465419.3,14.28,-1,0.7771489475252336,0.8962034411863283,0.9882826362793204,0.9330351192235252,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,347,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1
355,380.107119,380.1071060030869,380.10729986082913,1165691.5,-9999,465419.3,14.28,-1,-0.5100079432170762,0.953900153957443,0.966149975789196,0.9588000826901444,13,1.05,0.05,13C1 N2 S1 P1 O1,de-protonated,1,347,C20 H21 O1 N2 P1 S1 13C1,20,21,1,2,1,1,1
355,380.107119,380.1071060030869,380.1074362064491,1165691.5,-9999,465419.3,14.28,-1,-0.8687106084470338,0.872029762183513,0,0.5232178573101078,13,0.95,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H19 O3 N3 S1,20,19,3,3,-9999,1,-9999
356,380.143002,380.14298898242384,380.14319611282906,1155716,-9999,479606,14.14,-1,0.8414442099776613,0.8794392280186846,0.9713889509415274,0.9162191171878216,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,348,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1
356,380.143002,380.14298898242384,380.1430339214991,1155716,-9999,479606,14.14,-1,-0.11821622723688063,0.9974674530710512,0.99241345357169,0.9954458532713066,3,2.230769230769231,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,348,C13 H29 O2 N4 P1 S2 13C1,13,29,2,4,1,2,1
357,380.143529,380.1435159821204,380.14319611282906,1182468.1,-9999,470397.2,14.51,-1,0.8414442099776613,0.8794392280186846,0.9713889509415274,0.9162191171878216,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,348,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1
357,380.143529,380.1435159821204,380.1438217157991,1182468.1,-9999,470397.2,14.51,-1,-0.8042579183193596,0.889259132090074,0,0.5335554792540443,12,1.0952380952380951,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H23 O2 N3 S1,21,23,2,3,-9999,1,-9999
358,381.046157,381.04614346234575,381.0463348141691,2197977.5,-9999,473943.5,28.54,-1,-0.5021746854634281,0.9552734699586573,0,0.5731640819751943,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
358,381.046157,381.04614346234575,381.0461726228391,2197977.5,-9999,473943.5,28.54,-1,-0.07652745372083654,0.9989379190358664,0,0.5993627514215197,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999
359,381.046649,381.0466354620624,381.0463348141691,2195929.8,-9999,435994.3,28.51,-1,0.7890061282396427,0.8931887338567382,0,0.535913240314043,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
359,381.046649,381.0466354620624,381.0468240715191,2195929.8,-9999,435994.3,28.51,-1,-0.4949771124832956,0.956518304738645,0,0.573910982843187,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999
360,381.082869,381.0828554412053,381.0827203235191,6084578.5,-9999,282053.8,82.22,-1,0.3545626159918674,0.9873355927555776,0.9921874929879178,0.9892763528485136,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999
360,381.082869,381.0828554412053,381.0832095808691,6084578.5,-9999,282053.8,82.22,-1,-0.9292974733097744,0.4274811265632875,0.8221557383861046,0.5853509712924143,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999
360,381.082869,381.0828554412053,381.08255813218904,6084578.5,-9999,282053.8,82.22,-1,0.7801695720020829,0.8954388147866984,0,0.537263288872019,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999
362,381.118859,381.11884542048057,381.1191058328691,6434283,-9999,430424,87.05,-1,-0.6832834789124547,0.92762315639064,0.9772422775843476,0.9474708048681232,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999
362,381.118859,381.11884542048057,381.11894364153903,6434283,-9999,430424,87.05,-1,-0.25771759736410216,0.9911763067158998,0.9375562179202044,0.9697282711976216,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999
363,381.119397,381.1193834201708,381.1191058328691,8502251,-9999,425667.9,115.62,-1,0.7283479034439498,0.9223510515259808,0.9842357193708728,0.9471049186639376,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999
363,381.119397,381.1193834201708,381.1195950902191,8502251,-9999,425667.9,115.62,-1,-0.5553900955042081,0.47278406915217336,0.8149093904448101,0.6096341976692281,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999
364,381.154175,381.154161400144,381.15445977101905,1421683.3,-9999,448813.5,17.81,-1,-0.7828083009253586,0.8947689689528489,0,0.5368613813717092,3,2.076923076923077,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1,13,27,7,4,1,-9999,-9999
365,381.155283,381.155269399506,381.1554913422191,4129779.5,-9999,476177.1,55.22,-1,-0.5822891658078011,0.47016607567786867,0.8295321147073605,0.6139124912896654,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999
365,381.155283,381.155269399506,381.1553291508891,4129779.5,-9999,476177.1,55.22,-1,-0.15676386642273094,0.9955508418571398,0,0.5973305051142839,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999
367,381.191764,381.1917503784985,381.1918768515691,1827068.1,-9999,443738.4,23.41,-1,-0.33178322583963965,0.980224265493386,0,0.5881345592960316,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999
367,381.191764,381.1917503784985,381.19171466023914,1827068.1,-9999,443738.4,23.41,-1,0.093701562744389,0.9984081519803176,0,0.5990448911881906,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999
368,381.192267,381.1922533782089,381.1918768515691,1728444.3,-9999,325050.4,22.05,-1,0.9877614468272558,0.8377508604231618,0,0.5026505162538971,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999
369,382.086042,382.08602786353225,382.0860751585891,1186000.9,-9999,410120.5,14.55,-1,-0.12378115801644068,0.9972237449833836,0.9921874929879178,0.9952092441851974,9,1.125,0.625,13C1 O10,de-protonated,1,360,C16 H18 O10 13C1,16,18,10,-9999,-9999,-9999,1
370,382.114915,382.1149008469058,382.11522418493905,1015767.7,-9999,612485,12.2,-1,-0.8461794055184507,0.8781649671428637,0,0.5268989802857182,7,1.3888888888888888,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H25 O4 N1 S2,18,25,4,1,-9999,2,-9999
370,382.114915,382.1149008469058,382.11484406241914,1015767.7,-9999,612485,12.2,-1,0.1486058119856812,0.9960009614770048,0,0.5976005768862029,12,1.1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H22 O1 N3 P1 S1,20,22,1,3,1,1,-9999
371,382.122245,382.12223084268487,382.1224606679391,1467481.5,-9999,424031.7,18.44,-1,-0.6014439818018819,0.9364713822793178,0.9772422775843476,0.9527797404013298,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,362,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1
371,382.122245,382.12223084268487,382.1224606679391,1467481.5,-9999,424031.7,18.44,-1,-0.6014439818018819,0.9364713822793178,0.9842357193708728,0.9555771171159398,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,363,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1
371,382.122245,382.12223084268487,382.12229847660905,1467481.5,-9999,424031.7,18.44,-1,-0.17699549187420752,0.994331808830647,0.9375562179202044,0.97162157246647,3,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,362,C12 H27 O3 N4 P1 S2 13C1,12,27,3,4,1,2,1
372,383.062235,383.0622203013955,383.06198487862906,4033978,-9999,419758.8,53.89,-1,0.6145813881722982,0.933760745596193,0,0.5602564473577158,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999
372,383.062235,383.0622203013955,383.06247413597913,4033978,-9999,419758.8,53.89,-1,-0.6626453928125539,0.46170870189358176,0.8295321147073605,0.6088380670190933,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999
373,383.09831,383.0982952806218,383.09837038797906,7254211,-9999,266241,98.37,-1,-0.19605240584671205,0.9375256226088352,0.981446877134181,0.9550941244189736,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
373,383.09831,383.0982952806218,383.09820819664907,7254211,-9999,266241,98.37,-1,0.2273150094092372,0.9803421789213342,0.9781210994165128,0.9794537471194056,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
375,383.134485,383.1344702597906,383.13475589732906,4576715.5,-9999,470900.8,61.39,-1,-0.745527608945644,0.9202660197797689,0.9600585136361406,0.9361830173223176,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
375,383.134485,383.1344702597906,383.13459370599907,4576715.5,-9999,470900.8,61.39,-1,-0.32220063263573295,0.9813395259487976,0,0.5888037155692786,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
376,383.135201,383.1351862593783,383.1352451546791,5426635.5,-9999,398285.7,73.13,-1,-0.1537193499040103,0.9975443241845424,0.9708980075483762,0.9868857975300758,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999
377,383.171423,383.17140823852,383.17114140667906,2212628.3,-9999,235950.4,28.73,-1,0.6963777073478609,0.915768136225608,0,0.5494608817353648,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999
378,384.101421,384.1014057029845,384.1017252230491,1149235.8,-9999,347198.1,14.04,-1,-0.8318631331155597,0.8820012422498139,0.981446877134181,0.9217794962035608,8,1.25,0.625,13C1 O10,de-protonated,1,373,C16 H20 O10 13C1,16,20,10,-9999,-9999,-9999,1
378,384.101421,384.1014057029845,384.1015630317191,1149235.8,-9999,347198.1,14.04,-1,-0.409601911916052,0.9700163788403972,0.9781210994165128,0.9732582670708434,3,2.272727272727273,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,373,C11 H25 O4 N4 P1 S2 13C1,11,25,4,4,1,2,1
379,384.102211,384.1021957025296,384.10235082601906,1171635.9,-9999,452311.5,14.35,-1,-0.40385977632856146,0.9708388629162352,0,0.5825033177497411,12,1,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H19 O4 N3 S1,19,19,4,3,-9999,1,-9999
380,384.137895,384.1378796819811,384.1381107323991,1164988.5,-9999,440104.2,14.26,-1,-0.6014774675984638,0.9364645377331854,0.9600585136361406,0.9459021280943676,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,375,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1
381,384.138638,384.1386226815532,384.13859998974914,1002940.7,-9999,550796.6,12.02,-1,0.0590719185139511,0.9993670367469126,0.9708980075483762,0.987979425067498,11,1.25,0.05,13C1 N2 S1 P1 O1,de-protonated,1,376,C20 H25 O1 N2 P1 S1 13C1,20,25,1,2,1,1,1
381,384.138638,384.1386226815532,384.13873633536906,1002940.7,-9999,550796.6,12.02,-1,-0.2958665843727954,0.9842419971136348,0,0.5905451982681809,11,1.15,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H23 O3 N3 S1,20,23,3,3,-9999,1,-9999
382,385.040997,385.04098116193353,385.0412494337391,1243542.5,-9999,481478.6,15.34,-1,-0.6967352354096852,0.9156853770428018,0,0.5494112262256811,9,0.9333333333333332,0.8,O12,de-protonated,0,-9999,C15 H14 O12,15,14,12,-9999,-9999,-9999,-9999
382,385.040997,385.04098116193353,385.0410872424091,1243542.5,-9999,481478.6,15.34,-1,-0.2755043009435237,0.9863219753687226,0,0.5917931852212335,4,1.9,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1 S2,10,19,6,4,1,2,-9999
383,385.041657,385.0416411615534,385.04173869108905,1143702.6,-9999,394599.7,13.96,-1,-0.25329600885000564,0.9884259582312704,0,0.5930555749387622,13,0.8333333333333334,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H15 O4 N2 P1 S1,18,15,4,2,1,1,-9999
