Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1906,503.193016,503.19294733377535,503.1927600320891,4536905,-9999,336806.1,40.41,-1,0.37222651264160694,0.4875865998562782,0.7612342259156646,0.5970456502800328,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,-9999
1907,503.194401,503.19433233305847,503.1944775651291,6564937.5,-9999,231027.6,59.22,-1,-0.28862015999234975,0.9907742139039428,0.9775437489750188,0.9854820279323732,15,1.1428571428571428,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H32 O1 N4 S2,28,32,1,4,-9999,2,-9999,-9999
1907,503.194401,503.19433233305847,503.1946105068591,6564937.5,-9999,231027.6,59.22,-1,-0.5528155405500839,0.9586027161109384,0.94532077135981,0.9532899382104868,2,2.176470588235294,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H37 O9 N4 P1 S1,17,37,9,4,1,1,-9999,-9999
1908,503.2295,503.2294313148894,503.22952566395907,2094684.6,-9999,357655.3,17.75,-1,-0.18748715024143628,0.9936421163517344,0,0.5961852698110406,9,1.4285714285714286,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H40 O4 S2,28,40,4,-9999,-9999,2,-9999,-9999
1908,503.2295,503.2294313148894,503.2291455414391,2094684.6,-9999,357655.3,17.75,-1,0.5678793703002336,0.9431642449356004,0,0.5658985469613602,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,-9999
1909,503.230745,503.230676314245,503.2309960162091,3082333.5,-9999,273040.1,26.91,-1,-0.635298633468175,0.9293838123771,0,0.5576302874262601,1,2.2777777777777777,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H41 O8 N4 P1 S1,18,41,8,4,1,1,-9999,-9999
1910,504.08722,504.0871508708907,504.0876097877891,1527856.5,-9999,412618,12.49,-1,-0.9103911491898676,0.8603750701943063,0.9571331351937088,0.8990782961940673,27,0.5151515151515151,0.09090909090909093,13C1 P1 O3,de-protonated,1,1893,C33 H17 O3 P1 13C1,33,17,3,-9999,1,-9999,1,-9999
1910,504.08722,504.0871508708907,504.0873384616291,1527856.5,-9999,412618,12.49,-1,-0.3721393576509249,0.9751846790508504,0.9800857538327278,0.9771451089636012,13,1.0434782608695652,0.34782608695652173,13C1 S2 O8,de-protonated,1,1893,C23 H24 O8 S2 13C1,23,24,8,-9999,-9999,2,1,-9999
1910,504.08722,504.0871508708907,504.0869583391091,1527856.5,-9999,412618,12.49,-1,0.3819416044211315,0.9738776263526264,0.9934899544257572,0.9817225575818788,18,0.84,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1893,C25 H21 O5 N2 P1 S1 13C1,25,21,5,2,1,1,1,-9999
1910,504.08722,504.0871508708907,504.0870946847291,1527856.5,-9999,412618,12.49,-1,0.1114612182099589,0.9977482924319332,0,0.59864897545916,18,0.76,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H19 O7 N3 S1,25,19,7,3,-9999,1,-9999,-9999
1911,504.088282,504.088212870341,504.0877461334091,1718321.1,-9999,235498.6,14.25,-1,0.9259041416744004,0.855939414417582,0,0.5135636486505492,27,0.4545454545454546,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H15 O5 N1,33,15,5,1,-9999,-9999,-9999,-9999
1911,504.088282,504.088212870341,504.0880970063291,1718321.1,-9999,235498.6,14.25,-1,0.22984873591913849,0.9904597851827706,0,0.5942758711096623,4,1.8666666666666667,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H28 O10 N3 P1 S2,15,28,10,3,1,2,-9999,-9999
1911,504.088282,504.088212870341,504.0886758721491,1718321.1,-9999,235498.6,14.25,-1,-0.9184927776827234,0.8580650464648664,0.978430648511798,0.906211287283639,18,0.8333333333333334,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,1894,C24 H20 O4 N4 S2 13C1,24,20,4,4,-9999,2,1,-9999
1911,504.088282,504.088212870341,504.0878064922791,1718321.1,-9999,235498.6,14.25,-1,0.8061652288516036,0.8887636561670623,0.9851898083827664,0.927334117053344,19,0.6956521739130435,0.391304347826087,13C1 N4 O9,de-protonated,1,1894,C23 H16 O9 N4 13C1,23,16,9,4,-9999,-9999,1,-9999
1912,504.124881,504.1248118513955,504.1251339643591,2118213.3,-9999,243445.5,17.96,-1,-0.638954382354823,0.9285985813936204,0,0.5571591488361722,12,1.1666666666666667,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H28 O7 N1 P1 S1,24,28,7,1,1,1,-9999,-9999
1912,504.124881,504.1248118513955,504.12448251567906,2118213.3,-9999,243445.5,17.96,-1,0.6532825281853819,0.9254841077640392,0,0.5552904646584235,3,2,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H32 O9 N3 P1 S2,16,32,9,3,1,2,-9999,-9999
1912,504.124881,504.1248118513955,504.1250613814991,2118213.3,-9999,243445.5,17.96,-1,-0.4949765895471425,0.956518394587115,0.9773392937172456,0.9648467542391672,17,0.96,0.12,13C1 N4 S2 O3,de-protonated,1,1899,C25 H24 O3 N4 S2 13C1,25,24,3,4,-9999,2,1,-9999
1912,504.124881,504.1248118513955,504.1251943232291,2118213.3,-9999,243445.5,17.96,-1,-0.7586842274138621,0.9008268793396036,0.9427630206205876,0.9176013358519972,4,2.0714285714285716,0.7857142857142857,13C1 N4 S1 P1 O11,de-protonated,1,1899,C14 H29 O11 N4 P1 S1 13C1,14,29,11,4,1,1,1,-9999
1913,504.159956,504.159886833239,504.16010948032914,1514584.3,-9999,408991.3,12.36,-1,-0.44161980679118656,0.9652312354240472,0.9809544212550304,0.9715205097564406,11,1.28,0.24,13C1 S2 O6,de-protonated,1,1903,C25 H32 O6 S2 13C1,25,32,6,-9999,-9999,2,1,-9999
1913,504.159956,504.159886833239,504.1597293578091,1514584.3,-9999,408991.3,12.36,-1,0.31235225805874894,0.9824529273359014,0.9679953287273128,0.976669887892466,16,1.0740740740740742,0.1111111111111111,13C1 N2 S1 P1 O3,de-protonated,1,1903,C27 H29 O3 N2 P1 S1 13C1,27,29,3,2,1,1,1,-9999
1913,504.159956,504.159886833239,504.1598657034291,1514584.3,-9999,408991.3,12.36,-1,0.04191093211949635,0.9996813314085158,0,0.5998087988451094,16,1,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H27 O5 N3 S1,27,27,5,3,-9999,1,-9999,-9999
1913,504.159956,504.159886833239,504.1599986451591,1514584.3,-9999,408991.3,12.36,-1,-0.22177864245225287,0.9911150141870828,0,0.5946690085122497,3,2,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H32 O13 N3 P1,16,32,13,3,1,-9999,-9999,-9999
1914,504.161368,504.161298832508,504.1615194737091,2454617,-9999,303915.9,21.08,-1,-0.4376399082200173,0.9658443085248546,0,0.5795065851149127,11,1.28,0.24,N1 S1 P1 O6,de-protonated,0,-9999,C25 H32 O6 N1 P1 S1,25,32,6,1,1,1,-9999,-9999
1914,504.161368,504.161298832508,504.16086802502906,2454617,-9999,303915.9,21.08,-1,0.8545040011471173,0.8759119792625788,0,0.5255471875575473,2,2.1176470588235294,0.4705882352941176,N3 S2 P1 O8,de-protonated,0,-9999,C17 H36 O8 N3 P1 S2,17,36,8,3,1,2,-9999,-9999
1914,504.161368,504.161298832508,504.1614468908491,2454617,-9999,303915.9,21.08,-1,-0.2936724774704072,0.6563153544870006,0.9339307412305076,0.7673615091844034,16,1.0769230769230769,0.07692307692307693,13C1 N4 S2 O2,de-protonated,1,1904,C26 H28 O2 N4 S2 13C1,26,28,2,4,-9999,2,1,-9999
1915,504.197832,504.1977628136325,504.1979049830591,1745005,-9999,247812.8,14.5,-1,-0.2819714744466669,0.9856769585994324,0,0.5914061751596594,10,1.3846153846153846,0.19230769230769232,N1 S1 P1 O5,de-protonated,0,-9999,C26 H36 O5 N1 P1 S1,26,36,5,1,1,1,-9999,-9999
1915,504.197832,504.1977628136325,504.1978324001992,1745005,-9999,247812.8,14.5,-1,-0.13801441071789983,0.9965497353833066,0.9775437489750188,0.9889473408199916,15,1.1851851851851851,0.03703703703703703,13C1 N4 S2 O1,de-protonated,1,1907,C27 H32 O1 N4 S2 13C1,27,32,1,4,-9999,2,1,-9999
1915,504.197832,504.1977628136325,504.19796534192915,1745005,-9999,247812.8,14.5,-1,-0.4016840817152688,0.9711476486058772,0.94532077135981,0.9608168977074504,2,2.3125,0.5625,13C1 N4 S1 P1 O9,de-protonated,1,1907,C16 H37 O9 N4 P1 S1 13C1,16,37,9,4,1,1,1,-9999
1918,505.026825,505.0267553845042,505.0271339984791,2378291.3,-9999,368143.1,20.37,-1,-0.7496903618219041,0.4515235225343555,0.7428850341668535,0.5680681271873547,28,0.34375,0.15625,P1 O5,de-protonated,0,-9999,C32 H11 O5 P1,32,11,5,-9999,1,-9999,-9999,-9999
1918,505.026825,505.0267553845042,505.02686267231906,2378291.3,-9999,368143.1,20.37,-1,-0.21243981798807343,0.9918445358013794,0,0.5951067214808277,14,0.8181818181818182,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H18 O10 S2,22,18,10,-9999,-9999,2,-9999,-9999
1918,505.026825,505.0267553845042,505.02648254979914,2378291.3,-9999,368143.1,20.37,-1,0.5402384123528421,0.9484206347263472,0,0.5690523808358082,19,0.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 N2 P1 S1,24,15,7,2,1,1,-9999,-9999
1919,505.028207,505.028137383789,505.02820008283913,2967092,-9999,244991.3,25.83,-1,-0.1241496023269376,0.9972072160394388,0,0.5983243296236632,19,0.6086956521739131,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H14 O6 N4 S2,23,14,6,4,-9999,2,-9999,-9999
1920,505.063178,505.06310836568616,505.0635195078291,5767239,-9999,435035.7,51.81,-1,-0.814040466283476,0.4433541874010776,0.7369636471990461,0.560797971320265,27,0.4545454545454546,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H15 O4 P1,33,15,4,-9999,1,-9999,-9999,-9999
1920,505.063178,505.06310836568616,505.0632481816692,5767239,-9999,435035.7,51.81,-1,-0.2768286615745173,0.4930955359822582,0.8007932653391622,0.6161746277250197,13,0.9565217391304348,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H22 O9 S2,23,22,9,-9999,-9999,2,-9999,-9999
1920,505.063178,505.06310836568616,505.0628680591491,5767239,-9999,435035.7,51.81,-1,0.4757952965408193,0.4798778217930677,0.787157861234881,0.6027898375697931,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,-9999
1921,505.064573,505.064503364964,505.0645855921891,7728200,-9999,221203.6,70,-1,-0.16280536667173948,0.49760107132423553,0.7939170211058493,0.6161274512368811,18,0.75,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H18 O5 N4 S2,24,18,5,4,-9999,2,-9999,-9999
1922,505.099555,505.0994853468556,505.0999050171791,6733915.5,-9999,441608,60.78,-1,-0.8308659718849885,0.4411333132783228,0.7311359101322861,0.5571343520199081,26,0.5588235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H19 O3 P1,34,19,3,-9999,1,-9999,-9999,-9999
1922,505.099555,505.0994853468556,505.09963369101905,6733915.5,-9999,441608,60.78,-1,-0.2936928747405419,0.9309326046482382,0.9928554024802264,0.9557017237810336,12,1.0833333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H26 O8 S2,24,26,8,-9999,-9999,2,-9999,-9999
1922,505.099555,505.0994853468556,505.0992535684991,6733915.5,-9999,441608,60.78,-1,0.4588768541712757,0.9803869218688476,0.9794512018871968,0.9800126338761872,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,-9999
1923,505.100942,505.1008723461376,505.10097110153913,9275484,-9999,217701.7,84.35,-1,-0.1955161585553561,0.6265779819533873,0.9341976157877584,0.7496258354871357,17,0.88,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H22 O4 N4 S2,25,22,4,4,-9999,2,-9999,-9999
1923,505.100942,505.1008723461376,505.10110404326906,9275484,-9999,217701.7,84.35,-1,-0.4587143635757825,0.48126972480326097,0.8684926696514785,0.636158902742548,4,1.9285714285714288,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H27 O12 N4 P1 S1,14,27,12,4,1,1,-9999,-9999
1924,505.113902,505.1138323394289,505.1140204524391,2694243,-9999,336660.7,23.3,-1,-0.37241692487985967,0.9751481112976452,0,0.5850888667785871,17,0.8148148148148148,0.3703703703703703,O10,de-protonated,0,-9999,C27 H22 O10,27,22,10,-9999,-9999,-9999,-9999,-9999
1924,505.113902,505.1138323394289,505.1133690037591,2694243,-9999,336660.7,23.3,-1,0.9172904504708094,0.8584087666865272,0,0.5150452600119163,8,1.368421052631579,0.631578947368421,N2 S1 O12,de-protonated,0,-9999,C19 H26 O12 N2 S1,19,26,12,2,-9999,1,-9999,-9999
1924,505.113902,505.1138323394289,505.1138582611091,2694243,-9999,336660.7,23.3,-1,-0.0513184894756914,0.999522253190234,0,0.5997133519141403,12,1.2272727272727273,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H27 O4 N4 P1 S2,22,27,4,4,1,2,-9999,-9999
1925,505.135947,505.1358773280173,505.1362905265291,8654959,-9999,394401.7,78.6,-1,-0.817994112791183,0.4428354140893359,0.7253996187124169,0.5558610959385684,25,0.6571428571428571,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H23 O2 P1,35,23,2,-9999,1,-9999,-9999,-9999
1925,505.135947,505.1358773280173,505.13601920036905,8654959,-9999,394401.7,78.6,-1,-0.2808597019085229,0.9718778294810648,0.9998346825687588,0.9830605707161424,11,1.2,0.28,S2 O7,de-protonated,0,-9999,C25 H30 O7 S2,25,30,7,-9999,-9999,2,-9999,-9999
1925,505.135947,505.1358773280173,505.1356390778491,8654959,-9999,394401.7,78.6,-1,0.4716558281849737,0.9739103974570408,0.9869864892115376,0.9791408341588396,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,-9999
1926,505.137491,505.1374213272181,505.137356610889,11547760,-9999,230154.5,105.43,-1,0.12811629977446598,0.6615475478814974,0.920888669962998,0.7652839967140976,16,1,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H26 O3 N4 S2,26,26,3,4,-9999,2,-9999,-9999
1926,505.137491,505.1374213272181,505.1374895526191,11547760,-9999,230154.5,105.43,-1,-0.13506303224009344,0.9739826506404196,0.948259303431066,0.9636933117566782,3,2.066666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H31 O11 N4 P1 S1,15,31,11,4,1,1,-9999,-9999
1927,505.150144,505.15007432066824,505.1504059617891,1782903,-9999,237633.9,14.85,-1,-0.6565195572201249,0.9247723896462512,0,0.5548634337877507,16,0.9285714285714286,0.32142857142857145,O9,de-protonated,0,-9999,C28 H26 O9,28,26,9,-9999,-9999,-9999,-9999,-9999
1927,505.150144,505.15007432066824,505.1497545131091,1782903,-9999,237633.9,14.85,-1,0.6330945552166686,0.9298553756772108,0,0.5579132254063265,7,1.5,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H30 O11 N2 S1,20,30,11,2,-9999,1,-9999,-9999
1927,505.150144,505.15007432066824,505.1502437704591,1782903,-9999,237633.9,14.85,-1,-0.33544434146051216,0.9797898848561464,0,0.5878739309136878,11,1.3478260869565215,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H31 O3 N4 P1 S2,23,31,3,4,1,2,-9999,-9999
1928,505.172385,505.1723153091552,505.1726760358791,7618691,-9999,414802.6,68.98,-1,-0.7140661817426204,0.9022320633646218,0.941764780348178,0.9180451501580444,24,0.75,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H27 O1 P1,36,27,1,-9999,1,-9999,-9999,-9999
1928,505.172385,505.1723153091552,505.1724047097191,7618691,-9999,414802.6,68.98,-1,-0.17697040275557538,0.9913308776610648,0.9974750364616632,0.993788541181304,10,1.3076923076923077,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H34 O6 S2,26,34,6,-9999,-9999,2,-9999,-9999
1928,505.172385,505.1723153091552,505.17202458719913,7618691,-9999,414802.6,68.98,-1,0.575491004843279,0.9489574042550262,0.9895658710106192,0.9652007909572634,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,-9999
1929,505.173784,505.173714308431,505.173742120239,10440836,-9999,234537.5,95.17,-1,-0.0550539463209158,0.6536807311990566,0.9352279403729018,0.7662996148685948,15,1.1111111111111112,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H30 O2 N4 S2,27,30,2,4,-9999,2,-9999,-9999
1929,505.173784,505.173714308431,505.1738750619691,10440836,-9999,234537.5,95.17,-1,-0.3182142744528735,0.9451464177966716,0.9203490327825412,0.9352274637910196,2,2.1875,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H35 O10 N4 P1 S1,16,35,10,4,1,1,-9999,-9999
1930,505.208814,505.2087442902977,505.20879021906904,4375191.5,-9999,319672.9,38.9,-1,-0.09091047546589057,0.9911074272307024,0.962197584430772,0.9795434901107302,9,1.4074074074074074,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H38 O5 S2,27,38,5,-9999,-9999,2,-9999,-9999
1930,505.208814,505.2087442902977,505.20841009654913,4375191.5,-9999,319672.9,38.9,-1,0.6614968039067465,0.943791027660804,0.9749423915302846,0.9562515732085962,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,-9999
1931,505.210058,505.2099882896537,505.2101276295891,6199448,-9999,240579.3,55.82,-1,-0.27580590289285745,0.9911216754223764,0.990318302672593,0.9908003263224632,14,1.2142857142857142,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H34 O1 N4 S2,28,34,1,4,-9999,2,-9999,-9999
1931,505.210058,505.2099882896537,505.2102605713191,6199448,-9999,240579.3,55.82,-1,-0.5389472198777349,0.9591541528978986,0.9325462176622356,0.9485109788036334,1,2.2941176470588234,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H39 O9 N4 P1 S1,17,39,9,4,1,1,-9999,-9999
1932,505.246514,505.24644427078226,505.2466460806691,2338476,-9999,292199.3,20,-1,-0.3994284542245685,0.971466120563914,0,0.5828796723383484,0,2.388888888888889,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H43 O8 N4 P1 S1,18,43,8,4,1,1,-9999,-9999
1934,506.102629,506.1025588276144,506.10298852608906,1672323.6,-9999,422705.6,13.82,-1,-0.8490336638771219,0.8773943176831493,0.9928554024802264,0.92357875160198,12,1.1304347826086956,0.34782608695652173,13C1 S2 O8,de-protonated,1,1922,C23 H26 O8 S2 13C1,23,26,8,-9999,-9999,2,1,-9999
1934,506.102629,506.1025588276144,506.1026084035691,1672323.6,-9999,422705.6,13.82,-1,-0.09795633109452737,0.9982604343104704,0.9794512018871968,0.990736741341161,17,0.92,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1922,C25 H23 O5 N2 P1 S1 13C1,25,23,5,2,1,1,1,-9999
1934,506.102629,506.1025588276144,506.1027447491891,1672323.6,-9999,422705.6,13.82,-1,-0.3673593487502102,0.9758103501642732,0,0.5854862100985639,17,0.84,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H21 O7 N3 S1,25,21,7,3,-9999,1,-9999,-9999
1935,506.103984,506.1039138269131,506.10439851946904,2451076.3,-9999,256144.6,21.04,-1,-0.9576928345015908,0.8466902942499113,0,0.5080141765499467,12,1.1304347826086956,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H26 O8 N1 P1 S1,23,26,8,1,1,1,-9999,-9999
1935,506.103984,506.1039138269131,506.10374707078904,2451076.3,-9999,256144.6,21.04,-1,0.32949000080754004,0.9804940187161212,0,0.5882964112296726,3,2,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H30 O10 N3 P1 S2,15,30,10,3,1,2,-9999,-9999
1935,506.103984,506.1039138269131,506.10432593660914,2451076.3,-9999,256144.6,21.04,-1,-0.8142781536375494,0.5910974045407249,0.9341976157877584,0.7283374890395382,17,0.9166666666666666,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,1923,C24 H22 O4 N4 S2 13C1,24,22,4,4,-9999,2,1,-9999
1936,506.139198,506.1391278086845,506.1393740354391,2342551.8,-9999,369516.1,20.03,-1,-0.4864801420897069,0.9579667804981016,0.9998346825687588,0.9747139413263644,11,1.25,0.2916666666666667,13C1 S2 O7,de-protonated,1,1925,C24 H30 O7 S2 13C1,24,30,7,-9999,-9999,2,1,-9999
1936,506.139198,506.1391278086845,506.1389939129191,2342551.8,-9999,369516.1,20.03,-1,0.2645434693632927,0.9873819158282126,0.9869864892115376,0.9872237451815424,16,1.0384615384615383,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1925,C26 H27 O4 N2 P1 S1 13C1,26,27,4,2,1,1,1,-9999
1936,506.139198,506.1391278086845,506.1391302585391,2342551.8,-9999,369516.1,20.03,-1,-0.00484027900421475,0.999995748974626,0,0.5999974493847755,16,0.9615384615384616,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H25 O6 N3 S1,26,25,6,3,-9999,1,-9999,-9999
1936,506.139198,506.1391278086845,506.1392632002691,2342551.8,-9999,369516.1,20.03,-1,-0.26749867958565005,0.9871002647179328,0,0.5922601588307597,3,2,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H30 O14 N3 P1,15,30,14,3,1,-9999,-9999,-9999
1937,506.140649,506.14057880793337,506.1407840288191,2732184.5,-9999,221146.7,23.65,-1,-0.4054620615604752,0.9706104550917932,0,0.5823662730550759,11,1.25,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H30 O7 N1 P1 S1,24,30,7,1,1,1,-9999,-9999
1937,506.140649,506.14057880793337,506.1401325801391,2732184.5,-9999,221146.7,23.65,-1,0.881628951247159,0.8684593065851942,0,0.5210755839511165,2,2.125,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H34 O9 N3 P1 S2,16,34,9,3,1,2,-9999,-9999
1937,506.140649,506.14057880793337,506.1407114459591,2732184.5,-9999,221146.7,23.65,-1,-0.2620576110926831,0.6584109819890797,0.920888669962998,0.7634020571786471,16,1.04,0.12,13C1 N4 S2 O3,de-protonated,1,1926,C25 H26 O3 N4 S2 13C1,25,26,3,4,-9999,2,1,-9999
1937,506.140649,506.14057880793337,506.140844387689,2732184.5,-9999,221146.7,23.65,-1,-0.5247151235674167,0.9512698203500976,0.948259303431066,0.950065613582485,3,2.2142857142857144,0.7857142857142857,13C1 N4 S1 P1 O11,de-protonated,1,1926,C14 H31 O11 N4 P1 S1 13C1,14,31,11,4,1,1,1,-9999
1938,506.175701,506.1756307897887,506.1760308709491,2174123.8,-9999,360108.9,18.47,-1,-0.790399260265662,0.8928322037048868,0.941764780348178,0.9124052343622032,24,0.7714285714285715,0.02857142857142857,13C1 P1 O1,de-protonated,1,1928,C35 H27 O1 P1 13C1,35,27,1,-9999,1,-9999,1,-9999
1938,506.175701,506.1756307897887,506.1757595447891,2174123.8,-9999,360108.9,18.47,-1,-0.25436816750220875,0.9883283442339024,0.9974750364616632,0.9919870211250068,10,1.36,0.24,13C1 S2 O6,de-protonated,1,1928,C25 H34 O6 S2 13C1,25,34,6,-9999,-9999,2,1,-9999
1938,506.175701,506.1756307897887,506.1753794222691,2174123.8,-9999,360108.9,18.47,-1,0.4966016322745317,0.9562387699516128,0.9895658710106192,0.9695696103752152,15,1.148148148148148,0.1111111111111111,13C1 N2 S1 P1 O3,de-protonated,1,1928,C27 H31 O3 N2 P1 S1 13C1,27,31,3,2,1,1,1,-9999
1938,506.175701,506.1756307897887,506.1755157678891,2174123.8,-9999,360108.9,18.47,-1,0.2272371855612459,0.9906743378702394,0,0.5944046027221436,15,1.0740740740740742,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H29 O5 N3 S1,27,29,5,3,-9999,1,-9999,-9999
1938,506.175701,506.1756307897887,506.1756487096191,2174123.8,-9999,360108.9,18.47,-1,-0.03540239525488681,0.9997726108492512,0,0.5998635665095506,2,2.125,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H34 O13 N3 P1,16,34,13,3,1,-9999,-9999,-9999
1939,506.176932,506.17686178915153,506.1771695381691,3069100.8,-9999,256562.1,26.77,-1,-0.6079867605375624,0.4675638759249911,0.7871578612348809,0.595401470048947,10,1.36,0.24,N1 S1 P1 O6,de-protonated,0,-9999,C25 H34 O6 N1 P1 S1,25,34,6,1,1,1,-9999,-9999
1939,506.176932,506.17686178915153,506.1765180894891,3069100.8,-9999,256562.1,26.77,-1,0.6790114715999888,0.9197456537329928,0,0.5518473922397956,1,2.235294117647059,0.4705882352941176,N3 S2 P1 O8,de-protonated,0,-9999,C17 H38 O8 N3 P1 S2,17,38,8,3,1,2,-9999,-9999
1939,506.176932,506.17686178915153,506.17709695530914,3069100.8,-9999,256562.1,26.77,-1,-0.4645926475596924,0.6410613346233897,0.9352279403729018,0.7587279769231945,15,1.1538461538461535,0.07692307692307693,13C1 N4 S2 O2,de-protonated,1,1929,C26 H30 O2 N4 S2 13C1,26,30,2,4,-9999,2,1,-9999
1939,506.176932,506.17686178915153,506.177229897039,3069100.8,-9999,256562.1,26.77,-1,-0.7272312261333901,0.9084986237699046,0.9203490327825412,0.9132387873749592,2,2.3333333333333335,0.6666666666666666,13C1 N4 S1 P1 O10,de-protonated,1,1929,C15 H35 O10 N4 P1 S1 13C1,15,35,10,4,1,1,1,-9999
1940,506.212063,506.21199277096594,506.2121450541391,1567936,-9999,394814.3,12.85,-1,-0.300828762539411,0.9837133521885348,0.962197584430772,0.9751070450854296,9,1.4615384615384617,0.19230769230769232,13C1 S2 O5,de-protonated,1,1930,C26 H38 O5 S2 13C1,26,38,5,-9999,-9999,2,1,-9999
1940,506.212063,506.21199277096594,506.21176493161914,1567936,-9999,394814.3,12.85,-1,0.4500870239999306,0.9639097860334108,0.9749423915302846,0.9683228282321604,14,1.25,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,1930,C28 H35 O2 N2 P1 S1 13C1,28,35,2,2,1,1,1,-9999
1940,506.212063,506.21199277096594,506.21190127723906,1567936,-9999,394814.3,12.85,-1,0.1807419514228904,0.9940900302624014,0,0.5964540181574408,14,1.1785714285714286,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H33 O4 N3 S1,28,33,4,3,-9999,1,-9999,-9999
1940,506.212063,506.21199277096594,506.2120342189691,1567936,-9999,394814.3,12.85,-1,-0.08187873928674441,0.9987842843728364,0,0.5992705706237019,1,2.235294117647059,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H38 O12 N3 P1,17,38,12,3,1,-9999,-9999,-9999
