Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
731,461.145352,461.14537356707245,461.1458098387091,2572321.8,-9999,432264.6,28.95,-1,-0.9460600689642906,0.8500994341860225,0,0.5100596605116134,15,1.0384615384615383,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H27 O2 N2 P1 S1,26,27,2,2,1,1,-9999,N/A
731,461.145352,461.14537356707245,461.14515839002905,2572321.8,-9999,432264.6,28.95,-1,0.46661455614618774,0.961263545079171,0,0.5767581270475026,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,N/A
732,461.14877,461.1487915670759,461.14869188467907,1243170.8,-9999,431870.2,13.06,-1,0.21616107464303208,0.991557538846836,0,0.5949345233081016,6,1.5,0.5,S1 O10,de-protonated,0,-9999,C20 H30 O10 S1,20,30,10,-9999,-9999,1,-9999,N/A
732,461.14877,461.1487915670759,461.1491811420291,1243170.8,-9999,431870.2,13.06,-1,-0.8447915970243896,0.8785389813547446,0,0.5271233888128467,10,1.3478260869565215,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H31 O2 N2 P1 S2,23,31,2,2,1,2,-9999,N/A
733,461.181713,461.1817345671088,461.18170609070904,2403373.5,-9999,435351.9,26.93,-1,0.0617465944876132,0.9993084403679438,0,0.5995850642207662,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,N/A
733,461.181713,461.1817345671088,461.1821953480591,2403373.5,-9999,435351.9,26.93,-1,-0.9991299640904036,0.8343243111540789,0,0.5005945866924473,14,1.148148148148148,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1 S1,27,31,1,2,1,1,-9999,N/A
733,461.181713,461.1817345671088,461.1815438993792,2403373.5,-9999,435351.9,26.93,-1,0.4134331310326743,0.9694615436748236,0,0.5816769262048941,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,N/A
734,462.104154,462.1041755680312,462.1041840442091,1198422.8,-9999,473605.7,12.53,-1,-0.01834256897189706,0.999938953482574,0,0.5999633720895443,12,1,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H21 O11 N1,21,21,11,1,-9999,-9999,-9999,N/A
735,463.051749,463.0517705689788,463.0518141177691,1663113.8,-9999,461892.4,18.08,-1,-0.09404733762863088,0.9983963913598358,0,0.5990378348159014,13,0.8,0.65,O13,de-protonated,0,-9999,C20 H16 O13,20,16,13,-9999,-9999,-9999,-9999,N/A
735,463.051749,463.0517705689788,463.0516519264391,1663113.8,-9999,461892.4,18.08,-1,0.256218802241789,0.9881589072208972,0,0.5928953443325383,8,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1 S2,15,21,7,4,1,2,-9999,N/A
736,463.088194,463.0882155690152,463.0881996271191,3290261.5,-9999,424803,37.52,-1,0.03442518329003669,0.9997849895056894,0,0.5998709937034136,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,N/A
736,463.088194,463.0882155690152,463.0880374357891,3290261.5,-9999,424803,37.52,-1,0.38466384735260534,0.9735089249616152,0,0.5841053549769691,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,N/A
737,463.124574,463.1245955690516,463.1245851364691,4296865.5,-9999,441917.1,49.55,-1,0.02252651419656026,0.49995396461014713,0.8077896627745538,0.6230882438759098,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,N/A
737,463.124574,463.1245955690516,463.12442294513903,4296865.5,-9999,441917.1,49.55,-1,0.3727376576090141,0.9751058245141808,0,0.5850634947085085,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,N/A
738,463.160898,463.1609195690879,463.1609706458191,3958957.3,-9999,448713.3,45.51,-1,-0.1102785735220272,0.498897884705361,0.8007932653391622,0.6196560369588815,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,N/A
738,463.160898,463.1609195690879,463.1608084544891,3958957.3,-9999,448713.3,45.51,-1,0.2399050109794019,0.9896111677375696,0,0.5937667006425418,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,N/A
739,463.197305,463.1973265691243,463.1973561551691,2895033,-9999,457343.4,32.8,-1,-0.06387351811272596,0.9992599948135557,0,0.5995559968881333,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,N/A
739,463.197305,463.1973265691243,463.1971939638391,2895033,-9999,457343.4,32.8,-1,0.2862825746815935,0.9852389097226624,0,0.5911433458335974,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,N/A
740,464.11991,464.11993157004696,464.11983410866907,1377509.6,-9999,393409.5,14.66,-1,0.20999183988326492,0.9920306597105584,0,0.5952183958263351,11,1.0952380952380951,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H23 O11 N1,21,23,11,1,-9999,-9999,-9999,N/A
740,464.11991,464.11993157004696,464.12032336601914,1377509.6,-9999,393409.5,14.66,-1,-0.8441689632034305,0.878706633268469,0,0.5272239799610814,15,1,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H24 O3 N3 P1 S1,24,24,3,3,1,1,-9999,N/A
741,465.067423,465.0674445709945,465.0674641822291,2887452,-9999,450114.5,32.7,-1,-0.04216858011068749,0.9996774019609228,0,0.5998064411765537,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,N/A
741,465.067423,465.0674445709945,465.06730199089907,2887452,-9999,450114.5,32.7,-1,0.3065794882109176,0.983090065129522,0,0.5898540390777133,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,N/A
742,465.103784,465.1038055710309,465.1038496915791,4795176,-9999,435501.7,55.5,-1,-0.09486171371863918,0.997531961455494,0.9636220369035584,0.9839679916347196,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,N/A
742,465.103784,465.1038055710309,465.1036875002491,4795176,-9999,435501.7,55.5,-1,0.2538590532083418,0.9900918208098844,0.9260540469089028,0.964476711249492,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,N/A
743,465.11493,465.114951571042,465.1150830808691,1195819.5,-9999,368012.3,12.48,-1,-0.28274685531202626,0.9855986484335262,0,0.5913591890601156,11,1.1,0.55,N2 O11,de-protonated,0,-9999,C20 H22 O11 N2,20,22,11,2,-9999,-9999,-9999,N/A
744,465.140212,465.1402335710673,465.14023520092906,5953332,-9999,403146.7,69.34,-1,-0.00350402226922833,0.998368701990242,0.985370086931352,0.993169255966686,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,N/A
744,465.140212,465.1402335710673,465.14007300959906,5953332,-9999,403146.7,69.34,-1,0.34518949788621983,0.968658010246136,0.9484705420556324,0.9605830229699346,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,N/A
745,465.176586,465.17660757110366,465.17662071027905,4508479.5,-9999,407178.4,52.07,-1,-0.02824556267220551,0.999417276005078,0.9470371540492288,0.9784652272227384,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,N/A
745,465.176586,465.17660757110366,465.1764585189491,4508479.5,-9999,407178.4,52.07,-1,0.3204206743720442,0.984060666206086,0.9107883684534566,0.9547517471050342,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,N/A
746,465.212959,465.21298057114,465.2130062196291,1988427.6,-9999,390090.5,21.96,-1,-0.05513278596425494,0.9994486162702286,0,0.5996691697621371,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999,N/A
746,465.212959,465.21298057114,465.2128440282991,1988427.6,-9999,390090.5,21.96,-1,0.2935061717328701,0.984490475445712,0,0.5906942852674272,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999,N/A
747,465.304355,465.3043765712314,465.3044046829391,2033001.8,-9999,439827.6,22.49,-1,-0.06041573521254934,0.9993379204869048,0,0.5996027522921429,5,1.7037037037037035,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H46 O4 S1,27,46,4,-9999,-9999,1,-9999,N/A
747,465.304355,465.3043765712314,465.3040245604191,2033001.8,-9999,439827.6,22.49,-1,0.7565178758057721,0.9013635699706546,0,0.5408181419823928,10,1.4827586206896552,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1,29,43,1,2,1,-9999,-9999,N/A
748,466.099064,466.0990855720261,466.0990986637791,1579375.5,-9999,364681.4,17.06,-1,-0.0280879173837841,0.9998568597333236,0,0.5999141158399941,11,1.05,0.6,N1 O12,de-protonated,0,-9999,C20 H21 O12 N1,20,21,12,1,-9999,-9999,-9999,N/A
749,466.10712,466.1071415720342,466.1072045266491,1364082.1,-9999,441814.4,14.49,-1,-0.13506466818590893,0.9966954010109512,0.9636220369035584,0.983466055367994,11,1.1,0.6,13C1 O12,de-protonated,1,742,C20 H22 O12 13C1,20,22,12,-9999,-9999,-9999,1,N/A
749,466.10712,466.1071415720342,466.1069819764491,1364082.1,-9999,441814.4,14.49,-1,0.34240118958590887,0.9789518844093308,0,0.5873711306455985,14,1.04,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H26 O2 N1 P1 S2,25,26,2,1,1,2,-9999,N/A
749,466.10712,466.1071415720342,466.1070423353191,1364082.1,-9999,441814.4,14.49,-1,0.21290541896253953,0.9918088951949652,0.9260540469089028,0.9655069558805404,6,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,742,C15 H27 O6 N4 P1 S2 13C1,15,27,6,4,1,2,1,N/A
750,466.135386,466.1354075720624,466.1354841731291,1599611.5,-9999,464166.3,17.31,-1,-0.16433219368078714,0.9951119511307738,0,0.5970671706784643,10,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H25 O11 N1,21,25,11,1,-9999,-9999,-9999,N/A
751,466.143631,466.1436525720707,466.1435900359991,1552510.3,-9999,448340,16.74,-1,0.1341562405501645,0.9967396318361932,0.985370086931352,0.9921918138742566,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,744,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1,N/A
751,466.143631,466.1436525720707,466.14336748579905,1552510.3,-9999,448340,16.74,-1,0.6115849576746423,0.9343834584266028,0,0.5606300750559617,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999,N/A
751,466.143631,466.1436525720707,466.14342784466913,1552510.3,-9999,448340,16.74,-1,0.4820992599343758,0.9587046308285896,0.9484705420556324,0.9546109953194066,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,744,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1,N/A
752,466.179919,466.17994057210694,466.17997554534907,1520266.3,-9999,469027.5,16.36,-1,-0.07502090170614344,0.998979303437627,0.9470371540492288,0.9782024436822676,9,1.3636363636363635,0.4545454545454546,13C1 O10,de-protonated,1,745,C22 H30 O10 13C1,22,30,10,-9999,-9999,-9999,1,N/A
752,466.179919,466.17994057210694,466.17981335401913,1520266.3,-9999,469027.5,16.36,-1,0.2728948876968808,0.9865781101686036,0.9107883684534566,0.9562622134825448,4,2.0588235294117645,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,745,C17 H35 O4 N4 P1 S2 13C1,17,35,4,4,1,2,1,N/A
753,467.046704,467.04672557297374,467.0467287373391,1332137.1,-9999,446578.9,14.1,-1,-0.00677526499631821,0.9999916707750404,0,0.5999950024650242,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999,N/A
753,467.046704,467.04672557297374,467.04656654600905,1332137.1,-9999,446578.9,14.1,-1,0.3404948801389376,0.9791831518434896,0,0.5875098911060938,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999,N/A
754,467.083119,467.08314057301016,467.08311424668904,4729269.5,-9999,431058.7,54.71,-1,0.05636324738906449,0.499711868537908,0.8221557383861047,0.6286894164771867,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,N/A
754,467.083119,467.08314057301016,467.0836035040391,4729269.5,-9999,431058.7,54.71,-1,-0.9911095689848688,0.41837216550842937,0.8007932653391622,0.5713406054407225,15,0.9130434782608696,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H21 O5 N2 P1 S1,23,21,5,2,1,1,-9999,N/A
754,467.083119,467.08314057301016,467.0829520553591,4729269.5,-9999,431058.7,54.71,-1,0.4036063620488452,0.9708749095277444,0,0.5825249457166466,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,N/A
755,467.119481,467.11950257304653,467.1194997560391,7676353.5,-9999,412164.8,89.93,-1,0.00603059269203471,0.9997376621530512,0.9870039125341146,0.9946441623054764,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,N/A
755,467.119481,467.11950257304653,467.11933756470904,7676353.5,-9999,412164.8,89.93,-1,0.3532466421750783,0.9810764802066758,0.97542809747123,0.9788171271124976,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,N/A
756,467.155857,467.155878573083,467.1558852653891,6721997.5,-9999,418468,78.52,-1,-0.01432563812040459,0.9989257459644316,0.9951290807964442,0.9974070798972368,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,N/A
756,467.155857,467.155878573083,467.1557230740591,6721997.5,-9999,418468,78.52,-1,0.33286336044441545,0.9849134039245122,0.9679713743278362,0.9781365920858418,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,N/A
757,467.192241,467.1922625731193,467.1922707747391,3920345.5,-9999,429896.3,45.04,-1,-0.01755512728066224,0.4999720411274019,0.8007932653391621,0.620300530812106,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,N/A
757,467.192241,467.1922625731193,467.19210858340904,3920345.5,-9999,429896.3,45.04,-1,0.32960683076854747,0.9804803193901838,0,0.5882881916341103,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,N/A
758,467.228642,467.2286635731557,467.22865628408914,1797093.5,-9999,435055,19.66,-1,0.01560064093746129,0.999955839994232,0,0.5999735039965391,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999,N/A
758,467.228642,467.2286635731557,467.2284940927591,1797093.5,-9999,435055,19.66,-1,0.3627355750699033,0.9764082496263008,0,0.5858449497757805,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999,N/A
759,468.078363,468.07838457400544,468.078363218889,1163776.5,-9999,460042.6,12.09,-1,0.04562295140003596,0.9996223942725188,0,0.5997734365635112,11,1,0.6842105263157895,N1 O13,de-protonated,0,-9999,C19 H19 O13 N1,19,19,13,1,-9999,-9999,-9999,N/A
759,468.078363,468.07838457400544,468.0788524762391,1163776.5,-9999,460042.6,12.09,-1,-0.9996226729246148,0.8341752380399274,0,0.5005051428239564,15,0.9090909090909092,0.2272727272727273,N3 S1 P1 O5,de-protonated,0,-9999,C22 H20 O5 N3 P1 S1,22,20,5,3,1,1,-9999,N/A
760,468.114731,468.1147525740418,468.1147487282391,1528076.6,-9999,369700.6,16.44,-1,0.00821551282850678,0.9999877532592284,0,0.5999926519555371,10,1.15,0.6,N1 O12,de-protonated,0,-9999,C20 H23 O12 N1,20,23,12,1,-9999,-9999,-9999,N/A
761,468.122808,468.1228295740499,468.1228545911091,1595663.3,-9999,460771.4,17.25,-1,-0.05344122588752265,0.9994819232189024,0.9870039125341146,0.9944907189449872,10,1.2,0.6,13C1 O12,de-protonated,1,755,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1,N/A
761,468.122808,468.1228295740499,468.12263204090914,1595663.3,-9999,460771.4,17.25,-1,0.4219687902892638,0.9682080099379844,0,0.5809248059627905,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999,N/A
761,468.122808,468.1228295740499,468.1226923997791,1595663.3,-9999,460771.4,17.25,-1,0.29303059433602163,0.9845403056632984,0.97542809747123,0.980895422386471,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,755,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1,N/A
762,468.15107,468.1510915740781,468.1511342375891,1281048.8,-9999,424064.5,13.49,-1,-0.0911319183768913,0.9984941987014208,0,0.5990965192208525,9,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H27 O11 N1,21,27,11,1,-9999,-9999,-9999,N/A
763,468.159168,468.1591895740862,468.1592401004591,1549595.4,-9999,362830.3,16.7,-1,-0.10792561282658628,0.997888728843978,0.9951290807964442,0.9967848696249646,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,756,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1,N/A
763,468.159168,468.1591895740862,468.1590175502591,1549595.4,-9999,362830.3,16.7,-1,0.36744742851129386,0.9757988906560768,0,0.585479334393646,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999,N/A
763,468.159168,468.1591895740862,468.1590779091292,1549595.4,-9999,362830.3,16.7,-1,0.238519260472316,0.9897302214078028,0.9679713743278362,0.9810266825758162,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,756,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1,N/A
764,468.978322,468.97834357490535,468.9782122024791,6165549.5,-9999,416787.3,69.55,-1,0.28012479652368755,0.49293131204587526,0.8767281105990777,0.6464500314671562,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,N/A
765,469.062365,469.0623865749894,469.062378801799,2676809.8,-9999,429774.2,29.19,-1,0.01657176242660293,0.9999501712026796,0,0.5999701027216078,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,N/A
765,469.062365,469.0623865749894,469.0622166104691,2676809.8,-9999,429774.2,29.19,-1,0.36234962927595665,0.9764578302116936,0,0.5858746981270162,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999,N/A
766,469.098757,469.0987785750258,469.09876431114907,6249558,-9999,427324.4,70.52,-1,0.03040697995120267,0.995447158264386,0.989140506085178,0.9929244973927028,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,N/A
766,469.098757,469.0987785750258,469.09860211981913,6249558,-9999,427324.4,70.52,-1,0.3761580312938771,0.9859651918478428,0.97260472612594,0.9806210055590818,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,N/A
767,469.129872,469.1298935750569,469.1301459735991,1214048.3,-9999,509737.3,12.28,-1,-0.5380139059109172,0.948833495289805,0,0.569300097173883,17,0.896551724137931,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H26 O2 S2,29,26,2,-9999,-9999,2,-9999,N/A
767,469.129872,469.1298935750569,469.1302789153291,1214048.3,-9999,509737.3,12.28,-1,-0.8213928827912784,0.884775855226777,0,0.5308655131360662,4,1.7222222222222223,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H31 O10 P1 S1,18,31,10,-9999,1,1,-9999,N/A
768,469.135107,469.13512857506214,469.13514982049907,7705698,-9999,411769.1,87.36,-1,-0.04528638908061767,0.9998071409643988,0.9738836515819456,0.9894377452114176,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,N/A
768,469.135107,469.13512857506214,469.1349876291691,7705698,-9999,411769.1,87.36,-1,0.30043782020506204,0.9817209600118036,0.9885483584233988,0.9844519193764416,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,N/A
769,469.171509,469.1715305750986,469.17153532984906,5162094.5,-9999,424357.4,57.94,-1,-0.01013435411089873,0.9996112739846144,0.999439900839536,0.999542724726583,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,N/A
769,469.171509,469.1715305750986,469.17137313851913,5162094.5,-9999,424357.4,57.94,-1,0.3355630553577898,0.9748932839926608,0.9636605542847444,0.9704001921094942,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,N/A
770,469.207953,469.207974575135,469.20792083919906,2700410.5,-9999,446664.8,29.47,-1,0.11452478429026956,0.9976229620579008,0,0.5985737772347405,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,N/A
770,469.207953,469.207974575135,469.20841009654913,2700410.5,-9999,446664.8,29.47,-1,-0.9282046203249338,0.85527722502611,0,0.513166335015666,11,1.3461538461538465,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 N2 P1 S1,26,35,2,2,1,1,-9999,N/A
770,469.207953,469.207974575135,469.207758647869,2700410.5,-9999,446664.8,29.47,-1,0.4601954292807112,0.9623017842125892,0,0.5773810705275535,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999,N/A
771,469.97784,469.9778615759049,469.9774839266791,1491837.5,-9999,430712.3,15.49,-1,0.803547486266597,0.889443456647484,0,0.5336660739884904,12,0.8235294117647058,0.5294117647058824,N1 S2 P1 O9,de-protonated,0,-9999,C17 H14 O9 N1 P1 S2,17,14,9,1,1,2,-9999,N/A
772,470.101993,470.10201457602903,470.1021191462191,1252775.4,-9999,447364.3,12.72,-1,-0.2224414351429257,0.991062067087236,0.989140506085178,0.9902934426864128,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,766,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1,N/A
772,470.101993,470.10201457602903,470.1018965960191,1252775.4,-9999,447364.3,12.72,-1,0.25096688775840914,0.988636623688376,0,0.5931819742130255,13,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S2,24,26,3,1,1,2,-9999,N/A
772,470.101993,470.10201457602903,470.1019569548891,1252775.4,-9999,447364.3,12.72,-1,0.1225715806801353,0.997277664900472,0.97260472612594,0.9874084893906592,5,1.9285714285714288,0.5,13C1 N4 S2 P1 O7,de-protonated,1,766,C14 H27 O7 N4 P1 S2 13C1,14,27,7,4,1,2,1,N/A
773,470.138479,470.1385005760655,470.1385046555691,1456563.8,-9999,362676.8,15.08,-1,-0.00867723763465955,0.999986338013748,0.9738836515819456,0.9895452634410272,9,1.3,0.6,13C1 O12,de-protonated,1,768,C20 H26 O12 13C1,20,26,12,-9999,-9999,-9999,1,N/A
773,470.138479,470.1385005760655,470.13828210536906,1456563.8,-9999,362676.8,15.08,-1,0.46469454798922993,0.9615754797718932,0,0.5769452878631359,12,1.2,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1 S2,25,30,2,1,1,2,-9999,N/A
773,470.138479,470.1385005760655,470.1383424642391,1456563.8,-9999,362676.8,15.08,-1,0.3363091502738434,0.9796866101590472,0.9885483584233988,0.983231309464788,4,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,768,C15 H31 O6 N4 P1 S2 13C1,15,31,6,4,1,2,1,N/A
774,470.174899,470.1749205761019,470.1748901649191,1223872,-9999,440701.7,12.39,-1,0.06468057621988761,0.9992411835070898,0.999439900839536,0.9993206704400682,8,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,769,C21 H30 O11 13C1,21,30,11,-9999,-9999,-9999,1,N/A
774,470.174899,470.1749205761019,470.1746676147191,1223872,-9999,440701.7,12.39,-1,0.5380157635202935,0.9488331511599132,0,0.569299890695948,11,1.3076923076923077,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H34 O1 N1 P1 S2,26,34,1,1,1,2,-9999,N/A
774,470.174899,470.1749205761019,470.17472797358914,1223872,-9999,440701.7,12.39,-1,0.4096402917797108,0.970010844735312,0.9636605542847444,0.9674707285550848,3,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,769,C16 H35 O5 N4 P1 S2 13C1,16,35,5,4,1,2,1,N/A
775,470.975079,470.9751005769021,470.97510188059914,1338062.6,-9999,434093.6,13.7,-1,-0.00276808060978199,0.9999986096920932,0,0.5999991658152559,21,0.34782608695652173,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H8 O6 N2 S2,23,8,6,2,-9999,2,-9999,N/A
776,471.078051,471.0780725770051,471.0780288662591,3324657.5,-9999,434706.2,36.68,-1,0.0927887596841369,0.998438991104876,0,0.5990633946629256,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999,N/A
