Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1506,467.102739,467.1027485051773,467.1030791018191,2378144,-9999,372418.4,23.26,-1,-0.7077595001601298,0.9131164017203472,0,0.5478698410322084,15,0.9090909090909092,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H20 O6 N4 S1,22,20,6,4,-9999,1,-9999,-9999
1507,467.118088,467.1180975033011,467.1180001541891,3369382,-9999,385047.5,33.67,-1,0.2084036838501719,0.9921502746163536,0,0.5952901647698122,0,2.2,0.6666666666666666,S2 P1 O10,de-protonated,0,-9999,C15 H33 O10 P1 S2,15,33,10,-9999,1,2,-9999,-9999
1507,467.118088,467.1180975033011,467.11833524310913,3369382,-9999,385047.5,33.67,-1,-0.5089498529418808,0.4770433912678107,0.7805128205128198,0.5984311629658143,19,0.7692307692307693,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H20 O3 N4 S1,26,20,3,4,-9999,1,-9999,-9999
1507,467.118088,467.1180975033011,467.1184681848391,3369382,-9999,385047.5,33.67,-1,-0.793549309784261,0.892024251716005,0,0.5352145510296029,6,1.6666666666666667,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H25 O11 N4 P1,15,25,11,4,1,-9999,-9999,-9999
1508,467.119534,467.1195435031243,467.1194997560391,17119654,-9999,349302.2,178.03,-1,0.09365287734223408,0.9991889335581264,0.9941810673558148,0.9971857870772018,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,-9999
1508,467.119534,467.1195435031243,467.1199890133891,17119654,-9999,349302.2,178.03,-1,-0.953738386870653,0.4239261667091659,0.7939170211058493,0.5719225084678392,14,1.0416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H25 O4 N2 P1 S1,24,25,4,2,1,1,-9999,-9999
1508,467.119534,467.1195435031243,467.11933756470904,17119654,-9999,349302.2,178.03,-1,0.440868957249141,0.6484678142419125,0.9291242454535252,0.7607303867265576,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,-9999
1509,467.130652,467.1306615017653,467.1307331453291,3008427,-9999,359375.4,29.88,-1,-0.1533694076601951,0.9957410274666808,0,0.5974446164800086,10,1.2,0.55,N2 O11,de-protonated,0,-9999,C20 H24 O11 N2,20,24,11,2,-9999,-9999,-9999,-9999
1510,467.13792,467.1379295008769,467.1381272006491,1657774,-9999,463693.9,15.7,-1,-0.4232148067515382,0.9680230167032298,0,0.5808138100219379,9,1.2727272727272727,0.4090909090909091,S1 O9,de-protonated,0,-9999,C22 H28 O9 S1,22,28,9,-9999,-9999,1,-9999,-9999
1510,467.13792,467.1379295008769,467.1377470781291,1657774,-9999,463693.9,15.7,-1,0.3905116828652982,0.9727085188939896,0,0.5836251113363938,14,1.0416666666666667,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1,24,25,6,2,1,-9999,-9999,-9999
1510,467.13792,467.1379295008769,467.1374757519691,1657774,-9999,463693.9,15.7,-1,0.9713391267591432,0.8426557385585819,0,0.5055934431351491,0,2.2857142857142856,0.7857142857142857,N2 S2 O11,de-protonated,0,-9999,C14 H32 O11 N2 S2,14,32,11,2,-9999,2,-9999,-9999
1511,467.155922,467.15593149867624,467.1558852653891,18418102,-9999,357220,191.66,-1,0.09896757936472068,0.9971609453394032,0.9859378534903992,0.9926717085998016,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999
1511,467.155922,467.15593149867624,467.1563745227391,18418102,-9999,357220,191.66,-1,-0.9483421120248928,0.42471642941643145,0.7871578612348809,0.5696930021438112,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999,-9999
1511,467.155922,467.15593149867624,467.1557230740591,18418102,-9999,357220,191.66,-1,0.4461566172637,0.6524399242894051,0.929726257949748,0.7633544577535423,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,-9999
1512,467.167038,467.1670474973174,467.1671186546791,1716153.5,-9999,453224.5,16.31,-1,-0.1523167166005591,0.9957991694134528,0,0.5974795016480716,9,1.3333333333333333,0.47619047619047616,N2 O10,de-protonated,0,-9999,C21 H28 O10 N2,21,28,10,2,-9999,-9999,-9999,-9999
1513,467.19085,467.1908594944067,467.1911062618091,1905603,-9999,345881.5,18.3,-1,-0.5281937072614993,0.9506378357898756,0,0.5703827014739254,17,1,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H28 O1 N4 S1,28,28,1,4,-9999,1,-9999,-9999
1513,467.19085,467.1908594944067,467.19123920353906,1905603,-9999,345881.5,18.3,-1,-0.8127488284960761,0.8870465092984211,0,0.5322279055790526,4,1.9411764705882353,0.5294117647058824,N4 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1,17,33,9,4,1,-9999,-9999,-9999
1514,467.192318,467.1923274942272,467.1922707747391,10099140,-9999,380646.4,104.33,-1,0.1214050225249434,0.9972628173139692,0.9968954330907296,0.9971158636246732,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999
1514,467.192318,467.1923274942272,467.1927600320891,10099140,-9999,380646.4,104.33,-1,-0.9258231266787812,0.4279813569211821,0.7805128205128199,0.5689939423578372,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999,-9999
1514,467.192318,467.1923274942272,467.19210858340904,10099140,-9999,380646.4,104.33,-1,0.4685670288158316,0.6506800432703077,0.9303181296970192,0.7625352778409924,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,-9999
1515,467.228692,467.228701489781,467.22865628408914,3857874,-9999,373109.4,38.8,-1,0.09675282375216744,0.4991514404125629,0.7939170211058493,0.6170576726898775,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999,-9999
1515,467.228692,467.228701489781,467.2291455414391,3857874,-9999,373109.4,38.8,-1,-0.9503937465344648,0.4244163308236056,0.7739790330151771,0.5642414117002342,11,1.3703703703703705,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H37 O1 N2 P1 S1,27,37,1,2,1,1,-9999,-9999
1515,467.228692,467.228701489781,467.2284940927591,3857874,-9999,373109.4,38.8,-1,0.44388778605536655,0.9648795637106262,0,0.5789277382263757,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999,-9999
1516,468.086332,468.0863413849438,468.08646908175905,1651495.3,-9999,443304.9,15.63,-1,-0.2728060383620007,0.986586789696148,0.981717332369318,0.984639006765416,11,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,1503,C19 H20 O13 13C1,19,20,13,-9999,-9999,-9999,1,-9999
1516,468.086332,468.0863413849438,468.0862465315591,1651495.3,-9999,443304.9,15.63,-1,0.20264082832264335,0.9925768062125004,0,0.5955460837275002,14,1,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H24 O3 N1 P1 S2,24,24,3,1,1,2,-9999,-9999
1516,468.086332,468.0863413849438,468.0863068904291,1651495.3,-9999,443304.9,15.63,-1,0.07369263784420131,0.9990151092036466,0.943462564580436,0.9767940913543622,6,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1503,C14 H25 O7 N4 P1 S2 13C1,14,25,7,4,1,2,1,-9999
1517,468.114804,468.1148133814634,468.1147487282391,3248946.5,-9999,345738.8,32.4,-1,0.13811405113358452,0.9965447603221156,0,0.5979268561932692,10,1.15,0.6,N1 O12,de-protonated,0,-9999,C20 H23 O12 N1,20,23,12,1,-9999,-9999,-9999,-9999
1517,468.114804,468.1148133814634,468.1152379855891,3248946.5,-9999,345738.8,32.4,-1,-0.9070504252252504,0.8613234492309142,0,0.5167940695385485,14,1.0434782608695652,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H24 O4 N3 P1 S1,23,24,4,3,1,1,-9999,-9999
1518,468.122839,468.1228483804812,468.1228545911091,3739445.8,-9999,333734.9,37.55,-1,-0.01326708963769816,0.9999680626983766,0.9941810673558148,0.9976532645613518,10,1.2,0.6,13C1 O12,de-protonated,1,1508,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1,-9999
1518,468.122839,468.1228483804812,468.12263204090914,3739445.8,-9999,333734.9,37.55,-1,0.46214294563827607,0.4809940958305596,0.7871578612348809,0.6034596019922881,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999,-9999
1518,468.122839,468.1228483804812,468.1226923997791,3739445.8,-9999,333734.9,37.55,-1,0.333204744505053,0.6533707664992847,0.9291242454535252,0.7636721580809809,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1508,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1,-9999
1519,468.15108,468.15108937702905,468.1511342375891,3153217,-9999,324291.3,31.4,-1,-0.09582495212175568,0.9983352489287776,0,0.5990011493572666,9,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H27 O11 N1,21,27,11,1,-9999,-9999,-9999,-9999
1520,468.159162,468.1591713760411,468.1592401004591,3992388.3,-9999,336509.5,40.21,-1,-0.1467970982929441,0.9960975263634388,0.9859378534903992,0.992033657214223,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,1511,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1,-9999
1520,468.159162,468.1591713760411,468.1590175502591,3992388.3,-9999,336509.5,40.21,-1,0.32857592456647783,0.49030052051078576,0.7805128205128198,0.6063854405115994,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999,-9999
1520,468.159162,468.1591713760411,468.1590779091292,3992388.3,-9999,336509.5,40.21,-1,0.19964776153912991,0.6618624574787461,0.929726257949748,0.7690079776671468,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1511,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1,-9999
1521,468.187511,468.18752037257576,468.1875197469391,1621327.6,-9999,324137.2,15.31,-1,0.00133629509749426,0.99999967598993,0,0.5999998055939579,8,1.4090909090909092,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H31 O10 N1,22,31,10,1,-9999,-9999,-9999,-9999
1522,468.195558,468.1955673715921,468.1956256098091,2561362.8,-9999,332303.6,25.18,-1,-0.12438863969251288,0.9971964663500412,0.9968954330907296,0.9970760530463167,8,1.4545454545454546,0.4545454545454546,13C1 O10,de-protonated,1,1514,C22 H32 O10 13C1,22,32,10,-9999,-9999,-9999,1,-9999
1522,468.195558,468.1955673715921,468.1954634184791,2561362.8,-9999,332303.6,25.18,-1,0.2220293042841756,0.6607300055649425,0.9303181296970192,0.7685652552177733,3,2.176470588235294,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1514,C17 H37 O4 N4 P1 S2 13C1,17,37,4,4,1,2,1,-9999
1523,468.978272,468.97828127591384,468.9782122024791,3210379.8,-9999,334546.1,30.78,-1,0.14728495474064995,0.9960715958803524,0,0.5976429575282115,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,-9999
1524,469.062307,469.0623162656414,469.062378801799,2439341.5,-9999,469309.2,22.99,-1,-0.13332162293557973,0.9967800075062584,0,0.598068004503755,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,-9999
1524,469.062307,469.0623162656414,469.0618657375491,2439341.5,-9999,469309.2,22.99,-1,0.9604875716121584,0.4229335544645953,0.7428850341668536,0.5509141463454986,29,0.3125,0.09375,N2 O3,de-protonated,0,-9999,C32 H10 O3 N2,32,10,3,2,-9999,-9999,-9999,-9999
1524,469.062307,469.0623162656414,469.0622166104691,2439341.5,-9999,469309.2,22.99,-1,0.2124561920839598,0.9918432837067828,0,0.5951059702240695,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999,-9999
1525,469.077511,469.077520263783,469.0776349430891,1468595.5,-9999,408745.2,13.19,-1,-0.2444783070795787,0.9892134731915172,0,0.5935280839149102,15,0.782608695652174,0.4782608695652174,O11,de-protonated,0,-9999,C23 H18 O11,23,18,11,-9999,-9999,-9999,-9999,-9999
1525,469.077511,469.077520263783,469.07747275175905,1468595.5,-9999,408745.2,13.19,-1,0.10128822364831308,0.9981401943072808,0,0.5988841165843685,10,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1 S2,18,23,5,4,1,2,-9999,-9999
1526,469.081092,469.08110126334526,469.0810062464091,1591988.9,-9999,397727,14.43,-1,0.2025597602073835,0.9925827223653924,0,0.5955496334192355,10,1.1,0.55,S1 O11,de-protonated,0,-9999,C20 H22 O11 S1,20,22,11,-9999,-9999,1,-9999,-9999
1526,469.081092,469.08110126334526,469.0814955037591,1591988.9,-9999,397727,14.43,-1,-0.8404518566398478,0.8797056014561268,0,0.527823360873676,14,1,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H23 O3 N2 P1 S2,23,23,3,2,1,2,-9999,-9999
1527,469.098795,469.0988042611812,469.09876431114907,9858236,-9999,384549.2,97.93,-1,0.08516337109749657,0.9985485598337732,0.994623660554376,0.9969786001220144,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,-9999
1527,469.098795,469.0988042611812,469.0992535684991,9858236,-9999,384549.2,97.93,-1,-0.9578086395302022,0.8482164263832713,0.9840138663986814,0.9025354023894352,14,1,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H23 O5 N2 P1 S1,23,23,5,2,1,1,-9999,-9999
1527,469.098795,469.0988042611812,469.09860211981913,9858236,-9999,384549.2,97.93,-1,0.4309144413722502,0.6441888203836176,0.9285118293388496,0.7579180239657104,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,-9999
1528,469.109889,469.1098982598251,469.10999770043907,1715904.5,-9999,369371.3,15.69,-1,-0.2119771789956051,0.9918798736553276,0,0.5951279241931965,10,1.1578947368421053,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H22 O12 N2,19,22,12,2,-9999,-9999,-9999,-9999
1528,469.109889,469.1098982598251,469.1094846361891,1715904.5,-9999,369371.3,15.69,-1,0.8817208979000116,0.8684337577371838,0,0.5210602546423102,28,0.4375,0.03125,N4 O1,de-protonated,0,-9999,C32 H14 O1 N4,32,14,1,4,-9999,-9999,-9999,-9999
1529,469.113914,469.1139232593331,469.1140204524391,1378498.1,-9999,328480.7,12.28,-1,-0.2071843980492789,0.992241500872362,0,0.5953449005234173,14,0.9166666666666666,0.4166666666666667,O10,de-protonated,0,-9999,C24 H22 O10,24,22,10,-9999,-9999,-9999,-9999,-9999
1529,469.113914,469.1139232593331,469.1138582611091,1378498.1,-9999,328480.7,12.28,-1,0.13855532703386372,0.9965226844875134,0,0.597913610692508,9,1.4210526315789471,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N4 P1 S2,19,27,4,4,1,2,-9999,-9999
1530,469.117256,469.1172652589246,469.11739175575906,1994947.4,-9999,312593.4,18.5,-1,-0.26964857132047027,0.9868934509037632,0,0.592136070542258,9,1.238095238095238,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H26 O10 S1,21,26,10,-9999,-9999,1,-9999,-9999
1530,469.117256,469.1172652589246,469.1170116332391,1994947.4,-9999,312593.4,18.5,-1,0.5406448267978055,0.9483450410560356,0,0.5690070246336213,14,1,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1,23,23,7,2,1,-9999,-9999,-9999
1531,469.135176,469.1351852567341,469.13514982049907,15731915,-9999,358236.6,157.26,-1,0.07553523760267118,0.9992925547254048,0.9976653885765052,0.9986416882658448,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999
1531,469.135176,469.1351852567341,469.1356390778491,15731915,-9999,358236.6,157.26,-1,-0.967355871521671,0.42191864949653635,0.7939170211058494,0.5707179981402615,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999,-9999
1531,469.135176,469.1351852567341,469.1349876291691,15731915,-9999,358236.6,157.26,-1,0.4212594886593141,0.6507332956568307,0.9291242454535252,0.7620896755755086,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,-9999
1532,469.146291,469.1463002553754,469.14638320978906,1690319.1,-9999,408016.1,15.43,-1,-0.17681989377111035,0.9943430182764978,0,0.5966058109658987,9,1.3,0.55,N2 O11,de-protonated,0,-9999,C20 H26 O11 N2,20,26,11,2,-9999,-9999,-9999,-9999
1533,469.150329,469.1503382548818,469.1504059617891,2042576.8,-9999,324440.2,18.99,-1,-0.14431812582038542,0.9962279693539098,0,0.5977367816123459,13,1.04,0.36,O9,de-protonated,0,-9999,C25 H26 O9,25,26,9,-9999,-9999,-9999,-9999,-9999
1533,469.150329,469.1503382548818,469.1502437704591,2042576.8,-9999,324440.2,18.99,-1,0.2013948067377564,0.9926674802644352,0,0.5956004881586612,8,1.55,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N4 P1 S2,20,31,3,4,1,2,-9999,-9999
1534,469.171548,469.171557252288,469.17153532984906,11494617,-9999,352770.4,114.46,-1,0.04672585028628536,0.9984216115591198,0.9824864075716944,0.9920475299641496,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,-9999
1534,469.171548,469.171557252288,469.17202458719913,11494617,-9999,352770.4,114.46,-1,-0.9960843500016944,0.4176223725213538,0.7871578612348809,0.5654365680067647,12,1.24,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S1,25,31,3,2,1,1,-9999,-9999
1534,469.171548,469.171557252288,469.17137313851913,11494617,-9999,352770.4,114.46,-1,0.39242327941139943,0.6545265110493306,0.929726257949748,0.7646064098094976,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,-9999
1535,469.186817,469.1868262504215,469.1867914711391,1839327.4,-9999,434390.3,16.93,-1,0.07412672961435653,0.9990034776896304,0,0.5994020866137783,12,1.1538461538461535,0.3076923076923077,O8,de-protonated,0,-9999,C26 H30 O8,26,30,8,-9999,-9999,-9999,-9999,-9999
1535,469.186817,469.1868262504215,469.1866292798091,1839327.4,-9999,434390.3,16.93,-1,0.4198129274632397,0.9685268806403762,0,0.5811161283842257,7,1.6666666666666667,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N4 P1 S2,21,35,2,4,1,2,-9999,-9999
1536,469.207865,469.2078742478487,469.20792083919906,5304551.5,-9999,350809.6,51.93,-1,-0.09929787694070775,0.9988405283887488,0.9819728866611124,0.9920934716976944,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,-9999
1536,469.207865,469.2078742478487,469.207758647869,5304551.5,-9999,350809.6,51.93,-1,0.2463726941375251,0.9802823127837575,0.9457241010653404,0.9664590280963908,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999,-9999
1537,469.2442,469.24420924340706,469.24430634854906,1480182.4,-9999,368684.3,13.3,-1,-0.20693941447987504,0.9922597668270028,0,0.5953558600962017,6,1.5833333333333333,0.375,O9,de-protonated,0,-9999,C24 H38 O9,24,38,9,-9999,-9999,-9999,-9999,-9999
1537,469.2442,469.24420924340706,469.2441441572192,1480182.4,-9999,368684.3,13.3,-1,0.13870431561981014,0.9965152152022286,0,0.5979091291213372,1,2.263157894736842,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H43 O3 N4 P1 S2,19,43,3,4,1,2,-9999,-9999
1538,470.102154,470.1021631385315,470.1021191462191,2211407.3,-9999,379939.1,20.69,-1,0.09358033212376168,0.9984122650963804,0.994623660554376,0.9968968232795786,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,1527,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1,-9999
1538,470.102154,470.1021631385315,470.1018965960191,2211407.3,-9999,379939.1,20.69,-1,0.5669888046324646,0.9433372235224694,0,0.5660023341134817,13,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S2,24,26,3,1,1,2,-9999,-9999
1538,470.102154,470.1021631385315,470.1026084035691,2211407.3,-9999,379939.1,20.69,-1,-0.947165639182012,0.8497766369466131,0.9840138663986814,0.9034715287274404,14,1.0454545454545454,0.2272727272727273,13C1 N2 S1 P1 O5,de-protonated,1,1527,C22 H23 O5 N2 P1 S1 13C1,22,23,5,2,1,1,1,-9999
1538,470.102154,470.1021631385315,470.1019569548891,2211407.3,-9999,379939.1,20.69,-1,0.4385934569784699,0.6437985945252418,0.9285118293388496,0.7576838884506849,5,1.9285714285714288,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1527,C14 H27 O7 N4 P1 S2 13C1,14,27,7,4,1,2,1,-9999
1539,470.120469,470.1204781362928,470.12050281392914,1409110.5,-9999,474019.6,12.58,-1,-0.05249215087055068,0.9995001565530478,0,0.5997000939318287,14,0.9545454545454546,0.4090909090909091,N3 O9,de-protonated,0,-9999,C22 H21 O9 N3,22,21,9,3,-9999,-9999,-9999,-9999
1540,470.130413,470.1304221350772,470.1303987926991,2636378.5,-9999,339037.9,24.98,-1,0.04965085887976644,0.9995527913131016,0,0.5997316747878609,9,1.25,0.6,N1 O12,de-protonated,0,-9999,C20 H25 O12 N1,20,25,12,1,-9999,-9999,-9999,-9999
1540,470.130413,470.1304221350772,470.13088805004907,2636378.5,-9999,339037.9,24.98,-1,-0.9910324628989208,0.836767535722191,0,0.5020605214333146,13,1.1304347826086956,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H26 O4 N3 P1 S1,23,26,4,3,1,1,-9999,-9999
1541,470.138474,470.1384831340918,470.1385046555691,3518045.8,-9999,357076.2,33.88,-1,-0.04577688713449057,0.9996198423109638,0.9976653885765052,0.9988380608171804,9,1.3,0.6,13C1 O12,de-protonated,1,1531,C20 H26 O12 13C1,20,26,12,-9999,-9999,-9999,1,-9999
1541,470.138474,470.1384831340918,470.13828210536906,3518045.8,-9999,357076.2,33.88,-1,0.42759488092747144,0.4836843360089681,0.7871578612348809,0.6050737460993332,12,1.2,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1 S2,25,30,2,1,1,2,-9999,-9999
1541,470.138474,470.1384831340918,470.1383424642391,3518045.8,-9999,357076.2,33.88,-1,0.2992094879751382,0.6559245310126903,0.9291242454535252,0.7652044167890244,4,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1531,C15 H31 O6 N4 P1 S2 13C1,15,31,6,4,1,2,1,-9999
1542,470.166779,470.16678813063186,470.1667843020491,2235497.3,-9999,351533.8,20.93,-1,0.00814303110393916,0.9999879683995032,0,0.599992781039702,8,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H29 O11 N1,21,29,11,1,-9999,-9999,-9999,-9999
1543,470.174823,470.17483212964856,470.1748901649191,2433132.5,-9999,324284.9,22.93,-1,-0.12343336857587112,0.99723930249757,0.9824864075716944,0.9913381445272198,8,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,1534,C21 H30 O11 13C1,21,30,11,-9999,-9999,-9999,1,-9999
1543,470.174823,470.17483212964856,470.1746676147191,2433132.5,-9999,324284.9,22.93,-1,0.34990172968359123,0.978029951548012,0,0.5868179709288072,11,1.3076923076923077,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H34 O1 N1 P1 S2,26,34,1,1,1,2,-9999,-9999
1543,470.174823,470.17483212964856,470.17472797358914,2433132.5,-9999,324284.9,22.93,-1,0.22152628209222333,0.6607567554455426,0.929726257949748,0.7683445564472248,3,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1534,C16 H35 O5 N4 P1 S2 13C1,16,35,5,4,1,2,1,-9999
1544,470.211292,470.21130112519063,470.2112756742691,1472123.1,-9999,421922.7,13.22,-1,0.05412656580523738,0.999468553750216,0.9819728866611124,0.9924702869145744,7,1.5454545454545454,0.4545454545454546,13C1 O10,de-protonated,1,1536,C22 H34 O10 13C1,22,34,10,-9999,-9999,-9999,1,-9999
1544,470.211292,470.21130112519063,470.21111348293914,1472123.1,-9999,421922.7,13.22,-1,0.3990595843211904,0.9715180405693796,0.9457241010653404,0.961200464767764,2,2.2941176470588234,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1536,C17 H39 O4 N4 P1 S2 13C1,17,39,4,4,1,2,1,-9999
1545,471.077931,471.07794001925345,471.0780288662591,3086297.3,-9999,433296,29.52,-1,-0.18860358626874812,0.9935664167220658,0,0.5961398500332394,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999,-9999
1545,471.077931,471.07794001925345,471.07751580200915,3086297.3,-9999,433296,29.52,-1,0.9005253489527884,0.4315843746659636,0.7428850341668535,0.5561046384663195,28,0.375,0.09375,N2 O3,de-protonated,0,-9999,C32 H12 O3 N2,32,12,3,2,-9999,-9999,-9999,-9999
1545,471.077931,471.07794001925345,471.0778666749291,3086297.3,-9999,433296,29.52,-1,0.15569469406938574,0.9956111909272896,0,0.5973667145563738,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999,-9999
1546,471.093244,471.0932530173816,471.093285007549,1989599.4,-9999,298963.7,18.44,-1,-0.0679062267430063,0.9991636436646946,0,0.5994981861988167,14,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,-9999,C23 H20 O11,23,20,11,-9999,-9999,-9999,-9999,-9999
