Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
355,387.129785,387.1298076778058,387.12967051689907,2753574.5,-9999,481637.8,35.44,-1,0.3543022328353173,0.977480176922082,0,0.5864881061532492,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,-9999
355,387.129785,387.1298076778058,387.13015977424914,2753574.5,-9999,481637.8,35.44,-1,-0.909504037641272,0.8606271452479551,0,0.516376287148773,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999,-9999
355,387.129785,387.1298076778058,387.129508325569,2753574.5,-9999,481637.8,35.44,-1,0.7732612220751534,0.8971841501522954,0,0.5383104900913772,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,-9999
356,387.130426,387.1304486774343,387.1305398967691,2375718.8,-9999,450833.3,30.33,-1,-0.23562939478825284,0.989976324364041,0,0.5939857946184246,5,1.5555555555555556,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H28 O5 S2,18,28,5,-9999,-9999,2,-9999,-9999
356,387.130426,387.1304486774343,387.13015977424914,2375718.8,-9999,450833.3,30.33,-1,0.7462688655397657,0.9038861218823442,0,0.5423316731294064,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999,-9999
357,387.166432,387.1664546565705,387.16654528359913,1723439.6,-9999,321580.8,21.51,-1,-0.23407763329836465,0.9901072604587676,0,0.5940643562752606,9,1.380952380952381,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S1,21,29,1,2,1,1,-9999,-9999
358,389.073377,389.0733985515897,389.0736902686891,1108496.5,-9999,371966.9,13.18,-1,-0.7497733891992443,0.9030266457064772,0,0.5418159874238863,20,0.5769230769230769,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H15 O2 P1,26,15,2,-9999,1,-9999,-9999,-9999
358,389.073377,389.0733985515897,389.0734189425291,1108496.5,-9999,371966.9,13.18,-1,-0.0524089757260448,0.9995017389329378,0,0.5997010433597627,6,1.375,0.4375,S2 O7,de-protonated,0,-9999,C16 H22 O7 S2,16,22,7,-9999,-9999,2,-9999,-9999
358,389.073377,389.0733985515897,389.07303882000906,1108496.5,-9999,371966.9,13.18,-1,0.9245862467101832,0.856318258561782,0,0.5137909551370692,11,1.0555555555555556,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H19 O4 N2 P1 S1,18,19,4,2,1,1,-9999,-9999
359,389.087977,389.08799854312974,389.0878057039491,1334548.1,-9999,484404,16.24,-1,0.4956186697271182,0.9564080102120158,0,0.5738448061272095,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,-9999
359,389.087977,389.08799854312974,389.0882949612991,1334548.1,-9999,484404,16.24,-1,-0.7618275162220793,0.9000460053996046,0,0.5400276032397627,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999,-9999
359,389.087977,389.08799854312974,389.0876435126191,1334548.1,-9999,484404,16.24,-1,0.9124692510311534,0.8597838998530649,0,0.515870339911839,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,-9999
360,389.088622,389.088643542756,389.0886750838191,1240852.3,-9999,516625.4,14.97,-1,-0.08106394549960401,0.9988083453541722,0,0.5992850072125033,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999,-9999
360,389.088622,389.088643542756,389.0882949612991,1240852.3,-9999,516625.4,14.97,-1,0.8958929409862866,0.8644730920910177,0,0.5186838552546106,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999,-9999
361,389.109394,389.1094155307197,389.1098044518791,1771545.6,-9999,438135.7,22.15,-1,-0.999515188163038,0.834207762435186,0,0.5005246574611116,5,1.5294117647058822,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H26 O6 S2,17,26,6,-9999,-9999,2,-9999,-9999
361,389.109394,389.1094155307197,389.1094243293591,1771545.6,-9999,438135.7,22.15,-1,-0.02261224964439009,0.9999072270802049,0,0.5999443362481229,10,1.2105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S1,19,23,3,2,1,1,-9999,-9999
362,389.12446,389.1244815219897,389.124191213299,1910813.4,-9999,340593.6,24.04,-1,0.746056650127925,0.903938064102672,0,0.5423628384616032,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,-9999
363,389.145635,389.1456565097198,389.14532058135904,1241122.8,-9999,395651.8,14.98,-1,0.8632465636571888,0.8735284440765475,0,0.5241170664459285,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999,-9999
363,389.145635,389.1456565097198,389.1458098387091,1241122.8,-9999,395651.8,14.98,-1,-0.3940142369173805,0.9722236543503016,0,0.5833341926101809,9,1.35,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S1,20,27,2,2,1,1,-9999,-9999
364,389.161147,389.1611685007314,389.16144610251905,1395494.6,-9999,367070.5,17.07,-1,-0.7133332205768792,0.9118050006990612,0,0.5470830004194367,8,1.3636363636363635,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H30 O2 S2,22,30,2,-9999,-9999,2,-9999,-9999
365,391.067618,391.06763839602513,391.0679396389291,1539980.1,-9999,323157.7,19.01,-1,-0.7703083618584164,0.8979264581199878,0,0.5387558748719927,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999,-9999
365,391.067618,391.06763839602513,391.0675595164091,1539980.1,-9999,323157.7,19.01,-1,0.20170329676492413,0.9926450825033902,0,0.5955870495020341,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999,-9999
366,391.103807,391.10382737505546,391.1034557684091,2705173.5,-9999,347391,34.77,-1,0.9501492274565456,0.8489042404886024,0,0.5093425442931614,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999
366,391.103807,391.10382737505546,391.1039450257591,2705173.5,-9999,347391,34.77,-1,-0.30081696989734286,0.9837146185994108,0,0.5902287711596463,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999,-9999
367,391.138866,391.13888635474046,391.1391898290791,1095454.4,-9999,395935.7,13,-1,-0.7758730051293158,0.8965257314430366,0,0.5379154388658219,0,2.3333333333333335,0.8333333333333334,N2 S1 O10,de-protonated,0,-9999,C12 H28 O10 N2 S1,12,28,10,2,-9999,1,-9999,-9999
367,391.138866,391.13888635474046,391.1388097065591,1095454.4,-9999,395935.7,13,-1,0.19596158573140693,0.993056418164378,0,0.5958338508986267,5,1.7857142857142858,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1,14,25,7,4,1,-9999,-9999,-9999
368,391.140037,391.1400573540619,391.1398412777591,3013662.8,-9999,444756.4,38.94,-1,0.5524272396138101,0.9461314576627836,0,0.5676788745976701,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999
368,391.140037,391.1400573540619,391.13967908642906,3013662.8,-9999,444756.4,38.94,-1,0.9670909219739792,0.8439157778578456,0,0.5063494667147073,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999
369,391.140621,391.14064135372354,391.1407106576291,1957758.9,-9999,224751.1,24.66,-1,-0.1771840763677898,0.9943197581379032,0,0.5965918548827419,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,-9999
370,391.17654,391.1765603329102,391.1762267871091,1771816,-9999,350464.5,22.15,-1,0.8526740078847572,0.8764086467054302,0,0.5258451880232581,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,-9999
371,393.046627,393.0466462492868,393.0463348141691,1675016.9,-9999,410227.5,20.83,-1,0.792362350428095,0.8923289847261324,0,0.5353973908356794,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,-9999
371,393.046627,393.0466462492868,393.0468240715191,1675016.9,-9999,410227.5,20.83,-1,-0.45241996993881134,0.9635416040673028,0,0.5781249624403817,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999,-9999
372,393.083106,393.08312522814896,393.0832095808691,3124754.3,-9999,313976.4,40.44,-1,-0.2145925292173918,0.9916791082798294,0,0.5950074649678976,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,-9999
373,393.094206,393.09422522171707,393.0939537128091,1258773.1,-9999,395371.8,15.2,-1,0.6906972376991188,0.9170783254245868,0,0.5502469952547521,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,-9999
373,393.094206,393.09422522171707,393.0944429701591,1258773.1,-9999,395371.8,15.2,-1,-0.553934164982211,0.9458452848423354,0,0.5675071709054013,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999,-9999
374,393.118225,393.1182442077993,393.11807426166905,1787675.4,-9999,364461.1,22.36,-1,0.4323030186764828,0.9666583056532552,0,0.5799949833919531,5,1.7692307692307692,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1,13,23,8,4,1,-9999,-9999,-9999
375,393.119379,393.1193982071306,393.1191058328691,4435483.5,-9999,461998.3,58.17,-1,0.7437294630742312,0.9067034362626928,0.9758377604325176,0.9343571659306228,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999
375,393.119379,393.1193982071306,393.1195950902191,4435483.5,-9999,461998.3,58.17,-1,-0.5008223730516401,0.954187988866972,0.997580212365324,0.9715448782663128,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,-9999
376,393.120002,393.1200212067696,393.11997521273906,3246619.8,-9999,234008.6,42.09,-1,0.11699743953276094,0.997519339582684,0,0.5985116037496104,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,-9999
377,393.154642,393.1546611866974,393.15445977101905,1518628.8,-9999,368312.5,18.72,-1,0.5123067368457062,0.9534934777767344,0,0.5720960866660406,4,1.9285714285714288,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1,14,27,7,4,1,-9999,-9999,-9999
378,393.155761,393.15578018604896,393.155491342219,3729957,-9999,461669.5,48.62,-1,0.7346808992772835,0.9067050982883588,0,0.5440230589730153,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999
379,393.156398,393.1564171856799,393.156360722089,2997669.3,-9999,255335.1,38.72,-1,0.14361611956348053,0.9962645081998772,0,0.5977587049199262,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,-9999
380,393.192504,393.1925231647582,393.1927462314391,1400494.5,-9999,314907.8,17.12,-1,-0.5673214550747894,0.9432726393798582,0,0.5659635836279149,6,1.5454545454545454,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H34 O2 S2,22,34,2,-9999,-9999,2,-9999,-9999
381,394.114789,394.11480763033944,394.11484406241914,1282205.4,-9999,361494.1,15.52,-1,-0.09244026264181816,0.9984506857227458,0,0.5990704114336475,13,1.0476190476190477,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H22 O1 N3 P1 S1,21,22,1,3,1,1,-9999,-9999
382,394.122728,394.1227466257392,394.1224606679391,1071903.4,-9999,383620.6,12.67,-1,0.7255557055706208,0.9088999760192512,0.9758377604325176,0.9356750897845578,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,375,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,-9999
382,394.122728,394.1227466257392,394.1229499252891,1071903.4,-9999,383620.6,12.67,-1,-0.5158277384304155,0.9528673758057368,0.997580212365324,0.9707525104295718,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,375,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1,-9999
382,394.122728,394.1227466257392,394.12308627090914,1071903.4,-9999,383620.6,12.67,-1,-0.8617743587981427,0.8739310624215856,0,0.5243586374529513,13,1,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H21 O3 N3 S1,21,21,3,3,-9999,1,-9999,-9999
383,395.006453,395.006471113664,395.0066767916091,1597317.1,-9999,370287.3,19.78,-1,-0.5206948571169937,0.951995532899398,0,0.5711973197396388,20,0.380952380952381,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H8 O1 N4 S2,21,8,1,4,-9999,2,-9999,-9999
383,395.006453,395.006471113664,395.006809733339,1597317.1,-9999,370287.3,19.78,-1,-0.8572502211652948,0.8751651766562065,0,0.5250991059937239,7,1.3,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H13 O9 N4 P1 S1,10,13,9,4,1,1,-9999,-9999
384,395.00756,395.0075781130226,395.00784130453906,4140037.5,-9999,470018.8,54.16,-1,-0.6662944097459551,0.9226052430002004,0,0.5535631458001201,11,0.75,0.625,S1 O10,de-protonated,0,-9999,C16 H12 O10 S1,16,12,10,-9999,-9999,1,-9999,-9999
384,395.00756,395.0075781130226,395.0074611820191,4140037.5,-9999,470018.8,54.16,-1,0.2960222653869542,0.9842255409763973,0,0.5905353245858382,16,0.5,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H9 O7 N2 P1,18,9,7,2,1,-9999,-9999,-9999
385,395.008153,395.00817111267895,395.00784130453906,3982341.8,-9999,384434.8,52.03,-1,0.8349407414446159,0.8811806663224243,0,0.5287083997934545,11,0.75,0.625,S1 O10,de-protonated,0,-9999,C16 H12 O10 S1,16,12,10,-9999,-9999,1,-9999,-9999
385,395.008153,395.00817111267895,395.0083305618891,3982341.8,-9999,384434.8,52.03,-1,-0.4036603733047021,0.9708672285462177,0,0.5825203371277305,15,0.6842105263157895,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H13 O2 N2 P1 S2,19,13,2,2,1,2,-9999,-9999
386,395.062272,395.0622900813197,395.06198487862906,2224147.8,-9999,472447.4,28.25,-1,0.7725438089852977,0.8973647024957321,0,0.5384188214974392,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999
386,395.062272,395.0622900813197,395.06247413597913,2224147.8,-9999,472447.4,28.25,-1,-0.4658874773855368,0.9613818095412716,0,0.576829085724763,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999,-9999
387,395.062762,395.0627800810357,395.0631255846591,2108691.8,-9999,584789.6,26.69,-1,-0.8745529536300832,0.8704197314253054,0,0.5222518388551832,23,0.4642857142857143,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H13 O1 P1,28,13,1,-9999,1,-9999,-9999,-9999
387,395.062762,395.0627800810357,395.0628542584991,2108691.8,-9999,584789.6,26.69,-1,-0.1877611690789324,0.993623577665961,0,0.5961741465995766,9,1.1111111111111112,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H20 O6 S2,18,20,6,-9999,-9999,2,-9999,-9999
387,395.062762,395.0627800810357,395.06247413597913,2108691.8,-9999,584789.6,26.69,-1,0.7744219626649266,0.8968917471173516,0,0.5381350482704109,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999,-9999
388,395.097425,395.0974430609502,395.0972058750491,1537436.9,-9999,375231.8,18.54,-1,0.6003229017013699,0.93670034158518,0,0.562020204951108,18,0.6956521739130435,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H16 O1 N4 S1,23,16,1,4,-9999,1,-9999,-9999
388,395.097425,395.0974430609502,395.0973388167791,1537436.9,-9999,375231.8,18.54,-1,0.26384427546405465,0.9874481075868754,0,0.5924688645521252,5,1.75,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1,12,21,9,4,1,-9999,-9999,-9999
389,395.098762,395.0987800601755,395.0988596453291,4272029,-9999,434625.3,54.7,-1,-0.20143098792945285,0.9797064642442128,0.9790299423343676,0.9794358554802748,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,-9999
390,395.099053,395.0990710600069,395.09923976784904,4262045.5,-9999,295719.2,54.57,-1,-0.4270011813605282,0.48372886711296387,0.8295321147073604,0.6220501661507225,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999,-9999
390,395.099053,395.0990710600069,395.0988596453291,4262045.5,-9999,295719.2,54.57,-1,0.53509311054024,0.958060671056604,0.9786469081055332,0.9662951658761756,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,-9999
391,395.133767,395.1337850398918,395.1337243261291,2008294.4,-9999,322697.6,24.77,-1,0.1536537100462697,0.9957252568610062,0,0.5974351541166038,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999,-9999
392,395.135114,395.1351320391113,395.13475589732906,5771814.5,-9999,268591.7,74.54,-1,0.95193292063594,0.4241909051395728,0.8295321147073604,0.5863273889666878,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999
392,395.135114,395.1351320391113,395.1352451546791,5771814.5,-9999,268591.7,74.54,-1,-0.286270509222569,0.9925878310726748,0.9895906158794964,0.9913889449954034,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,-9999
393,395.170289,395.17030701872915,395.1701098354791,1348527.9,-9999,362119.7,16.04,-1,0.49898321041509,0.9558274593832988,0,0.5734964756299793,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,-9999
394,395.171411,395.1714290180789,395.17114140667906,3390512.3,-9999,496903.9,43.05,-1,0.7278147863878559,0.9083586627563608,0,0.5450151976538165,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999
395,395.172017,395.1720350177278,395.17201078654904,2814000.3,-9999,408714.8,35.42,-1,0.06131805418587557,0.9993180030661312,0,0.5995908018396787,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,-9999
396,395.208052,395.2080699968473,395.2083962958991,1082937.8,-9999,479653.8,12.53,-1,-0.8256379542878337,0.8836540992903503,0,0.5301924595742101,5,1.6363636363636365,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H36 O2 S2,22,36,2,-9999,-9999,2,-9999,-9999
397,396.102026,396.10204347883337,396.10221448039914,1108771.3,-9999,560426.9,12.87,-1,-0.43171070376191567,0.9667480733925132,0.9786469081055332,0.9715076072777212,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,390,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,-9999
397,396.102026,396.10204347883337,396.10221448039914,1108771.3,-9999,560426.9,12.87,-1,-0.43171070376191567,0.9667480733925132,0.9790299423343676,0.971660820969255,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,389,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,-9999
397,396.102026,396.10204347883337,396.10235082601906,1108771.3,-9999,560426.9,12.87,-1,-0.7759287089701429,0.8965116698491893,0,0.5379070019095136,13,0.95,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H19 O4 N3 S1,20,19,4,3,-9999,1,-9999,-9999
398,396.13859,396.13860745764634,396.13859998974914,1282476.9,-9999,299262.9,15.17,-1,0.01885172817218159,0.9999355174559434,0.9895906158794964,0.9957975568253646,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,392,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1,-9999
398,396.13859,396.13860745764634,396.13873633536906,1282476.9,-9999,299262.9,15.17,-1,-0.32533481554518473,0.9809782150649408,0,0.5885869290389645,12,1.0952380952380951,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H23 O3 N3 S1,21,23,3,3,-9999,1,-9999,-9999
402,397.003656,397.003672956383,397.0036994114591,1644047.8,-9999,469852.8,19.95,-1,-0.0666368501098417,0.999194607092648,0,0.5995167642555889,20,0.3,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H6 O4 N4 S1,20,6,4,4,-9999,1,-9999,-9999
403,397.004738,397.00475495575614,397.0048639243891,4658704,-9999,324692.5,59.81,-1,-0.27447682096558224,0.9864231137395234,0,0.591853868243714,11,0.6666666666666666,0.8666666666666667,O13,de-protonated,0,-9999,C15 H10 O13,15,10,13,-9999,-9999,-9999,-9999,-9999
403,397.004738,397.00475495575614,397.00470173305905,4658704,-9999,324692.5,59.81,-1,0.13406062159483215,0.9967442702195268,0,0.5980465621317161,6,1.5,0.7,N4 S2 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1 S2,10,15,7,4,1,2,-9999,-9999
404,397.041565,397.0415819344167,397.0412494337391,1262873.6,-9999,557570.8,14.91,-1,0.83744617986402,0.8805109757257283,0,0.528306585435437,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999,-9999
404,397.041565,397.0415819344167,397.04173869108905,1262873.6,-9999,557570.8,14.91,-1,-0.3948115704023774,0.9721127071508894,0,0.5832676242905336,14,0.7894736842105263,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H15 O4 N2 P1 S1,19,15,4,2,1,1,-9999,-9999
405,397.078029,397.0780459132876,397.07812420043905,3659299.3,-9999,362625.8,46.6,-1,-0.19715805698566635,0.9929716688425062,0,0.5957830013055037,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,-9999
406,397.113165,397.113181892928,397.11285593950913,1980460.5,-9999,358780.4,24.39,-1,0.8208080247692572,0.8849300613692662,0,0.5309580368215597,17,0.782608695652174,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H18 O1 N4 S1,23,18,1,4,-9999,1,-9999,-9999
406,397.113165,397.113181892928,397.1129888812391,1980460.5,-9999,358780.4,24.39,-1,0.4860372093363721,0.9580416588720476,0,0.5748249953232286,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,-9999
407,397.114391,397.1144078922176,397.1140204524391,5622317,-9999,539036.5,72.55,-1,0.9756386291621338,0.4206883945084232,0.8370420509349343,0.5872298570790276,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999
407,397.114391,397.1144078922176,397.1145097097891,5622317,-9999,539036.5,72.55,-1,-0.25639348093982245,0.494071426189287,0.8149093904448103,0.6224066118914964,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999,-9999
408,397.114924,397.1149408919088,397.1148898323091,5771821,-9999,386098.4,74.53,-1,0.12857639184942993,0.9970937444951148,0.9845168863199064,0.9920630012250314,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,-9999
409,397.125465,397.1254818858008,397.1252538417291,1089583.8,-9999,667183.7,12.61,-1,0.5742371443582354,0.941922390806758,0,0.5651534344840549,8,1.2941176470588236,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H22 O9 N2,17,22,9,2,-9999,-9999,-9999,-9999
409,397.125465,397.1254818858008,397.1257430990791,1089583.8,-9999,667183.7,12.61,-1,-0.6577596210571041,0.924498953364738,0,0.5546993720188427,12,1.15,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N4 P1 S1,20,23,1,4,1,1,-9999,-9999
410,397.149692,397.14970887176247,397.149374390589,1646646.1,-9999,456037.7,19.98,-1,0.8422049612467405,0.8792348644476216,0,0.5275409186685729,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999,-9999
411,397.150852,397.15086887109027,397.1508952191391,5248566.5,-9999,376943.5,67.61,-1,-0.0663426650964517,0.4996008498893853,0.8077896627745539,0.6228763750434527,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999,-9999
412,397.187141,397.1871578500626,397.1867914711391,2092095.9,-9999,481864.3,25.87,-1,0.922434812459316,0.8569359129584108,0,0.5141615477750464,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999
413,397.187775,397.1877918496952,397.187660851009,1933632.1,-9999,347319.4,23.78,-1,0.3298155986287633,0.9804558279321904,0,0.5882734967593143,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,-9999
413,397.187775,397.1877918496952,397.18812888165905,1933632.1,-9999,347319.4,23.78,-1,-0.8485449069210701,0.8775264180954234,0,0.526515850857254,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,-9999
