Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
2734,660.106187,660.1058560526506,660.1060988479691,2817153.5,-9999,272754.2,12.87,-1,-0.36781256670265,0.9757513569400422,0.9778354439226888,0.9765849917331008,12,1.2692307692307692,0.5,13C1 S2 P1 O13,de-protonated,1,2726,C26 H33 O13 P1 S2 13C1,26,33,13,-9999,1,2,1,-9999,N/A
2734,660.106187,660.1058560526506,660.1052294680991,2817153.5,-9999,272754.2,12.87,-1,0.9492191903613812,0.8491763800107589,0.971301656425046,0.8980264905764737,13,1.16,0.72,13C1 P1 O18,de-protonated,1,2726,C25 H29 O18 P1 13C1,25,29,18,-9999,1,-9999,1,-9999,N/A
2734,660.106187,660.1058560526506,660.106373578019,2817153.5,-9999,272754.2,12.87,-1,-0.7840029866969604,0.4472325587299033,0.6629808336683964,0.5335318687053006,39,0.40425531914893614,0.0425531914893617,N1 S1 O2,de-protonated,0,-9999,C47 H19 O2 N1 S1,47,19,2,1,-9999,1,-9999,-9999,N/A
2734,660.106187,660.1058560526506,660.106506519749,2817153.5,-9999,272754.2,12.87,-1,-0.9853971927897868,0.41923014449672186,0.719752637322661,0.5394391416270976,26,0.6666666666666666,0.2777777777777778,N1 P1 O10,de-protonated,0,-9999,C36 H24 O10 N1 P1,36,24,10,1,1,-9999,-9999,-9999,N/A
2734,660.106187,660.1058560526506,660.106235193589,2817153.5,-9999,272754.2,12.87,-1,-0.5743635163870849,0.9418975832924962,0,0.5651385499754977,12,1.1923076923076923,0.5769230769230769,N1 S2 O15,de-protonated,0,-9999,C26 H31 O15 N1 S2,26,31,15,1,-9999,2,-9999,-9999,N/A
2734,660.106187,660.1058560526506,660.105365813719,2817153.5,-9999,272754.2,12.87,-1,0.7426676966081236,0.904765951379648,0,0.5428595708277888,13,1.08,0.8,N1 O20,de-protonated,0,-9999,C25 H27 O20 N1,25,27,20,1,-9999,-9999,-9999,-9999,N/A
2734,660.106187,660.1058560526506,660.105585783719,2817153.5,-9999,272754.2,12.87,-1,0.40943288070721007,0.9700407461509832,0.9462028800084396,0.960505599693966,30,0.6410256410256411,0.05128205128205128,13C1 N2 S2 P1 O2,de-protonated,1,2726,C39 H25 O2 N2 P1 S2 13C1,39,25,2,2,1,2,1,-9999,N/A
2734,660.106187,660.1058560526506,660.105722129339,2817153.5,-9999,272754.2,12.87,-1,0.2028816097687695,0.496279610411104,0.7033271719038788,0.5790986350082139,30,0.5897435897435898,0.10256410256410256,N3 S2 O4,de-protonated,0,-9999,C39 H23 O4 N3 S2,39,23,4,3,-9999,2,-9999,-9999,N/A
2734,660.106187,660.1058560526506,660.1058550710691,2817153.5,-9999,272754.2,12.87,-1,0.00148700616979597,0.4999997993915204,0.7675537279851021,0.6070213708289531,17,1,0.42857142857142855,N3 S1 P1 O12,de-protonated,0,-9999,C28 H28 O12 N3 P1 S1,28,28,12,3,1,1,-9999,-9999,N/A
2735,661.046017,661.0456850132425,661.045761443089,2886496,-9999,215911.8,13.22,-1,-0.1156195998863622,0.49878867646885433,0.667769152885588,0.5663808670355478,40,0.32608695652173914,0.04347826086956521,S1 P1 O2,de-protonated,0,-9999,C46 H15 O2 P1 S1,46,15,2,-9999,1,1,-9999,-9999,N/A
2735,661.046017,661.0456850132425,661.0456230586591,2886496,-9999,215911.8,13.22,-1,0.09372209915415552,0.9984074546946556,0,0.5990444728167933,13,1.08,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H27 O15 P1 S2,25,27,15,-9999,1,2,-9999,-9999,N/A
2735,661.046017,661.0456850132425,661.045109994409,2886496,-9999,215911.8,13.22,-1,0.8698632284055178,0.43585637153141127,0.7087183895694522,0.5450011787466276,31,0.5,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H19 O4 N2 P1 S2,38,19,4,2,1,2,-9999,-9999,N/A
2735,661.046017,661.0456850132425,661.045958147579,2886496,-9999,215911.8,13.22,-1,-0.4131850941475129,0.48474880549181304,0.719752637322661,0.5787503382241522,32,0.3888888888888889,0.2222222222222222,N4 S1 O8,de-protonated,0,-9999,C36 H14 O8 N4 S1,36,14,8,4,-9999,1,-9999,-9999,N/A
2735,661.046017,661.0456850132425,661.046091089309,2886496,-9999,215911.8,13.22,-1,-0.6142931211163393,0.9338207669721268,0,0.5602924601832759,19,0.76,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H19 O16 N4 P1,25,19,16,4,1,-9999,-9999,-9999,N/A
2736,661.06424,661.0639079930888,661.063519507829,5894520,-9999,297967.4,28.75,-1,0.5876670672949416,0.4696296127794096,0.667769152885588,0.548885428821881,40,0.32608695652173914,0.08695652173913043,P1 O4,de-protonated,0,-9999,C46 H15 O4 P1,46,15,4,-9999,1,-9999,-9999,-9999,N/A
2736,661.06424,661.0639079930888,661.0632481816691,5894520,-9999,297967.4,28.75,-1,0.99810634086533,0.4173169334481456,0.719752637322661,0.5382912149979517,26,0.6111111111111112,0.25,S2 O9,de-protonated,0,-9999,C36 H22 O9 S2,36,22,9,-9999,-9999,2,-9999,-9999,N/A
2736,661.06424,661.0639079930888,661.063381123399,5894520,-9999,297967.4,28.75,-1,0.7970032902102703,0.4455677484605184,0.7871578612348809,0.5822037935702633,13,1.08,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H27 O17 P1 S1,25,27,17,-9999,1,1,-9999,-9999,N/A
2736,661.06424,661.0639079930888,661.0642292765691,5894520,-9999,297967.4,28.75,-1,-0.4860094769109861,0.47902317250064275,0.8007932653391622,0.6077312096360505,14,0.9565217391304348,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H22 O21 N2,23,22,21,2,-9999,-9999,-9999,-9999,N/A
2736,661.06424,661.0639079930888,661.063716212319,5894520,-9999,297967.4,28.75,-1,0.2901093572269633,0.492422335102133,0.719752637322661,0.5833544559903443,32,0.3888888888888889,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H14 O10 N4,36,14,10,4,-9999,-9999,-9999,-9999,N/A
2737,661.067823,661.0674909891261,661.0668908111489,13824381,-9999,215066.8,69.67,-1,0.9078929613701248,0.28702816559614946,0.6366550704180973,0.4268789275249286,35,0.4418604651162791,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H19 O4 P1 S1,43,19,4,-9999,1,1,-9999,-9999,N/A
2737,661.067823,661.0674909891261,661.067738964319,13824381,-9999,215066.8,69.67,-1,-0.37511313635478094,0.32493051846879145,0.6496170588360974,0.4548051346157138,36,0.34146341463414637,0.1951219512195122,N2 O8,de-protonated,0,-9999,C41 H14 O8 N2,41,14,8,2,-9999,-9999,-9999,-9999,N/A
2737,661.067823,661.0674909891261,661.0670875156391,13824381,-9999,215066.8,69.67,-1,0.6103366733268631,0.3115473661930302,0.7048783761064126,0.4688797701583831,27,0.5454545454545454,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H18 O10 N4 S1,33,18,10,4,-9999,1,-9999,-9999,N/A
2737,661.067823,661.0674909891261,661.0680898372391,13824381,-9999,215066.8,69.67,-1,-0.9058796244931486,0.2872184142163714,0.747247409058623,0.471230012153272,13,1.173913043478261,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,-9999,C23 H27 O13 N4 P1 S2,23,27,13,4,1,2,-9999,-9999,N/A
2737,661.067823,661.0674909891261,661.067220457369,13824381,-9999,215066.8,69.67,-1,0.4092348686155119,0.48503463964610544,0.8077896627745539,0.6141366488974849,14,1.0454545454545454,0.8181818181818182,N4 P1 O18,de-protonated,0,-9999,C22 H23 O18 N4 P1,22,23,18,4,1,-9999,-9999,-9999,N/A
2738,661.078898,661.0785659768777,661.078504322959,4815243.5,-9999,291566.1,23.18,-1,0.09326262809787676,0.4992115094924761,0.6980173569463055,0.5787338484740079,30,0.55,0.15,S2 O6,de-protonated,0,-9999,C40 H22 O6 S2,40,22,6,-9999,-9999,2,-9999,-9999,N/A
2738,661.078898,661.0785659768777,661.0786372646891,4815243.5,-9999,291566.1,23.18,-1,-0.10783559978092531,0.49894612269190747,0.7612342259156646,0.6038613639814103,17,0.9310344827586208,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H27 O14 P1 S1,29,27,14,-9999,1,1,-9999,-9999,N/A
2738,661.078898,661.0785659768777,661.0781242004389,4815243.5,-9999,291566.1,23.18,-1,0.6682666127666914,0.4610823663324702,0.6876346701883607,0.5517032878748264,35,0.4523809523809524,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H19 O3 N2 P1 S1,42,19,3,2,1,1,-9999,-9999,N/A
2738,661.078898,661.0785659768777,661.077985816009,4815243.5,-9999,291566.1,23.18,-1,0.877598227676281,0.43478871232497934,0.8149093904448103,0.5868369835729117,8,1.4761904761904765,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H31 O16 N2 P1 S2,21,31,16,2,1,2,-9999,-9999,N/A
2738,661.078898,661.0785659768777,661.0789723536091,4815243.5,-9999,291566.1,23.18,-1,-0.6147173762030903,0.4668662112416222,0.6980173569463055,0.5593266695234955,36,0.35,0.175,N4 O7,de-protonated,0,-9999,C40 H14 O7 N4,40,14,7,4,-9999,-9999,-9999,-9999,N/A
2739,661.082186,661.0818539732413,661.0821469524388,7289232,-9999,219929.4,35.94,-1,-0.4431812277421539,0.32166310057111486,0.6116976458364167,0.4376769186772356,39,0.40425531914893614,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H19 O1 P1 S1,47,19,1,-9999,1,1,-9999,-9999,N/A
2739,661.082186,661.0818539732413,661.082008568009,7289232,-9999,219929.4,35.94,-1,-0.23385111929656624,0.4950631512836111,0.7805128205128199,0.6092430189752946,12,1.1923076923076923,0.5384615384615384,S2 P1 O14,de-protonated,0,-9999,C26 H31 O14 P1 S2,26,31,14,-9999,1,2,-9999,-9999,N/A
2739,661.082186,661.0818539732413,661.0814955037589,7289232,-9999,219929.4,35.94,-1,0.5422470374066063,0.47402326633379577,0.7033271719038788,0.565744828561829,30,0.5897435897435898,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H23 O3 N2 P1 S2,39,23,3,2,1,2,-9999,-9999,N/A
2739,661.082186,661.0818539732413,661.082343656929,7289232,-9999,219929.4,35.94,-1,-0.7407302469131221,0.4526189482111213,0.7141928963326545,0.5572485274597345,31,0.4864864864864865,0.1891891891891892,N4 S1 O7,de-protonated,0,-9999,C37 H18 O7 N4 S1,37,18,7,4,-9999,1,-9999,-9999,N/A
2739,661.082186,661.0818539732413,661.082476598659,7289232,-9999,219929.4,35.94,-1,-0.9418271391708112,0.4256664904039126,0.7805128205128199,0.5676050224474756,18,0.8846153846153846,0.5769230769230769,N4 P1 O15,de-protonated,0,-9999,C26 H23 O15 N4 P1,26,23,15,4,1,-9999,-9999,-9999,N/A
2740,661.115339,661.1150069365756,661.114889832309,5136828,-9999,280648.6,24.84,-1,0.17713149161462932,0.4971615598096272,0.6927871148459346,0.5754117818241502,29,0.6341463414634146,0.12195121951219512,S2 O5,de-protonated,0,-9999,C41 H26 O5 S2,41,26,5,-9999,-9999,2,-9999,-9999,N/A
2740,661.115339,661.1150069365756,661.1150227740391,5136828,-9999,280648.6,24.84,-1,-0.02395568537056533,0.49994793829073986,0.7550179348240813,0.6019759369040765,16,1.0333333333333334,0.43333333333333335,S1 P1 O13,de-protonated,0,-9999,C30 H31 O13 P1 S1,30,31,13,-9999,1,1,-9999,-9999,N/A
2740,661.115339,661.1150069365756,661.114509709789,5136828,-9999,280648.6,24.84,-1,0.7521038780568179,0.4512266622755584,0.6825582999861977,0.5437593173598141,34,0.5348837209302325,0.04651162790697674,N2 S1 P1 O2,de-protonated,0,-9999,C43 H23 O2 N2 P1 S1,43,23,2,2,1,1,-9999,-9999,N/A
2740,661.115339,661.1150069365756,661.114371325359,5136828,-9999,280648.6,24.84,-1,0.9614239897798148,0.42279546571656434,0.8077896627745539,0.5767931445397603,7,1.5909090909090908,0.6818181818181818,N2 S2 P1 O15,de-protonated,0,-9999,C22 H35 O15 N2 P1 S2,22,35,15,2,1,2,-9999,-9999,N/A
2740,661.115339,661.1150069365756,661.1153578629591,5136828,-9999,280648.6,24.84,-1,-0.5308096072826718,0.4750800552468828,0.6927871148459346,0.5621628790865034,35,0.4390243902439024,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H18 O6 N4,41,18,6,4,-9999,-9999,-9999,-9999,N/A
2740,661.115339,661.1150069365756,661.115219478529,5136828,-9999,280648.6,24.84,-1,-0.3214900324662086,0.49071048821551744,0.8221557383861047,0.6232885882837523,8,1.5,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H30 O19 N4 S1,20,30,19,4,-9999,1,-9999,-9999,N/A
2741,661.118744,661.1184119328099,661.1183940773591,8020416.5,-9999,205721.7,39.72,-1,0.02700794734850598,0.4999338273923391,0.7739790330151772,0.6095519096414743,11,1.2962962962962965,0.48148148148148145,S2 P1 O13,de-protonated,0,-9999,C27 H35 O13 P1 S2,27,35,13,-9999,1,2,-9999,-9999,N/A
2741,661.118744,661.1184119328099,661.117881013109,8020416.5,-9999,205721.7,39.72,-1,0.8030635928897767,0.4447844666956484,0.6980173569463055,0.5460776227959112,29,0.675,0.05,N2 S2 P1 O2,de-protonated,0,-9999,C40 H27 O2 N2 P1 S2,40,27,2,2,1,2,-9999,-9999,N/A
2741,661.118744,661.1184119328099,661.118729166279,8020416.5,-9999,205721.7,39.72,-1,-0.4798434155759736,0.4795410938943409,0.7087183895694522,0.5712120121643854,30,0.5789473684210527,0.15789473684210523,N4 S1 O6,de-protonated,0,-9999,C38 H22 O6 N4 S1,38,22,6,4,-9999,1,-9999,-9999,N/A
2741,661.118744,661.1184119328099,661.118862108009,8020416.5,-9999,205721.7,39.72,-1,-0.6809292926735693,0.4596552479065423,0.7739790330151772,0.5853847619499963,17,1,0.5185185185185185,N4 P1 O14,de-protonated,0,-9999,C27 H27 O14 N4 P1,27,27,14,4,1,-9999,-9999,-9999,N/A
2742,661.151628,661.1512958964416,661.1512753416591,3536364.3,-9999,279383.1,16.58,-1,0.03108937889945159,0.499912318122278,0.6876346701883606,0.575001258948711,28,0.7142857142857143,0.09523809523809525,S2 O4,de-protonated,0,-9999,C42 H30 O4 S2,42,30,4,-9999,-9999,2,-9999,-9999,N/A
2742,661.151628,661.1512958964416,661.1514082833891,3536364.3,-9999,279383.1,16.58,-1,-0.169986702006926,0.49738533704993154,0.7489023467070351,0.597992140912773,15,1.1290322580645162,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H35 O12 P1 S1,31,35,12,-9999,1,1,-9999,-9999,N/A
2742,661.151628,661.1512958964416,661.1508952191389,3536364.3,-9999,279383.1,16.58,-1,0.6060300389236367,0.4677654534541276,0.6775563317580969,0.5516818047757153,33,0.6136363636363636,0.02272727272727272,N2 S1 P1 O1,de-protonated,0,-9999,C44 H27 O1 N2 P1 S1,44,27,1,2,1,1,-9999,-9999,N/A
2742,661.151628,661.1512958964416,661.150756834709,3536364.3,-9999,279383.1,16.58,-1,0.8153386002599251,0.4431840644312037,0.8007932653391621,0.5862277447943871,6,1.6956521739130437,0.6086956521739131,N2 S2 P1 O14,de-protonated,0,-9999,C23 H39 O14 N2 P1 S2,23,39,14,2,1,2,-9999,-9999,N/A
2742,661.151628,661.1512958964416,661.151743372309,3536364.3,-9999,279383.1,16.58,-1,-0.6768126559499908,0.46012165599725474,0.6876346701883606,0.5511268616736971,34,0.5238095238095238,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H22 O5 N4,42,22,5,4,-9999,-9999,-9999,-9999,N/A
2742,661.151628,661.1512958964416,661.1516049878791,3536364.3,-9999,279383.1,16.58,-1,-0.46750463146105387,0.9611185368693128,0,0.5766711221215876,7,1.619047619047619,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H34 O18 N4 S1,21,34,18,4,-9999,1,-9999,-9999,N/A
2743,661.155119,661.1547868925809,661.154779586709,6238705,-9999,226238.7,30.52,-1,0.01105016880112885,0.499988922115161,0.7675537279851021,0.6070148444631375,10,1.3928571428571428,0.42857142857142855,S2 P1 O12,de-protonated,0,-9999,C28 H39 O12 P1 S2,28,39,12,-9999,1,2,-9999,-9999,N/A
2743,661.155119,661.1547868925809,661.154266522459,6238705,-9999,226238.7,30.52,-1,0.7870630928741589,0.4468425909045397,0.6927871148459346,0.5452204004810977,28,0.7560975609756098,0.02439024390243902,N2 S2 P1 O1,de-protonated,0,-9999,C41 H31 O1 N2 P1 S2,41,31,1,2,1,2,-9999,-9999,N/A
2743,661.155119,661.1547868925809,661.155114675629,6238705,-9999,226238.7,30.52,-1,-0.49577329253387015,0.4781907042392318,0.7033271719038788,0.5682452913050906,29,0.6666666666666666,0.1282051282051282,N4 S1 O5,de-protonated,0,-9999,C39 H26 O5 N4 S1,39,26,5,4,-9999,1,-9999,-9999,N/A
2743,661.155119,661.1547868925809,661.155247617359,6238705,-9999,226238.7,30.52,-1,-0.6968481000228783,0.45782962216030265,0.7675537279851021,0.5817192644902225,16,1.1071428571428572,0.4642857142857143,N4 P1 O13,de-protonated,0,-9999,C28 H31 O13 N4 P1,28,31,13,4,1,-9999,-9999,-9999,N/A
2744,661.19171,661.1913778521129,661.1911650960591,4152865.8,-9999,170192.4,18.02,-1,0.3217769156658741,0.49069405705452135,0.7612342259156645,0.5989101245989786,9,1.4827586206896552,0.3793103448275862,S2 P1 O11,de-protonated,0,-9999,C29 H43 O11 P1 S2,29,43,11,-9999,1,2,-9999,-9999,N/A
2744,661.19171,661.1913778521129,661.192013249229,4152865.8,-9999,170192.4,18.02,-1,-0.9609872827438646,0.4228598757792161,0.7739790330151771,0.5633075386736005,10,1.4074074074074074,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H38 O15 N2 S1,27,38,15,2,-9999,1,-9999,-9999,N/A
2744,661.19171,661.1913778521129,661.191500184979,4152865.8,-9999,170192.4,18.02,-1,-0.18501881236888895,0.4969039530903723,0.6980173569463055,0.5773493146327455,28,0.75,0.1,N4 S1 O4,de-protonated,0,-9999,C40 H30 O4 N4 S1,40,30,4,4,-9999,1,-9999,-9999,N/A
2744,661.19171,661.1913778521129,661.191633126709,4152865.8,-9999,170192.4,18.02,-1,-0.3860826171520473,0.4866578920515783,0.7612342259156646,0.5964884255972127,15,1.206896551724138,0.41379310344827586,N4 P1 O12,de-protonated,0,-9999,C29 H35 O12 N4 P1,29,35,12,4,1,-9999,-9999,-9999,N/A
2744,661.19171,661.1913778521129,661.1913618005491,4152865.8,-9999,170192.4,18.02,-1,0.02427672938437891,0.4999465335972108,0.8295321147073604,0.6317807660412706,1,2.210526315789474,0.8947368421052632,N4 S2 O17,de-protonated,0,-9999,C19 H42 O17 N4 S2,19,42,17,4,-9999,2,-9999,-9999,N/A
2745,661.22754,661.2272078124865,661.2265482838089,3743313.5,-9999,186185.4,16.09,-1,0.9974322406044768,0.417418806065129,0.6980173569463055,0.5296582264175995,22,0.95,0.175,S1 O7,de-protonated,0,-9999,C40 H38 O7 S1,40,38,7,-9999,-9999,1,-9999,-9999,N/A
2745,661.22754,661.2272078124865,661.227550605409,3743313.5,-9999,186185.4,16.09,-1,-0.5184189952620626,0.47620206296386,0.7550179348240813,0.5877284117079485,8,1.5666666666666669,0.3333333333333333,S2 P1 O10,de-protonated,0,-9999,C30 H47 O10 P1 S2,30,47,10,-9999,1,2,-9999,-9999,N/A
2745,661.22754,661.2272078124865,661.226681225539,3743313.5,-9999,186185.4,16.09,-1,0.796378855405416,0.4456481961967112,0.7612342259156646,0.5718826080842925,9,1.4827586206896552,0.5172413793103449,P1 O15,de-protonated,0,-9999,C29 H43 O15 P1,29,43,15,-9999,1,-9999,-9999,-9999,N/A
2745,661.22754,661.2272078124865,661.227747309899,3743313.5,-9999,186185.4,16.09,-1,-0.8159025609976681,0.44311009219307473,0.8221557383861046,0.5947283506702867,0,2.3,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H46 O16 N4 S2,20,46,16,4,-9999,2,-9999,-9999,N/A
2746,663.060669,663.0603347851317,663.0602708015191,3689443.5,-9999,195443.1,15.83,-1,0.09649743074718448,0.49915591051189834,0.7253996187124169,0.5896533937921058,26,0.5714285714285714,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H20 O12 S1,35,20,12,-9999,-9999,1,-9999,-9999,N/A
2746,663.060669,663.0603347851317,663.060403743249,3689443.5,-9999,195443.1,15.83,-1,-0.1039997517241332,0.49901969245039834,0.7939170211058494,0.6169786239125787,13,1.0416666666666667,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H25 O20 P1,24,25,20,-9999,1,-9999,-9999,-9999,N/A
2746,663.060669,663.0603347851317,663.060760058869,3689443.5,-9999,195443.1,15.83,-1,-0.6413797392474335,0.4640377565032973,0.7087183895694522,0.5619100097297594,30,0.5526315789473685,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H21 O4 N2 P1 S2,38,21,4,2,1,2,-9999,-9999,N/A
2746,663.060669,663.0603347851317,663.0598906789991,3689443.5,-9999,195443.1,15.83,-1,0.6697828338490251,0.46091266427734656,0.7141928963326545,0.5622247570994697,31,0.4594594594594595,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H17 O9 N2 P1,37,17,9,2,1,-9999,-9999,-9999,N/A
2747,663.095092,663.0947577470615,663.094154387419,5246993.5,-9999,276421.4,23.16,-1,0.9099154900950692,0.4302551256695689,0.6980173569463055,0.5373600181802636,29,0.6,0.15,S2 O6,de-protonated,0,-9999,C40 H24 O6 S2,40,24,6,-9999,-9999,2,-9999,-9999,N/A
2747,663.095092,663.0947577470615,663.0942873291491,5246993.5,-9999,276421.4,23.16,-1,0.709428389617733,0.4563623110728176,0.7612342259156645,0.5783110770099564,16,1,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H29 O14 P1 S1,29,29,14,-9999,1,1,-9999,-9999,N/A
2747,663.095092,663.0947577470615,663.095135482319,5246993.5,-9999,276421.4,23.16,-1,-0.5696546955589799,0.47140935023861447,0.7739790330151771,0.5924372233492395,17,0.8888888888888888,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H24 O18 N2,27,24,18,2,-9999,-9999,-9999,-9999,N/A
2747,663.095092,663.0947577470615,663.094622418069,5246993.5,-9999,276421.4,23.16,-1,0.20408700050737208,0.49623543814334775,0.6980173569463055,0.5769482056645309,35,0.4,0.175,N4 O7,de-protonated,0,-9999,C40 H16 O7 N4,40,16,7,4,-9999,-9999,-9999,-9999,N/A
2748,663.097577,663.0972427443131,663.0977970168989,8229909.5,-9999,181542.1,37.2,-1,-0.8358836181525389,0.293642938683583,0.6116976458364167,0.4208648215447165,38,0.44680851063829785,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H21 O1 P1 S1,47,21,1,-9999,1,1,-9999,-9999,N/A
2748,663.097577,663.0972427443131,663.096656310869,8229909.5,-9999,181542.1,37.2,-1,0.8843860673402234,0.433846183712518,0.719752637322661,0.5482087651565752,25,0.6666666666666666,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H24 O11 S1,36,24,11,-9999,-9999,1,-9999,-9999,N/A
2748,663.097577,663.0972427443131,663.097658632469,8229909.5,-9999,181542.1,37.2,-1,-0.6271899025293124,0.46555588419685245,0.7805128205128199,0.5915386587232394,11,1.2692307692307692,0.5384615384615384,S2 P1 O14,de-protonated,0,-9999,C26 H33 O14 P1 S2,26,33,14,-9999,1,2,-9999,-9999,N/A
2748,663.097577,663.0972427443131,663.096789252599,8229909.5,-9999,181542.1,37.2,-1,0.6838997284369318,0.4593172416516134,0.7871578612348809,0.5904534894849204,12,1.16,0.76,P1 O19,de-protonated,0,-9999,C25 H29 O19 P1,25,29,19,-9999,1,-9999,-9999,-9999,N/A
2748,663.097577,663.0972427443131,663.0971455682189,8229909.5,-9999,181542.1,37.2,-1,0.14654880485619912,0.4980553454235032,0.7033271719038788,0.5801640760156535,29,0.6410256410256411,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H25 O3 N2 P1 S2,39,25,3,2,1,2,-9999,-9999,N/A
