Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
803,421.151499,421.1514531182642,421.151275341659,7506317.5,-9999,428054.4,92.87,-1,0.4221205433949263,0.972537525095577,0.9939869138421612,0.9811172805942108,8,1.3636363636363635,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H30 O4 S2,22,30,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
803,421.151499,421.1514531182642,421.1517433723091,7506317.5,-9999,428054.4,92.87,-1,-0.6891911275836332,0.9102347043588248,0.9939869138421612,0.9437355881521594,14,1,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H22 O5 N4,22,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
804,421.156409,421.1563631114146,421.1567684459091,12697999,-9999,388597.4,158.33,-1,-0.962431391109332,0.42264680961803947,0.8446892076502736,0.5914637688309331,4,1.8235294117647056,0.35294117647058826,N2 S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1 S1,17,31,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
805,421.164469,421.16442310017055,421.1641625012291,1309585.6,-9999,559427,14.73,-1,0.6187585854984912,0.9328882680376288,0,0.5597329608225773,3,1.8421052631578947,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 P1 S2,19,35,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
805,421.164469,421.16442310017055,421.1646305318791,1309585.6,-9999,559427,14.73,-1,-0.4925192988539832,0.9569396394320292,0,0.5741637836592174,9,1.4210526315789471,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H27 O5 N4 P1,19,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
806,421.187916,421.1878700674611,421.187660851009,3396504.8,-9999,404003.7,41.04,-1,0.496729775099193,0.4781083423177178,0.8007932653391622,0.6071823115262955,7,1.4782608695652173,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H34 O3 S2,23,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
806,421.187916,421.1878700674611,421.18812888165905,3396504.8,-9999,404003.7,41.04,-1,-0.6144859747631137,0.46689030737019616,0.8007932653391622,0.6004514905577826,13,1.1304347826086956,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H26 O4 N4,23,26,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
807,421.227686,421.22764001198055,421.22788569432913,4782500.5,-9999,398463.1,58.52,-1,-0.5832528114141305,0.4700702667170331,0.8149093904448103,0.6080059162081439,7,1.619047619047619,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H34 O3 N4 S1,21,34,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
809,422.118578,422.1185307691538,422.1182446673791,1785010.8,-9999,480150.9,20.72,-1,0.6777763773663661,0.9200253583534492,0.9966879135858348,0.9506903804464032,9,1.3,0.25,13C1 S2 O5,de-protonated,1,801,C20 H26 O5 S2 13C1,20,26,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
809,422.118578,422.1185307691538,422.1186523391591,1785010.8,-9999,480150.9,20.72,-1,-0.2879996054326194,0.9850626472145648,0,0.5910375883287389,23,0.5666666666666667,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H17 O2 N1,30,17,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
809,422.118578,422.1185307691538,422.1187126980291,1785010.8,-9999,480150.9,20.72,-1,-0.4309898374006919,0.9668571688021476,0.9966879135858348,0.9787894667156224,15,0.9,0.3,13C1 N4 O6,de-protonated,1,801,C20 H18 O6 N4 13C1,20,18,6,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
810,422.154829,422.15478171858234,422.1546301767291,1717437.9,-9999,475480.4,19.87,-1,0.3589723822117866,0.9768895434102952,0.9939869138421612,0.9837284915830418,8,1.4285714285714286,0.1904761904761905,13C1 S2 O4,de-protonated,1,803,C21 H30 O4 S2 13C1,21,30,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
810,422.154829,422.15478171858234,422.1550378485091,1717437.9,-9999,475480.4,19.87,-1,-0.6067200525650692,0.935388867782738,0,0.5612333206696428,22,0.6774193548387096,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H21 O1 N1,31,21,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
810,422.154829,422.15478171858234,422.1543863998291,1717437.9,-9999,475480.4,19.87,-1,0.9364317083618252,0.8528998552971851,0,0.511739913178311,13,1.0869565217391304,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H25 O3 N3 S1,23,25,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
810,422.154829,422.15478171858234,422.1545193415591,1717437.9,-9999,475480.4,19.87,-1,0.6215189255131977,0.932308932694799,0,0.5593853596168794,0,2.5,0.9166666666666666,N3 P1 O11,de-protonated,0,-9999,C12 H30 O11 N3 P1,12,30,11,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
810,422.154829,422.15478171858234,422.1550982073791,1717437.9,-9999,475480.4,19.87,-1,-0.7496979146481151,0.9030451894559072,0.9939869138421612,0.9394218792104088,14,1.0476190476190477,0.23809523809523808,13C1 N4 O5,de-protonated,1,803,C21 H22 O5 N4 13C1,21,22,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
811,422.159716,422.1596687117648,422.1594114734291,2934975.3,-9999,439799.4,35.22,-1,0.6093393364842763,0.934848414831598,0,0.5609090488989587,3,1.8888888888888888,0.2222222222222222,N1 S2 P1 O4,de-protonated,0,-9999,C18 H34 O4 N1 P1 S2,18,34,4,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
816,423.058117,423.05806845846263,423.0580402042291,2236881.3,-9999,462943.7,26.41,-1,0.06678571462111356,0.9991910060887816,0,0.5995146036532689,24,0.4482758620689655,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H13 O2 P1,29,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
816,423.058117,423.05806845846263,423.0577688780691,2236881.3,-9999,462943.7,26.41,-1,0.7081311715676132,0.9130292154478812,0,0.5478175292687287,10,1.0526315789473684,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H20 O7 S2,19,20,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
816,423.058117,423.05806845846263,423.05823690871904,2236881.3,-9999,462943.7,26.41,-1,-0.39817273773272416,0.9716426830125678,0,0.5829856098075407,16,0.631578947368421,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H12 O8 N4,19,12,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
817,423.092997,423.09294840980385,423.093285007549,1763803.8,-9999,422963.5,20.45,-1,-0.7955639031511776,0.8915062316352251,0,0.5349037389811351,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
817,423.092997,423.09294840980385,423.0931228162191,1763803.8,-9999,422963.5,20.45,-1,-0.41221756114909913,0.9696381068948128,0,0.5817828641368876,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
818,423.094508,423.0944594076959,423.0944257135791,6035420,-9999,371140.9,74.31,-1,0.07963734521021172,0.9987548809796012,0.936381049835482,0.9738053485219534,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
818,423.094508,423.0944594076959,423.09415438741905,6035420,-9999,371140.9,74.31,-1,0.7209276557145984,0.9094300021818288,0.9964811466024948,0.944250459950095,9,1.2,0.3,S2 O6,de-protonated,0,-9999,C20 H24 O6 S2,20,24,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
818,423.094508,423.0944594076959,423.0946224180691,6035420,-9999,371140.9,74.31,-1,-0.3852811275163692,0.9739260919283914,0.9964811466024948,0.9829481137980328,15,0.8,0.35,N4 O7,de-protonated,0,-9999,C20 H16 O7 N4,20,16,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
819,423.130856,423.1308073569891,423.1305398967691,10949607,-9999,398063.1,136.28,-1,0.6320985955803229,0.610407052086937,0.932035399574757,0.7390583910820651,8,1.3333333333333333,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H28 O5 S2,21,28,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
819,423.130856,423.1308073569891,423.1310079274191,10949607,-9999,398063.1,136.28,-1,-0.47401496512892766,0.96927310357421,0.9934629265949284,0.9789490327824976,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
820,423.132097,423.1320483552579,423.1318773072891,2088423.8,-9999,457187.6,24.54,-1,0.40424269121120615,0.9707843552650124,0,0.5824706131590074,13,1.0909090909090908,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H24 O1 N4 S2,22,24,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
821,423.153463,423.15341432545154,423.1536581240291,4129774.3,-9999,390199.7,50.28,-1,-0.5761466854670034,0.4707735127284546,0.7739790330151771,0.5920557208431436,17,0.8888888888888888,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H24 O1 N2 S1,27,24,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
821,423.153463,423.15341432545154,423.1537910657591,4129774.3,-9999,390199.7,50.28,-1,-0.8903153310045009,0.8660372411947405,0,0.5196223447168442,4,1.8125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N2 P1,16,29,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
821,423.153463,423.15341432545154,423.1530066753491,4129774.3,-9999,390199.7,50.28,-1,0.963363360299236,0.422509192562066,0.8295321147073605,0.5853183614201838,8,1.4736842105263157,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H28 O3 N4 S2,19,28,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
822,423.167244,423.1671953062265,423.16692540611905,6499314.5,-9999,411634,80.16,-1,0.6378100254641356,0.46442239739236546,0.8077896627745539,0.6017693035452409,7,1.4545454545454546,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H32 O4 S2,22,32,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
822,423.167244,423.1671953062265,423.1673934367691,6499314.5,-9999,411634,80.16,-1,-0.46820843393069006,0.4805018477563503,0.8077896627745539,0.6114169737636317,13,1.0909090909090908,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H24 O5 N4,22,24,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
823,423.203617,423.20356825548487,423.2033109154691,1889789.6,-9999,411291.5,22.03,-1,0.608076565392906,0.9351092218047276,0,0.5610655330828366,6,1.565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H36 O3 S2,23,36,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
823,423.203617,423.20356825548487,423.2037789461191,1889789.6,-9999,411291.5,22.03,-1,-0.4978467695724782,0.9560239518440612,0,0.5736143711064366,12,1.2173913043478262,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H28 O4 N4,23,28,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
826,424.097867,424.0978170079736,424.0977805486491,1337103.9,-9999,399618.1,14.66,-1,0.08596914705718392,0.998659867019464,0.936381049835482,0.9737483401458712,23,0.5862068965517241,0.03448275862068965,13C1 P1 O1,de-protonated,1,818,C29 H17 O1 P1 13C1,29,17,1,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
826,424.097867,424.0978170079736,424.0975092224891,1337103.9,-9999,399618.1,14.66,-1,0.7257422591376333,0.9088553262317568,0.9964811466024948,0.943905654380052,9,1.263157894736842,0.3157894736842105,13C1 S2 O6,de-protonated,1,818,C19 H24 O6 S2 13C1,19,24,6,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
826,424.097867,424.0978170079736,424.0979168942691,1337103.9,-9999,399618.1,14.66,-1,-0.23552649408702217,0.9899850332680736,0,0.5939910199608442,23,0.5172413793103449,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H15 O3 N1,29,15,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
826,424.097867,424.0978170079736,424.0979772531391,1337103.9,-9999,399618.1,14.66,-1,-0.3778493983482363,0.9744272081894524,0.9964811466024948,0.9832487835546692,15,0.8421052631578947,0.3684210526315789,13C1 N4 O7,de-protonated,1,818,C19 H16 O7 N4 13C1,19,16,7,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
827,424.134266,424.1342159571957,424.1338947318391,2380059,-9999,445128.4,27.47,-1,0.7573678042760109,0.6007687693682973,0.932035399574757,0.7332754214508812,8,1.4,0.25,13C1 S2 O5,de-protonated,1,819,C20 H28 O5 S2 13C1,20,28,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
827,424.134266,424.1342159571957,424.1343024036191,2380059,-9999,445128.4,27.47,-1,-0.2038185143043164,0.4962452992911716,0.7550179348240812,0.5997543535043355,22,0.6333333333333333,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H19 O2 N1,30,19,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
827,424.134266,424.1342159571957,424.1343627624891,2380059,-9999,445128.4,27.47,-1,-0.3461292135240145,0.9784960408151152,0.9934629265949284,0.9844827951270404,14,1,0.3,13C1 N4 O6,de-protonated,1,819,C20 H20 O6 N4 13C1,20,20,6,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
833,425.073832,425.0737806464669,425.0736902686891,3850812.8,-9999,388515.9,45.52,-1,0.2126167292706068,0.4959155013597169,0.7612342259156646,0.6020429911820959,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
833,425.073832,425.0737806464669,425.0734189425291,3850812.8,-9999,388515.9,45.52,-1,0.850921091833368,0.4384418299367884,0.8295321147073604,0.5948779438450171,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
833,425.073832,425.0737806464669,425.073886973179,3850812.8,-9999,388515.9,45.52,-1,-0.2501370126139143,0.4943556125846276,0.8295321147073604,0.6284262134337207,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
834,425.090328,425.0902766234544,425.0901454360691,1179201.9,-9999,415485.5,12.72,-1,0.3086107421180302,0.9828671849011026,0,0.5897203109406616,5,1.7692307692307692,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S1,13,23,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
835,425.110181,425.1101295957587,425.11007577803906,8693320,-9999,399791.4,104.96,-1,0.12659713962120817,0.9953935248016144,0.9204525356302784,0.96541712913308,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
835,425.110181,425.1101295957587,425.1098044518791,8693320,-9999,399791.4,104.96,-1,0.7648468141355708,0.5945033708724567,0.9312500280201496,0.7292020337315339,8,1.3,0.3,S2 O6,de-protonated,0,-9999,C20 H26 O6 S2,20,26,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
835,425.110181,425.1101295957587,425.1102724825291,8693320,-9999,399791.4,104.96,-1,-0.3361169552859384,0.9830475111427652,0.9875903391923018,0.9848646423625798,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
836,425.111618,425.1115665937541,425.11192625280904,1403720.5,-9999,457161.8,15.48,-1,-0.8460337920027192,0.878204231311858,0,0.5269225387871148,9,1.2777777777777777,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N2 P1,18,23,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
836,425.111618,425.1115665937541,425.1111418623992,1403720.5,-9999,457161.8,15.48,-1,0.9991066172068404,0.8343313737829854,0,0.5005988242697912,13,1.0476190476190477,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H22 O2 N4 S2,21,22,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
837,425.13853,425.1384785562108,425.1387959059091,1632080.8,-9999,375978.5,18.28,-1,-0.7464613940673147,0.9038389880612464,0,0.5423033928367478,8,1.368421052631579,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H26 O7 N2 S1,19,26,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
837,425.13853,425.1384785562108,425.13841578338906,1632080.8,-9999,375978.5,18.28,-1,0.14765266895025678,0.9960519947687928,0,0.5976311968612756,13,1.0952380952380951,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H23 O4 N4 P1,21,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
838,425.146568,425.1465165449975,425.146189961229,8701523,-9999,410759.2,105.07,-1,0.7681681646945331,0.5987803291900204,0.932035399574757,0.732082357343915,7,1.4285714285714286,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H30 O5 S2,21,30,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
838,425.146568,425.1465165449975,425.1466579918791,8701523,-9999,410759.2,105.07,-1,-0.3327013842610828,0.9804051212619724,0.9847902140810464,0.982159158389602,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
839,425.174908,425.1748565054622,425.1751814152591,1255004,-9999,420307.9,13.65,-1,-0.7641786518077248,0.8994602569558289,0,0.5396761541734973,7,1.5,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H30 O6 N2 S1,20,30,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
839,425.174908,425.1748565054622,425.1748012927391,1255004,-9999,420307.9,13.65,-1,0.12985887895282425,0.9969448477123354,0,0.5981669086274012,12,1.2272727272727273,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H27 O3 N4 P1,22,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
840,425.182926,425.1828744942768,425.1825754705791,3376734.5,-9999,378799.7,39.7,-1,0.7032830482063328,0.45708176864053185,0.8077896627745539,0.5973649262941407,6,1.5454545454545454,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H34 O4 S2,22,34,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
840,425.182926,425.1828744942768,425.18304350122906,3376734.5,-9999,378799.7,39.7,-1,-0.3974922209284167,0.48586907473786506,0.8077896627745539,0.6146373099525406,12,1.181818181818182,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H26 O5 N4,22,26,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
841,425.195972,425.1959204760771,425.1963107833191,1225314.6,-9999,562752.6,13.29,-1,-0.917945974872977,0.8582214047114816,0,0.5149328428268889,2,2,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H34 O8 N2 S1,17,34,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
841,425.195972,425.1959204760771,425.1959306607991,1225314.6,-9999,562752.6,13.29,-1,-0.02395300907709344,0.9998958998439956,0,0.5999375399063973,7,1.631578947368421,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1,19,31,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
844,426.113563,426.11351019600426,426.1134306131091,1723263.3,-9999,465211.7,19.4,-1,0.18676457831375337,0.9936908736210112,0.9204525356302784,0.964395538424718,22,0.6551724137931034,0.03448275862068965,13C1 P1 O1,de-protonated,1,835,C29 H19 O1 P1 13C1,29,19,1,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
844,426.113563,426.11351019600426,426.1131592869491,1723263.3,-9999,465211.7,19.4,-1,0.8235114251993687,0.5894777182738541,0.9312500280201496,0.7261866421723724,8,1.368421052631579,0.3157894736842105,13C1 S2 O6,de-protonated,1,835,C19 H26 O6 S2 13C1,19,26,6,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
844,426.113563,426.11351019600426,426.1135669587291,1723263.3,-9999,465211.7,19.4,-1,-0.13321032056786314,0.9967853729789036,0,0.5980712237873421,22,0.5862068965517241,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H17 O3 N1,29,17,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
844,426.113563,426.11351019600426,426.11362731759914,1723263.3,-9999,465211.7,19.4,-1,-0.2748600076938603,0.9863854383328144,0.9875903391923018,0.9868673986766094,14,0.9473684210526316,0.3684210526315789,13C1 N4 O7,de-protonated,1,835,C19 H18 O7 N4 13C1,19,18,7,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
845,426.149926,426.14987314527656,426.1495447962991,2179466.5,-9999,459870.9,25,-1,0.7705017674456344,0.5985852712033924,0.932035399574757,0.7319653225519382,7,1.5,0.25,13C1 S2 O5,de-protonated,1,838,C20 H30 O5 S2 13C1,20,30,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
845,426.149926,426.14987314527656,426.1499524680791,2179466.5,-9999,459870.9,25,-1,-0.186138240985896,0.9937329868259748,0,0.5962397920955849,21,0.7,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H21 O2 N1,30,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
845,426.149926,426.14987314527656,426.15001282694914,2179466.5,-9999,459870.9,25,-1,-0.327775826292042,0.9806944840384588,0.9847902140810464,0.982332776055494,13,1.1,0.3,13C1 N4 O6,de-protonated,1,838,C20 H22 O6 N4 13C1,20,22,6,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
853,427.053044,427.0529898853941,427.0529548237991,1213348.4,-9999,453316.4,13.13,-1,0.08210128179543924,0.9987776709238484,0,0.599266602554309,23,0.4642857142857143,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H13 O3 P1,28,13,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
853,427.053044,427.0529898853941,427.05268349763907,1213348.4,-9999,453316.4,13.13,-1,0.717447207000776,0.910831671526348,0,0.5464990029158088,9,1.1111111111111112,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H20 O8 S2,18,20,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
853,427.053044,427.0529898853941,427.0531515282891,1213348.4,-9999,453316.4,13.13,-1,-0.37850767391455103,0.974339180719376,0,0.5846035084316257,15,0.6666666666666666,0.5,N4 O9,de-protonated,0,-9999,C18 H12 O9 N4,18,12,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
854,427.0895,427.0894458345366,427.0893403331491,4086959.8,-9999,371760.1,48.41,-1,0.24702416460820656,0.49449445092021765,0.7612342259156646,0.6011903609183964,22,0.5862068965517241,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H17 O2 P1,29,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
854,427.0895,427.0894458345366,427.08906900698906,4086959.8,-9999,371760.1,48.41,-1,0.8823160668031601,0.4341341671440096,0.8295321147073604,0.5922933461693499,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
854,427.0895,427.0894458345366,427.0895370376391,4086959.8,-9999,371760.1,48.41,-1,-0.21354562589415735,0.4958798818134592,0.8295321147073604,0.6293407749710197,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
855,427.117781,427.1177267950836,427.118060461019,2817208.8,-9999,363140.9,32.82,-1,-0.7812030592661998,0.8951766720328636,0,0.5371060032197181,8,1.3333333333333333,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H24 O8 N2 S1,18,24,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
855,427.117781,427.1177267950836,427.1176803384991,2817208.8,-9999,363140.9,32.82,-1,0.10876764556801038,0.9978556916513734,0,0.5987134149908241,13,1.05,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H21 O5 N4 P1,20,21,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
856,427.125866,427.1258117838047,427.1257258424991,6731963,-9999,397392.8,80.88,-1,0.20120845081297184,0.9927178667903104,0.9153146231429968,0.961756569331385,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
856,427.125866,427.1258117838047,427.1254545163391,6731963,-9999,397392.8,80.88,-1,0.8364462051994819,0.8811134226382309,0.98245242670502,0.9216490242649468,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
856,427.125866,427.1258117838047,427.1259225469891,6731963,-9999,397392.8,80.88,-1,-0.2593220841029475,0.9878748500411858,0.98245242670502,0.9857058807067196,13,1,0.35,N4 O7,de-protonated,0,-9999,C20 H20 O7 N4,20,20,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
857,427.15417,427.15411574431965,427.1544459703691,2689220,-9999,392055.2,31.25,-1,-0.7730834890889698,0.8972288926887741,0,0.5383373356132645,7,1.4736842105263157,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H28 O7 N2 S1,19,28,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
857,427.15417,427.15411574431965,427.1540658478491,2689220,-9999,392055.2,31.25,-1,0.11681141430328788,0.9975272120282838,0,0.5985163272169702,12,1.1904761904761905,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H25 O4 N4 P1,21,25,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
858,427.162267,427.162212733024,427.16184002568906,4453574.5,-9999,412101.9,52.91,-1,0.8725202020682866,0.884261963071459,0.9813625458453462,0.923102196181014,6,1.5238095238095235,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H32 O5 S2,21,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
