Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
865,441.104196,441.1041236853941,441.104338948929,1902702.3,-9999,362104,20.6,-1,-0.48801046821701416,0.9577075971042784,0,0.574624558262567,13,1.0454545454545454,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1 S1,22,23,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
865,441.104196,441.1041236853941,441.10368750024907,1902702.3,-9999,362104,20.6,-1,0.9888494641514792,0.83742401607683,0,0.502454409646098,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
866,441.112261,441.1121886841008,441.11258115741913,6567537,-9999,320637.8,75.43,-1,-0.8897350360536961,0.8655330615893706,0.9925437223040666,0.9163373258752492,13,1,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H22 O6 N2 S1,22,22,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
866,441.112261,441.1121886841008,441.1122010348991,6567537,-9999,320637.8,75.43,-1,-0.02799922161103913,0.9998195766607838,0.978671080635362,0.9913601782506152,18,0.7916666666666666,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H19 O3 N4 P1,24,19,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
866,441.112261,441.1121886841008,441.111929708739,6567537,-9999,320637.8,75.43,-1,0.5870967079282866,0.9401799565806516,0.9467532708190088,0.9428092822759944,4,1.8571428571428572,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H26 O8 N4 S2,14,26,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
867,441.127514,441.12744168165506,441.1278372987091,1224311,-9999,446223.6,12.63,-1,-0.8968308518423269,0.8642093897378178,0,0.5185256338426907,17,0.8461538461538461,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H22 O3 N2 S1,26,22,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
867,441.127514,441.12744168165506,441.1271858500291,1224311,-9999,446223.6,12.63,-1,0.5799498062464474,0.9407961691742368,0,0.5644777015045421,8,1.4444444444444444,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H26 O5 N4 S2,18,26,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
868,441.140582,441.1405096795595,441.14023520092906,2925179.8,-9999,356105,32.62,-1,0.6222026661806164,0.932165087700434,0,0.5592990526202604,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
868,441.140582,441.1405096795595,441.14072445827907,2925179.8,-9999,356105,32.62,-1,-0.48687121274888184,0.9579006176562777,0,0.5747403705937665,12,1.173913043478261,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S1,23,27,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
868,441.140582,441.1405096795595,441.14007300959906,2925179.8,-9999,356105,32.62,-1,0.9898669089703436,0.8371181619598944,0,0.5022708971759366,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
869,441.148666,441.1485936782633,441.148966666769,5663871,-9999,299023.8,64.81,-1,-0.8454933230195317,0.43917496155685265,0.8007932653391621,0.5838222830697763,12,1.1304347826086956,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H26 O5 N2 S1,23,26,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
869,441.148666,441.1485936782633,441.1485865442491,5663871,-9999,299023.8,64.81,-1,0.01617145427813271,0.4999762747016187,0.7871578612348809,0.6148489093149236,17,0.92,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H23 O2 N4 P1,25,23,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
869,441.148666,441.1485936782633,441.14831521808907,5663871,-9999,299023.8,64.81,-1,0.6312166784350192,0.4651280214767224,0.8604105061749865,0.6232410153560282,3,2,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H30 O7 N4 S2,15,30,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
870,441.17687,441.1767976737409,441.17662071027905,1751177.3,-9999,423474.4,18.82,-1,0.4011170435828648,0.971227867609885,0,0.582736720565931,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
870,441.17687,441.1767976737409,441.1771099676291,1751177.3,-9999,423474.4,18.82,-1,-0.7078651208673464,0.9130916291392172,0,0.5478549774835303,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
870,441.17687,441.1767976737409,441.1764585189491,1751177.3,-9999,423474.4,18.82,-1,0.7687508822893748,0.8983170891536612,0,0.5389902534921966,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
871,441.185053,441.18498067242865,441.18535217611907,2561676.3,-9999,295455.4,28.35,-1,-0.8420580796357164,0.8792743325115079,0,0.5275645995069047,11,1.25,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H30 O4 N2 S1,24,30,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
871,441.185053,441.18498067242865,441.1849720535991,2561676.3,-9999,295455.4,28.35,-1,0.01953563720435441,0.9999307541175624,0,0.5999584524705375,16,1.0384615384615383,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H27 O1 N4 P1,26,27,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
871,441.185053,441.18498067242865,441.1847007274391,2561676.3,-9999,295455.4,28.35,-1,0.6345301391177679,0.929548390924544,0,0.5577290345547263,2,2.125,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H34 O6 N4 S2,16,34,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
872,441.195093,441.19502067081874,441.1952481548891,1238800.1,-9999,269887.9,12.8,-1,-0.5156086139101355,0.9529064534705478,0,0.5717438720823287,6,1.5454545454545454,0.3181818181818182,S1 O7,de-protonated,0,-9999,C22 H34 O7 S1,22,34,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
872,441.195093,441.19502067081874,441.1948680323691,1238800.1,-9999,269887.9,12.8,-1,0.34596605881564024,0.9785160893593948,0,0.5871096536156368,11,1.2916666666666667,0.16666666666666666,N2 P1 O4,de-protonated,0,-9999,C24 H31 O4 N2 P1,24,31,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
874,441.197262,441.197189670471,441.197237014089,1505424.9,-9999,609614.8,15.93,-1,-0.107307149937163,0.9979128314063774,0,0.5987476988438264,20,0.8387096774193549,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H26 O1 N2,31,26,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
875,441.19936,441.19928767013454,441.1988907843691,2400145.8,-9999,266247.4,26.45,-1,0.8995620200548521,0.8634403845247041,0,0.5180642307148224,15,1.0689655172413792,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H31 O2 P1,29,31,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
875,441.19936,441.19928767013454,441.1990874888591,2400145.8,-9999,266247.4,26.45,-1,0.4537209643176954,0.963335517815214,0,0.5780013106891283,7,1.5789473684210529,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H30 O8 N4,19,30,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
876,441.20063,441.2005576699309,441.2006083174091,3053202.3,-9999,402282.9,34.12,-1,-0.1147946698967854,0.4988058794758974,0.7675537279851021,0.6063050188795793,15,1.0714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H30 O1 N2 S1,28,30,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
876,441.20063,441.2005576699309,441.2007412591391,3053202.3,-9999,402282.9,34.12,-1,-0.4161126467132354,0.9690706186273532,0,0.581442371176412,2,2.0588235294117645,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H35 O9 N2 P1,17,35,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
877,441.201879,441.2018066697307,441.20161063900906,2877586.5,-9999,335537.1,32.06,-1,0.44431098364980376,0.96481375771203,0,0.5788882546272179,1,2.1666666666666665,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N2 P1 S2,18,39,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
878,441.204353,441.204280669334,441.2039796207291,3535507.5,-9999,275571.3,39.79,-1,0.6823342915279088,0.45949552529993143,0.7871578612348809,0.5905604596739111,10,1.36,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H34 O1 N2 S2,25,34,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
879,441.206465,441.2063926689953,441.2064815441791,13892244,-9999,377909.2,161.53,-1,-0.20143671402505003,0.9936686691793526,0.9628218217682308,0.981329930214904,6,1.619047619047619,0.2857142857142857,N2 S1 O6,de-protonated,0,-9999,C21 H34 O6 N2 S1,21,34,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
879,441.206465,441.2063926689953,441.206101421659,13892244,-9999,377909.2,161.53,-1,0.660116293134778,0.9208347982252116,0.9487056966625826,0.93198315760016,11,1.3478260869565215,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H31 O3 N4 P1,23,31,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
881,442.115613,442.11554052321367,442.11522418493905,1488359.6,-9999,459275.7,15.73,-1,0.7155109286235868,0.9112903438937868,0,0.546774206336272,12,1.0869565217391304,0.17391304347826086,N1 S2 O4,de-protonated,0,-9999,C23 H25 O4 N1 S2,23,25,4,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
881,442.115613,442.11554052321367,442.11593599248914,1488359.6,-9999,459275.7,15.73,-1,-0.8944922435036206,0.864866546978894,0.9925437223040666,0.915937417108963,13,1.0476190476190477,0.2857142857142857,13C1 N2 S1 O6,de-protonated,1,866,C21 H22 O6 N2 S1 13C1,21,22,6,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
881,442.115613,442.11554052321367,442.1155558699691,1488359.6,-9999,459275.7,15.73,-1,-0.03471209108826866,0.99978139106569,0.978671080635362,0.9913372668935588,18,0.8260869565217391,0.13043478260869565,13C1 N4 P1 O3,de-protonated,1,866,C23 H19 O3 N4 P1 13C1,23,19,3,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
881,442.115613,442.11554052321367,442.1152845438091,1488359.6,-9999,459275.7,15.73,-1,0.5789879100181619,0.9409864879394304,0.9467532708190088,0.9432932010912618,4,2,0.6153846153846154,13C1 N4 S2 O8,de-protonated,1,866,C13 H26 O8 N4 S2 13C1,13,26,8,4,-9999,2,1,-9999,-9999,N/A,-9999,-9999
882,442.208234,442.2081615083619,442.2082551918291,1680906.4,-9999,390072.2,17.99,-1,-0.2118537274798425,0.9918892904698734,0,0.595133574281924,6,1.5714285714285714,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H33 O9 N1,21,33,9,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
883,442.209833,442.20976050810555,442.2098363792491,2411531,-9999,328617.7,26.58,-1,-0.17157271802529644,0.9946728987689168,0.9628218217682308,0.9819324679686424,6,1.7,0.3,13C1 N2 S1 O6,de-protonated,1,879,C20 H34 O6 N2 S1 13C1,20,34,6,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
883,442.209833,442.20976050810555,442.20945625672914,2411531,-9999,328617.7,26.58,-1,0.6880254867936086,0.9176914917597668,0.9487056966625826,0.9300971737208932,11,1.4090909090909092,0.13636363636363635,13C1 N4 P1 O3,de-protonated,1,879,C22 H31 O3 N4 P1 13C1,22,31,3,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
884,442.213713,442.2136405074833,442.2136153543491,2876428.5,-9999,685845.1,32.04,-1,0.05688005379776439,0.4997065619960005,0.7739790330151771,0.6094155504036711,15,1.0740740740740742,0.1111111111111111,N3 O3,de-protonated,0,-9999,C27 H29 O3 N3,27,29,3,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
885,442.214853,442.2147805073006,442.2146176759491,40446988,-9999,320582,473.65,-1,0.3682179307642096,0.6516343294932104,0.9108338437954946,0.7553141352141242,1,2.235294117647059,0.35294117647058826,N3 S1 P1 O6,de-protonated,0,-9999,C17 H38 O6 N3 P1 S1,17,38,6,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
888,443.070232,443.0701593701408,443.0698681912991,1325646.1,-9999,441697.1,13.81,-1,0.6571849330825082,0.924625727184923,0,0.5547754363109537,17,0.8076923076923077,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H21 O1 P1 S2,26,21,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
888,443.070232,443.0701593701408,443.0703362219491,1325646.1,-9999,441697.1,13.81,-1,-0.39915064008439816,0.9715052282853004,0,0.5829031369711801,23,0.5,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H13 O2 N4 P1,26,13,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
888,443.070232,443.0701593701408,443.07006489578913,1325646.1,-9999,441697.1,13.81,-1,0.21322666357967665,0.9917842599704104,0,0.5950705559822462,9,1.25,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H20 O7 N4 S2,16,20,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
889,443.083351,443.0832783680371,443.08311424668904,1237843,-9999,416551.7,12.78,-1,0.3704075891037917,0.9754122438738816,0,0.5852473463243288,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
889,443.083351,443.0832783680371,443.0836035040391,1237843,-9999,416551.7,12.78,-1,-0.7338028294803477,0.906917260908256,0,0.5441503565449535,13,1,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H21 O5 N2 P1 S1,21,21,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
889,443.083351,443.0832783680371,443.0829520553591,1237843,-9999,416551.7,12.78,-1,0.7364595648322396,0.9062747052615376,0,0.5437648231569225,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
890,443.091464,443.0913913667362,443.0909975593591,3548502,-9999,402789.8,39.94,-1,0.888773139809956,0.433234248160028,0.8007932653391622,0.5802578550316817,12,1.0869565217391304,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H25 O3 P1 S2,23,25,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
890,443.091464,443.0913913667362,443.0914655900091,3548502,-9999,402789.8,39.94,-1,-0.16751230530334005,0.49746071104572026,0.8007932653391622,0.618793732763097,18,0.7391304347826086,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H17 O4 N4 P1,23,17,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
890,443.091464,443.0913913667362,443.0911942638491,3548502,-9999,402789.8,39.94,-1,0.4448359382122427,0.9647320479079768,0,0.5788392287447861,4,1.8461538461538465,0.6923076923076923,N4 S2 O9,de-protonated,0,-9999,C13 H24 O9 N4 S2,13,24,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
891,443.106838,443.10676536427104,443.1071018538191,1871707.9,-9999,293292.5,20.23,-1,-0.7593864928486794,0.9006526399033093,0,0.5403915839419856,17,0.8,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H20 O4 N2 S1,25,20,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
891,443.106838,443.10676536427104,443.1067217312991,1871707.9,-9999,293292.5,20.23,-1,0.09847057107887272,0.998242138126604,0,0.5989452828759624,22,0.6296296296296297,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H17 O1 N4 P1,27,17,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
891,443.106838,443.10676536427104,443.106450405139,1871707.9,-9999,293292.5,20.23,-1,0.7107978944603492,0.912402561188174,0,0.5474415367129043,8,1.411764705882353,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H24 O6 N4 S2,17,24,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
892,443.11982,443.1197473621894,443.1194997560391,3242848.8,-9999,325517.9,36.34,-1,0.5587796304306083,0.944920415280356,0,0.5669522491682135,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
892,443.11982,443.1197473621894,443.1199890133891,3242848.8,-9999,325517.9,36.34,-1,-0.5453403269828745,0.4737339948182626,0.8077896627745538,0.6073562620007791,12,1.1363636363636365,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H25 O4 N2 P1 S1,22,25,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
892,443.11982,443.1197473621894,443.11933756470904,3242848.8,-9999,325517.9,36.34,-1,0.9248016180261536,0.8562563730190277,0,0.5137538238114165,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
893,443.127884,443.1278113608963,443.1273830687091,4024675.8,-9999,379984.4,45.53,-1,0.966521599726835,0.4220421823963835,0.7939170211058494,0.5707921178801698,11,1.2083333333333333,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H29 O2 P1 S2,24,29,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
893,443.127884,443.1278113608963,443.1282312218791,4024675.8,-9999,379984.4,45.53,-1,-0.9474931931788696,0.42484047550803655,0.8077896627745539,0.5780201504146435,12,1.0909090909090908,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H24 O6 N2 S1,22,24,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
893,443.127884,443.1278113608963,443.12785109935913,4024675.8,-9999,379984.4,45.53,-1,-0.08967719523530944,0.4992709269565256,0.7939170211058493,0.6171293646162551,17,0.875,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H21 O3 N4 P1,24,21,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
893,443.127884,443.1278113608963,443.1275797731991,4024675.8,-9999,379984.4,45.53,-1,0.5226208157327836,0.9516484987190532,0,0.5709890992314319,3,2,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H28 O8 N4 S2,14,28,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
894,443.143087,443.1430143584585,443.1428359144891,2626921.5,-9999,308522.8,29.1,-1,0.4026782222960207,0.9710067498702192,0,0.5826040499221316,7,1.5555555555555556,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H28 O5 N4 S2,18,28,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
895,443.156214,443.1561413563536,443.1558852653891,2997614.5,-9999,322973.1,33.46,-1,0.5778800937265224,0.941205334270485,0,0.564723200562291,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
895,443.156214,443.1561413563536,443.1563745227391,2997614.5,-9999,322973.1,33.46,-1,-0.5261492306185879,0.9510097287055044,0,0.5706058372233027,11,1.2608695652173914,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H29 O3 N2 P1 S1,23,29,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
895,443.156214,443.1561413563536,443.1557230740591,2997614.5,-9999,322973.1,33.46,-1,0.9438720357767376,0.850737531043495,0,0.510442518626097,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
896,443.164291,443.1642183550585,443.1646167312291,2594161.5,-9999,403571,28.72,-1,-0.898934968108531,0.8636170874975619,0,0.5181702524985371,11,1.2173913043478262,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H28 O5 N2 S1,23,28,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
896,443.164291,443.1642183550585,443.16423660870913,2594161.5,-9999,403571,28.72,-1,-0.0411893585477914,0.999692208203285,0,0.599815324921971,16,1,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H25 O2 N4 P1,25,25,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
896,443.164291,443.1642183550585,443.1639652825491,2594161.5,-9999,403571,28.72,-1,0.5710584100253219,0.9425448117648954,0,0.5655268870589372,2,2.1333333333333333,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H32 O7 N4 S2,15,32,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
897,443.192539,443.19246635052895,443.1922707747391,1204092.1,-9999,432736.3,12.38,-1,0.4412888101998595,0.9652824196319928,0,0.5791694517791955,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
897,443.192539,443.19246635052895,443.1927600320891,1204092.1,-9999,432736.3,12.38,-1,-0.6626497240845327,0.9234164419983728,0,0.5540498651990238,10,1.375,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H33 O2 N2 P1 S1,24,33,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
897,443.192539,443.19246635052895,443.19210858340904,1204092.1,-9999,432736.3,12.38,-1,0.8072506549174517,0.8884812867281049,0,0.5330887720368629,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
898,443.200612,443.2005393492344,443.20062211805913,1253247.1,-9999,443605.6,12.96,-1,-0.18675250119418324,0.993691686974134,0,0.5962150121844804,15,1.1153846153846154,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H29 O1 N4 P1,26,29,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
898,443.200612,443.2005393492344,443.20035079189904,1253247.1,-9999,443605.6,12.96,-1,0.4254449145641971,0.9676906447318564,0,0.5806143868391138,1,2.25,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H36 O6 N4 S2,16,36,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
899,443.213651,443.21357834714365,443.2134001427991,2142596,-9999,427602.8,23.41,-1,0.40207345824506824,0.9710925016441396,0,0.5826555009864838,1,2,0.6666666666666666,O12,de-protonated,0,-9999,C18 H36 O12,18,36,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
899,443.213651,443.21357834714365,443.213889400149,2142596,-9999,427602.8,23.41,-1,-0.7018124044795931,0.9145063622511924,0,0.5487038173507154,5,1.761904761904762,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1 S1,21,37,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
900,443.215851,443.2157783467909,443.2156069331891,2173317,-9999,299050.7,23.77,-1,0.38674992269788094,0.9732247094745744,0,0.5839348256847446,5,1.8,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H36 O3 N4 S2,20,36,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
901,443.218196,443.2181233464148,443.2179121521491,4340102,-9999,326818.5,49.24,-1,0.4765020995904294,0.4798192175584196,0.7805128205128198,0.6000966587401797,9,1.4230769230769231,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H37 O2 P1 S1,26,37,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
901,443.218196,443.2181233464148,443.2179725110191,4340102,-9999,326818.5,49.24,-1,0.3403187709919624,0.6528029696303238,0.9108338437954946,0.7560153192963921,1,2.375,0.375,13C1 N3 S1 P1 O6,de-protonated,1,885,C16 H38 O6 N3 P1 S1 13C1,16,38,6,3,1,1,1,-9999,-9999,N/A,-9999,-9999
901,443.218196,443.2181233464148,443.21810885663905,4340102,-9999,326818.5,49.24,-1,0.03269220159436443,0.9998060900678248,0,0.5998836540406948,1,2.25,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H36 O8 N4 S1,16,36,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
902,444.211175,444.211102187191,444.2115073540691,7096061.5,-9999,365182.6,81.63,-1,-0.9121035169434978,0.8821855440256358,0.9568995413576524,0.9120711429584424,14,1.148148148148148,0.03703703703703703,N3 S1 O1,de-protonated,0,-9999,C27 H31 O1 N3 S1,27,31,1,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
904,445.086016,445.0859430469104,445.08551825575904,2008906.1,-9999,272855.7,21.13,-1,0.9544034437226862,0.8476571272788171,0,0.5085942763672903,16,0.8846153846153846,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H23 O1 P1 S2,26,23,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
904,445.086016,445.0859430469104,445.0863664089291,2008906.1,-9999,272855.7,21.13,-1,-0.9511907140844252,0.8485992769062766,0,0.5091595661437659,17,0.75,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H18 O5 N2 S1,24,18,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
904,445.086016,445.0859430469104,445.08598628640914,2008906.1,-9999,272855.7,21.13,-1,-0.09714864106066189,0.9982889784500948,0,0.5989733870700569,22,0.5769230769230769,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H15 O2 N4 P1,26,15,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
904,445.086016,445.0859430469104,445.08571496024905,2008906.1,-9999,272855.7,21.13,-1,0.5124555870914635,0.9534670878459728,0,0.5720802527075837,8,1.375,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H22 O7 N4 S2,16,22,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
905,445.099063,445.0989900448184,445.09876431114907,2276431,-9999,358258.7,24.17,-1,0.5071541136716269,0.9544027155636864,0,0.5726416293382118,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
905,445.099063,445.0989900448184,445.0992535684991,2276431,-9999,358258.7,24.17,-1,-0.5920559933277276,0.9383772152998736,0,0.5630263291799242,12,1.0952380952380951,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H23 O5 N2 P1 S1,21,23,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
