Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
265,409.186778,409.1867837911391,409.1866292798091,1547833.8,-9999,480142.4,19.74,-1,0.3776060087699782,0.974459718512651,0,0.5846758311075906,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999
266,410.080906,410.08091175488175,410.0809897781591,1262874.5,-9999,551848.1,15.76,-1,-0.1902630926535532,0.9934530746108158,0.9735962603367444,0.9855103489011872,10,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,261,C17 H18 O11 13C1,17,18,11,-9999,-9999,-9999,1
266,410.080906,410.08091175488175,410.08076722795914,1262874.5,-9999,551848.1,15.76,-1,0.3524352619314147,0.9777142273602452,0,0.5866285364161471,13,1,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H22 O1 N1 P1 S2,22,22,1,1,1,2,-9999
267,410.117364,410.11736975340335,410.1173752875091,1676579.6,-9999,468577.9,21.53,-1,-0.01349395584455204,0.9999669611270964,0.983623451469534,0.9934295572640716,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,263,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1
267,410.117364,410.11736975340335,410.11721309617906,1676579.6,-9999,468577.9,21.53,-1,0.3819815879278709,0.9738722289155296,0.944662896525416,0.9621884959594842,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,263,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1
268,410.153699,410.1537047519299,410.1537607968591,1314860.9,-9999,469183,16.48,-1,-0.13664370423475453,0.9966178130311532,0.9929990895481338,0.9951703236379454,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,264,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1
268,410.153699,410.1537047519299,410.15359860552906,1314860.9,-9999,469183,16.48,-1,0.2587967074482119,0.9879208860652992,0.9547443217592516,0.9746502603428802,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,264,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1
269,411.056884,411.0568897153054,411.05689949819913,4120593.5,-9999,423870.7,55.64,-1,-0.02379936638326788,0.9998972309596732,0,0.5999383385758039,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999
269,411.056884,411.0568897153054,411.0567373068691,4120593.5,-9999,423870.7,55.64,-1,0.3707722619783711,0.9753644074785424,0,0.5852186444871254,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999
270,411.093282,411.09328771382934,411.093285007549,6380570.5,-9999,414336.2,87.18,-1,0.0065831293499581,0.9966030526318616,0.9998819610073132,0.9979146159820425,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999
270,411.093282,411.09328771382934,411.0931228162191,6380570.5,-9999,414336.2,87.18,-1,0.4011198463546746,0.9552806874404792,0.9604319793285432,0.957341204195705,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999
271,411.12566,411.1256657125164,411.1256477648991,1069858.9,-9999,458149.3,13.06,-1,0.04365482285175249,0.9996542651149992,0,0.5997925590689995,4,1.7142857142857142,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H24 O12 N2,14,24,12,2,-9999,-9999,-9999
272,411.129661,411.1296667123542,411.12967051689907,6733860,-9999,416978.4,92.11,-1,-0.00925388054747515,0.9998827170710656,0.9902363493299008,0.9960241699745996,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999
272,411.129661,411.1296667123542,411.129508325569,6733860,-9999,416978.4,92.11,-1,0.3852479133225673,0.9703471197594424,0.9512757943857828,0.9627185896099786,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999
273,411.166043,411.1660487108789,411.1660560262491,3124269.3,-9999,394894.5,41.73,-1,-0.01779176592718837,0.9999425646239976,0,0.5999655387743985,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999
273,411.166043,411.1660487108789,411.16589383491913,3124269.3,-9999,394894.5,41.73,-1,0.3766751135918849,0.974583877855394,0,0.5847503267132363,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999
274,412.096714,412.0967196731397,412.0966398426191,1241114.5,-9999,464857.5,15.45,-1,0.1937179605822136,0.993213968781949,0.9998819610073132,0.9958811656720948,9,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,270,C17 H20 O11 13C1,17,20,11,-9999,-9999,-9999,1
274,412.096714,412.0967196731397,412.09641729241906,1241114.5,-9999,464857.5,15.45,-1,0.7337620711223425,0.9069271041431428,0,0.5441562624858856,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999
274,412.096714,412.0967196731397,412.0964776512891,1241114.5,-9999,464857.5,15.45,-1,0.5872941501560038,0.939333903517396,0.9604319793285432,0.9477731338418548,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,270,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1
275,412.133034,412.1330396716669,412.1330253519691,1480483.8,-9999,480708.1,18.79,-1,0.03474532961605387,0.9997809722535927,0.9902363493299008,0.995963123084116,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,272,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1
275,412.133034,412.1330396716669,412.1328631606391,1480483.8,-9999,480708.1,18.79,-1,0.42828670941030333,0.9672647435225152,0.9512757943857828,0.9608691638678222,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,272,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1
276,413.036156,413.0361616350448,413.03616405330905,1351435.6,-9999,435618.2,16.98,-1,-0.00585484862317873,0.999993780094028,0,0.5999962680564167,10,0.875,0.8125,O13,de-protonated,0,-9999,C16 H14 O13,16,14,13,-9999,-9999,-9999,-9999
276,413.036156,413.0361616350448,413.0360018619791,1351435.6,-9999,435618.2,16.98,-1,0.38682600305509784,0.9732143164937748,0,0.5839285898962648,5,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1 S2,11,19,7,4,1,2,-9999
277,413.051422,413.0514276344258,413.0514201945991,1463055.6,-9999,502330.9,18.54,-1,0.01801186575769422,0.999941134823769,0,0.5999646808942614,14,0.7,0.5,O10,de-protonated,0,-9999,C20 H14 O10,20,14,10,-9999,-9999,-9999,-9999
277,413.051422,413.0514276344258,413.0512580032691,1463055.6,-9999,502330.9,18.54,-1,0.4106782231895026,0.969860997739805,0,0.581916598643883,9,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1 S2,15,19,4,4,1,2,-9999
278,413.072539,413.0725446335695,413.0725495626591,4486677,-9999,439629.7,60.74,-1,-0.01193274544559307,0.4999870818901105,0.8446892076502734,0.6378679321941757,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999
278,413.072539,413.0725446335695,413.07238737132906,4486677,-9999,439629.7,60.74,-1,0.38071351480190174,0.9740431474553064,0,0.5844258884731838,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999
279,413.108888,413.1088936320955,413.10893507200905,5798430.5,-9999,433982.7,79.05,-1,-0.10031231484279653,0.997642066216714,0.9978237478006908,0.9977147388503048,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999
279,413.108888,413.1088936320955,413.10877288067906,5798430.5,-9999,433982.7,79.05,-1,0.2922993273419613,0.9859620944712844,0.9581376881365472,0.9748323319373896,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999
280,413.124122,413.1241276314778,413.124191213299,1054754.3,-9999,515813,12.84,-1,-0.15390486113445712,0.9957113011101738,0,0.5974267806661042,12,1,0.3636363636363637,O8,de-protonated,0,-9999,C22 H22 O8,22,22,8,-9999,-9999,-9999,-9999
280,413.124122,413.1241276314778,413.12402902196914,1054754.3,-9999,515813,12.84,-1,0.23869226122730883,0.9897153953282496,0,0.5938292371969497,7,1.588235294117647,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S2,17,27,2,4,1,2,-9999
281,413.145289,413.14529463061945,413.14532058135904,4027943.8,-9999,430965.3,54.34,-1,-0.06281261896318978,0.49964218199408206,0.8295321147073605,0.6315981550793934,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999
281,413.145289,413.14529463061945,413.14515839002905,4027943.8,-9999,430965.3,54.34,-1,0.3297644608113301,0.980461828507566,0,0.5882770971045396,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999
282,413.181658,413.1816636291447,413.18170609070904,1321521.1,-9999,403705.1,16.56,-1,-0.10276729036271,0.9980855343132828,0,0.5988513205879696,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999
282,413.181658,413.1816636291447,413.1815438993792,1321521.1,-9999,403705.1,16.56,-1,0.2897752024095444,0.9848792974918412,0,0.5909275784951047,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999
283,414.112232,414.11223759140944,414.1122899070791,1146913.9,-9999,498744.2,13.77,-1,-0.12633208661584627,0.9971083049898326,0.9978237478006908,0.9973944821141758,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,279,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1
283,414.112232,414.11223759140944,414.1120673568791,1146913.9,-9999,498744.2,13.77,-1,0.4110832399326167,0.9698024285849312,0,0.5818814571509586,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999
283,414.112232,414.11223759140944,414.11212771574907,1146913.9,-9999,498744.2,13.77,-1,0.26532828433954236,0.987307415075122,0.9581376881365472,0.975639524299692,3,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,279,C12 H27 O5 N4 P1 S2 13C1,12,27,5,4,1,2,1
284,415.030576,415.0305815541701,415.0306847497091,1292817,-9999,390588,15.75,-1,-0.24864556474868452,0.9888446915722529,0,0.5933068149433517,14,0.631578947368421,0.5789473684210527,O11,de-protonated,0,-9999,C19 H12 O11,19,12,11,-9999,-9999,-9999,-9999
284,415.030576,415.0305815541701,415.03052255837906,1292817,-9999,390588,15.75,-1,0.14214807789786488,0.9963403469583592,0,0.5978042081750155,9,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H17 O5 N4 P1 S2,14,17,5,4,1,2,-9999
285,415.051757,415.0517625533112,415.0518141177691,2020886.5,-9999,422932.4,25.65,-1,-0.12423619439491224,0.9972033243044128,0,0.5983219945826478,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999
285,415.051757,415.0517625533112,415.0516519264391,2020886.5,-9999,422932.4,25.65,-1,0.266537602284527,0.9871921962299444,0,0.5923153177379666,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999
286,415.067025,415.0670305526921,415.06707025905905,1811994.5,-9999,432654.1,22.81,-1,-0.0956625322066774,0.9983408828546916,0,0.599004529712815,13,0.8,0.5,O10,de-protonated,0,-9999,C20 H16 O10,20,16,10,-9999,-9999,-9999,-9999
286,415.067025,415.0670305526921,415.0669080677291,1811994.5,-9999,432654.1,22.81,-1,0.2950969122741598,0.9843232315255928,0,0.5905939389153556,8,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S2,15,21,4,4,1,2,-9999
287,415.088177,415.08818255183434,415.0881996271191,3068960,-9999,419856,39.91,-1,-0.04113652173345197,0.9996929972329198,0,0.5998157983397518,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999
287,415.088177,415.08818255183434,415.0880374357891,3068960,-9999,419856,39.91,-1,0.34960305322841106,0.9780670286594116,0,0.5868402171956469,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999
288,415.103464,415.10346955121446,415.1034557684091,1534500,-9999,426911.3,19.03,-1,0.03320330188145191,0.999799980222941,0,0.5998799881337646,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999
288,415.103464,415.10346955121446,415.1032935770791,1534500,-9999,426911.3,19.03,-1,0.4239285451794125,0.9679168198432768,0,0.5807500919059662,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999
289,415.124549,415.12455455035945,415.1245851364691,2587177.5,-9999,435045.1,33.35,-1,-0.07367935006968714,0.9990154641748752,0,0.599409278504925,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999
289,415.124549,415.12455455035945,415.12442294513903,2587177.5,-9999,435045.1,33.35,-1,0.31702596412843076,0.9819286962232192,0,0.5891572177339315,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999
290,415.139845,415.1398505497392,415.1398412777591,1179949.5,-9999,517359.9,14.21,-1,0.02233459471403113,0.9999094913002096,0,0.5999456947801256,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999
290,415.139845,415.1398505497392,415.13967908642906,1179949.5,-9999,517359.9,14.21,-1,0.4130255882313125,0.9695207941827708,0,0.5817124765096625,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999
291,415.160974,415.1609795488824,415.1609706458191,1508147.1,-9999,442792.6,18.68,-1,0.02144484667350124,0.9999165585966748,0,0.5999499351580048,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999
291,415.160974,415.1609795488824,415.1608084544891,1508147.1,-9999,442792.6,18.68,-1,0.4121159557152144,0.9696528431351668,0,0.5817917058811001,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999
292,417.046319,417.04632447243074,417.0463348141691,2907171.3,-9999,437865.6,37.7,-1,-0.02479757638991204,0.999888429835458,0,0.5999330579012747,13,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H14 O11,19,14,11,-9999,-9999,-9999,-9999
292,417.046319,417.04632447243074,417.0461726228391,2907171.3,-9999,437865.6,37.7,-1,0.3641073857379365,0.9762316130057253,0,0.5857389678034352,8,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H19 O5 N4 P1 S2,14,19,5,4,1,2,-9999
293,417.06744,417.0674454715742,417.0674641822291,1198632.9,-9999,414804.4,14.46,-1,-0.04486241796854252,0.999634876416554,0,0.5997809258499325,8,1.125,0.8125,O13,de-protonated,0,-9999,C16 H18 O13,16,18,13,-9999,-9999,-9999,-9999
293,417.06744,417.0674454715742,417.06730199089907,1198632.9,-9999,414804.4,14.46,-1,0.34402283387862503,0.9787541786187814,0,0.5872525071712689,3,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1 S2,11,23,7,4,1,2,-9999
294,417.082645,417.0826504709578,417.0827203235191,2763309,-9999,456443.7,35.74,-1,-0.16747891473126209,0.9949234413890692,0,0.5969540648334416,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999
294,417.082645,417.0826504709578,417.08255813218904,2763309,-9999,456443.7,35.74,-1,0.22139206470013453,0.9911458242465532,0,0.5946874945479318,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999
295,417.103809,417.1038144700995,417.1038496915791,1106738.5,-9999,449390.7,13.21,-1,-0.0844429501974289,0.9987069964996876,0,0.5992241978998125,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999
295,417.103809,417.1038144700995,417.10368750024907,1106738.5,-9999,449390.7,13.21,-1,0.3044083623487673,0.9833267208345352,0,0.5899960325007211,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999
296,417.119096,417.1191014694796,417.11910583286914,2368566.5,-9999,426099,30.37,-1,-0.010460775942585,0.999980144660518,0,0.5999880867963107,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999
296,417.119096,417.1191014694796,417.11894364153915,2368566.5,-9999,426099,30.37,-1,0.3783763429827473,0.974356754462411,0,0.5846140526774466,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999
297,417.155482,417.15548746800414,417.155491342219,2223168.3,-9999,428271.9,28.39,-1,-0.00928722014580374,0.9999843497272648,0,0.5999906098363589,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999
297,417.155482,417.15548746800414,417.1553291508891,2223168.3,-9999,428271.9,28.39,-1,0.3795159835874155,0.9742040635389771,0,0.5845224381233862,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999
298,417.210483,417.21048846577384,417.21050429617907,1346382.9,-9999,490319.2,16.47,-1,-0.03794344837677197,0.9997388014874988,0,0.5998432808924993,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999
298,417.210483,417.21048846577384,417.2101241736591,1346382.9,-9999,490319.2,16.47,-1,0.8731622116323352,0.8708036998859892,0,0.5224822199315935,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999
299,419.025514,419.02551939217335,419.02559936927906,1727027.4,-9999,416112.2,21.64,-1,-0.19086448616397547,0.993411758325414,0,0.5960470549952483,13,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,-9999,C18 H12 O12,18,12,12,-9999,-9999,-9999,-9999
299,419.025514,419.02551939217335,419.0254371779491,1727027.4,-9999,416112.2,21.64,-1,0.19620342104271293,0.9930393293250356,0,0.5958235975950213,8,1.3076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H17 O6 N4 P1 S2,13,17,6,4,1,2,-9999
300,419.061947,419.061952390696,419.06198487862906,3976253,-9999,420844.8,52.23,-1,-0.07752536439856769,0.4994550273855837,0.8295321147073605,0.6314858623142945,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999
300,419.061947,419.061952390696,419.061822687299,3976253,-9999,420844.8,52.23,-1,0.30950897907224123,0.9827681723373156,0,0.5896609034023893,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999
301,419.098344,419.0983493892201,419.09837038797906,3839047,-9999,427554,50.37,-1,-0.05010460651999193,0.4997722909807212,0.8221557383861047,0.6287256699428746,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999
301,419.098344,419.0983493892201,419.09820819664907,3839047,-9999,427554,50.37,-1,0.3368961457923758,0.9796163664007026,0,0.5877698198404215,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999
302,419.134724,419.13472938774487,419.13475589732906,4156496.8,-9999,438566.7,54.69,-1,-0.06324835584561969,0.4996372021500235,0.8149093904448101,0.6257460774679382,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999
302,419.134724,419.13472938774487,419.13459370599907,4156496.8,-9999,438566.7,54.69,-1,0.3237187954433408,0.9811649311996026,0,0.5886989587197615,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
303,419.171113,419.17111838626926,419.17114140667906,2359898.5,-9999,401740.3,30.25,-1,-0.05491888044008228,0.9994528853458746,0,0.5996717312075247,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999
303,419.171113,419.17111838626926,419.1709792153491,2359898.5,-9999,401740.3,30.25,-1,0.3320146838319467,0.9801969391648092,0,0.5881181634988855,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999
304,421.041217,421.0412223104356,421.0412494337391,3356244.5,-9999,405783.2,43.79,-1,-0.0644195871990949,0.999247292568782,0,0.5995483755412693,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999
304,421.041217,421.0412223104356,421.0410872424091,3356244.5,-9999,405783.2,43.79,-1,0.3207953584618333,0.9815004341028492,0,0.5889002604617095,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999
305,421.077618,421.0776233089595,421.0776349430891,5208670.5,-9999,447083.1,68.99,-1,-0.02762941703022173,0.49993074722222935,0.8295321147073604,0.6317712942162819,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999
305,421.077618,421.0776233089595,421.07747275175905,5208670.5,-9999,447083.1,68.99,-1,0.35755225632567084,0.9770699271370008,0,0.5862419562822004,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999
306,421.113975,421.1139803074853,421.1140204524391,5457512.5,-9999,416696.6,72.38,-1,-0.0953303663792729,0.999174192897063,0.9808240945055344,0.9918341535404516,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999
306,421.113975,421.1139803074853,421.1138582611091,5457512.5,-9999,416696.6,72.38,-1,0.28981799990668444,0.9789010569937386,0.9809211377055836,0.9797090892784766,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999
307,421.150355,421.15036030601,421.1504059617891,5235314.5,-9999,437623,69.35,-1,-0.10840730166154389,0.9956494183794028,0.9831578905580276,0.9906528072508528,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999
307,421.150355,421.15036030601,421.1502437704591,5235314.5,-9999,437623,69.35,-1,0.2767077844811499,0.9640060806294892,0.945589900563372,0.9566396086030422,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999
308,421.186749,421.18675430453425,421.1867914711391,2237052.3,-9999,422172.3,28.57,-1,-0.08824256978966476,0.9985881019053768,0,0.5991528611432261,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999
308,421.186749,421.18675430453425,421.1866292798091,2237052.3,-9999,422172.3,28.57,-1,0.2968392546255844,0.9841390443888326,0,0.5904834266332996,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999
309,422.117372,422.117377266797,422.1173752875091,1029242.8,-9999,434590.2,12.14,-1,0.00468895150366325,0.999996010628838,0.9808240945055344,0.9923272441795168,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,306,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1
309,422.117372,422.117377266797,422.11721309617906,1029242.8,-9999,434590.2,12.14,-1,0.3889218749115907,0.9729272492892784,0.9809211377055836,0.9761248046558006,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,306,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1
310,422.153836,422.1538412653184,422.1537607968591,1324676.9,-9999,437368.2,16.15,-1,0.19061410019792652,0.9934289757042656,0.9831578905580276,0.9893205416457704,9,1.3,0.45,13C1 O9,de-protonated,1,307,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1
310,422.153836,422.1538412653184,422.15359860552906,1324676.9,-9999,437368.2,16.15,-1,0.5748139779200512,0.9418091161627372,0.945589900563372,0.9433214299229912,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,307,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1
312,423.056898,423.05690322869873,423.05689949819913,4596861.5,-9999,428455.3,60.66,-1,0.00881796184939055,0.4999929456468052,0.8370420509349343,0.6348125877620568,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999
312,423.056898,423.05690322869873,423.0567373068691,4596861.5,-9999,428455.3,60.66,-1,0.3921975825379374,0.9724756471704936,0,0.5834853883022961,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999
