Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1117,571.072842,571.072861659857,571.072292037149,1647403.1,-9999,341460.3,12.41,-1,0.997461645273035,0.8348287264718828,0,0.5008972358831296,8,1.3333333333333333,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H24 O17 N2 S1,18,24,17,2,-9999,1,-9999
1117,571.072842,571.072861659857,571.072781294499,1647403.1,-9999,341460.3,12.41,-1,0.1407269977889777,0.9964130228934516,0,0.5978478137360709,12,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N4 P1 S2,21,25,9,4,1,2,-9999
1118,571.093987,571.094006662056,571.0940728538891,2020151.9,-9999,344613.5,15.62,-1,-0.1159035546278485,0.9975654530907736,0,0.5985392718544642,12,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,-9999,C23 H24 O17,23,24,17,-9999,-9999,-9999,-9999
1118,571.093987,571.094006662056,571.094429169509,2020151.9,-9999,344613.5,15.62,-1,-0.7398206520693082,0.4527295624292941,0.7141928963326545,0.5573148959906382,29,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H20 O1 N2 S2,37,20,1,2,-9999,2,-9999
1118,571.093987,571.094006662056,571.093559789639,2020151.9,-9999,344613.5,15.62,-1,0.7824854778009339,0.44742550631793593,0.7197526373226609,0.5563563587198259,30,0.4444444444444444,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H16 O6 N2,36,16,6,2,-9999,-9999,-9999
1118,571.093987,571.094006662056,571.094562111239,2020151.9,-9999,344613.5,15.62,-1,-0.9726045735261462,0.8422796980311843,0,0.5053678188187105,16,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S1,26,25,9,2,1,1,-9999
1118,571.093987,571.094006662056,571.093910662559,2020151.9,-9999,344613.5,15.62,-1,0.1680975672163136,0.9948859636321238,0,0.5969315781792742,7,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S2,18,29,11,4,1,2,-9999
1119,571.130478,571.130497665851,571.130458363239,2066254,-9999,407052,16.02,-1,0.06881547185132394,0.9991411062564391,0,0.5994846637538634,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999
1119,571.130478,571.130497665851,571.129945298989,2066254,-9999,407052,16.02,-1,0.9671474355100904,0.4219495197836584,0.7141928963326544,0.5388468704032567,29,0.5405405405405406,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H20 O5 N2,37,20,5,2,-9999,-9999,-9999
1119,571.130478,571.130497665851,571.130947620589,2066254,-9999,407052,16.02,-1,-0.7878311269280245,0.893489061489023,0,0.5360934368934137,15,1.0740740740740742,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S1,27,29,8,2,1,1,-9999
1119,571.130478,571.130497665851,571.130296171909,2066254,-9999,407052,16.02,-1,0.35279855283965056,0.977668776372522,0,0.5866012658235132,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999
1120,571.166809,571.1668286696291,571.1668438725891,1885540,-9999,320904.7,14.46,-1,-0.02661737129999914,0.9998714546890388,0,0.5999228728134233,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999
1120,571.166809,571.1668286696291,571.166330808339,1885540,-9999,320904.7,14.46,-1,0.8716572796045123,0.4356093484384341,0.7087183895694522,0.5448529648908413,28,0.631578947368421,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H24 O4 N2,38,24,4,2,-9999,-9999,-9999
1120,571.166809,571.1668286696291,571.167333129939,1885540,-9999,320904.7,14.46,-1,-0.883209316520004,0.8680199108843665,0,0.5208119465306199,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999
1120,571.166809,571.1668286696291,571.166681681259,1885540,-9999,320904.7,14.46,-1,0.2573475919758044,0.988054970879485,0,0.592832982527691,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999
1121,571.203399,571.2034186734343,571.2032293819391,1850746.1,-9999,377272.4,14.16,-1,0.3313908000736552,0.9802705541476012,0,0.5881623324885606,9,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,-9999,C26 H36 O14,26,36,14,-9999,-9999,-9999,-9999
1121,571.203399,571.2034186734343,571.203718639289,1850746.1,-9999,377272.4,14.16,-1,-0.5251468871380569,0.9511915823204604,0,0.5707149493922762,13,1.2758620689655171,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H37 O6 N2 P1 S1,29,37,6,2,1,1,-9999
1121,571.203399,571.2034186734343,571.2030671906091,1850746.1,-9999,377272.4,14.16,-1,0.6153377763002255,0.9336031391199924,0,0.5601618834719955,4,1.9523809523809523,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H41 O8 N4 P1 S2,21,41,8,4,1,2,-9999
1122,573.088537,573.0885568694788,573.088593550289,1831417.9,-9999,345806.4,13.99,-1,-0.06400547952393955,0.9992569351206538,0,0.5995541610723922,16,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,-9999,C26 H22 O15,26,22,15,-9999,-9999,-9999,-9999
1122,573.088537,573.0885568694788,573.0880804860391,1831417.9,-9999,345806.4,13.99,-1,0.8312569322923216,0.4410813024233135,0.7033271719038788,0.5459796502155396,34,0.358974358974359,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H14 O4 N2,39,14,4,2,-9999,-9999,-9999
1122,573.088537,573.0885568694788,573.089082807639,1831417.9,-9999,345806.4,13.99,-1,-0.917724968023972,0.8582845832712376,0,0.5149707499627425,20,0.7931034482758621,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1 S1,29,23,7,2,1,1,-9999
1122,573.088537,573.0885568694788,573.088431358959,1831417.9,-9999,345806.4,13.99,-1,0.2190072471955036,0.991334725373512,0,0.5948008352241071,11,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S2,21,27,9,4,1,2,-9999
1123,573.125007,573.1250268732715,573.124979059639,2311696.5,-9999,329806.1,18.12,-1,0.08342618839568143,0.9987379271271084,0,0.599242756276265,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999
1123,573.125007,573.1250268732715,573.124465995389,2311696.5,-9999,329806.1,18.12,-1,0.9786318955601976,0.420242107803129,0.6980173569463056,0.5313522074603996,33,0.45,0.075,N2 O3,de-protonated,0,-9999,C40 H18 O3 N2,40,18,3,2,-9999,-9999,-9999
1123,573.125007,573.1250268732715,573.125468316989,2311696.5,-9999,329806.1,18.12,-1,-0.7702392266280929,0.8979438110704032,0,0.5387662866422419,19,0.9,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H27 O6 N2 P1 S1,30,27,6,2,1,1,-9999
1123,573.125007,573.1250268732715,573.124816868309,2311696.5,-9999,329806.1,18.12,-1,0.3664209894385991,0.9759322720347802,0,0.5855593632208681,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999
1124,573.161216,573.161235877037,573.161364568989,2169382.8,-9999,327428.5,16.89,-1,-0.22453005375999363,0.9908942033584428,0,0.5945365220150657,14,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H30 O13,28,30,13,-9999,-9999,-9999,-9999
1124,573.161216,573.161235877037,573.1608515047391,2169382.8,-9999,327428.5,16.89,-1,0.670618547915605,0.4608189898789837,0.6927871148459346,0.553606239865764,32,0.5365853658536586,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H22 O2 N2,41,22,2,2,-9999,-9999,-9999
1124,573.161216,573.161235877037,573.160713120309,2169382.8,-9999,327428.5,16.89,-1,0.9120595953166356,0.8599005116097993,0,0.5159403069658796,5,1.7,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H34 O15 N2 S1,20,34,15,2,-9999,1,-9999
1124,573.161216,573.161235877037,573.161202377659,2169382.8,-9999,327428.5,16.89,-1,0.0584466950181006,0.9993803604115652,0,0.5996282162469391,9,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S2,23,35,7,4,1,2,-9999
1125,573.197725,573.1977448808339,573.197750078339,2446397.3,-9999,335982.1,19.28,-1,-0.00906756032099193,0.9999850812823232,0,0.599991048769394,13,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,-9999,C29 H34 O12,29,34,12,-9999,-9999,-9999,-9999
1125,573.197725,573.1977448808339,573.197237014089,2446397.3,-9999,335982.1,19.28,-1,0.8860244120201818,0.4336179106963667,0.6876346701883607,0.5352246144931643,31,0.6190476190476191,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H26 O1 N2,42,26,1,2,-9999,-9999,-9999
1125,573.197725,573.1977448808339,573.1982393356891,2446397.3,-9999,335982.1,19.28,-1,-0.8626245185541244,0.4368493110367246,0.7428850341668535,0.5592636002887761,17,1.09375,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H35 O4 N2 P1 S1,32,35,4,2,1,1,-9999
1125,573.197725,573.1977448808339,573.197587887009,2446397.3,-9999,335982.1,19.28,-1,0.27389128659009,0.986480585474115,0,0.5918883512844689,8,1.625,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N4 P1 S2,24,39,6,4,1,2,-9999
1126,575.067815,575.0678350753135,575.0678581053991,2313414.8,-9999,374176.7,18.12,-1,-0.0400475965528522,0.9997090331233576,0,0.5998254198740145,16,0.8,0.64,O16,de-protonated,0,-9999,C25 H20 O16,25,20,16,-9999,-9999,-9999,-9999
1126,575.067815,575.0678350753135,575.067345041149,2313414.8,-9999,374176.7,18.12,-1,0.8521335261432915,0.4382775928437655,0.7087183895694522,0.5464539115340401,34,0.3157894736842105,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H12 O5 N2,38,12,5,2,-9999,-9999,-9999
1126,575.067815,575.0678350753135,575.068347362749,2313414.8,-9999,374176.7,18.12,-1,-0.8908287821367643,0.8658935425941133,0,0.519536125556468,20,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S1,28,21,8,2,1,1,-9999
1126,575.067815,575.0678350753135,575.0676959140691,2313414.8,-9999,374176.7,18.12,-1,0.24199106541411072,0.9894306757882452,0,0.593658405472947,11,1.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1 S2,20,25,10,4,1,2,-9999
1127,575.104255,575.104275079103,575.104243614749,2378973.8,-9999,326272.7,18.69,-1,0.05471069703818338,0.999457024302688,0,0.5996742145816129,15,0.9230769230769232,0.5769230769230769,O15,de-protonated,0,-9999,C26 H24 O15,26,24,15,-9999,-9999,-9999,-9999
1127,575.104255,575.104275079103,575.103730550499,2378973.8,-9999,326272.7,18.69,-1,0.9468354577956822,0.4249365339064385,0.7033271719038788,0.5362927891054146,33,0.41025641025641024,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H16 O4 N2,39,16,4,2,-9999,-9999,-9999
1127,575.104255,575.104275079103,575.104732872099,2378973.8,-9999,326272.7,18.69,-1,-0.7960167424536907,0.8913896520310733,0,0.5348337912186439,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
1127,575.104255,575.104275079103,575.1040814234191,2378973.8,-9999,326272.7,18.69,-1,0.33673154159536567,0.9796360758760154,0,0.5877816455256092,10,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N4 P1 S2,21,29,9,4,1,2,-9999
1128,575.140621,575.1406410828849,575.1406291240991,2838772.5,-9999,338705.2,21.49,-1,0.02079280313485067,0.49996077771587,0.7739790330151772,0.6095680798355929,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
1128,575.140621,575.1406410828849,575.140116059849,2838772.5,-9999,338705.2,21.49,-1,0.9128610946924294,0.42983616212342374,0.6980173569463055,0.5371086400525764,32,0.5,0.075,N2 O3,de-protonated,0,-9999,C40 H20 O3 N2,40,20,3,2,-9999,-9999,-9999
1128,575.140621,575.1406410828849,575.141118381449,2838772.5,-9999,338705.2,21.49,-1,-0.8298807872085625,0.44126429455321337,0.7550179348240813,0.5667657506615605,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999
1128,575.140621,575.1406410828849,575.1404669327691,2838772.5,-9999,338705.2,21.49,-1,0.3027957966449092,0.9835014407480216,0,0.5901008644488129,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999
1129,575.176994,575.1770140866676,575.1770146334491,3180811.3,-9999,376748.6,24.29,-1,-9.5063170688577e-4,0.49999991801235955,0.7675537279851021,0.6070214420014566,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999
1129,575.176994,575.1770140866676,575.1765015691991,3180811.3,-9999,376748.6,24.29,-1,0.8910612082596756,0.4329142372686607,0.6927871148459346,0.5368633882995701,31,0.5853658536585366,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H24 O2 N2,41,24,2,2,-9999,-9999,-9999
1129,575.176994,575.1770140866676,575.177503890799,3180811.3,-9999,376748.6,24.29,-1,-0.851570390268282,0.4383538970037395,0.7489023467070351,0.5625732768850578,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
1129,575.176994,575.1770140866676,575.176852442119,3180811.3,-9999,376748.6,24.29,-1,0.28103451644756905,0.4928856543488616,0.8007932653391622,0.6160486987449818,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999
1130,575.213441,575.2134610904578,575.2134001427991,2926882,-9999,359747,22.21,-1,0.10595660454334475,0.49898249248688786,0.7612342259156645,0.6038831858583986,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999
1130,575.213441,575.2134610904578,575.212887078549,2926882,-9999,359747,22.21,-1,0.997912115206611,0.4173462900826877,0.6876346701883607,0.5254616421249568,30,0.6666666666666666,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H28 O1 N2,42,28,1,2,-9999,-9999,-9999
1130,575.213441,575.2134610904578,575.213889400149,2926882,-9999,359747,22.21,-1,-0.7446094384722403,0.4521459858677479,0.7428850341668535,0.5684416051873902,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999
1130,575.213441,575.2134610904578,575.2132379514691,2926882,-9999,359747,22.21,-1,0.38792394547983416,0.9730641164965584,0,0.5838384698979351,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999
1131,575.249783,575.2498030942371,575.249785652149,2228536.8,-9999,351338.4,16.51,-1,0.03032089467903879,0.99983319785588,0,0.5998999187135279,11,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,-9999,C30 H40 O11,30,40,11,-9999,-9999,-9999,-9999
1131,575.249783,575.2498030942371,575.250274909499,2228536.8,-9999,351338.4,16.51,-1,-0.8201912845285612,0.4425462919054383,0.7369636471990462,0.5603132340228815,15,1.2424242424242424,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H41 O3 N2 P1 S1,33,41,3,2,1,1,-9999
1131,575.249783,575.2498030942371,575.249623460819,2228536.8,-9999,351338.4,16.51,-1,0.31227037937997854,0.9824620444237656,0,0.5894772266542593,6,1.8,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H45 O5 N4 P1 S2,25,45,5,4,1,2,-9999
1132,577.083521,577.0835412849364,577.0835081698591,2780608,-9999,365323.3,21.01,-1,0.05738350999344394,0.9994026920283572,0,0.5996416152170143,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999
1132,577.083521,577.0835412849364,577.082995105609,2780608,-9999,365323.3,21.01,-1,0.9464484865471672,0.4249930277622834,0.7087183895694522,0.5384831724851509,33,0.3684210526315789,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H14 O5 N2,38,14,5,2,-9999,-9999,-9999
1132,577.083521,577.0835412849364,577.083997427209,2780608,-9999,365323.3,21.01,-1,-0.790426133336093,0.4464126607848847,0.7675537279851021,0.5748690876649717,19,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H23 O8 N2 P1 S1,28,23,8,2,1,1,-9999
1132,577.083521,577.0835412849364,577.0833459785291,2780608,-9999,365323.3,21.01,-1,0.3384370881789138,0.979431408289278,0,0.5876588449735667,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999
1133,577.119817,577.119837288711,577.119893679209,3004887.3,-9999,336919,22.84,-1,-0.09771019613127552,0.4991345788918278,0.7805128205128198,0.6116858755402246,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999
1133,577.119817,577.119837288711,577.119380614959,3004887.3,-9999,336919,22.84,-1,0.7912985896760799,0.4463008945642685,0.7033271719038787,0.5491114055001126,32,0.4615384615384616,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H18 O4 N2,39,18,4,2,-9999,-9999,-9999
1133,577.119817,577.119837288711,577.120382936559,3004887.3,-9999,336919,22.84,-1,-0.9454662566145512,0.42513635330030947,0.7612342259156645,0.5595755023464515,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
1133,577.119817,577.119837288711,577.119731487879,3004887.3,-9999,336919,22.84,-1,0.18332561895948105,0.9939203774321704,0,0.5963522264593022,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999
1134,577.156234,577.1562542924983,577.156279188559,3308014.3,-9999,313485.1,25.31,-1,-0.0431357357097711,0.4998312184617556,0.7739790330151772,0.6094903442831243,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
1134,577.156234,577.1562542924983,577.155766124309,3308014.3,-9999,313485.1,25.31,-1,0.8458170530181467,0.4391313324737736,0.6980173569463055,0.5426857422627863,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999
1134,577.156234,577.1562542924983,577.156768445909,3308014.3,-9999,313485.1,25.31,-1,-0.8908383976420909,0.4329454254789991,0.7550179348240813,0.561774429217032,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
1134,577.156234,577.1562542924983,577.1561169972291,3308014.3,-9999,313485.1,25.31,-1,0.2378823772495182,0.49489235563245815,0.8077896627745538,0.6200512784892964,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
1135,577.192626,577.1926462962828,577.192664697909,3602949.5,-9999,341141.9,27.72,-1,-0.03188125446925377,0.4999077949752197,0.7675537279851021,0.6069661681791727,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
1135,577.192626,577.1926462962828,577.192151633659,3602949.5,-9999,341141.9,27.72,-1,0.857015505732215,0.43761453675682055,0.6927871148459346,0.5396835679924661,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999
1135,577.192626,577.1926462962828,577.193153955259,3602949.5,-9999,341141.9,27.72,-1,-0.8795304878628205,0.43452093888256,0.7489023467070351,0.56027350201235,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
1135,577.192626,577.1926462962828,577.192502506579,3602949.5,-9999,341141.9,27.72,-1,0.24911914681140823,0.4944011981426396,0.8007932653391622,0.6169580250212486,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
1136,577.229007,577.22902730006615,577.2290502072591,3579420.8,-9999,332427.1,27.53,-1,-0.03968475414445397,0.4998571404853535,0.7612342259156645,0.604407974657478,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
1136,577.229007,577.22902730006615,577.228537143009,3579420.8,-9999,332427.1,27.53,-1,0.8491559678515069,0.4386806263914312,0.6876346701883607,0.5382622439102029,29,0.7142857142857143,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H30 O1 N2,42,30,1,2,-9999,-9999,-9999
1136,577.229007,577.22902730006615,577.229539464609,3579420.8,-9999,332427.1,27.53,-1,-0.8872805493845574,0.4334426865953548,0.7428850341668535,0.5572196256239542,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999
1136,577.229007,577.22902730006615,577.2288880159291,3579420.8,-9999,332427.1,27.53,-1,0.2412979321385694,0.4947454087686939,0.7939170211058493,0.6144140537035561,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
1137,579.099235,579.0992554945602,579.099158234319,2662095.8,-9999,298146.6,20.03,-1,0.1679509283027963,0.9948948593348856,0,0.5969369156009313,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999
1137,579.099235,579.0992554945602,579.0996474916691,2662095.8,-9999,298146.6,20.03,-1,-0.6769078699346744,0.4601108950332535,0.7675537279851021,0.583088028213993,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999
1137,579.099235,579.0992554945602,579.0989960429891,2662095.8,-9999,298146.6,20.03,-1,0.4480262836844497,0.9642335418215244,0,0.5785401250929147,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999
1138,579.135558,579.1355784983375,579.135543743669,3532519.5,-9999,364823.1,27.14,-1,0.06001128555504475,0.4996733762177143,0.7805128205128198,0.6120091539357565,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999
1138,579.135558,579.1355784983375,579.1350306794191,3532519.5,-9999,364823.1,27.14,-1,0.945926061157108,0.4250692718128688,0.7033271719038788,0.5363724318492729,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999
1138,579.135558,579.1355784983375,579.1360330010191,3532519.5,-9999,364823.1,27.14,-1,-0.7847943413613346,0.4471318246708568,0.7612342259156646,0.5727727851687798,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999
1138,579.135558,579.1355784983375,579.135381552339,3532519.5,-9999,364823.1,27.14,-1,0.3400690145267525,0.4896173237535009,0.8149093904448103,0.6197341504300247,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999
1139,579.171896,579.1719165021165,579.171929253019,3570431,-9999,316471.8,27.45,-1,-0.02201574681369843,0.4999560284697748,0.7739790330151771,0.6095652302879357,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999
1139,579.171896,579.1719165021165,579.171416188769,3570431,-9999,316471.8,27.45,-1,0.8638433001544927,0.4366825529301151,0.6980173569463055,0.5412164745365913,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999
1139,579.171896,579.1719165021165,579.1724185103691,3570431,-9999,316471.8,27.45,-1,-0.8667682309795222,0.436281653506752,0.7550179348240813,0.5637761660336837,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999
1139,579.171896,579.1719165021165,579.171767061689,3570431,-9999,316471.8,27.45,-1,0.2580243650230421,0.4939962206843406,0.8077896627745539,0.619513597520426,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999
1140,579.208296,579.208316505902,579.208314762369,4189974.5,-9999,349173.5,32.51,-1,0.00301020013663807,0.499999177919744,0.7675537279851021,0.6070209979458873,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999
1140,579.208296,579.208316505902,579.207801698119,4189974.5,-9999,349173.5,32.51,-1,0.8888136199079752,0.4332285916815819,0.6927871148459346,0.537052000947323,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999
1140,579.208296,579.208316505902,579.208804019719,4189974.5,-9999,349173.5,32.51,-1,-0.841689238186726,0.4396867100580832,0.748902346707035,0.563372964717664,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999
1140,579.208296,579.208316505902,579.208152571039,4189974.5,-9999,349173.5,32.51,-1,0.28303272702905286,0.49278486196158855,0.8007932653391622,0.6159882233126179,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999
1141,579.244693,579.244713509687,579.244700271719,2734894.5,-9999,351293.7,20.62,-1,0.02285384397842915,0.4999526170855541,0.7612342259156645,0.6044652606175982,10,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,-9999,C29 H40 O12,29,40,12,-9999,-9999,-9999,-9999
