Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
455,491.155861,491.15587678303046,491.1558852653891,2936019.3,-9999,359978.4,31.32,-1,-0.01727019644468434,0.9999458826363312,0,0.5999675295817987,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
455,491.155861,491.15587678303046,491.1557230740591,2936019.3,-9999,359978.4,31.32,-1,0.3129536400509948,0.9823858935562818,0,0.5894315361337691,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999
456,491.192238,491.19225378811115,491.1922707747391,2154723,-9999,362212.9,22.5,-1,-0.03458244144172644,0.9997830208477676,0,0.5998698125086604,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999
456,491.192238,491.19225378811115,491.19210858340904,2154723,-9999,362212.9,22.5,-1,0.29561692781734,0.98426836936193,0,0.590561021617158,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999
457,493.026069,493.0260850442383,493.0259932924491,1819131.4,-9999,297122.2,18.7,-1,0.18609929390310345,0.9937356009079534,0,0.5962413605447721,14,0.7,0.75,O15,de-protonated,0,-9999,C20 H14 O15,20,14,15,-9999,-9999,-9999,-9999
457,493.026069,493.0260850442383,493.02648254979914,1819131.4,-9999,297122.2,18.7,-1,-0.8062560022839677,0.8887400529275344,0,0.5332440317565207,18,0.6521739130434783,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H15 O7 N2 P1 S1,23,15,7,2,1,1,-9999
457,493.026069,493.0260850442383,493.0258311011191,1819131.4,-9999,297122.2,18.7,-1,0.5150706173991902,0.9530023336699648,0,0.5718014002019789,9,1.2666666666666666,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N4 P1 S2,15,19,9,4,1,2,-9999
458,493.062339,493.0623550493041,493.062378801799,4115467.3,-9999,337457.1,44.62,-1,-0.04817340770221447,0.49978950240615544,0.8149093904448103,0.6258374576216174,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999
458,493.062339,493.0623550493041,493.0622166104691,4115467.3,-9999,337457.1,44.62,-1,0.28077356230304806,0.9857975320347852,0,0.591478519220871,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999
459,493.098768,493.098784054392,493.09876431114907,3869723,-9999,339856.3,41.84,-1,0.04003912476255206,0.4998545780982349,0.8077896627745538,0.6230286119687625,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
459,493.098768,493.098784054392,493.0992535684991,3869723,-9999,339856.3,41.84,-1,-0.9521695757378548,0.42415622318057505,0.7871578612348809,0.5693568784022973,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999
459,493.098768,493.098784054392,493.09860211981913,3869723,-9999,339856.3,41.84,-1,0.36896185082849525,0.9756014500566476,0,0.5853608700339886,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
460,493.135128,493.1351440594703,493.13514982049907,3422250.8,-9999,313879.1,36.79,-1,-0.01168245402763384,0.4999876181192639,0.8007932653391622,0.6203098770072233,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999
460,493.135128,493.1351440594703,493.1349876291691,3422250.8,-9999,313879.1,36.79,-1,0.31721598588305094,0.981907223490438,0,0.5891443340942628,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999
461,493.171549,493.1715650645572,493.17153532984906,3088442.8,-9999,328490.7,33.03,-1,0.0602928312645911,0.9993406106010372,0,0.5996043663606223,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999
461,493.171549,493.1715650645572,493.17202458719913,3088442.8,-9999,328490.7,33.03,-1,-0.931769482035851,0.4271244278719902,0.7739790330151772,0.565866269929265,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999
461,493.171549,493.1715650645572,493.17137313851913,3088442.8,-9999,328490.7,33.03,-1,0.3891670290537985,0.9728935752559644,0,0.5837361451535787,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999
462,493.208006,493.2080220696491,493.20792083919906,1561930.5,-9999,344064.2,15.8,-1,0.2052490354197888,0.9923852214258396,0,0.5954311328555036,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999
462,493.208006,493.2080220696491,493.20841009654913,1561930.5,-9999,344064.2,15.8,-1,-0.7867402341714411,0.8937675806992371,0,0.5362605484195423,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999
462,493.208006,493.2080220696491,493.207758647869,1561930.5,-9999,344064.2,15.8,-1,0.5340990188946302,0.9495563799101427,0,0.5697338279460856,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999
463,495.041579,495.04159532574016,495.04164335690905,2840428.8,-9999,323144.3,29.04,-1,-0.09702450194253676,0.9982933447028292,0,0.5989760068216975,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999
463,495.041579,495.04159532574016,495.0414811655791,2840428.8,-9999,323144.3,29.04,-1,0.2306072630080369,0.9903970174930008,0,0.5942382104958004,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999
464,495.078045,495.0780613308333,495.0780288662591,3978109,-9999,323848.5,41.37,-1,0.06557466144744474,0.49961003419048655,0.8149093904448103,0.6257297766922161,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999
464,495.078045,495.0780613308333,495.0785181236091,3978109,-9999,323848.5,41.37,-1,-0.922667332870342,0.4284346033359839,0.7939170211058493,0.5746275704439301,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999
464,495.078045,495.0780613308333,495.0778666749291,3978109,-9999,323848.5,41.37,-1,0.39318240064281984,0.9723391769351656,0,0.5834035061610994,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999
465,495.114383,495.1143993359085,495.1144143756091,3875725,-9999,340742.4,40.26,-1,-0.03037621237212303,0.4999162943606173,0.8077896627745539,0.6230656417261919,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999
465,495.114383,495.1143993359085,495.11425218427905,3875725,-9999,340742.4,40.26,-1,0.29720741990255367,0.9840999904296162,0,0.5904599942577696,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999
466,495.150797,495.1508133409944,495.1507998849591,3483549,-9999,323248.7,36.01,-1,0.02717563069548807,0.49993300320942224,0.8007932653391622,0.6202771080613183,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999
466,495.150797,495.1508133409944,495.1512891423091,3483549,-9999,323248.7,36.01,-1,-0.9609210864812836,0.42286963738953776,0.7805128205128198,0.5659269106388505,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999
466,495.150797,495.1508133409944,495.1506376936291,3483549,-9999,323248.7,36.01,-1,0.3547352096440821,0.9774257287259678,0,0.5864554372355807,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999
467,495.187268,495.18728434608823,495.1871853943091,2095533,-9999,309057.6,20.96,-1,0.19982701906547776,0.9927807866022054,0,0.5956684719613232,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999
467,495.187268,495.18728434608823,495.18767465165905,2095533,-9999,309057.6,20.96,-1,-0.7881972649913672,0.8933955146215206,0,0.5360373087729123,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999
467,495.187268,495.18728434608823,495.18702320297905,2095533,-9999,309057.6,20.96,-1,0.5273625861515561,0.9507891742125372,0,0.5704735045275223,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999
468,497.036152,497.03616860431777,497.03616405330905,1621728,-9999,399407.7,15.81,-1,0.00915629292978834,0.999984787875138,0,0.5999908727250828,17,0.6086956521739131,0.5652173913043478,O13,de-protonated,0,-9999,C23 H14 O13,23,14,13,-9999,-9999,-9999,-9999
468,497.036152,497.03616860431777,497.0366533106591,1621728,-9999,399407.7,15.81,-1,-0.975192348743354,0.8415097138531676,0,0.5049058283119006,21,0.5769230769230769,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H15 O5 N2 P1 S1,26,15,5,2,1,1,-9999
468,497.036152,497.03616860431777,497.0360018619791,1621728,-9999,399407.7,15.81,-1,0.33547336214013457,0.9797864233680436,0,0.5878718540208261,12,1.0555555555555556,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H19 O7 N4 P1 S2,18,19,7,4,1,2,-9999
469,497.05725,497.05726660726447,497.0572934213691,3361513.3,-9999,338023.7,34.68,-1,-0.05394570197400344,0.9994720985337844,0,0.5996832591202707,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999
469,497.05725,497.05726660726447,497.05678035711907,3361513.3,-9999,338023.7,34.68,-1,0.9782587515466158,0.42029779113341736,0.7369636471990461,0.5469641335596689,30,0.30303030303030304,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H10 O4 N2,33,10,4,2,-9999,-9999,-9999
469,497.05725,497.05726660726447,497.05713123003903,3361513.3,-9999,338023.7,34.68,-1,0.27235747548439837,0.9866305669858786,0,0.5919783401915272,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999
470,497.093696,497.0937126123548,497.09367893071914,3488505.5,-9999,316991.8,36.06,-1,0.06775711922790345,0.99916731102268,0,0.599500386613608,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999
470,497.093696,497.0937126123548,497.0941681880691,3488505.5,-9999,316991.8,36.06,-1,-0.9164776886127832,0.4293204705708743,0.7939170211058493,0.5751590907848643,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999
470,497.093696,497.0937126123548,497.09351673938914,3488505.5,-9999,316991.8,36.06,-1,0.3940364520280745,0.9722205660327016,0,0.5833323396196209,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999
471,497.130049,497.13006561743214,497.130064440069,3515145.8,-9999,346893.5,36.34,-1,0.00236832008651081,0.49999949113285874,0.8077896627745538,0.6231155597895368,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999
471,497.130049,497.13006561743214,497.1305536974191,3515145.8,-9999,346893.5,36.34,-1,-0.9817943864463796,0.4197696218125736,0.7871578612348809,0.5667249175814966,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999
471,497.130049,497.13006561743214,497.1299022487391,3515145.8,-9999,346893.5,36.34,-1,0.3286237506792302,0.9805954485039224,0,0.5883572691023534,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999
472,497.166371,497.1663876225052,497.1664499494191,2284314,-9999,301742.2,23,-1,-0.12536427973337563,0.9971523778678812,0,0.5982914267207287,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999
472,497.166371,497.1663876225052,497.1659368851691,2284314,-9999,301742.2,23,-1,0.9066134717041268,0.43072365636945587,0.719752637322661,0.5463352487507379,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999
472,497.166371,497.1663876225052,497.16628775808914,2284314,-9999,301742.2,23,-1,0.2008672319263159,0.9927057062848524,0,0.5956234237709114,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999
473,499.036551,499.03656788370904,499.03655797647906,1436256.5,-9999,418544,13.79,-1,0.01985271383838422,0.9999284881415866,0,0.5999570928849519,12,0.8421052631578947,0.8421052631578947,O16,de-protonated,0,-9999,C19 H16 O16,19,16,16,-9999,-9999,-9999,-9999
473,499.036551,499.03656788370904,499.0370472338291,1436256.5,-9999,418544,13.79,-1,-0.9605501690605436,0.8458486526667938,0,0.5075091916000762,16,0.7727272727272727,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H17 O8 N2 P1 S1,22,17,8,2,1,1,-9999
473,499.036551,499.03656788370904,499.03639578514907,1436256.5,-9999,418544,13.79,-1,0.3448617403967755,0.9786515508903768,0,0.587190930534226,7,1.5,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H21 O10 N4 P1 S2,14,21,10,4,1,2,-9999
474,499.051682,499.0516988858224,499.0518141177691,2016359.3,-9999,275193.6,20.08,-1,-0.23090176892598988,0.990372592636113,0,0.5942235555816677,16,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,-9999,C23 H16 O13,23,16,13,-9999,-9999,-9999,-9999
474,499.051682,499.0516988858224,499.0516519264391,2016359.3,-9999,275193.6,20.08,-1,0.09409724041142452,0.998394690482741,0,0.5990368142896446,11,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N4 P1 S2,18,21,7,4,1,2,-9999
475,499.072943,499.0729598887919,499.07294348582906,2633841,-9999,321801.6,26.78,-1,0.03286686456623563,0.9998040127509024,0,0.5998824076505413,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999
475,499.072943,499.0729598887919,499.0734327431791,2633841,-9999,321801.6,26.78,-1,-0.9474645537171597,0.8496893181405529,0,0.5098135908843318,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999
475,499.072943,499.0729598887919,499.07278129449907,2633841,-9999,321801.6,26.78,-1,0.3578522001748588,0.9770318852000252,0,0.5862191311200151,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999
476,499.08823,499.088246890927,499.0881996271191,1611895.8,-9999,324629.6,15.7,-1,0.09470031138753553,0.9983740644173158,0,0.5990244386503895,15,0.8333333333333334,0.5,O12,de-protonated,0,-9999,C24 H20 O12,24,20,12,-9999,-9999,-9999,-9999
476,499.08823,499.088246890927,499.0886888844691,1611895.8,-9999,324629.6,15.7,-1,-0.8856012006300279,0.8673538126629741,0,0.5204122875977845,19,0.7777777777777778,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H21 O4 N2 P1 S1,27,21,4,2,1,1,-9999
476,499.08823,499.088246890927,499.0880374357891,1611895.8,-9999,324629.6,15.7,-1,0.41967573292694216,0.9685471211617488,0,0.5811282726970493,10,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N4 P1 S2,19,25,6,4,1,2,-9999
477,499.109255,499.1092718938635,499.10932899517906,2599041.3,-9999,321477.6,26.4,-1,-0.11440642812929314,0.9976278668116818,0,0.598576720087009,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999
477,499.109255,499.1092718938635,499.1088159309291,2599041.3,-9999,321477.6,26.4,-1,0.9135541585880534,0.4297374479063919,0.731135910132286,0.5502968327967496,28,0.4705882352941176,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H16 O3 N2,34,16,3,2,-9999,-9999,-9999
477,499.109255,499.1092718938635,499.10916680384906,2599041.3,-9999,321477.6,26.4,-1,0.21055516789647585,0.991988016933062,0,0.5951928101598372,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
478,499.145699,499.14571589895354,499.14571450452905,2266257.8,-9999,329685.2,22.79,-1,0.00279362207561607,0.9999985839166106,0,0.5999991503499663,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
478,499.145699,499.14571589895354,499.1462037618791,2266257.8,-9999,329685.2,22.79,-1,-0.9773948432433184,0.8408533135169749,0,0.5045119881101849,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
478,499.145699,499.14571589895354,499.1455523131991,2266257.8,-9999,329685.2,22.79,-1,0.3277315678030957,0.980699646571939,0,0.5884197879431634,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
479,501.031135,501.0311521622882,501.0310786728791,2498025.3,-9999,357173.1,25.3,-1,0.14667634846993116,0.9961039312641504,0,0.5976623587584903,16,0.6363636363636364,0.6363636363636364,O14,de-protonated,0,-9999,C22 H14 O14,22,14,14,-9999,-9999,-9999,-9999
479,501.031135,501.0311521622882,501.03156793022913,2498025.3,-9999,357173.1,25.3,-1,-0.8298238425162341,0.8825437236870568,0,0.5295262342122341,20,0.6,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H15 O6 N2 P1 S1,25,15,6,2,1,1,-9999
479,501.031135,501.0311521622882,501.0309164815491,2498025.3,-9999,357173.1,25.3,-1,0.47039160923669093,0.9606464495488636,0,0.5763878697293181,11,1.1176470588235294,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N4 P1 S2,17,19,8,4,1,2,-9999
480,501.05213,501.0521471652205,501.0522080409391,1341426.8,-9999,368300.9,12.75,-1,-0.12149575954713766,0.997325179820879,0,0.5983951078925274,11,0.9473684210526316,0.8421052631578947,O16,de-protonated,0,-9999,C19 H18 O16,19,18,16,-9999,-9999,-9999,-9999
480,501.05213,501.0521471652205,501.0516949766891,1341426.8,-9999,368300.9,12.75,-1,0.9024787980154084,0.8626172949559461,0,0.5175703769735677,29,0.3125,0.15625,N2 O5,de-protonated,0,-9999,C32 H10 O5 N2,32,10,5,2,-9999,-9999,-9999
480,501.05213,501.0521471652205,501.05204584960904,1341426.8,-9999,368300.9,12.75,-1,0.20220576345067015,0.9926085288579456,0,0.5955651173147672,6,1.6428571428571428,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H23 O10 N4 P1 S2,14,23,10,4,1,2,-9999
481,501.067503,501.06752016736766,501.0674641822291,2575353.8,-9999,359272.9,26.13,-1,0.11173173783300284,0.997737361638172,0,0.5986424169829031,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999
481,501.067503,501.06752016736766,501.067953439579,2575353.8,-9999,359272.9,26.13,-1,-0.8646975094611214,0.8731311491936627,0,0.5238786895161976,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999
481,501.067503,501.06752016736766,501.06730199089907,2575353.8,-9999,359272.9,26.13,-1,0.43542348049057855,0.9661834934573378,0,0.5797100960744026,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999
482,501.088685,501.0887021703261,501.0885935502891,1657091.5,-9999,331232.2,16.18,-1,0.21676812921895552,0.9915102557390284,0,0.5949061534434171,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999
482,501.088685,501.0887021703261,501.0890828076391,1657091.5,-9999,331232.2,16.18,-1,-0.7596200477605544,0.9005946642267442,0,0.5403567985360465,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999
482,501.088685,501.0887021703261,501.0884313589591,1657091.5,-9999,331232.2,16.18,-1,0.5404462566693281,0.9483819817344028,0,0.5690291890406417,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999
483,501.103579,501.1035961724064,501.1038496915791,1675786.3,-9999,261227.2,16.38,-1,-0.505921423103972,0.95461900265549815,0,0.5727714015932989,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999
483,501.103579,501.1035961724064,501.1033366273291,1675786.3,-9999,261227.2,16.38,-1,0.5179472142470105,0.952488624246121,0,0.5714931745476726,32,0.3783783783783784,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H14 O1 N2,37,14,1,2,-9999,-9999,-9999
483,501.103579,501.1035961724064,501.10319824289905,1675786.3,-9999,261227.2,16.38,-1,0.794106899928424,0.8918809777887841,0,0.5351285866732705,5,1.625,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H26 O14 N2 S1,16,26,14,2,-9999,1,-9999
483,501.103579,501.1035961724064,501.1036875002491,1675786.3,-9999,261227.2,16.38,-1,-0.18225338397134808,0.9939910729835916,0,0.5963946437901549,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999
484,501.125007,501.1250241753991,501.1249790596391,1657620,-9999,357713.1,16.18,-1,0.09002895867539228,0.99853040059661,0,0.599118240357966,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999
484,501.125007,501.1250241753991,501.1254683169891,1657620,-9999,357713.1,16.18,-1,-0.8862882013802862,0.867162256565628,0,0.5202973539393767,13,1.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S1,24,27,6,2,1,1,-9999
484,501.125007,501.1250241753991,501.1248168683091,1657620,-9999,357713.1,16.18,-1,0.4136835435887956,0.969425110322682,0,0.5816550661936092,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999
485,503.046703,503.04672044379816,503.04672873733904,3422598.3,-9999,329353.4,35.31,-1,-0.01648662122014998,0.49997534094419943,0.8077896627745539,0.6231010696763413,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999
485,503.046703,503.04672044379816,503.0472179946891,3422598.3,-9999,329353.4,35.31,-1,-0.989073934101966,0.4186782777985384,0.7871578612348809,0.5660701111730754,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999
485,503.046703,503.04672044379816,503.0465665460091,3422598.3,-9999,329353.4,35.31,-1,0.30593149668363906,0.983160867204095,0,0.589896520322457,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999
486,503.083175,503.08319244889213,503.08311424668904,2860951.3,-9999,328319.6,29.22,-1,0.1554458913137104,0.9956251757993816,0,0.5973751054796289,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999
486,503.083175,503.08319244889213,503.0836035040391,2860951.3,-9999,328319.6,29.22,-1,-0.817071246421718,0.8859133548810019,0,0.5315480129286011,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
486,503.083175,503.08319244889213,503.0829520553591,2860951.3,-9999,328319.6,29.22,-1,0.4778407458479308,0.9594160112548088,0,0.5756496067528852,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999
487,503.11966,503.1196774539879,503.1194997560391,2017192,-9999,346193.8,20.07,-1,0.353192330820262,0.9776194606794848,0,0.5865716764076908,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999
487,503.11966,503.1196774539879,503.1199890133891,2017192,-9999,346193.8,20.07,-1,-0.6192546669085612,0.9327843149225604,0,0.5596705889535363,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999
487,503.11966,503.1196774539879,503.1193375647091,2017192,-9999,346193.8,20.07,-1,0.6755639335584123,0.9205253363281176,0,0.5523152017968705,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999
488,503.155987,503.1560044590616,503.1558852653891,2067896.8,-9999,326068.1,20.62,-1,0.2368921362028821,0.9898691499410064,0,0.5939214899646039,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999
488,503.155987,503.1560044590616,503.1563745227391,2067896.8,-9999,326068.1,20.62,-1,-0.7354844264050766,0.906510768194384,0,0.5439064609166304,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999
