Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1022,413.072698,413.07264858330984,413.0725495626591,1471638.8,-9999,318443.8,16.41,-1,0.2397173349853087,0.9896273310399044,0,0.5937763986239426,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1022,413.072698,413.07264858330984,413.07303882000906,1471638.8,-9999,318443.8,16.41,-1,-0.944715976459394,0.8504915306656724,0,0.5102949183994034,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1022,413.072698,413.07264858330984,413.07238737132906,1471638.8,-9999,318443.8,16.41,-1,0.6323636940422677,0.9300114345223124,0,0.5580068607133875,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1023,413.108934,413.1088845789597,413.10893507200905,3412898,-9999,342502.9,40.42,-1,-0.12222696014710284,0.9972929308288148,0,0.5983757584972889,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1023,413.108934,413.1088845789597,413.10877288067906,3412898,-9999,342502.9,40.42,-1,0.27038467343370914,0.986822269427102,0,0.5920933616562613,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1024,413.124098,413.12404857713926,413.124191213299,1286310.8,-9999,378932.5,14.12,-1,-0.3452621822723601,0.97860247845663,0,0.587161487073978,12,1,0.3636363636363637,O8,de-protonated,0,-9999,C22 H22 O8,22,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1024,413.124098,413.12404857713926,413.12402902196914,1286310.8,-9999,378932.5,14.12,-1,0.04733486496306064,0.9995935306204246,0,0.5997561183722547,7,1.588235294117647,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S2,17,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1025,413.130085,413.13003557642054,413.1300644400691,2560424.8,-9999,406736.7,29.88,-1,-0.069865766310316,0.9991147001906546,0,0.5994688201143927,3,1.7333333333333334,0.8666666666666667,O13,de-protonated,0,-9999,C15 H26 O13,15,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1026,413.130805,413.1307555763341,413.1309338199391,1802664.9,-9999,481226,20.51,-1,-0.43144579706662417,0.9667881839440216,0,0.580072910366413,2,1.875,0.5,S2 O8,de-protonated,0,-9999,C16 H30 O8 S2,16,30,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1026,413.130805,413.1307555763341,413.1305536974191,1802664.9,-9999,481226,20.51,-1,0.4886564626753837,0.9575979651445072,0,0.5745587790867043,7,1.5,0.2777777777777778,N2 S1 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1 S1,18,27,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1027,413.144114,413.1440645747363,413.14415606842914,1817005,-9999,484342,20.68,-1,-0.2214570664433596,0.991140647331362,0,0.5946843883988172,16,0.9166666666666666,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H22 O1 N4 S1,24,22,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1027,413.144114,413.1440645747363,413.144289010159,1817005,-9999,484342,20.68,-1,-0.5432373839394727,0.9478616262829606,0,0.5687169757697763,3,2.076923076923077,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H27 O9 N4 P1,13,27,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1028,413.145679,413.1456295745484,413.14532058135904,3094957.5,-9999,299484.2,36.49,-1,0.747904366781813,0.9034854184200052,0,0.5420912510520031,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1028,413.145679,413.1456295745484,413.1458098387091,3094957.5,-9999,299484.2,36.49,-1,-0.43632092205033496,0.966046349094184,0,0.5796278094565104,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1029,413.160469,413.1604195727729,413.16057672264907,1199282.1,-9999,330267.4,13.04,-1,-0.3803602884660175,0.9740906615507404,0,0.5844543969304442,11,1.1304347826086956,0.30434782608695654,O7,de-protonated,0,-9999,C23 H26 O7,23,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1029,413.160469,413.1604195727729,413.1604145313191,1199282.1,-9999,330267.4,13.04,-1,0.01220217055912107,0.9999729839317946,0,0.5999837903590767,6,1.7222222222222223,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1 S2,18,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1030,413.181728,413.1816785702208,413.18170609070904,1815736.8,-9999,260752.1,20.67,-1,-0.06660626021366266,0.9991953460626948,0,0.599517207637617,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1030,413.181728,413.1816785702208,413.1815438993792,1815736.8,-9999,260752.1,20.67,-1,0.3259362467533341,0.9809084969718894,0,0.5885450981831336,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1031,414.213274,414.21322444638344,414.213340572259,1734652,-9999,374784.6,19.08,-1,-0.28035281392049927,0.9858397632905792,0,0.5915038579743476,5,1.65,0.4,N1 O8,de-protonated,0,-9999,C20 H33 O8 N1,20,33,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1032,415.10336,415.1033103395284,415.1034557684091,1388308.1,-9999,428094.1,14.92,-1,-0.35034370036476153,0.977975030662234,0,0.5867850183973404,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1032,415.10336,415.1033103395284,415.1032935770791,1388308.1,-9999,428094.1,14.92,-1,0.04038139307170823,0.9997041632148408,0,0.5998224979289045,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1033,415.124484,415.12443433699246,415.1245851364691,2027034.8,-9999,384946.5,22.58,-1,-0.36326317932907815,0.9763403895498428,0,0.5858042337299056,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1033,415.124484,415.12443433699246,415.12442294513903,2027034.8,-9999,384946.5,22.58,-1,0.02744202172709038,0.999863366760692,0,0.5999180200564153,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1034,415.139746,415.13969633516024,415.1398412777591,1930783.6,-9999,368327.1,21.43,-1,-0.34914162519118513,0.978124249949326,0,0.5868745499695955,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1034,415.139746,415.13969633516024,415.13967908642906,1930783.6,-9999,368327.1,21.43,-1,0.04154922319368608,0.9996868073022817,0,0.5998120843813689,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1035,415.141899,415.1418493349018,415.1421810098791,1369632.3,-9999,323376.1,14.69,-1,-0.7989430910071063,0.8906350580582314,0,0.5343810348349388,2,2.230769230769231,0.5384615384615384,N4 S1 P1 O7,de-protonated,0,-9999,C13 H29 O7 N4 P1 S1,13,29,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1036,415.145836,415.1457863344291,415.14571450452905,1465633.5,-9999,273079.8,15.84,-1,0.1730233446407465,0.994582683433096,0,0.5967496100598576,2,1.8666666666666667,0.8666666666666667,O13,de-protonated,0,-9999,C15 H28 O13,15,28,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1037,415.15302,415.1529703335667,415.15272843732913,1272099.8,-9999,321358.8,13.52,-1,0.5826680665047509,0.9402568412758686,0,0.5641541047655212,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1038,415.161215,415.1611653325829,415.1609706458191,1364774.4,-9999,275512.1,14.63,-1,0.4689428381121366,0.960883691267822,0,0.5765302147606932,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1038,415.161215,415.1611653325829,415.16145990316915,1364774.4,-9999,275512.1,14.63,-1,-0.7095325907394997,0.9127001354255684,0,0.5476200812553411,10,1.318181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S1,22,29,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1038,415.161215,415.1611653325829,415.1608084544891,1364774.4,-9999,275512.1,14.63,-1,0.8596141219783826,0.8745209344275522,0,0.5247125606565313,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1039,415.176299,415.176249330772,415.1762267871091,1443115.1,-9999,268530.8,15.57,-1,0.05429902160451018,0.9994651627188031,0,0.5996790976312819,10,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,-9999,C23 H28 O7,23,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1039,415.176299,415.176249330772,415.1760645957791,1443115.1,-9999,268530.8,15.57,-1,0.4449557878035526,0.9647133806189075,0,0.5788280283713445,5,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S2,18,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1040,415.212794,415.2127443263908,415.2126122964591,1261110.6,-9999,330518.3,13.39,-1,0.3179815058496659,0.981820593070137,0,0.5890923558420822,9,1.3333333333333333,0.25,O6,de-protonated,0,-9999,C24 H32 O6,24,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1042,416.944976,416.9449261184419,416.9450615987891,1239259.5,-9999,403611.1,13.12,-1,-0.32493572813451477,0.9810244090602598,0,0.5886146454361558,19,0.3333333333333333,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H7 O4 P1 S2,21,7,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1042,416.944976,416.9449261184419,416.9452583032791,1239259.5,-9999,403611.1,13.12,-1,-0.7967109124658316,0.8912108447400177,0,0.5347265068440106,11,0.5454545454545454,0.9090909090909092,N4 S2 O10,de-protonated,0,-9999,C11 H6 O10 N4 S2,11,6,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1044,417.04025,417.0402001070043,417.0404615873991,2334329.8,-9999,300851.3,26.26,-1,-0.626990469433808,0.9311540277355724,0,0.5586924166413434,22,0.38461538461538464,0.2307692307692308,O6,de-protonated,0,-9999,C26 H10 O6,26,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1044,417.04025,417.0402001070043,417.03981013871913,2334329.8,-9999,300851.3,26.26,-1,0.9350864729982328,0.8532895669539515,0,0.5119737401723709,13,0.7777777777777778,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H14 O8 N2 S1,18,14,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1045,417.08291,417.08286010188294,417.0827203235191,1526919.5,-9999,301913.8,16.57,-1,0.33513343288605996,0.97982695095239,0,0.587896170571434,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1045,417.08291,417.08286010188294,417.0832095808691,1526919.5,-9999,301913.8,16.57,-1,-0.8379119037258832,0.88038632523426,0,0.528231795140556,16,0.8260869565217391,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H19 O2 N2 P1 S1,23,19,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1045,417.08291,417.08286010188294,417.08255813218904,1526919.5,-9999,301913.8,16.57,-1,0.7240046077688452,0.9092708565071232,0,0.5455625139042739,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1046,417.119011,417.118961097549,417.11910583286914,2710675,-9999,374478.1,30.78,-1,-0.34698799002568775,0.978390364836252,0,0.5870342189017511,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1046,417.119011,417.118961097549,417.11894364153915,2710675,-9999,374478.1,30.78,-1,0.04184899804537081,0.9996822723910678,0,0.5998093634346406,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1047,417.131183,417.13113309608775,417.13120860202906,9534103,-9999,283883.1,112.66,-1,-0.18101244825086088,0.6542087906232478,0.9320353995747568,0.7653394342038514,10,1.238095238095238,0.14285714285714285,N2 S2 O3,de-protonated,0,-9999,C21 H26 O3 N2 S2,21,26,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1048,417.140043,417.13999309502407,417.1402352009291,1338521.6,-9999,334840.6,14.31,-1,-0.5803945163146182,0.9407080860154434,0,0.564424851609266,6,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,-9999,C18 H26 O11,18,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1048,417.140043,417.13999309502407,417.14007300959906,1338521.6,-9999,334840.6,14.31,-1,-0.19157731459361776,0.993362619728706,0,0.5960175718372235,1,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1 S2,13,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1049,417.155515,417.15546509316664,417.155491342219,3626654.5,-9999,334193.9,41.77,-1,-0.06292390470013175,0.4996409134273199,0.8077896627745539,0.6229004131662135,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1049,417.155515,417.15546509316664,417.1553291508891,3626654.5,-9999,334193.9,41.77,-1,0.3258792781789726,0.980915106094967,0,0.5885490636569802,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1050,417.191775,417.19172508881366,417.1918768515691,2025130.1,-9999,306835.6,22.55,-1,-0.3637720766940149,0.9762748465703608,0,0.5857649079422164,9,1.3043478260869563,0.30434782608695654,O7,de-protonated,0,-9999,C23 H30 O7,23,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1050,417.191775,417.19172508881366,417.19171466023914,2025130.1,-9999,306835.6,22.55,-1,0.02499707963012138,0.9998866274915204,0,0.5999319764949121,4,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N4 P1 S2,18,35,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1051,417.21051,417.2104600865645,417.21050429617907,4232880,-9999,345834.9,49.05,-1,-0.10596476859568442,0.49898233584078033,0.7939170211058493,0.616956209946808,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1051,417.21051,417.2104600865645,417.2101241736591,4232880,-9999,345834.9,49.05,-1,0.8051408294388105,0.4445149417108952,0.7805128205128198,0.578914093231665,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1052,417.22826,417.2282100844336,417.2282623609191,2155445.8,-9999,332197.1,24.11,-1,-0.12529468921024936,0.9971555339579952,0,0.5982933203747971,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1053,418.134438,418.13438797564675,418.1345634370991,1990615.1,-9999,332427.1,22.13,-1,-0.4196291521250146,0.6457026612606679,0.9320353995747568,0.7602357565863035,10,1.3,0.15,13C1 N2 S2 O3,de-protonated,1,1047,C20 H26 O3 N2 S2 13C1,20,26,3,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1055,419.03823,419.0381798671463,419.0383535871191,2198265,-9999,306157.6,24.62,-1,-0.41456819239955217,0.9692962341955674,0,0.5815777405173405,21,0.4615384615384616,0.15384615384615383,S1 O4,de-protonated,0,-9999,C26 H12 O4 S1,26,12,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1055,419.03823,419.0381798671463,419.0384865288491,2198265,-9999,306157.6,24.62,-1,-0.7318222851559192,0.9073950578180487,0,0.5444370346908293,8,1.1333333333333333,0.8,P1 O12,de-protonated,0,-9999,C15 H17 O12 P1,15,17,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1055,419.03823,419.0381798671463,419.0379734645991,2198265,-9999,306157.6,24.62,-1,0.49256287092192774,0.9569321866690016,0,0.5741593120014009,26,0.32142857142857145,0.03571428571428571,N2 P1 O1,de-protonated,0,-9999,C28 H9 O1 N2 P1,28,9,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1056,419.062131,419.062080864277,419.06198487862906,1359104.6,-9999,365265.8,14.55,-1,0.22904880756251175,0.9905257590533316,0,0.5943154554319989,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1056,419.062131,419.062080864277,419.06247413597913,1359104.6,-9999,365265.8,14.55,-1,-0.9384560212601823,0.8523126969417172,0,0.5113876181650303,16,0.7727272727272727,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H17 O3 N2 P1 S1,22,17,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1056,419.062131,419.062080864277,419.061822687299,1359104.6,-9999,365265.8,14.55,-1,0.6160832696880633,0.9334476391431038,0,0.5600685834858623,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1057,419.098306,419.0982558599341,419.09837038797906,2991884.3,-9999,354356.4,34.14,-1,-0.2732724654604564,0.9865411946201692,0,0.5919247167721016,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1057,419.098306,419.0982558599341,419.09820819664907,2991884.3,-9999,354356.4,34.14,-1,0.11372820048577773,0.9976558756563748,0,0.5985935253938248,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1058,419.099155,419.0991048598322,419.09923976784904,2104588.5,-9999,480740.8,23.5,-1,-0.32189993211917634,0.9813740139960716,0,0.5888244083976429,10,1.1428571428571428,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H24 O5 S2,21,24,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1058,419.099155,419.0991048598322,419.0988596453291,2104588.5,-9999,480740.8,23.5,-1,0.5850994280659406,0.9397725636622892,0,0.5638635381973736,15,0.9130434782608696,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H21 O2 N2 P1 S1,23,21,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1059,419.126066,419.1260158566015,419.12572929842906,1152277.3,-9999,384449.3,12.07,-1,0.6837045603717192,0.9186789747265596,0,0.5512073848359357,14,1,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H24 O1 N2 S2,24,24,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1059,419.126066,419.1260158566015,419.12586224015905,1152277.3,-9999,384449.3,12.07,-1,0.3665162576279119,0.9759199072813568,0,0.5855519443688141,1,2.230769230769231,0.6923076923076923,N2 S1 P1 O9,de-protonated,0,-9999,C13 H29 O9 N2 P1 S1,13,29,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1060,419.128164,419.1281138563497,419.1282312218791,10757398,-9999,248896.4,127.34,-1,-0.28002296346098515,0.979248849482698,0.979297064987641,0.9792681356846752,10,1.2,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H24 O6 N2 S1,20,24,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1060,419.128164,419.1281138563497,419.12785109935913,10757398,-9999,248896.4,127.34,-1,0.6269136968702212,0.942212456636329,0.9649309893760902,0.9512998697322336,15,0.9545454545454546,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H21 O3 N4 P1,22,21,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1061,419.132621,419.1325708558146,419.1322539738791,6584599.5,-9999,239350.7,77.26,-1,0.7560428302234965,0.4507405474824543,0.7871578612348809,0.5853074729834249,14,0.96,0.16,S1 O4,de-protonated,0,-9999,C25 H24 O4 S1,25,24,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1061,419.132621,419.1325708558146,419.13238691560906,6584599.5,-9999,239350.7,77.26,-1,0.4388594422369866,0.4828284985312089,0.8684926696514785,0.6370941669793168,1,2.0714285714285716,0.8571428571428571,P1 O12,de-protonated,0,-9999,C14 H29 O12 P1,14,29,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1062,419.13445,419.13439985559506,419.13475589732906,3787544,-9999,308277.3,43.69,-1,-0.8494684083924481,0.4386383842325535,0.8149093904448101,0.5891467867174562,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1062,419.13445,419.13439985559506,419.1341044486491,3787544,-9999,308277.3,43.69,-1,0.7048029325615848,0.9138086151163148,0,0.5482851690697889,1,2.1538461538461537,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H28 O11 N2 S1,13,28,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1062,419.13445,419.13439985559506,419.13459370599907,3787544,-9999,308277.3,43.69,-1,-0.4625015613448408,0.9619303135158987,0,0.5771581881095393,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1063,419.135227,419.13517685550175,419.1352451546791,3669016.3,-9999,345831.6,42.27,-1,-0.16295259862075043,0.4975967409009429,0.7939170211058493,0.6161248529829055,14,1.0416666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H25 O1 N2 P1 S1,24,25,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1064,419.171138,419.17108785119063,419.17114140667906,5267748,-9999,261471.9,61.46,-1,-0.12776520883850234,0.9984644402697738,0.9798658157883648,0.9910249904772104,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1064,419.171138,419.17108785119063,419.1709792153491,5267748,-9999,261471.9,61.46,-1,0.2591683272468356,0.982258997826715,0.9429662709126452,0.966541907061087,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1065,419.207716,419.20766584679944,419.2075269160291,1469423.5,-9999,238621,15.87,-1,0.3314128716998784,0.9802679520807644,0,0.5881607712484587,8,1.391304347826087,0.30434782608695654,O7,de-protonated,0,-9999,C23 H32 O7,23,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1065,419.207716,419.20766584679944,419.20736472469906,1469423.5,-9999,238621,15.87,-1,0.7183130014412848,0.9106262529666084,0,0.546375751779965,3,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N4 P1 S2,18,37,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1066,420.131472,420.1314217359023,420.1315860569491,2005593.4,-9999,262064.7,22.3,-1,-0.391118050373029,0.972624871027844,0.979297064987641,0.9752937486117628,10,1.263157894736842,0.3157894736842105,13C1 N2 S1 O6,de-protonated,1,1060,C19 H24 O6 N2 S1 13C1,19,24,6,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1066,420.131472,420.1314217359023,420.13120593442915,2005593.4,-9999,262064.7,22.3,-1,0.5136525687307328,0.9532546207068164,0.9649309893760902,0.957925168174526,15,1,0.14285714285714285,13C1 N4 P1 O3,de-protonated,1,1060,C21 H21 O3 N4 P1 13C1,21,21,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1067,420.174536,420.1744857307325,420.17449624174907,1420135.4,-9999,408147.7,15.28,-1,-0.02501583680110286,0.9998864572936704,0.9798658157883648,0.9918782006915482,9,1.3333333333333333,0.380952380952381,13C1 O8,de-protonated,1,1064,C21 H28 O8 13C1,21,28,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1067,420.174536,420.1744857307325,420.1743340504192,1420135.4,-9999,408147.7,15.28,-1,0.36099376130276495,0.976631613449366,0.9429662709126452,0.9631654764346778,4,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,1064,C16 H33 O2 N4 P1 S2 13C1,16,33,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1070,420.988604,420.98855363300345,420.9884432701691,2729839,-9999,290269.5,30.99,-1,0.26215169584497255,0.9876076347763298,0,0.5925645808657979,18,0.3333333333333333,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H6 O7 N4 S1,18,6,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
