Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2033,467.132472,467.13239100358373,467.1322539738791,1599725.5,-9999,354705.4,14.86,-1,0.2933424174735432,0.9845076421846788,0,0.5907045853108073,18,0.8275862068965517,0.13793103448275862,S1 O4,de-protonated,0,-9999,C29 H24 O4 S1,29,24,4,-9999,-9999,1,-9999,-9999
2033,467.132472,467.13239100358373,467.13238691560906,1599725.5,-9999,354705.4,14.86,-1,0.00875121226432442,0.9999861040818708,0,0.5999916624491225,5,1.6111111111111112,0.6666666666666666,P1 O12,de-protonated,0,-9999,C18 H29 O12 P1,18,29,12,-9999,1,-9999,-9999,-9999
2034,467.139998,467.1399169987949,467.14011605984905,1736177,-9999,336862,16.27,-1,-0.4261270811852457,0.9675886496293932,0,0.5805531897776358,23,0.6451612903225806,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H20 O3 N2,31,20,3,2,-9999,-9999,-9999,-9999
2034,467.139998,467.1399169987949,467.1394646111691,1736177,-9999,336862,16.27,-1,0.9684209107904732,0.8435216879330327,0,0.5061130127598196,14,1.0434782608695652,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H24 O5 N4 S1,23,24,5,4,-9999,1,-9999,-9999
2035,467.156422,467.15634098834425,467.156754645259,5550072.5,-9999,403578.4,55.8,-1,-0.8854777560264314,0.43369411070137354,0.8007932653391622,0.580533772556489,8,1.391304347826087,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H32 O6 S2,23,32,6,-9999,-9999,2,-9999,-9999
2035,467.156422,467.15634098834425,467.1558852653891,5550072.5,-9999,403578.4,55.8,-1,0.975526520248373,0.8812137464736421,0.984152441563069,0.922389224509413,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999
2035,467.156422,467.15634098834425,467.1563745227391,5550072.5,-9999,403578.4,55.8,-1,-0.0717840891698235,0.987154980043208,0.995215756897258,0.990379290784828,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999,-9999
2036,467.157792,467.1577109874725,467.1580920557791,11640825,-9999,325959,118.92,-1,-0.8157159495208833,0.5811309663787858,0.9131338831313096,0.7139321330797953,13,1.1666666666666667,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H28 O2 N4 S2,24,28,2,4,-9999,2,-9999,-9999
2037,467.192737,467.19265596523695,467.1922707747391,3606536.5,-9999,411733.1,35.66,-1,0.8244796028565484,0.4419803124142607,0.8007932653391622,0.5855054935842213,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999
2037,467.192737,467.19265596523695,467.1927600320891,3606536.5,-9999,411733.1,35.66,-1,-0.22274928262657845,0.495518710982093,0.7805128205128198,0.6095163547943837,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999,-9999
2038,467.194167,467.19408596432703,467.1944775651291,6906889,-9999,317153.3,69.86,-1,-0.8381965559651328,0.44015505646955944,0.7871578612348809,0.578956178375688,12,1.28,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H32 O1 N4 S2,25,32,1,4,-9999,2,-9999,-9999
2039,467.229262,467.229180941996,467.22952566395907,1696281,-9999,305430.5,15.86,-1,-0.737800040749706,0.9059497909758586,0,0.5435698745855151,6,1.6,0.16,S2 O4,de-protonated,0,-9999,C25 H40 O4 S2,25,40,4,-9999,-9999,2,-9999,-9999
2039,467.229262,467.229180941996,467.2291455414391,1696281,-9999,305430.5,15.86,-1,0.0757670133260296,0.9989589106673908,0,0.5993753464004344,11,1.3703703703703705,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H37 O1 N2 P1 S1,27,37,1,2,1,1,-9999,-9999
2042,468.088391,468.08830939533,468.0887484550091,1550107,-9999,295162.9,14.34,-1,-0.9379838344487674,0.8524497334231117,0,0.511469840053867,10,1.2,0.4,N1 S1 P1 O8,de-protonated,0,-9999,C20 H24 O8 N1 P1 S1,20,24,8,1,1,1,-9999,-9999
2042,468.088391,468.08830939533,468.0880970063291,1550107,-9999,295162.9,14.34,-1,0.4537372392570377,0.9633329362872792,0,0.5779997617723676,1,2.3333333333333335,0.8333333333333334,N3 S2 P1 O10,de-protonated,0,-9999,C12 H28 O10 N3 P1 S2,12,28,10,3,1,2,-9999,-9999
2044,468.123378,468.12329637306766,468.1228545911091,1666986.8,-9999,378350.2,15.55,-1,0.943730805330608,0.8507786837950178,0.9617791402891196,0.8951788663926584,10,1.2,0.6,13C1 O12,de-protonated,1,2031,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1,-9999
2044,468.123378,468.12329637306766,468.1233438484591,1666986.8,-9999,378350.2,15.55,-1,-0.10141641530682396,0.9981354881351988,0.9827715096280804,0.9919898967323516,14,1.0869565217391304,0.17391304347826086,13C1 N2 S1 P1 O4,de-protonated,1,2031,C23 H25 O4 N2 P1 S1 13C1,23,25,4,2,1,1,1,-9999
2044,468.123378,468.12329637306766,468.1234801940791,1666986.8,-9999,378350.2,15.55,-1,-0.3926763326562317,0.9724093451829298,0,0.5834456071097578,14,1,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H23 O6 N3 S1,23,23,6,3,-9999,1,-9999,-9999
2045,468.124713,468.1246313722182,468.12448251567906,2559403.3,-9999,291268,24.8,-1,0.3179849477490194,0.9818202031117608,0,0.5890921218670564,0,2.4615384615384617,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H32 O9 N3 P1 S2,13,32,9,3,1,2,-9999,-9999
2045,468.124713,468.1246313722182,468.1250613814991,2559403.3,-9999,291268,24.8,-1,-0.918577782749014,0.5720271556438253,0.9139486341286756,0.7087957470377655,14,1.0909090909090908,0.13636363636363635,13C1 N4 S2 O3,de-protonated,1,2032,C22 H24 O3 N4 S2 13C1,22,24,3,4,-9999,2,1,-9999
2045,468.124713,468.1246313722182,468.124192001629,2559403.3,-9999,291268,24.8,-1,0.9385769772492728,0.8522775859476267,0.9744908878446064,0.9011629067064186,15,0.9523809523809524,0.380952380952381,13C1 N4 O8,de-protonated,1,2032,C21 H20 O8 N4 13C1,21,20,8,4,-9999,-9999,1,-9999
2047,468.159637,468.1595553499959,468.1592401004591,1458107.1,-9999,400523.8,13.39,-1,0.6733809990456074,0.9210173084920495,0.984152441563069,0.9462713617204574,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,2035,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1,-9999
2047,468.159637,468.1595553499959,468.1597293578091,1458107.1,-9999,400523.8,13.39,-1,-0.3716847099149215,0.9752445201113876,0.995215756897258,0.983233014825736,13,1.2083333333333333,0.125,13C1 N2 S1 P1 O3,de-protonated,1,2035,C24 H29 O3 N2 P1 S1 13C1,24,29,3,2,1,1,1,-9999
2047,468.159637,468.1595553499959,468.1598657034291,1458107.1,-9999,400523.8,13.39,-1,-0.6629219117538311,0.9233559902501536,0,0.5540135941500921,13,1.125,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H27 O5 N3 S1,24,27,5,3,-9999,1,-9999,-9999
2048,468.161097,468.161015349067,468.1614468908491,2416059.8,-9999,304775.1,23.31,-1,-0.9217798370625936,0.5714158347694942,0.9131338831313096,0.7081030541142204,13,1.2173913043478262,0.08695652173913043,13C1 N4 S2 O2,de-protonated,1,2036,C23 H28 O2 N4 S2 13C1,23,28,2,4,-9999,2,1,-9999
2050,468.980069,468.9799868279529,468.97971180432904,7025453,-9999,286124.9,68.33,-1,0.5864296833379115,0.4697534282500068,0.8295321147073604,0.6136649028329483,18,0.3157894736842105,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H6 O13 N2,19,6,13,2,-9999,-9999,-9999,-9999
2050,468.980069,468.9799868279529,468.9802010616791,7025453,-9999,286124.9,68.33,-1,-0.45680761298244066,0.4814221910880519,0.8077896627745539,0.6119691797626527,22,0.3181818181818182,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H7 O5 N4 P1 S1,22,7,5,4,1,1,-9999,-9999
2051,469.062791,469.0627087753167,469.062378801799,2700114.3,-9999,461476.2,25.24,-1,0.7034747030445637,0.9141188168270248,0,0.5484712900962148,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,-9999
2051,469.062791,469.0627087753167,469.0628680591491,2700114.3,-9999,461476.2,25.24,-1,-0.3395788565263856,0.9792938409745992,0,0.5875763045847595,15,0.8636363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H19 O6 N2 P1 S1,22,19,6,2,1,1,-9999,-9999
2052,469.064137,469.06405477446026,469.0637162123191,5655379,-9999,334041.6,54.68,-1,0.72178283986781,0.45490048985190007,0.8221557383861046,0.6018025892655818,16,0.7,0.5,N4 O10,de-protonated,0,-9999,C20 H14 O10 N4,20,14,10,4,-9999,-9999,-9999,-9999
2053,469.07947,469.0793877647038,469.0798417334791,1623385.8,-9999,392953.9,14.51,-1,-0.9677857261947868,0.843709944528952,0,0.5062259667173712,19,0.72,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H18 O2 N4 S2,25,18,2,4,-9999,2,-9999,-9999
2053,469.07947,469.0793877647038,469.0789723536091,1623385.8,-9999,392953.9,14.51,-1,0.8855888223312735,0.8673572631238029,0,0.5204143578742817,20,0.5833333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H14 O7 N4,24,14,7,4,-9999,-9999,-9999,-9999
2054,469.082713,469.0826307626403,469.0829951056091,2050395.3,-9999,351906.1,18.77,-1,-0.7767132311245571,0.896313545292414,0,0.5377881271754484,24,0.4827586206896552,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H14 O5 N2,29,14,5,2,-9999,-9999,-9999,-9999
2054,469.082713,469.0826307626403,469.08234365692914,2050395.3,-9999,351906.1,18.77,-1,0.6120582346240678,0.934285277686122,0,0.5605711666116733,15,0.8571428571428571,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H18 O7 N4 S1,21,18,7,4,-9999,1,-9999,-9999
2055,469.099183,469.0991007521604,469.09876431114907,5020514.5,-9999,427781.9,48.35,-1,0.7172072000821207,0.8930348947697441,0.9588462688167028,0.9193594443885276,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,-9999
2055,469.099183,469.0991007521604,469.0992535684991,5020514.5,-9999,427781.9,48.35,-1,-0.3257654697495452,0.9874167388848816,0.9802087418636451,0.984533540076387,14,1,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H23 O5 N2 P1 S1,23,23,5,2,1,1,-9999,-9999
2056,469.100592,469.1005097512638,469.10097110153913,10261347,-9999,347144.9,100.56,-1,-0.9834775533134564,0.6014764609564673,0.8207467217699023,0.6891845652818414,14,1,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H22 O4 N4 S2,22,22,4,4,-9999,2,-9999,-9999
2056,469.100592,469.1005097512638,469.1001017216691,10261347,-9999,347144.9,100.56,-1,0.8698134859186165,0.8761557685587984,0.96079107081571,0.910009889461563,15,0.8571428571428571,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H18 O9 N4,21,18,9,4,-9999,-9999,-9999,-9999
2057,469.115813,469.11573074157866,469.1153578629591,1511786.1,-9999,292822.7,13.4,-1,0.7948548545553131,0.8916886674643565,0,0.5350132004786139,19,0.72,0.24,N4 O6,de-protonated,0,-9999,C25 H18 O6 N4,25,18,6,4,-9999,-9999,-9999,-9999
2058,469.119206,469.1191237394197,469.1193806149591,2317163.8,-9999,393871.9,21.42,-1,-0.5475696592227975,0.9470492138434368,0,0.5682295283060621,23,0.6,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H18 O4 N2,30,18,4,2,-9999,-9999,-9999,-9999
2058,469.119206,469.1191237394197,469.11872916627914,2317163.8,-9999,393871.9,21.42,-1,0.8410944096585907,0.8795331501835983,0,0.527719890110159,14,1,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H22 O6 N4 S1,22,22,6,4,-9999,1,-9999,-9999
2059,469.135627,469.13554472897096,469.13514982049907,5673843,-9999,433180.7,54.86,-1,0.8417797558780692,0.4396745529646692,0.8149093904448103,0.5897684879567257,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999
2059,469.135627,469.13554472897096,469.1356390778491,5673843,-9999,433180.7,54.86,-1,-0.20111215235580823,0.4963439862944037,0.7939170211058494,0.615373200218982,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999,-9999
2060,469.13703400000003,469.1369517280757,469.137356610889,11117428,-9999,318439.3,109.09,-1,-0.8630368220842716,0.9149657366665008,0.9506645290717216,0.9292452536285892,13,1.1304347826086956,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H26 O3 N4 S2,23,26,3,4,-9999,2,-9999,-9999
2060,469.13703400000003,469.1369517280757,469.1364872310191,11117428,-9999,318439.3,109.09,-1,0.9901107017991452,0.4185224226408625,0.8077896627745539,0.574229318694339,14,1,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H22 O8 N4,22,22,8,4,-9999,-9999,-9999,-9999
2061,469.155772,469.15568971615266,469.1557661243091,2177916.3,-9999,311472.3,20.04,-1,-0.16286308713261857,0.9951987481949036,0,0.5971192489169421,22,0.7096774193548387,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H22 O3 N2,31,22,3,2,-9999,-9999,-9999,-9999
2062,469.171997,469.1719147058286,469.17153532984906,4336515.5,-9999,408870.5,41.54,-1,0.808608261542965,0.4440638511746275,0.8077896627745539,0.5895541758145981,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,-9999
2062,469.171997,469.1719147058286,469.17202458719913,4336515.5,-9999,408870.5,41.54,-1,-0.23420273324372756,0.4950483680355755,0.7871578612348809,0.6118921653152977,12,1.24,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S1,25,31,3,2,1,1,-9999,-9999
2063,469.173395,469.1733127049391,469.173742120239,8184708,-9999,331566.5,79.88,-1,-0.915258594837832,0.8950506676815213,0.981029643732696,0.9294422581019912,12,1.25,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H30 O2 N4 S2,24,30,2,4,-9999,2,-9999,-9999
2063,469.173395,469.1733127049391,469.1728727403691,8184708,-9999,331566.5,79.88,-1,0.9377451161334676,0.4262594977948585,0.8007932653391622,0.57607300481258,13,1.1304347826086956,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H26 O7 N4,23,26,7,4,-9999,-9999,-9999,-9999
2064,469.192213,469.1921306929651,469.1921516336591,1389196.8,-9999,340305.7,12.18,-1,-0.04463138158772464,0.9996386267455049,0,0.5997831760473029,21,0.8125,0.0625,N2 O2,de-protonated,0,-9999,C32 H26 O2 N2,32,26,2,2,-9999,-9999,-9999,-9999
2065,469.208372,469.20828968268313,469.20792083919906,2252180,-9999,415842.8,20.78,-1,0.7860981617884886,0.8939313702944249,0,0.536358822176655,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,-9999
2065,469.208372,469.20828968268313,469.20841009654913,2252180,-9999,415842.8,20.78,-1,-0.25663194309594267,0.9881209179110492,0,0.5928725507466295,11,1.3461538461538465,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 N2 P1 S1,26,35,2,2,1,1,-9999,-9999
2066,469.209757,469.20967468180186,469.2101276295891,4648852.5,-9999,365026.4,44.65,-1,-0.9653410286662428,0.4222168723493518,0.7871578612348809,0.5681932679035635,11,1.36,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H34 O1 N4 S2,25,34,1,4,-9999,2,-9999,-9999
2066,469.209757,469.20967468180186,469.2092582497191,4648852.5,-9999,365026.4,44.65,-1,0.8875188957823458,0.4334094185934596,0.7939170211058493,0.5776124595984156,12,1.25,0.25,N4 O6,de-protonated,0,-9999,C24 H30 O6 N4,24,30,6,4,-9999,-9999,-9999,-9999
2068,469.97979,469.97970719182786,469.97985290839904,1685233,-9999,330800.9,15.12,-1,-0.3100485484237883,0.9827085621274486,0,0.5896251372764691,21,0.375,0.25,N1 S2 O6,de-protonated,0,-9999,C24 H9 O6 N1 S2,24,9,6,1,-9999,2,-9999,-9999
2070,470.102605,470.1025221136803,470.1021191462191,1407784.6,-9999,426611.2,12.36,-1,0.8571913310516156,0.8751812095867618,0.9588462688167028,0.908647233278738,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,2055,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1,-9999
2070,470.102605,470.1025221136803,470.1026084035691,1407784.6,-9999,426611.2,12.36,-1,-0.18355543497915452,0.9939051716878278,0.9802087418636451,0.9884265997581548,14,1.0454545454545454,0.2272727272727273,13C1 N2 S1 P1 O5,de-protonated,1,2055,C22 H23 O5 N2 P1 S1 13C1,22,23,5,2,1,1,1,-9999
2070,470.102605,470.1025221136803,470.1027447491891,1407784.6,-9999,426611.2,12.36,-1,-0.4735890425917542,0.960120476992187,0,0.5760722861953123,14,0.9545454545454546,0.3181818181818182,N3 S1 O7,de-protonated,0,-9999,C22 H21 O7 N3 S1,22,21,7,3,-9999,1,-9999,-9999
2071,470.103933,470.10385011283535,470.1033961978691,1752617.3,-9999,282867.2,15.79,-1,0.9655641076901308,0.8443677480154835,0,0.5066206488092901,23,0.5666666666666667,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H17 O5 N1,30,17,5,1,-9999,-9999,-9999,-9999
2071,470.103933,470.10385011283535,470.10374707078904,1752617.3,-9999,282867.2,15.79,-1,0.2191900127309011,0.9913203196540642,0,0.5947921917924385,0,2.5,0.8333333333333334,N3 S2 P1 O10,de-protonated,0,-9999,C12 H30 O10 N3 P1 S2,12,30,10,3,1,2,-9999,-9999
2071,470.103933,470.10385011283535,470.1034565567392,1752617.3,-9999,282867.2,15.79,-1,0.8371691181927435,0.8805851064745607,0.96079107081571,0.9126674922110204,15,0.9,0.45,13C1 N4 O9,de-protonated,1,2056,C20 H18 O9 N4 13C1,20,18,9,4,-9999,-9999,1,-9999
2073,470.140438,470.1403550896071,470.1407840288191,2439993.8,-9999,273595.4,22.64,-1,-0.9123633314899592,0.8598140541960178,0,0.5158884325176106,8,1.4285714285714286,0.3333333333333333,N1 S1 P1 O7,de-protonated,0,-9999,C21 H30 O7 N1 P1 S1,21,30,7,1,1,1,-9999,-9999
2073,470.140438,470.1403550896071,470.1407114459591,2439993.8,-9999,273595.4,22.64,-1,-0.7579780761294813,0.9241044431603072,0.9506645290717216,0.934728477524873,13,1.181818181818182,0.13636363636363635,13C1 N4 S2 O3,de-protonated,1,2060,C22 H26 O3 N4 S2 13C1,22,26,3,4,-9999,2,1,-9999
2075,470.176885,470.1768020664158,470.1771695381691,1883978.3,-9999,346142.4,17.1,-1,-0.7815601800786102,0.8950860259706053,0,0.5370516155823631,7,1.5454545454545454,0.2727272727272727,N1 S1 P1 O6,de-protonated,0,-9999,C22 H34 O6 N1 P1 S1,22,34,6,1,1,1,-9999,-9999
2075,470.176885,470.1768020664158,470.17709695530914,1883978.3,-9999,346142.4,17.1,-1,-0.6271868520301287,0.9311124148731263,0.981029643732696,0.9510793064169544,12,1.3043478260869563,0.08695652173913043,13C1 N4 S2 O2,de-protonated,1,2063,C23 H30 O2 N4 S2 13C1,23,30,2,4,-9999,2,1,-9999
2076,471.022133,471.0220495285823,471.0218513993691,1592010,-9999,357239.9,14.19,-1,0.42063698855807874,0.968405175346935,0,0.581043105208161,21,0.3636363636363637,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H8 O9 N4,22,8,9,4,-9999,-9999,-9999,-9999
2077,471.043283,471.04319951512446,471.04278406293906,1440467.6,-9999,282808.5,12.68,-1,0.881983971413294,0.8683606479899213,0,0.5210163887939527,24,0.4482758620689655,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H13 O5 P1,29,13,5,-9999,1,-9999,-9999,-9999
2077,471.043283,471.04319951512446,471.042980767429,1440467.6,-9999,282808.5,12.68,-1,0.4643900966926723,0.9616248336704286,0,0.5769749002022572,16,0.631578947368421,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H12 O11 N4,19,12,11,4,-9999,-9999,-9999,-9999
2078,471.057196,471.0571125062716,471.0568994981991,1501401.9,-9999,464649.8,13.29,-1,0.4521918111421653,0.9635776894976528,0,0.5781466136985915,15,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,-9999,C22 H16 O12,22,16,12,-9999,-9999,-9999,-9999,-9999
2078,471.057196,471.0571125062716,471.0573887555491,1501401.9,-9999,464649.8,13.29,-1,-0.5864450575888077,0.9395037825367768,0,0.563702269522066,19,0.68,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H17 O4 N2 P1 S1,25,17,4,2,1,1,-9999,-9999
2078,471.057196,471.0571125062716,471.05673730686914,1501401.9,-9999,464649.8,13.29,-1,0.7965057555800086,0.8912637024214172,0,0.5347582214528502,10,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1 S2,17,21,6,4,1,2,-9999,-9999
2079,471.058536,471.058452505419,471.0580402042291,2363098.5,-9999,287373.9,21.87,-1,0.8752662192500206,0.43511131770536426,0.7369636471990462,0.5558522495028371,28,0.3939393939393939,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H13 O2 P1,33,13,2,-9999,1,-9999,-9999,-9999
2079,471.058536,471.058452505419,471.0582369087191,2363098.5,-9999,287373.9,21.87,-1,0.4576858718073953,0.962704074503041,0,0.5776224447018246,20,0.5217391304347826,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H12 O8 N4,23,12,8,4,-9999,-9999,-9999,-9999
2080,471.079899,471.0798154918256,471.0802356566491,5224164,-9999,278080.4,50.37,-1,-0.8919177492035848,0.4327942901359868,0.8149093904448103,0.5856403302595161,14,0.9523809523809524,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H20 O5 N4 S2,21,20,5,4,-9999,2,-9999,-9999
2080,471.079899,471.0798154918256,471.079366276779,5224164,-9999,278080.4,50.37,-1,0.9535867599306084,0.42394841294580415,0.8221557383861047,0.5832313431219244,15,0.8,0.5,N4 O10,de-protonated,0,-9999,C20 H16 O10 N4,20,16,10,4,-9999,-9999,-9999,-9999
2081,471.093738,471.0936544830198,471.093285007549,1502954.5,-9999,449039.9,13.3,-1,0.7842936473357695,0.8943911375648573,0,0.5366346825389143,14,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,-9999,C23 H20 O11,23,20,11,-9999,-9999,-9999,-9999,-9999
2081,471.093738,471.0936544830198,471.0937742648991,1502954.5,-9999,449039.9,13.3,-1,-0.25426334590057864,0.9883379054081975,0,0.5930027432449185,18,0.8076923076923077,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H21 O3 N2 P1 S1,26,21,3,2,1,1,-9999,-9999
2082,471.095126,471.09504248213665,471.09549179793913,2381547.3,-9999,342029.3,22.06,-1,-0.953767994615041,0.8478436449515505,0,0.5087061869709303,18,0.8,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H20 O2 N4 S2,25,20,2,4,-9999,2,-9999,-9999
2082,471.095126,471.09504248213665,471.0946224180691,2381547.3,-9999,342029.3,22.06,-1,0.8916766347252452,0.8656561265894083,0,0.5193936759536449,19,0.6666666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H16 O7 N4,24,16,7,4,-9999,-9999,-9999,-9999
