Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1420,431.072566,431.0722480586777,431.0723701147491,1635077.4,-9999,322626.6,16.4,-1,-0.2831451975734267,0.985558336370411,0,0.5913350018222466,12,1,0.2857142857142857,S1 P1 O6,de-protonated,0,-9999,C21 H21 O6 P1 S1,21,21,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1421,431.085196,431.0848780493907,431.08445165720906,1922570.4,-9999,299743.5,19.59,-1,0.9891151953730724,0.8373441541760837,0,0.5024064925056502,13,0.8888888888888888,0.5,N4 O9,de-protonated,0,-9999,C18 H16 O9 N4,18,16,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1422,431.085997,431.0856790488017,431.0859724857591,1586442.8,-9999,432043.4,15.86,-1,-0.6806924282743864,0.919364296152582,0,0.5516185776915492,21,0.5925925925925926,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H16 O2 N2 S1,27,16,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1422,431.085997,431.0856790488017,431.0861054274891,1586442.8,-9999,432043.4,15.86,-1,-0.989080097978708,0.8373547030134398,0,0.5024128218080639,8,1.3125,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H21 O10 N2 P1,16,21,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1422,431.085997,431.0856790488017,431.0853210370791,1586442.8,-9999,432043.4,15.86,-1,0.8304892445310977,0.8823668266197011,0,0.5294200959718206,12,1.0526315789473684,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H20 O4 N4 S2,19,20,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1423,431.093583,431.0932650432236,431.09349948280914,1324301.8,-9999,330704.4,12.96,-1,-0.5438253785350966,0.9477517000010588,0,0.5686510200006353,7,1.3888888888888888,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H25 O8 P1 S1,18,25,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1424,431.099102,431.09878403916537,431.09837038797906,2381072,-9999,361525.3,24.67,-1,0.9595285315840436,0.8461497726851671,0,0.5076898636111002,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1424,431.099102,431.09878403916537,431.0988596453291,2381072,-9999,361525.3,24.67,-1,-0.1753801061405705,0.994434513374531,0,0.5966607080247186,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1425,431.102398,431.10208003674177,431.1017416912991,1297425.3,-9999,366132.5,12.66,-1,0.784838960190459,0.8942522852947448,0,0.5365513711768468,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1425,431.102398,431.10208003674177,431.1022309486491,1297425.3,-9999,366132.5,12.66,-1,-0.3500606039409847,0.9780102168808744,0,0.5868061301285247,11,1.1904761904761905,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S2,21,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1426,431.108618,431.1083000321681,431.1081041754191,3329811.8,-9999,254838.7,35.18,-1,0.4543100606942336,0.9632420208824278,0,0.5779452125294566,2,2.0714285714285716,0.5,N2 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N2 P1 S2,14,29,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1427,431.121725,431.1214070225303,431.12170654642904,5719321,-9999,272470.9,61.65,-1,-0.6947548549981858,0.4580716737314053,0.8221557383861047,0.603705299593285,11,1.2,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H24 O3 N4 S2,20,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1428,431.129881,431.12956301653304,431.12988499215913,1584156.1,-9999,357471,15.84,-1,-0.7468181568974704,0.9037516216237268,0,0.5422509729742361,6,1.5263157894736843,0.3684210526315789,S1 P1 O7,de-protonated,0,-9999,C19 H29 O7 P1 S1,19,29,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1429,431.138633,431.1383150100976,431.1381272006491,1526559.6,-9999,490894,15.2,-1,0.435613175119732,0.9661545267989152,0,0.579692716079349,6,1.4736842105263157,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H28 O9 S1,19,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1429,431.138633,431.1383150100976,431.1386164579991,1526559.6,-9999,490894,15.2,-1,-0.6991902141353309,0.9151161637338592,0,0.5490696982403156,10,1.318181818181818,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S2,22,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1430,431.139423,431.1391050095167,431.1394646111691,2119456,-9999,299705.7,21.77,-1,-0.8340726885904204,0.881412342764021,0,0.5288474056584126,11,1.2,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H24 O5 N4 S1,20,24,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,431.14408,431.1437620060923,431.1441388118491,2745633.8,-9999,464172,28.7,-1,-0.8739670167503255,0.4352907779776839,0.7369636471990461,0.5559599256662289,24,0.6060606060606061,0.0303030303030303,O1,de-protonated,0,-9999,C33 H20 O1,33,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1431,431.14408,431.1437620060923,431.1434873631691,2745633.8,-9999,464172,28.7,-1,0.6370104878443027,0.9290165955471812,0,0.5574099573283087,15,0.96,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H24 O3 N2 S1,25,24,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,431.14408,431.1437620060923,431.14362030489906,2745633.8,-9999,464172,28.7,-1,0.3286635509735091,0.9805907938843011,0,0.5883544763305807,2,2.0714285714285716,0.7857142857142857,N2 P1 O11,de-protonated,0,-9999,C14 H29 O11 N2 P1,14,29,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1432,431.145064,431.14474600536875,431.1451411334491,4687650,-9999,260886.7,50.22,-1,-0.9164618655274211,0.4293227298811728,0.8007932653391621,0.5779109440643685,10,1.2608695652173914,0.17391304347826086,S1 P1 O4,de-protonated,0,-9999,C23 H29 O4 P1 S1,23,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1432,431.145064,431.14474600536875,431.1444896847691,4687650,-9999,260886.7,50.22,-1,0.5945120621489348,0.46894056883391144,0.8604105061749866,0.6255285437703415,1,2.2,0.4,N2 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N2 P1 S2,15,33,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1433,431.158323,431.1580049956192,431.1580920557791,5228839.5,-9999,276664.2,56.21,-1,-0.2019216653008823,0.4963146037755171,0.8149093904448103,0.6237525184432344,10,1.3333333333333333,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H28 O2 N4 S2,21,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1434,431.181646,431.18132797846937,431.18152664279904,3362864.8,-9999,204561.3,35.54,-1,-0.4607440657766651,0.4811067827207169,0.7939170211058494,0.6062308780747698,9,1.375,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H33 O3 P1 S1,24,33,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1434,431.181646,431.18132797846937,431.1817233472891,3362864.8,-9999,204561.3,35.54,-1,-0.9169424360708583,0.8585081983749634,0,0.515104919024978,1,2.2857142857142856,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H32 O9 N4 S1,14,32,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,431.194273,431.1939549691846,431.1936081852591,1815349.6,-9999,224261.9,18.4,-1,0.8042418043367542,0.8892633143118999,0,0.5335579885871399,10,1.3333333333333333,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H28 O6 N4,21,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1438,433.087775,433.08745557686103,433.08736873052914,2912552.8,-9999,218613.7,30.55,-1,0.20052843413826657,0.99273020215945,0,0.59563812129567,2,2.076923076923077,0.6153846153846154,N2 S2 P1 O8,de-protonated,0,-9999,C13 H27 O8 N2 P1 S2,13,27,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1439,433.101314,433.1009945669056,433.100971101539,2454830.3,-9999,305204.5,25.47,-1,0.05417989826546376,0.9994675062147615,0,0.599680503728857,11,1.1578947368421053,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H22 O4 N4 S2,19,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,433.118268,433.117948554439,433.1178810131091,1392949,-9999,311929.4,13.71,-1,0.1559421414919151,0.995597260248462,0,0.5973583561490772,10,1.2857142857142858,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S2,21,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1441,433.119224,433.118904553736,433.1187291662791,1258549.4,-9999,402680.1,12.22,-1,0.4049408282527273,0.9706848509191528,0,0.5824109105514916,11,1.1578947368421053,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H22 O6 N4 S1,19,22,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1442,433.124354,433.1240345499639,433.1244056885591,6322743.5,-9999,220470.1,68.32,-1,-0.8568868212557892,0.9252007807407888,0.9945460285066604,0.9529388798471377,10,1.2272727272727273,0.2272727272727273,S1 P1 O5,de-protonated,0,-9999,C22 H27 O5 P1 S1,22,27,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1442,433.124354,433.1240345499639,433.1237542398791,6322743.5,-9999,220470.1,68.32,-1,0.6471824324113807,0.4634086161280932,0.8684926696514785,0.6254422375374473,1,2.2142857142857144,0.5,N2 S2 P1 O7,de-protonated,0,-9999,C14 H31 O7 N2 P1 S2,14,31,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1443,433.137177,433.1368575405349,433.1364872310191,3571644.5,-9999,193510.7,37.85,-1,0.8549487903200527,0.8757911434533316,0,0.525474686071999,11,1.1578947368421053,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H22 O8 N4,19,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,433.155489,433.1551695270698,433.1551146756291,1565379.9,-9999,410143,15.62,-1,0.1266323283840013,0.9970945638198913,0,0.5982567382919347,10,1.3,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H26 O5 N4 S1,20,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1445,433.160818,433.1604985231513,433.1607911979091,7208518,-9999,239075.1,78.13,-1,-0.6756723223945672,0.9371344222689646,0.961428518188588,0.946852060636814,9,1.3478260869565215,0.17391304347826086,S1 P1 O4,de-protonated,0,-9999,C23 H31 O4 P1 S1,23,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1445,433.160818,433.1604985231513,433.16013974922913,7208518,-9999,239075.1,78.13,-1,0.8282708616605156,0.9410217514390324,0.9516258922954892,0.9452634077816152,0,2.3333333333333335,0.4,N2 S2 P1 O6,de-protonated,0,-9999,C15 H35 O6 N2 P1 S2,15,35,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1446,433.173727,433.1734075136591,433.173742120239,2658635.3,-9999,269668.8,27.73,-1,-0.7724535156715926,0.8973874174376637,0,0.5384324504625982,9,1.4285714285714286,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H30 O2 N4 S2,21,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1447,433.197177,433.19685749641593,433.1971767072591,3872852.8,-9999,279458.9,41.18,-1,-0.73687193801961,0.4530874008877025,0.7939170211058493,0.5894192489749612,8,1.4583333333333333,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H35 O3 P1 S1,24,35,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1448,433.217075,433.2167554817846,433.2166523050391,1283164.6,-9999,452693.3,12.49,-1,0.23816431106973776,0.989760607437692,0,0.5938563644626151,8,1.4782608695652173,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H34 O4 N2 S1,23,34,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1449,433.217952,433.2176324811398,433.2173037537191,1671005,-9999,297574.2,16.79,-1,0.7588049180008167,0.900796943810324,0,0.5404781662861944,17,0.967741935483871,0.06451612903225806,O2,de-protonated,0,-9999,C31 H30 O2,31,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,433.233848,433.23352846945113,433.23356221660913,1858915.4,-9999,276506.9,18.87,-1,-0.07789599177629919,0.9988996141548928,0,0.5993397684929357,7,1.56,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H39 O2 P1 S1,25,39,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1452,434.127919,434.12759881202584,434.1277605236291,1451978.9,-9999,293650.7,13.86,-1,-0.3724977252313769,0.9751374614889534,0.9945460285066604,0.9829008882960362,10,1.2857142857142858,0.23809523809523808,13C1 S1 P1 O5,de-protonated,1,1442,C21 H27 O5 P1 S1 13C1,21,27,5,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1452,434.127919,434.12759881202584,434.1278968692491,1451978.9,-9999,293650.7,13.86,-1,-0.6865654693915808,0.9180257338398627,0,0.5508154403039177,10,1.1904761904761905,0.3333333333333333,N1 S1 O7,de-protonated,0,-9999,C21 H25 O7 N1 S1,21,25,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1452,434.127919,434.12759881202584,434.1275167467291,1451978.9,-9999,293650.7,13.86,-1,0.1890350037074178,0.9935370457462188,0,0.5961222274477312,15,0.9565217391304348,0.17391304347826086,N3 P1 O4,de-protonated,0,-9999,C23 H22 O4 N3 P1,23,22,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1452,434.127919,434.12759881202584,434.12724542056907,1451978.9,-9999,293650.7,13.86,-1,0.8140273629390827,0.8867118071407952,0,0.5320270842844771,1,2.230769230769231,0.6923076923076923,N3 S2 O9,de-protonated,0,-9999,C13 H29 O9 N3 S2,13,29,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1453,434.163784,434.16346378565373,434.16349458429914,1668569.3,-9999,250510.3,16.17,-1,-0.07093789734963109,0.9990873333254058,0.9516258922954892,0.9801027569134392,0,2.5,0.42857142857142855,13C1 N2 S2 P1 O6,de-protonated,1,1445,C14 H35 O6 N2 P1 S2 13C1,14,35,6,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1453,434.163784,434.16346378565373,434.16363092991907,1668569.3,-9999,250510.3,16.17,-1,-0.3849798864434204,0.9734659599707834,0,0.5840795759824701,0,2.357142857142857,0.5714285714285714,N3 S2 O8,de-protonated,0,-9999,C14 H33 O8 N3 S2,14,33,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1454,434.164688,434.164367784989,434.1641460329791,1379545.8,-9999,601331.5,13.08,-1,0.5107561550919748,0.9537679706426676,0.961428518188588,0.9568321896610356,9,1.4090909090909092,0.18181818181818185,13C1 S1 P1 O4,de-protonated,1,1445,C22 H31 O4 P1 S1 13C1,22,31,4,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1454,434.164688,434.164367784989,434.1642823785991,1379545.8,-9999,601331.5,13.08,-1,0.19671445426951795,0.9930031497641748,0,0.5958018898585049,9,1.318181818181818,0.2727272727272727,N1 S1 O6,de-protonated,0,-9999,C22 H29 O6 N1 S1,22,29,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1457,435.067042,435.0667211214731,435.06663328563906,2197318.3,-9999,219000.9,21.82,-1,0.20189053200457063,0.9926314719133126,0,0.5955788831479876,2,2.0833333333333335,0.75,N2 S2 P1 O9,de-protonated,0,-9999,C12 H25 O9 N2 P1 S2,12,25,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1458,435.103642,435.1033210945605,435.1036702436691,5908821,-9999,251412.4,61.49,-1,-0.8024503872294998,0.9446272402506584,0.994888750945061,0.9647318445284194,10,1.1904761904761905,0.2857142857142857,S1 P1 O6,de-protonated,0,-9999,C21 H25 O6 P1 S1,21,25,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1458,435.103642,435.1033210945605,435.10301879498905,5908821,-9999,251412.4,61.49,-1,0.6947770029841086,0.4580691158005568,0.8767281105990777,0.6255327137199651,1,2.230769230769231,0.6153846153846154,N2 S2 P1 O8,de-protonated,0,-9999,C13 H29 O8 N2 P1 S2,13,29,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1459,435.116643,435.11632208500066,435.11662116599905,2084186.4,-9999,278543.7,20.61,-1,-0.6873582479727643,0.9178443158724896,0,0.5507065895234938,10,1.263157894736842,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H24 O4 N4 S2,19,24,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1460,435.139863,435.1395420679266,435.1394043043391,9781476,-9999,196760.6,102.88,-1,0.3165964426845719,0.32732572902754703,0.8058645668330343,0.518741264149742,0,2.357142857142857,0.5,N2 S2 P1 O7,de-protonated,0,-9999,C14 H33 O7 N2 P1 S2,14,33,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1461,435.152986,435.152665058277,435.1530066753491,2060521.1,-9999,248359.5,20.36,-1,-0.7850504692387487,0.8941984088635183,0,0.536519045318111,9,1.4,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H28 O3 N4 S2,20,28,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1463,435.189586,435.18926503136447,435.1893921846991,1656952,-9999,304923.6,16.04,-1,-0.29217930610137055,0.9846293067385562,0,0.5907775840431337,8,1.5238095238095235,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H32 O2 N4 S2,21,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1466,435.212906,435.2125850142168,435.2128267717191,2692481.5,-9999,289904.4,27.11,-1,-0.5554925944804754,0.9455486025628864,0,0.5673291615377317,7,1.5416666666666667,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H37 O3 P1 S1,24,37,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1467,436.107369,436.1070473565033,436.1070250787391,1296876.9,-9999,367434.6,12.19,-1,0.05108324996559743,0.9995266220172092,0.994888750945061,0.99767147358835,10,1.25,0.3,13C1 S1 P1 O6,de-protonated,1,1458,C20 H25 O6 P1 S1 13C1,20,25,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1467,436.107369,436.1070473565033,436.10716142435905,1296876.9,-9999,367434.6,12.19,-1,-0.26155923552156457,0.9876632381832638,0,0.5925979429099583,10,1.15,0.4,N1 S1 O8,de-protonated,0,-9999,C20 H23 O8 N1 S1,20,23,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1467,436.107369,436.1070473565033,436.1067813018391,1296876.9,-9999,367434.6,12.19,-1,0.6100677073377248,0.9346977675541038,0,0.5608186605324623,15,0.9090909090909092,0.2272727272727273,N3 P1 O5,de-protonated,0,-9999,C22 H20 O5 N3 P1,22,20,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1469,436.14356,436.14323832989146,436.1435469337091,2094843.6,-9999,274261.7,20.72,-1,-0.70757396231824,0.9131599109700566,0,0.5478959465820339,9,1.2857142857142858,0.3333333333333333,N1 S1 O7,de-protonated,0,-9999,C21 H27 O7 N1 S1,21,27,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1469,436.14356,436.14323832989146,436.1431668111891,2094843.6,-9999,274261.7,20.72,-1,0.16397987593663532,0.9951328369585868,0,0.5970797021751519,14,1.0434782608695652,0.17391304347826086,N3 P1 O4,de-protonated,0,-9999,C23 H24 O4 N3 P1,23,24,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1469,436.14356,436.14323832989146,436.1428954850291,2094843.6,-9999,274261.7,20.72,-1,0.7860837948035285,0.8939350340571605,0,0.5363610204342962,0,2.3846153846153846,0.6923076923076923,N3 S2 O9,de-protonated,0,-9999,C13 H31 O9 N3 S2,13,31,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1470,436.17974,436.1794183032877,436.17955232053913,1995018.4,-9999,263151.7,19.65,-1,-0.3072524851266908,0.9830163776945924,0,0.5898098266167553,13,1.1666666666666667,0.125,N3 P1 O3,de-protonated,0,-9999,C24 H28 O3 N3 P1,24,28,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,436.284896,436.2845742259648,436.2842180659391,1347381.3,-9999,351160.1,12.73,-1,0.8163486344731181,0.8861031104626997,0,0.5316618662776198,0,2.1818181818181817,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H48 O1 N1 P1 S2,22,48,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1474,437.082413,437.0820906395372,437.08193247717907,3015291,-9999,268436.9,30.55,-1,0.36185974850314856,0.4882603452115852,0.7550179348240813,0.5949633810565838,24,0.4666666666666667,0.13333333333333333,O4,de-protonated,0,-9999,C30 H14 O4,30,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,437.082413,437.0820906395372,437.0822833500991,3015291,-9999,268436.9,30.55,-1,-0.4409022493085741,0.9653421509678493,0,0.5792052905807095,1,2.25,0.75,N2 S2 P1 O9,de-protonated,0,-9999,C12 H27 O9 N2 P1 S2,12,27,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1475,437.083163,437.0828406389858,437.0829347987791,3651707.5,-9999,290065.6,37.35,-1,-0.2154277502597134,0.4958072415916055,0.8221557383861047,0.6263466403094051,10,1.15,0.35,S1 P1 O7,de-protonated,0,-9999,C20 H23 O7 P1 S1,20,23,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1476,437.119417,437.1190946123275,437.1193203081291,9292426,-9999,220494.8,97.64,-1,-0.5163253854192852,0.4763892860018598,0.8149093904448103,0.6117973277790401,9,1.2857142857142858,0.2857142857142857,S1 P1 O6,de-protonated,0,-9999,C21 H27 O6 P1 S1,21,27,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1476,437.119417,437.1190946123275,437.1186688594491,9292426,-9999,220494.8,97.64,-1,0.9739983871690272,0.6072894228400184,0.927254688549752,0.7352755291239118,0,2.3846153846153846,0.6153846153846154,N2 S2 P1 O8,de-protonated,0,-9999,C13 H31 O8 N2 P1 S2,13,31,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1477,437.147974,437.1476515913291,437.1475273717491,1500310,-9999,265192.1,14.36,-1,0.28415940211946955,0.9854554505909748,0,0.5912732703545848,13,1.1304347826086956,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H26 O1 N4 S2,23,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,437.155666,437.1553435856731,437.1557058174791,11122073,-9999,211265.5,117.2,-1,-0.8286104954351363,0.8874146888068706,0.995157460668918,0.9305117975516896,8,1.4090909090909092,0.2272727272727273,S1 P1 O5,de-protonated,0,-9999,C22 H31 O5 P1 S1,22,31,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1479,437.191812,437.1914895590943,437.19108900522906,5535912,-9999,198320.4,57.49,-1,0.9161986036858252,0.4293603159277451,0.7369636471990462,0.5524016484362655,21,0.7878787878787878,0.0303030303030303,O1,de-protonated,0,-9999,C33 H26 O1,33,26,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,437.228394,437.228071532195,437.22847683617914,2059446.9,-9999,335237.2,20.33,-1,-0.9269844157894442,0.8556285999263747,0,0.5133771599558248,6,1.625,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H39 O3 P1 S1,24,39,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1481,438.122493,438.12216987474915,438.12202369451904,1962534.3,-9999,268116.7,19.3,-1,0.33365186454455414,0.6533354190260672,0.927254688549752,0.7629031268355411,0,2.5833333333333335,0.6666666666666666,13C1 N2 S2 P1 O8,de-protonated,1,1476,C12 H31 O8 N2 P1 S2 13C1,12,31,8,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1481,438.122493,438.12216987474915,438.1224313662991,1962534.3,-9999,268116.7,19.3,-1,-0.5968458386118152,0.9374081023253872,0,0.5624448613952323,14,1,0.2272727272727273,N3 P1 O5,de-protonated,0,-9999,C22 H22 O5 N3 P1,22,22,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1481,438.122493,438.12216987474915,438.122160040139,1962534.3,-9999,268116.7,19.3,-1,0.02244718716003773,0.9999085765027608,0,0.5999451459016565,0,2.4166666666666665,0.8333333333333334,N3 S2 O10,de-protonated,0,-9999,C12 H29 O10 N3 S2,12,29,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1482,438.159036,438.15871284787846,438.1590606525491,2564405.3,-9999,234565.4,25.73,-1,-0.79378632526992,0.8919633595875751,0.995157460668918,0.9332410000201125,8,1.4761904761904765,0.23809523809523808,13C1 S1 P1 O5,de-protonated,1,1478,C21 H31 O5 P1 S1 13C1,21,31,5,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1482,438.159036,438.15871284787846,438.15881687564905,2564405.3,-9999,234565.4,25.73,-1,-0.23742023801208392,0.9898241611980532,0,0.593894496718832,13,1.1304347826086956,0.17391304347826086,N3 P1 O4,de-protonated,0,-9999,C23 H26 O4 N3 P1,23,26,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1483,438.195713,438.19538982090927,438.1955825075191,1614916.4,-9999,433904.2,15.58,-1,-0.439727412825112,0.9655233878561962,0,0.5793140327137177,7,1.5,0.2727272727272727,N1 S1 O6,de-protonated,0,-9999,C22 H33 O6 N1 S1,22,33,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1483,438.195713,438.19538982090927,438.19520238499905,1614916.4,-9999,433904.2,15.58,-1,0.4277452359134231,0.967346098593062,0,0.5804076591558371,12,1.25,0.125,N3 P1 O3,de-protonated,0,-9999,C24 H30 O3 N3 P1,24,30,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,439.061371,439.0610471843765,439.0611970322891,1741481.9,-9999,404080.3,16.93,-1,-0.341291632288875,0.9790866428009736,0,0.5874519856805841,24,0.41379310344827586,0.1724137931034483,O5,de-protonated,0,-9999,C29 H12 O5,29,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1486,439.062,439.061676183914,439.06154790520907,1716906.1,-9999,326996.7,16.67,-1,0.2921656555010368,0.9846307318471396,0,0.5907784391082838,1,2.272727272727273,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H25 O10 N2 P1 S2,11,25,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
