Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
530,466.143541,466.1435499681559,466.1435900359991,1487928,-9999,429563.1,15.6,-1,-0.08595601024664261,0.9986602762809544,0.99307509584542,0.9964262041067408,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,525,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1
530,466.143541,466.1435499681559,466.14336748579905,1487928,-9999,429563.1,15.6,-1,0.3914726017899397,0.9725759041800138,0,0.5835455425080083,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999
530,466.143541,466.1435499681559,466.14342784466913,1487928,-9999,429563.1,15.6,-1,0.26198693255105776,0.987623110405092,0.9700253592788604,0.9805840099545994,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,525,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1
531,467.046748,467.04675708076,467.0467287373391,3852165.8,-9999,428410.4,43.22,-1,0.06068647765089005,0.9993319751931402,0,0.5995991851158841,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999
531,467.046748,467.04675708076,467.0472179946891,3852165.8,-9999,428410.4,43.22,-1,-0.9868679469391172,0.4190095486022475,0.8077896627745539,0.5745215942711701,16,0.7727272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H17 O6 N2 P1 S1,22,17,6,2,1,1,-9999
531,467.046748,467.04675708076,467.04656654600905,3852165.8,-9999,428410.4,43.22,-1,0.4079566462135952,0.970253156546426,0,0.5821518939278556,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999
532,467.083091,467.08310008529094,467.08311424668904,6145939,-9999,413900,70.03,-1,-0.03031879694786577,0.9993461289422642,0.9840957484311974,0.9932459767378374,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999
532,467.083091,467.08310008529094,467.0829520553591,6145939,-9999,413900,70.03,-1,0.31692428761217356,0.974787469842218,0.9776494837799208,0.9759322754172992,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999
533,467.114293,467.11430208918085,467.11449590913907,1243550.6,-9999,522982.6,12.74,-1,-0.4149303006226376,0.9692434076140736,0,0.5815460445684442,18,0.8275862068965517,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H24 O2 S2,29,24,2,-9999,-9999,2,-9999
533,467.114293,467.11430208918085,467.11462885086905,1243550.6,-9999,522982.6,12.74,-1,-0.6995321234185037,0.9150367576798442,0,0.5490220546079064,5,1.6111111111111112,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 P1 S1,18,29,10,-9999,1,1,-9999
534,467.119518,467.11952708983233,467.1194997560391,6711200.5,-9999,402108.7,76.63,-1,0.05851563305651819,0.9963009055064782,0.9928377811680968,0.9949156557711256,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999
534,467.119518,467.11952708983233,467.1199890133891,6711200.5,-9999,402108.7,76.63,-1,-0.9888755943539296,0.8570638451203902,0.971845411829136,0.9029764718038886,14,1.0416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H25 O4 N2 P1 S1,24,25,4,2,1,1,-9999
534,467.119518,467.11952708983233,467.11933756470904,6711200.5,-9999,402108.7,76.63,-1,0.40573170076321,0.9595127081275344,0.9695942288372476,0.9635453164114198,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999
535,467.155866,467.15587509436386,467.1558852653891,5656494,-9999,388583,64.31,-1,-0.02177222966601005,0.9992656752756286,0.9853408897235932,0.9936957610548144,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999
535,467.155866,467.15587509436386,467.1557230740591,5656494,-9999,388583,64.31,-1,0.3254167663134353,0.9844297040017485,0.9484413448478738,0.9700343603401986,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999
536,467.192266,467.1922750989019,467.1922707747391,3017659.5,-9999,380962.1,33.47,-1,0.00925563863310627,0.9999844559840504,0,0.5999906735904302,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999
536,467.192266,467.1922750989019,467.19210858340904,3017659.5,-9999,380962.1,33.47,-1,0.3564176059899941,0.9772135598355914,0,0.5863281359013548,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999
537,468.086497,468.086506210387,468.08646908175905,1187592.1,-9999,417773.1,12.08,-1,0.07932001964530445,0.998859036951178,0.9840957484311974,0.9929537215431856,11,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,532,C19 H20 O13 13C1,19,20,13,-9999,-9999,-9999,1
537,468.086497,468.086506210387,468.0862465315591,1187592.1,-9999,417773.1,12.08,-1,0.5547670537472251,0.9456868177545568,0,0.567412090652734,14,1,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H24 O3 N1 P1 S2,24,24,3,1,1,2,-9999
537,468.086497,468.086506210387,468.0863068904291,1187592.1,-9999,417773.1,12.08,-1,0.4258188178627527,0.9676347589595176,0.9776494837799208,0.971640648887679,6,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,532,C14 H25 O7 N4 P1 S2 13C1,14,25,7,4,1,2,1
538,468.122936,468.1229452149298,468.1228545911091,1452565.8,-9999,427881.8,15.18,-1,0.19358982343810055,0.993222912742363,0.9928377811680968,0.9930688601126564,10,1.2,0.6,13C1 O12,de-protonated,1,534,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1
538,468.122936,468.1229452149298,468.12263204090914,1452565.8,-9999,427881.8,15.18,-1,0.6689999570559284,0.9220006549495408,0,0.5532003929697245,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999
538,468.122936,468.1229452149298,468.1233438484591,1452565.8,-9999,427881.8,15.18,-1,-0.8515566131923089,0.8767115266268745,0.971845411829136,0.914765080707779,14,1.0869565217391304,0.17391304347826086,13C1 N2 S1 P1 O4,de-protonated,1,534,C23 H25 O4 N2 P1 S1 13C1,23,25,4,2,1,1,1
538,468.122936,468.1229452149298,468.1226923997791,1452565.8,-9999,427881.8,15.18,-1,0.5400617292509468,0.94845348218626635,0.9695942288372476,0.9569097808466588,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,534,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1
539,468.15919,468.1591992194497,468.1592401004591,1475363.4,-9999,369585.6,15.44,-1,-0.08732287199646212,0.9986173589703043,0.9853408897235932,0.99330677127162,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,535,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1
539,468.15919,468.1591992194497,468.1590175502591,1475363.4,-9999,369585.6,15.44,-1,0.3880501791354067,0.973046821765022,0,0.5838280930590133,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999
539,468.15919,468.1591992194497,468.1590779091292,1475363.4,-9999,369585.6,15.44,-1,0.25912200844015487,0.9878906854111444,0.9484413448478738,0.9721109491858362,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,535,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1
540,469.041245,469.04125432941674,469.0412494337391,1537133.5,-9999,468058.3,15.6,-1,0.01043762708306569,0.9999802324389712,0,0.5999881394633827,16,0.6363636363636364,0.5454545454545454,O12,de-protonated,0,-9999,C22 H14 O12,22,14,12,-9999,-9999,-9999,-9999
540,469.041245,469.04125432941674,469.0410872424091,1537133.5,-9999,468058.3,15.6,-1,0.3562310684164268,0.977237131505766,0,0.5863422789034596,11,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H19 O6 N4 P1 S2,17,19,6,4,1,2,-9999
541,469.062391,469.0624003320531,469.062378801799,4830837.5,-9999,409264.8,52.76,-1,0.04590061999376984,0.4998088924143645,0.8295321147073604,0.6316981813315629,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999
541,469.062391,469.0624003320531,469.0628680591491,4830837.5,-9999,409264.8,52.76,-1,-0.997152253692674,0.4174611058357921,0.8077896627745539,0.5735925286112968,15,0.8636363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H19 O6 N2 P1 S1,22,19,6,2,1,1,-9999
541,469.062391,469.0624003320531,469.0622166104691,4830837.5,-9999,409264.8,52.76,-1,0.3916784969843932,0.9725474489072776,0,0.5835284693443665,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999
542,469.077683,469.07769233395953,469.0776349430891,1444475.3,-9999,411813.1,14.56,-1,0.12234834100580164,0.9972875588016304,0,0.5983725352809782,15,0.782608695652174,0.4782608695652174,O11,de-protonated,0,-9999,C23 H18 O11,23,18,11,-9999,-9999,-9999,-9999
542,469.077683,469.07769233395953,469.07812420043905,1444475.3,-9999,411813.1,14.56,-1,-0.9206706883902588,0.8574416323542029,0,0.5144649794125217,19,0.7307692307692307,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H19 O3 N2 P1 S1,26,19,3,2,1,1,-9999
542,469.077683,469.07769233395953,469.07747275175905,1444475.3,-9999,411813.1,14.56,-1,0.4681149985701019,0.9610189507683928,0,0.5766113704610356,10,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1 S2,18,23,5,4,1,2,-9999
543,469.098744,469.0987533365853,469.09876431114907,5624451,-9999,403143.4,61.72,-1,-0.02339499616665658,0.499950346687777,0.8221557383861047,0.628832503367108,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999
543,469.098744,469.0987533365853,469.09860211981913,5624451,-9999,403143.4,61.72,-1,0.32235603657392864,0.49066084508043456,0.8604105061749866,0.6385607095182554,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999
544,469.135147,469.13515634112366,469.13514982049907,5753489,-9999,399998.7,63.17,-1,0.01389924544651175,0.4999824733598846,0.8149093904448103,0.6259532401938548,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
544,469.135147,469.13515634112366,469.1349876291691,5753489,-9999,399998.7,63.17,-1,0.3596234751940991,0.4884033069998916,0.8524773804394659,0.6340329363757213,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
545,469.17152,469.1715293456583,469.17153532984906,3744414.5,-9999,425042.6,40.51,-1,-0.01275480351942951,0.49998524072691114,0.8077896627745538,0.6231070095459682,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999
545,469.17152,469.1715293456583,469.17137313851913,3744414.5,-9999,425042.6,40.51,-1,0.3329426050433764,0.9800872035219468,0,0.5880523221131682,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999
546,469.207814,469.2078233501832,469.20792083919906,1594540.1,-9999,391894.2,16.25,-1,-0.20777359368879852,0.992197483385842,0,0.5953184900315053,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999
546,469.207814,469.2078233501832,469.207758647869,1594540.1,-9999,391894.2,16.25,-1,0.13789693989256763,0.9965555961397088,0,0.5979333576838252,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999
547,471.020535,471.02054457617766,471.02051398884913,1721689.6,-9999,377068.1,17.68,-1,0.06493842118510852,0.9992351238206784,0,0.5995410742924071,16,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,-9999,C21 H12 O13,21,12,13,-9999,-9999,-9999,-9999
547,471.020535,471.02054457617766,471.0210032461991,1721689.6,-9999,377068.1,17.68,-1,-0.9737782779734432,0.8419306323337036,0,0.5051583794002221,20,0.5416666666666666,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H13 O5 N2 P1 S1,24,13,5,2,1,1,-9999
547,471.020535,471.02054457617766,471.0203517975191,1721689.6,-9999,377068.1,17.68,-1,0.409278830175368,0.9700629456400612,0,0.5820377673840367,11,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H17 O7 N4 P1 S2,16,17,7,4,1,2,-9999
548,471.041461,471.0414705787866,471.0416433569091,1641825.5,-9999,423888.3,16.78,-1,-0.3668001013697561,0.975883049388696,0,0.5855298296332176,11,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,-9999,C18 H16 O15,18,16,15,-9999,-9999,-9999,-9999
548,471.041461,471.0414705787866,471.0414811655791,1641825.5,-9999,423888.3,16.78,-1,-0.02247528713414526,0.9999083474773556,0,0.5999450084864133,6,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H21 O9 N4 P1 S2,13,21,9,4,1,2,-9999
549,471.056899,471.0569085807112,471.0568994981991,2268519.5,-9999,449643.4,23.85,-1,0.01928113595539061,0.9999325465116016,0,0.5999595279069609,15,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,-9999,C22 H16 O12,22,16,12,-9999,-9999,-9999,-9999
549,471.056899,471.0569085807112,471.05673730686914,2268519.5,-9999,449643.4,23.85,-1,0.3635949313361192,0.9762976717592166,0,0.5857786030555299,10,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1 S2,17,21,6,4,1,2,-9999
550,471.078022,471.0780315833446,471.0780288662591,4093295.5,-9999,413723.9,44.43,-1,0.00576780353872053,0.49999698183179214,0.8295321147073605,0.6318110349820195,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999
550,471.078022,471.0780315833446,471.0778666749291,4093295.5,-9999,413723.9,44.43,-1,0.35006615079860226,0.9780095277197688,0,0.5868057166318612,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999
551,471.093211,471.0932205852382,471.093285007549,1445749.3,-9999,373933.3,14.56,-1,-0.1367506454665245,0.9966125259492488,0,0.5979675155695492,14,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,-9999,C23 H20 O11,23,20,11,-9999,-9999,-9999,-9999
551,471.093211,471.0932205852382,471.0931228162191,1445749.3,-9999,373933.3,14.56,-1,0.2075365027772117,0.992215210711576,0,0.5953291264269457,9,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1 S2,18,25,5,4,1,2,-9999
552,471.114405,471.11441458788056,471.1144143756091,3864957.3,-9999,377506.2,41.86,-1,4.505730510458e-4,0.49999998158150033,0.8221557383861047,0.628862284303342,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999
552,471.114405,471.11441458788056,471.11425218427905,3864957.3,-9999,377506.2,41.86,-1,0.3447223274489189,0.97866862256144,0,0.587201173536864,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999
553,471.150789,471.1507985924166,471.1507998849591,3214731.3,-9999,428129.3,34.52,-1,-0.00274337323189958,0.999998634400575,0,0.599999180640345,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999
553,471.150789,471.1507985924166,471.1506376936291,3214731.3,-9999,428129.3,34.52,-1,0.34150179290096816,0.9790611504461167,0,0.58743669026767,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999
554,471.187203,471.1872125969565,471.1871853943091,1672089,-9999,427246.1,17.12,-1,0.05773214592536856,0.9993954142420484,0,0.5996372485452289,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999
554,471.187203,471.1872125969565,471.18767465165905,1672089,-9999,427246.1,17.12,-1,-0.9806171244841724,0.8398912488056212,0,0.5039347492833727,11,1.32,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S1,25,33,3,2,1,1,-9999
554,471.187203,471.1872125969565,471.18702320297905,1672089,-9999,427246.1,17.12,-1,0.401950750057064,0.9711098860953074,0,0.5826659316571844,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999
555,473.036156,473.036165827468,473.03616405330905,2222685.3,-9999,394159.3,23.32,-1,0.00375057791228422,0.9999974475945848,0,0.5999984685567509,15,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,-9999,C21 H14 O13,21,14,13,-9999,-9999,-9999,-9999
555,473.036156,473.036165827468,473.0360018619791,2222685.3,-9999,394159.3,23.32,-1,0.3466236994177225,0.9784352228799196,0,0.5870611337279517,10,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H19 O7 N4 P1 S2,16,19,7,4,1,2,-9999
556,473.057314,473.0573238301058,473.0572934213691,1667173.5,-9999,402138.6,17.05,-1,0.06428129775583603,0.999250519562137,0,0.5995503117372821,10,1,0.8333333333333334,O15,de-protonated,0,-9999,C18 H18 O15,18,18,15,-9999,-9999,-9999,-9999
556,473.057314,473.0573238301058,473.0577826787191,1667173.5,-9999,402138.6,17.05,-1,-0.9699631420906708,0.84306426109578525,0,0.5058385566574711,14,0.9047619047619048,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H19 O7 N2 P1 S1,21,19,7,2,1,1,-9999
556,473.057314,473.0573238301058,473.05713123003903,1667173.5,-9999,402138.6,17.05,-1,0.4071391256304215,0.9703704766625868,0,0.5822222859975521,5,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H23 O9 N4 P1 S2,13,23,9,4,1,2,-9999
557,473.072518,473.0725278320013,473.0725495626591,2701931.3,-9999,392873.8,28.73,-1,-0.04593514848117561,0.999617209684064,0,0.5997703258104383,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999
557,473.072518,473.0725278320013,473.07238737132906,2701931.3,-9999,392873.8,28.73,-1,0.29691158476232044,0.9841313755056736,0,0.5904788253034041,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999
558,473.093711,473.0937208346435,473.0936789307191,2497139.5,-9999,422303.4,26.42,-1,0.08857426396536863,0.9985774751823898,0,0.5991464851094339,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999
558,473.093711,473.0937208346435,473.0941681880691,2497139.5,-9999,422303.4,26.42,-1,-0.9455906576208136,0.8502364128967851,0,0.510141847738071,13,1.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H23 O6 N2 P1 S1,22,23,6,2,1,1,-9999
558,473.093711,473.0937208346435,473.09351673938903,2497139.5,-9999,422303.4,26.42,-1,0.43140573105471375,0.9667942484958592,0,0.5800765490975155,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999
559,473.108942,473.1089518365424,473.1089350720091,2203769.5,-9999,437355.9,23.11,-1,0.03543482697947223,0.9997721940887624,0,0.5998633164532575,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999
559,473.108942,473.1089518365424,473.1094243293591,2203769.5,-9999,437355.9,23.11,-1,-0.9986966914145344,0.8344553626364003,0,0.5006732175818401,17,0.8846153846153846,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H23 O3 N2 P1 S1,26,23,3,2,1,1,-9999
559,473.108942,473.1089518365424,473.1087728806791,2203769.5,-9999,437355.9,23.11,-1,0.3782552205880445,0.974372957048672,0,0.5846237742292032,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999
560,473.130111,473.13012083918153,473.130064440069,1859713.6,-9999,396447.9,19.22,-1,0.11920424582581549,0.9974249982904252,0,0.598454998974255,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999
560,473.130111,473.13012083918153,473.1305536974191,1859713.6,-9999,396447.9,19.22,-1,-0.9148811764037036,0.8590965858441268,0,0.5154579515064761,12,1.173913043478261,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H27 O5 N2 P1 S1,23,27,5,2,1,1,-9999
560,473.130111,473.13012083918153,473.1299022487391,1859713.6,-9999,396447.9,19.22,-1,0.46200935811648614,0.9620097411948324,0,0.5772058447168995,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999
561,473.145309,473.1453188410763,473.14532058135904,2476679.5,-9999,421836.2,26.19,-1,-0.00367811469232679,0.9999975452694356,0,0.5999985271616615,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999
561,473.145309,473.1453188410763,473.14515839002905,2476679.5,-9999,421836.2,26.19,-1,0.33911590215174575,0.9793496740973976,0,0.5876098044584385,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999
562,473.181665,473.1816748456088,473.18170609070904,1706645.4,-9999,461616.9,17.5,-1,-0.06603192772494422,0.9992091575101796,0,0.5995254945061077,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999
562,473.181665,473.1816748456088,473.1815438993792,1706645.4,-9999,461616.9,17.5,-1,0.2767357082046555,0.986200279643934,0,0.5917201677863604,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999
563,473.282584,473.2825938581905,473.2826204102691,2816188.5,-9999,402001.7,30.02,-1,-0.05610195139436701,0.4997145330982414,0.7675537279851021,0.6068502110529856,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999
563,473.282584,473.2825938581905,473.2828171147591,2816188.5,-9999,402001.7,30.02,-1,-0.4717191507933749,0.9604284687592328,0,0.5762570812555398,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999
564,475.015341,475.0153510742158,475.0154286084191,1258332.9,-9999,405937.2,12.43,-1,-0.16322459990911864,0.9951774610676928,0,0.5971064766406157,15,0.6,0.7,O14,de-protonated,0,-9999,C20 H12 O14,20,12,14,-9999,-9999,-9999,-9999
564,475.015341,475.0153510742158,475.0152664170891,1258332.9,-9999,405937.2,12.43,-1,0.17821980195432294,0.9942533483241872,0,0.5965520089945122,10,1.1333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H17 O8 N4 P1 S2,15,17,8,4,1,2,-9999
565,475.051811,475.0518210787626,475.0518141177691,3377003,-9999,418005.4,36.34,-1,0.01465312479574692,0.9999610411736556,0,0.5999766247041934,14,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,-9999,C21 H16 O13,21,16,13,-9999,-9999,-9999,-9999
565,475.051811,475.0518210787626,475.0516519264391,3377003,-9999,418005.4,36.34,-1,0.3560714351067332,0.9772572940929106,0,0.5863543764557464,9,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1 S2,16,21,7,4,1,2,-9999
566,475.088249,475.0882590833054,475.0881996271191,3184505.3,-9999,406276.6,34.16,-1,0.12514768069050392,0.9971621954036952,0,0.598297317242217,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999
566,475.088249,475.0882590833054,475.0886888844691,3184505.3,-9999,406276.6,34.16,-1,-0.9046756400661052,0.43099806304721416,0.7871578612348809,0.5734619823222808,17,0.84,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1 S1,25,21,4,2,1,1,-9999
566,475.088249,475.0882590833054,475.0880374357891,3184505.3,-9999,406276.6,34.16,-1,0.4665398806807872,0.9612756993947852,0,0.5767654196368711,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999
567,475.124568,475.1245780878333,475.1245851364691,2915207.5,-9999,409324.2,31.12,-1,-0.01483534214065902,0.9999600662320473,0,0.5999760397392283,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999
567,475.124568,475.1245780878333,475.12442294513903,2915207.5,-9999,409324.2,31.12,-1,0.32653066602349823,0.9808394700643862,0,0.5885036820386317,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999
568,475.160987,475.1609970923737,475.1609706458191,4096917.8,-9999,389594.4,44.46,-1,0.05565809535633274,0.49971903096379655,0.7939170211058493,0.6173982270206178,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999
568,475.160987,475.1609970923737,475.16145990316915,4096917.8,-9999,389594.4,44.46,-1,-0.9740074364381944,0.42093122360498975,0.7739790330151771,0.5621503473690648,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999
