Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1694,480.167459,480.1675055017044,480.1671234131291,3007183.3,-9999,251198.5,25.47,-1,0.7957408091104123,0.594307129860579,0.8890050480003034,0.7121862971164687,13,1.2222222222222223,0.03703703703703703,13C1 S2 P1 O1,de-protonated,1,1685,C27 H33 O1 P1 S2 13C1,27,33,1,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1694,480.167459,480.1675055017044,480.167259758749,3007183.3,-9999,251198.5,25.47,-1,0.5117861544641055,0.9375439676051524,0.2877460806409349,0.6776248128194654,13,1.148148148148148,0.1111111111111111,N1 S2 O3,de-protonated,0,-9999,C27 H31 O3 N1 S2,27,31,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1694,480.167459,480.1675055017044,480.167392700479,3007183.3,-9999,251198.5,25.47,-1,0.23492062776926995,0.9900362346063794,0,0.5940217407638276,0,2.25,0.6875,N1 S1 P1 O11,de-protonated,0,-9999,C16 H36 O11 N1 P1 S1,16,36,11,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1694,480.167459,480.1675055017044,480.16759144377914,3007183.3,-9999,251198.5,25.47,-1,-0.178983497176524,0.9942041357959368,0.9383348839790222,0.971856435069171,19,0.925925925925926,0.07407407407407407,13C1 N4 P1 O2,de-protonated,1,1685,C27 H25 O2 N4 P1 13C1,27,25,2,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1694,480.167459,480.1675055017044,480.1673201176192,3007183.3,-9999,251198.5,25.47,-1,0.3860822622878911,0.6488772216638993,0.9303181296970192,0.7614535848771473,5,1.8823529411764703,0.4117647058823529,13C1 N4 S2 O7,de-protonated,1,1685,C17 H32 O7 N4 S2 13C1,17,32,7,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1695,480.203703,480.2037495060069,480.20364526809914,2167017.3,-9999,242111.6,17.9,-1,0.21707021338986768,0.9914866780206204,0,0.5948920068123723,12,1.25,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H35 O2 N1 S2,28,35,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1695,480.203703,480.2037495060069,480.20397695312914,2167017.3,-9999,242111.6,17.9,-1,-0.4736468941791129,0.9601109303455584,0.9783889014810524,0.967422118799756,18,1.0357142857142858,0.03571428571428571,13C1 N4 P1 O1,de-protonated,1,1687,C28 H29 O1 N4 P1 13C1,28,29,1,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1695,480.203703,480.2037495060069,480.2037056269692,2167017.3,-9999,242111.6,17.9,-1,0.0913758832026559,0.998486131808931,0.9533132097272518,0.9804169629762592,4,2,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1687,C18 H36 O6 N4 S2 13C1,18,36,6,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1696,481.069387,481.0694336087713,481.0692597928691,2175320.5,-9999,382522.9,17.97,-1,0.3613115963301251,0.4882954659186236,0.7253996187124169,0.583137127036141,29,0.4,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H14 O1 S1,35,14,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1696,481.069387,481.0694336087713,481.06939273459903,2175320.5,-9999,382522.9,17.97,-1,0.08496523139517762,0.9986909630413844,0,0.5992145778248307,16,0.7916666666666666,0.375,P1 O9,de-protonated,0,-9999,C24 H19 O9 P1,24,19,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1697,481.070514,481.07056060890505,481.070262114469,2329433.3,-9999,280063.8,19.36,-1,0.6204799164384303,0.9325272584903048,0,0.5595163550941828,15,0.92,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H23 O4 P1 S2,25,23,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1697,481.070514,481.07056060890505,481.0707301451191,2329433.3,-9999,280063.8,19.36,-1,-0.3524143196330412,0.9777168460686008,0,0.5866301076411604,21,0.6,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H15 O5 N4 P1,25,15,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1697,481.070514,481.07056060890505,481.070458818959,2329433.3,-9999,280063.8,19.36,-1,0.2115905147850521,0.9919093501722162,0,0.5951456101033297,7,1.4666666666666666,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H22 O10 N4 S2,15,22,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1698,481.09669,481.0967366120124,481.09626238769914,1575148.3,-9999,259743,12.56,-1,0.9857160621577034,0.8383646718111328,0,0.5030188030866797,15,0.88,0.32,S1 O8,de-protonated,0,-9999,C25 H22 O8 S1,25,22,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1699,481.105821,481.10586761309634,481.10577824394903,5527923,-9999,387033.9,48.18,-1,0.18575779245479393,0.4968792494735266,0.7871578612348809,0.6129906941780683,15,0.92,0.32,P1 O8,de-protonated,0,-9999,C25 H23 O8 P1,25,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1699,481.105821,481.10586761309634,481.1055069177891,5527923,-9999,387033.9,48.18,-1,0.7497218427886212,0.45151965529145965,0.8604105061749866,0.6150759956448705,1,2,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H30 O13 S2,15,30,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1699,481.105821,481.10586761309634,481.10597494843904,5527923,-9999,387033.9,48.18,-1,-0.2231012464895628,0.4955046020200328,0.8604105061749866,0.6414669636820143,7,1.4666666666666666,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H22 O14 N4,15,22,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1700,481.106949,481.1069956132302,481.10664762381913,7557491.5,-9999,251867.5,66.47,-1,0.7233103362570434,0.4547183272145898,0.7805128205128199,0.5850361245338819,14,1.0384615384615383,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H27 O3 P1 S2,26,27,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1700,481.106949,481.1069956132302,481.10711565446906,7557491.5,-9999,251867.5,66.47,-1,-0.24951042076181176,0.4943836962660029,0.7805128205128199,0.6088353459647298,20,0.7307692307692307,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H19 O4 N4 P1,26,19,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1700,481.106949,481.1069956132302,481.10684432830914,7557491.5,-9999,251867.5,66.47,-1,0.3144518163550203,0.4911091783955229,0.8524773804394657,0.6356564592131001,6,1.625,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H26 O9 N4 S2,16,26,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1701,481.135473,481.1355196166163,481.13514982049907,3046536.3,-9999,176619.8,25.82,-1,0.7685909403596936,0.898357168991115,0,0.539014301394669,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1701,481.135473,481.1355196166163,481.1356390778491,3046536.3,-9999,176619.8,25.82,-1,-0.24829013498107624,0.4944381915388133,0.7871578612348809,0.6115260594172403,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1702,481.14338299999997,481.1434296175552,481.143033133169,13592974,-9999,228225.9,120.85,-1,0.8240468194587746,0.6125520567770114,0.9000152071568526,0.7275373169289479,13,1.148148148148148,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H31 O2 P1 S2,27,31,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1702,481.14338299999997,481.1434296175552,481.1438812863391,13592974,-9999,228225.9,120.85,-1,-0.9387395359692154,0.4261151968510702,0.7871578612348809,0.5705322626045944,14,1.04,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H26 O6 N2 S1,25,26,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1702,481.14338299999997,481.1434296175552,481.14350116381905,13592974,-9999,228225.9,120.85,-1,-0.14870046805657552,0.9792519477177736,0.9501474232334354,0.9676101379240384,19,0.8518518518518519,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H23 O3 N4 P1,27,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1702,481.14338299999997,481.1434296175552,481.143229837659,13592974,-9999,228225.9,120.85,-1,0.4152191776115639,0.6557489338834408,0.929726257949748,0.7653398635099637,5,1.7647058823529411,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H30 O8 N4 S2,17,30,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1703,481.165152,481.16519862013945,481.16566210307906,14250398,-9999,428328,118.96,-1,-0.9632502402236948,0.8817382003590346,0.9026636862905772,0.8901083947316517,18,0.8666666666666667,0.2,O6,de-protonated,0,-9999,C30 H26 O6,30,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1703,481.165152,481.16519862013945,481.16501065439905,14250398,-9999,428328,118.96,-1,0.3906471506293922,0.9476513115080538,0.9554354142410496,0.950764952601252,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1704,481.170245,481.1702916207441,481.1706145938191,45711776,-9999,497360.1,384.97,-1,-0.6712236059709945,0.921502216990962,0.2877460806409349,0.6679997624509512,13,1.1923076923076923,0.1153846153846154,13C1 N1 S2 O3,de-protonated,1,1694,C26 H31 O3 N1 S2 13C1,26,31,3,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1704,481.170245,481.1702916207441,481.1703708169191,45711776,-9999,497360.1,384.97,-1,-0.16459071427846186,0.4833367200606544,0.7502645135184336,0.590107837443766,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1704,481.170245,481.1702916207441,481.1705037586491,45711776,-9999,497360.1,384.97,-1,-0.4408788638380864,0.32178192097562425,0.8302770025124476,0.5251799535903536,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1705,481.171468,481.1715146208893,481.17153532984906,183681440,-9999,370870.1,1551.5,-1,-0.04303862199418572,0.48924554688444183,0.9187085240160742,0.6610307377370948,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1705,481.171468,481.1715146208893,481.17137313851913,183681440,-9999,370870.1,1551.5,-1,0.2940373804623757,0.4681088834786206,0.8999091861110493,0.6408290045315921,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1706,481.178331,481.17837762170393,481.1785492626491,9277863,-9999,293963,76.92,-1,-0.35670946973357337,0.9634000893680426,0.9993885960338568,0.9777954920343684,13,1.148148148148148,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H31 O6 P1,27,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1706,481.178331,481.17837762170393,481.1778978139691,9277863,-9999,293963,76.92,-1,0.9971524815001744,0.8603863318326324,0.9450583222739598,0.8942551280091633,4,1.8421052631578947,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H35 O8 N2 P1 S1,19,35,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1706,481.178331,481.17837762170393,481.1787459671391,9277863,-9999,293963,76.92,-1,-0.7655064531637057,0.875252259393815,0.9299012293310468,0.8971118473687077,5,1.7647058823529411,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H30 O12 N4,17,30,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1707,481.189297,481.1893436230057,481.1897826519391,1994671.1,-9999,290511.1,15.34,-1,-0.9123820771213424,0.8598087176608907,0,0.5158852305965345,13,1.1923076923076923,0.19230769230769232,N2 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1,26,31,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1707,481.189297,481.1893436230057,481.18913120325914,1994671.1,-9999,290511.1,15.34,-1,0.44144751571866053,0.9652578823907436,0,0.5791547294344461,4,1.9444444444444444,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S1,18,35,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1708,481.208036,481.20808262523013,481.20792083919906,2316988.5,-9999,203019.8,18.06,-1,0.3362081629693393,0.9796986831236212,0,0.5878192098741728,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1708,481.208036,481.20808262523013,481.20841009654913,2316988.5,-9999,203019.8,18.06,-1,-0.6805186944487993,0.9194037473920164,0,0.5516422484352098,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1708,481.208036,481.20808262523013,481.207758647869,2316988.5,-9999,203019.8,18.06,-1,0.673258806078642,0.9210448080530712,0,0.5526268848318427,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1709,481.216386,481.2164326262214,481.2166523050391,3343810.8,-9999,290307.2,26.74,-1,-0.4565070985136842,0.4814461670801897,0.7739790330151772,0.5984593134541847,12,1.2592592592592593,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H34 O4 N2 S1,27,34,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1709,481.216386,481.2164326262214,481.2162721825191,3343810.8,-9999,290307.2,26.74,-1,0.33341287804537584,0.4900157384817537,0.7612342259156646,0.5985031334553181,17,1.0689655172413792,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H31 O1 N4 P1,29,31,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1709,481.216386,481.2164326262214,481.2160008563591,3343810.8,-9999,290307.2,26.74,-1,0.8972475178179412,0.8640921775414893,0,0.5184553065248936,3,2,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H38 O6 N4 S2,19,38,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1710,482.146588,482.1466347366446,482.14638796823914,2906725.5,-9999,236589.4,23.04,-1,0.5118122041144364,0.6357207363841688,0.9000152071568526,0.7414385246932423,13,1.1923076923076923,0.07692307692307693,13C1 S2 P1 O2,de-protonated,1,1702,C26 H31 O2 P1 S2 13C1,26,31,2,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1710,482.146588,482.1466347366446,482.1465243138591,2906725.5,-9999,236589.4,23.04,-1,0.22902329475599204,0.49526392975116623,0.7805128205128198,0.6093634860558277,13,1.1153846153846154,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H29 O4 N1 S2,26,29,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1710,482.146588,482.1466347366446,482.1466572555891,2906725.5,-9999,236589.4,23.04,-1,-0.0467055907051044,0.9996042639456182,0,0.5997625583673709,0,2.2666666666666666,0.8,N1 S1 P1 O12,de-protonated,0,-9999,C15 H34 O12 N1 P1 S1,15,34,12,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1710,482.146588,482.1466347366446,482.1468559988891,2906725.5,-9999,236589.4,23.04,-1,-0.4589104786203278,0.9625080198259464,0.9501474232334354,0.957563781188942,19,0.8846153846153846,0.1153846153846154,13C1 N4 P1 O3,de-protonated,1,1702,C26 H23 O3 N4 P1 13C1,26,23,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1710,482.146588,482.1466347366446,482.1465846727291,2906725.5,-9999,236589.4,23.04,-1,0.1038354665817029,0.665363712133542,0.929726257949748,0.7711087304600244,5,1.875,0.5,13C1 N4 S2 O8,de-protonated,1,1702,C16 H30 O8 N4 S2 13C1,16,30,8,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1711,482.16864,482.1686867392624,482.1690169381491,2468469.8,-9999,347592.6,19.34,-1,-0.6848197937438316,0.918424598946122,0.9026636862905772,0.912120233883904,18,0.896551724137931,0.20689655172413793,13C1 O6,de-protonated,1,1703,C29 H26 O6 13C1,29,26,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1711,482.16864,482.1686867392624,482.1683654894691,2468469.8,-9999,347592.6,19.34,-1,0.6662606182127334,0.9226127811466482,0.9554354142410496,0.9357418343844088,9,1.4285714285714286,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,1703,C21 H30 O8 N2 S1 13C1,21,30,8,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1711,482.16864,482.1686867392624,482.168408032969,2468469.8,-9999,347592.6,19.34,-1,0.5780268650664504,0.462701588154176,0.8999091861110493,0.6375846273369253,4,1.9444444444444444,0.2777777777777778,N3 15N1 S2 P1 O5,de-protonated,1,1705,C18 H35 O5 N3 P1 S2 15N1,18,35,5,3,1,2,-9999,TRUE,-9999,-9999,-9999,-9999
1712,482.174897,482.1749437400052,482.1748901649191,30983290,-9999,248655.7,260.43,-1,0.1111113149851506,0.4889286196883174,0.9187085240160742,0.66084058141942,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,1705,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1712,482.174897,482.1749437400052,482.1746676147191,30983290,-9999,248655.7,260.43,-1,0.572666514044919,0.38767441266612057,0.7083122608406763,0.5159295519359429,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1712,482.174897,482.1749437400052,482.17472797358914,30983290,-9999,248655.7,260.43,-1,0.4474859496274161,0.4655943185027957,0.8999091861110493,0.6393202655460971,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1705,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1713,482.1816,482.1816467408009,482.1819040977191,2699903,-9999,300652.6,21.29,-1,-0.5337340867102932,0.9496235236436072,0.9993885960338568,0.9695295525997072,13,1.1923076923076923,0.2307692307692308,13C1 P1 O6,de-protonated,1,1706,C26 H31 O6 P1 13C1,26,31,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1713,482.1816,482.1816467408009,482.1820404433391,2699903,-9999,300652.6,21.29,-1,-0.8165018710115535,0.443031440835493,0.7805128205128198,0.5780239927064237,13,1.1153846153846154,0.3076923076923077,N1 O8,de-protonated,0,-9999,C26 H29 O8 N1,26,29,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1713,482.1816,482.1816467408009,482.1812526490391,2699903,-9999,300652.6,21.29,-1,0.817310419320479,0.8858505208207638,0.9450583222739598,0.9095336414020424,4,1.9444444444444444,0.4444444444444444,13C1 N2 S1 P1 O8,de-protonated,1,1706,C18 H35 O8 N2 P1 S1 13C1,18,35,8,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1713,482.1816,482.1816467408009,482.1813889946591,2699903,-9999,300652.6,21.29,-1,0.5345418709546799,0.9494748444746972,0,0.5696849066848182,4,1.8333333333333333,0.5555555555555556,N3 S1 O10,de-protonated,0,-9999,C18 H33 O10 N3 S1,18,33,10,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1713,482.1816,482.1816467408009,482.1821008022091,2699903,-9999,300652.6,21.29,-1,-0.9416803474554872,0.8513756911525403,0.9299012293310468,0.882785906423943,5,1.875,0.75,13C1 N4 O12,de-protonated,1,1706,C16 H30 O12 N4 13C1,16,30,12,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1714,483.086148,483.0861948481787,483.08591217892905,3201300,-9999,225304.3,25.53,-1,0.5851324631654041,0.4698829857900386,0.7871578612348809,0.5967929359679756,14,1,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H25 O4 P1 S2,25,25,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1714,483.086148,483.0861948481787,483.0863802095791,3201300,-9999,225304.3,25.53,-1,-0.38370239344408696,0.4868197138489994,0.7871578612348809,0.6069549728033521,20,0.68,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H17 O5 N4 P1,25,17,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1714,483.086148,483.0861948481787,483.08610888341906,3201300,-9999,225304.3,25.53,-1,0.17794914431309716,0.994270739583584,0,0.5965624437501503,6,1.6,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H24 O10 N4 S2,15,24,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1715,483.113301,483.11334785140207,483.1129147737591,1754408,-9999,318612.8,13.29,-1,0.8964315168098347,0.8643216903880947,0,0.5185930142328568,0,2.2,0.7333333333333333,S2 P1 O11,de-protonated,0,-9999,C15 H33 O11 P1 S2,15,33,11,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1715,483.113301,483.11334785140207,483.1132498626791,1754408,-9999,318612.8,13.29,-1,0.20282764551057625,0.9925631638718604,0,0.5955378983231161,19,0.7692307692307693,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H20 O4 N4 S1,26,20,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1715,483.113301,483.11334785140207,483.1133828044091,1754408,-9999,318612.8,13.29,-1,-0.07234949041663835,0.9990506670502076,0,0.5994304002301245,6,1.6666666666666667,0.8,N4 P1 O12,de-protonated,0,-9999,C15 H25 O12 N4 P1,15,25,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1716,483.114677,483.11472385156543,483.1144143756091,2728233,-9999,248356.9,21.53,-1,0.64058522602398,0.928247048723047,0,0.5569482292338281,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1716,483.114677,483.11472385156543,483.1149036329591,2728233,-9999,248356.9,21.53,-1,-0.3721296783256131,0.9751859537744294,0,0.5851115722646576,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1716,483.114677,483.11472385156543,483.11425218427905,2728233,-9999,248356.9,21.53,-1,0.976305882602226,0.8411779730186824,0,0.5047067838112094,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1717,483.12268,483.1227268525155,483.1222976882792,8210223,-9999,232640.5,67.88,-1,0.8883138666468309,0.9249415776726168,0.959048885071848,0.9385845006323094,13,1.1153846153846154,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H29 O3 P1 S2,26,29,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1717,483.12268,483.1227268525155,483.1231458414491,8210223,-9999,232640.5,67.88,-1,-0.8672507977276344,0.4362154167497296,0.7939170211058493,0.5792960584921775,14,1,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H24 O7 N2 S1,24,24,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1717,483.12268,483.1227268525155,483.1227657189291,8210223,-9999,232640.5,67.88,-1,-0.08044831740876154,0.4994131828648821,0.7805128205128198,0.6118530379240572,19,0.8076923076923077,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H21 O4 N4 P1,26,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1717,483.12268,483.1227268525155,483.1224943927692,8210223,-9999,232640.5,67.88,-1,0.4811610906392129,0.9355980110308192,0.968986555001506,0.948953428619094,5,1.75,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H28 O9 N4 S2,16,28,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1718,483.138007,483.13805385433494,483.1384019827391,1898554.1,-9999,215856,14.51,-1,-0.7205562685819623,0.9100930787298968,0,0.546055847237938,18,0.8571428571428571,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H24 O4 N2 S1,28,24,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1718,483.138007,483.13805385433494,483.138534924469,1898554.1,-9999,215856,14.51,-1,-0.9957188246300124,0.8353550919623605,0,0.5012130551774162,5,1.7058823529411764,0.7058823529411765,N2 P1 O12,de-protonated,0,-9999,C17 H29 O12 N2 P1,17,29,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1718,483.138007,483.13805385433494,483.1380218602191,1898554.1,-9999,215856,14.51,-1,0.06622148202362825,0.9992046123440504,0,0.5995227674064303,23,0.7,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H21 O1 N4 P1,30,21,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1718,483.138007,483.13805385433494,483.13775053405914,1898554.1,-9999,215856,14.51,-1,0.627813238500653,0.93097961089086,0,0.558587766534516,9,1.4,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H28 O6 N4 S2,20,28,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1719,483.150854,483.15090085586,483.1507998849591,5493571.5,-9999,211064.5,44.91,-1,0.20898423615144993,0.9955725011281606,0.9469568527214745,0.976126241765486,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1719,483.150854,483.15090085586,483.1512891423091,5493571.5,-9999,211064.5,44.91,-1,-0.8036539648706131,0.8709707824489983,0.9675886542611472,0.9096179311738578,13,1.16,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S1,25,29,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1719,483.150854,483.15090085586,483.1506376936291,5493571.5,-9999,211064.5,44.91,-1,0.5446794649957504,0.9589325207995916,0.9100573078457548,0.9393824356180568,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1720,483.157897,483.157943856696,483.1578138177591,6161224.5,-9999,364850.8,50.55,-1,0.26914381426346845,0.9877133980244166,0.9969565978685676,0.991410677962077,13,1.1153846153846154,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H29 O7 P1,26,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
