Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
966,453.2131,453.2129502396898,453.2128440282991,2715829.5,-9999,282592.5,28.32,-1,0.2343521197300015,0.9900841612895236,0,0.5940504967737142,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999
967,454.070967,454.0708157820341,454.0708190172991,2049033.3,-9999,289206,20.93,-1,-0.00712502283783414,0.9999907886274084,0.9951219464059324,0.998043251738818,11,1,0.7222222222222222,13C1 O13,de-protonated,1,961,C18 H18 O13 13C1,18,18,13,-9999,-9999,-9999,1
967,454.070967,454.0708157820341,454.0705964670992,2049033.3,-9999,289206,20.93,-1,0.48299743841308007,0.9585538528299344,0,0.5751323116979608,14,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H22 O3 N1 P1 S2,23,22,3,1,1,2,-9999
967,454.070967,454.0708157820341,454.0706568259691,2049033.3,-9999,289206,20.93,-1,0.35006900940712365,0.6520061150347428,0.9278887375715256,0.7623591640494559,6,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,961,C13 H23 O7 N4 P1 S2 13C1,13,23,7,4,1,2,1
968,454.099312,454.0991607338714,454.0990986637791,1399572.5,-9999,290378.6,13.75,-1,0.1366884286980451,0.9966156023921926,0,0.5979693614353155,10,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H21 O12 N1,19,21,12,1,-9999,-9999,-9999
968,454.099312,454.0991607338714,454.0995879211291,1399572.5,-9999,290378.6,13.75,-1,-0.9407347399225806,0.8516507157446097,0,0.5109904294467658,14,1,0.18181818181818185,N3 S1 P1 O4,de-protonated,0,-9999,C22 H22 O4 N3 P1 S1,22,22,4,3,1,1,-9999
969,454.10744,454.1072887200606,454.1072045266491,2691095.8,-9999,282475.3,28.04,-1,0.18540426272477176,0.9937821597438988,0.9846084535613128,0.9901126772708644,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,962,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1
969,454.10744,454.1072887200606,454.1069819764491,2691095.8,-9999,282475.3,28.04,-1,0.6754875473169146,0.9205425740821864,0,0.5523255444493118,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999
969,454.10744,454.1072887200606,454.1076937839991,2691095.8,-9999,282475.3,28.04,-1,-0.891999726157566,0.8655656121163835,0.9632459805143702,0.904637759475578,14,1.0454545454545454,0.18181818181818185,13C1 N2 S1 P1 O4,de-protonated,1,962,C22 H23 O4 N2 P1 S1 13C1,22,23,4,2,1,1,1
969,454.10744,454.1072887200606,454.1070423353191,2691095.8,-9999,282475.3,28.04,-1,0.5425697435442572,0.631990875799664,0.9285118293388496,0.7505992572153383,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,962,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1
970,454.136064,454.13591267142374,454.13635355299914,1343779.1,-9999,377936.4,13.13,-1,-0.9708132193143206,0.842811922676129,0,0.5056871536056774,8,1.380952380952381,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H29 O6 N1 S2,21,29,6,1,-9999,2,-9999
970,454.136064,454.13591267142374,454.1354841731291,1343779.1,-9999,377936.4,13.13,-1,0.943547266338258,0.850832158489684,0,0.5104992950938103,9,1.25,0.55,N1 O11,de-protonated,0,-9999,C20 H25 O11 N1,20,25,11,1,-9999,-9999,-9999
970,454.136064,454.13591267142374,454.13597343047905,1343779.1,-9999,377936.4,13.13,-1,-0.13379044795090553,0.996757358325192,0,0.5980544149951151,13,1.1304347826086956,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H26 O3 N3 P1 S1,23,26,3,3,1,1,-9999
971,454.143733,454.14358165839286,454.1435900359991,3065382.3,-9999,338470.4,32.18,-1,-0.01844704284641935,0.9999382561176964,0.9963063614742612,0.9984854982603224,9,1.3,0.55,13C1 O11,de-protonated,1,964,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1
971,454.143733,454.14358165839286,454.14336748579905,3065382.3,-9999,338470.4,32.18,-1,0.47159687699547254,0.4802242847951382,0.7871578612348809,0.6029977153710353,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999
971,454.143733,454.14358165839286,454.1434278446691,3065382.3,-9999,338470.4,32.18,-1,0.3386897494353544,0.652934002902969,0.9291242454535252,0.7634100999231914,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,964,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1
972,454.180256,454.18010459633433,454.17997554534907,1781300.6,-9999,335154.3,17.97,-1,0.284140631938277,0.9854573579717084,0.991447159608569,0.9878532786264528,8,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,965,C21 H30 O10 13C1,21,30,10,-9999,-9999,-9999,1
972,454.180256,454.18010459633433,454.17981335401913,1781300.6,-9999,335154.3,17.97,-1,0.6412489208821576,0.928103769184174,0.9716532955157114,0.945523579716789,3,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,965,C16 H35 O4 N4 P1 S2 13C1,16,35,4,4,1,2,1
973,455.025986,455.02583315930144,455.0255993692791,1923717.1,-9999,304933.9,19.54,-1,0.5137953175494012,0.953229252527758,0,0.5719375515166547,16,0.5714285714285714,0.5714285714285714,O12,de-protonated,0,-9999,C21 H12 O12,21,12,12,-9999,-9999,-9999,-9999
973,455.025986,455.02583315930144,455.0260886266291,1923717.1,-9999,304933.9,19.54,-1,-0.56143446281213,0.9444106502661938,0,0.5666463901597162,20,0.5416666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H13 O4 N2 P1 S1,24,13,4,2,1,1,-9999
973,455.025986,455.02583315930144,455.0254371779491,1923717.1,-9999,304933.9,19.54,-1,0.8702400349860698,0.8716090392106723,0,0.5229654235264034,11,1.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H17 O6 N4 P1 S2,16,17,6,4,1,2,-9999
974,455.046941,455.0467881236955,455.0467287373391,6425485.5,-9999,287504.4,69.36,-1,0.13050606153871014,0.9919173424908772,0.9972342355075904,0.9940440996975624,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999
974,455.046941,455.0467881236955,455.0472179946891,6425485.5,-9999,287504.4,69.36,-1,-0.9446733803192224,0.8699871401321638,0.9806331040022856,0.9142455256802126,15,0.8095238095238095,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H17 O6 N2 P1 S1,21,17,6,2,1,1,-9999
974,455.046941,455.0467881236955,455.04656654600905,6425485.5,-9999,287504.4,69.36,-1,0.48693409141331306,0.944731080891808,0.957548175843447,0.9498579188724636,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999
975,455.06214,455.0619870978699,455.06198487862906,1893267.5,-9999,280117.2,19.21,-1,0.00487678806146711,0.999995684603992,0,0.5999974107623951,15,0.7272727272727273,0.5,O11,de-protonated,0,-9999,C22 H16 O11,22,16,11,-9999,-9999,-9999,-9999
975,455.06214,455.0619870978699,455.0618226872991,1893267.5,-9999,280117.2,19.21,-1,0.3612928235085502,0.9765933356310772,0,0.5859560013786463,10,1.2352941176470589,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H21 O5 N4 P1 S2,17,21,5,4,1,2,-9999
976,455.083344,455.08319106184086,455.08311424668904,9884572,-9999,265075.2,107.63,-1,0.1687936761965399,0.9962313838179604,0.9994209865258166,0.9975072249011028,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999
976,455.083344,455.08319106184086,455.0836035040391,9884572,-9999,265075.2,107.63,-1,-0.9062998426310016,0.8540516568685803,0.97767853459301,0.903502407958352,14,0.9545454545454546,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N2 P1 S1,22,21,5,2,1,1,-9999
976,455.083344,455.08319106184086,455.0829520553591,9884572,-9999,265075.2,107.63,-1,0.5251932217714722,0.6372852420138716,0.9278887375715256,0.7535266402369332,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999
977,455.098362,455.0982090363228,455.09837038797906,1693601.9,-9999,390719.4,17,-1,-0.35454237310054604,0.9774499863665184,0,0.5864699918199111,14,0.8695652173913043,0.43478260869565216,O10,de-protonated,0,-9999,C23 H20 O10,23,20,10,-9999,-9999,-9999,-9999
977,455.098362,455.0982090363228,455.09820819664907,1693601.9,-9999,390719.4,17,-1,0.00184503859767585,0.9999993823184832,0,0.5999996293910899,9,1.3888888888888888,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1 S2,18,25,4,4,1,2,-9999
978,455.118288,455.1181350024653,455.11833524310913,3178410,-9999,595702.1,33.43,-1,-0.4399748995568308,0.4827426232688374,0.7871578612348809,0.6045087184552548,18,0.8,0.12,N4 S1 O3,de-protonated,0,-9999,C25 H20 O3 N4 S1,25,20,3,4,-9999,1,-9999
978,455.118288,455.1181350024653,455.11846818483906,3178410,-9999,595702.1,33.43,-1,-0.7320783423581545,0.9073333437661268,0,0.544400006259676,5,1.7857142857142858,0.7857142857142857,N4 P1 O11,de-protonated,0,-9999,C14 H25 O11 N4 P1,14,25,11,4,1,-9999,-9999
979,455.119728,455.1195750000186,455.1194997560391,10649514,-9999,262251.2,116.1,-1,0.16532796216947174,0.9921538861497736,0.9955618986294866,0.9935170911416588,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999
979,455.119728,455.1195750000186,455.1199890133891,10649514,-9999,262251.2,116.1,-1,-0.9096796022313356,0.43028863587938393,0.8007932653391621,0.5784904876632952,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999
979,455.119728,455.1195750000186,455.11933756470904,10649514,-9999,262251.2,116.1,-1,0.5216990136191288,0.6498527005669401,0.9285118293388496,0.761316352075704,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999
980,455.134931,455.13477797418614,455.13475589732906,1532080.5,-9999,311089.1,15.21,-1,0.04850619908145606,0.9995731693317164,0,0.5997439015990299,13,1,0.375,O9,de-protonated,0,-9999,C24 H24 O9,24,24,9,-9999,-9999,-9999,-9999
980,455.134931,455.13477797418614,455.1345937059992,1532080.5,-9999,311089.1,15.21,-1,0.4048652629450332,0.9706956289143408,0,0.5824173773486045,8,1.5263157894736843,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1 S2,19,29,3,4,1,2,-9999
981,455.156109,455.1559559382013,455.1558852653891,7801785,-9999,273561.6,84.59,-1,0.15527166519435434,0.9961371144602992,0.9930791959928136,0.994913947073305,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999
981,455.156109,455.1559559382013,455.1563745227391,7801785,-9999,273561.6,84.59,-1,-0.919649951562758,0.8553289616831412,0.9859284346682256,0.9075687508771748,12,1.2083333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S1,24,29,3,2,1,1,-9999
981,455.156109,455.1559559382013,455.1557230740591,7801785,-9999,273561.6,84.59,-1,0.5116142243512537,0.955342147463898,0.955511205998158,0.955409770877602,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999
982,455.192474,455.1923208764112,455.1922707747391,3721159.5,-9999,297600.5,39.43,-1,0.11006705371044596,0.49890210383446143,0.8077896627745539,0.6224571274104984,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999
982,455.192474,455.1923208764112,455.1927600320891,3721159.5,-9999,297600.5,39.43,-1,-0.9647685913646414,0.4223015254456089,0.7871578612348809,0.5682440597613176,11,1.32,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H33 O2 N2 P1 S1,25,33,2,2,1,1,-9999
982,455.192474,455.1923208764112,455.19210858340904,3721159.5,-9999,297600.5,39.43,-1,0.4663811128555349,0.9613015347828954,0,0.5767809208697372,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999
983,456.050361,456.0502064187216,456.0500835724091,1276382.1,-9999,228022.1,12.38,-1,0.2693702224910053,0.98692031815979675,0.9972342355075904,0.991045885098914,11,0.9411764705882352,0.8235294117647058,13C1 O14,de-protonated,1,974,C17 H16 O14 13C1,17,16,14,-9999,-9999,-9999,1
983,456.050361,456.0502064187216,456.0498610222091,1276382.1,-9999,228022.1,12.38,-1,0.7573656786699654,0.9011536805199434,0,0.540692208311966,14,0.9090909090909092,0.18181818181818185,N1 S2 P1 O4,de-protonated,0,-9999,C22 H20 O4 N1 P1 S2,22,20,4,1,1,2,-9999
983,456.050361,456.0502064187216,456.0505728297591,1276382.1,-9999,228022.1,12.38,-1,-0.80344387083869,0.88947032968134,0.9806331040022856,0.9259354394097182,15,0.85,0.3,13C1 N2 S1 P1 O6,de-protonated,1,974,C20 H17 O6 N2 P1 S1 13C1,20,17,6,2,1,1,1
983,456.050361,456.0502064187216,456.04992138107906,1276382.1,-9999,228022.1,12.38,-1,0.6250141249098173,0.9315721867168906,0.957548175843447,0.9419625823675132,6,1.75,0.6666666666666666,13C1 N4 S2 P1 O8,de-protonated,1,974,C12 H21 O8 N4 P1 S2 13C1,12,21,8,4,1,2,1
984,456.086676,456.0865213570165,456.08646908175905,2022956.6,-9999,316552.8,20.64,-1,0.11461698826345824,0.997619137569602,0.9994209865258166,0.9983398771520878,10,1.1111111111111112,0.7222222222222222,13C1 O13,de-protonated,1,976,C18 H20 O13 13C1,18,20,13,-9999,-9999,-9999,1
984,456.086676,456.0865213570165,456.0862465315591,2022956.6,-9999,316552.8,20.64,-1,0.6025734376524186,0.936240337165544,0,0.5617442022993263,13,1.0434782608695652,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H24 O3 N1 P1 S2,23,24,3,1,1,2,-9999
984,456.086676,456.0865213570165,456.0869583391091,2022956.6,-9999,316552.8,20.64,-1,-0.958111352681034,0.8465671221731728,0.97767853459301,0.8990116871411077,14,1,0.23809523809523808,13C1 N2 S1 P1 O5,de-protonated,1,976,C21 H21 O5 N2 P1 S1 13C1,21,21,5,2,1,1,1
984,456.086676,456.0865213570165,456.0863068904291,2022956.6,-9999,316552.8,20.64,-1,0.47023246295343774,0.6404483621752349,0.9278887375715256,0.7554245123337512,5,1.9230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,976,C13 H25 O7 N4 P1 S2 13C1,13,25,7,4,1,2,1
985,456.122898,456.12274329546943,456.1228545911091,2373947.3,-9999,385632.2,24.52,-1,-0.24400364627503085,0.9892550915437478,0.9955618986294866,0.9917778143780434,9,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,979,C19 H24 O12 13C1,19,24,12,-9999,-9999,-9999,1
985,456.122898,456.12274329546943,456.12263204090914,2373947.3,-9999,385632.2,24.52,-1,0.24391370320133415,0.9892629688519492,0,0.5935577813111694,12,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H28 O2 N1 P1 S2,24,28,2,1,1,2,-9999
985,456.122898,456.12274329546943,456.1226923997791,2373947.3,-9999,385632.2,24.52,-1,0.11158333310280973,0.6651622409622147,0.9285118293388496,0.7705020763128687,4,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,979,C14 H29 O6 N4 P1 S2 13C1,14,29,6,4,1,2,1
986,456.159457,456.1593022333497,456.1592401004591,1854025.9,-9999,328536.8,18.77,-1,0.13620877347850668,0.9966392733006348,0.9930791959928136,0.9952152423775062,8,1.4,0.55,13C1 O11,de-protonated,1,981,C20 H28 O11 13C1,20,28,11,-9999,-9999,-9999,1
986,456.159457,456.1593022333497,456.1590175502591,1854025.9,-9999,328536.8,18.77,-1,0.6240873898652952,0.9317678770056368,0,0.5590607262033821,11,1.28,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H32 O1 N1 P1 S2,25,32,1,1,1,2,-9999
986,456.159457,456.1593022333497,456.1597293578091,1854025.9,-9999,328536.8,18.77,-1,-0.9363484584836724,0.8529239836914054,0.9859284346682256,0.9061257640821336,12,1.2608695652173914,0.13043478260869565,13C1 N2 S1 P1 O3,de-protonated,1,981,C23 H29 O3 N2 P1 S1 13C1,23,29,3,2,1,1,1
986,456.159457,456.1593022333497,456.15907790912905,1854025.9,-9999,328536.8,18.77,-1,0.4917675247885854,0.957068131565282,0.955511205998158,0.9564453613384324,3,2.2,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,981,C15 H33 O5 N4 P1 S2 13C1,15,33,5,4,1,2,1
987,457.026066,457.02590976084,457.0259932924491,1798309.4,-9999,390515.6,17.45,-1,-0.18277211860183556,0.993956922465121,0,0.5963741534790726,11,0.8235294117647058,0.8823529411764706,O15,de-protonated,0,-9999,C17 H14 O15,17,14,15,-9999,-9999,-9999,-9999
987,457.026066,457.02590976084,457.0258311011191,1798309.4,-9999,390515.6,17.45,-1,0.17211219932955665,0.9946394358608476,0,0.5967836615165086,6,1.5833333333333333,0.75,N4 S2 P1 O9,de-protonated,0,-9999,C12 H19 O9 N4 P1 S2,12,19,9,4,1,2,-9999
988,457.04131,457.0411537349379,457.0412494337391,3197611.5,-9999,348905.5,32.35,-1,-0.2093876674485071,0.9920762693898296,0,0.5952457616338979,15,0.6666666666666666,0.5714285714285714,O12,de-protonated,0,-9999,C21 H14 O12,21,14,12,-9999,-9999,-9999,-9999
988,457.04131,457.0411537349379,457.0410872424091,3197611.5,-9999,348905.5,32.35,-1,0.1454847949139691,0.9961668540904433,0,0.5977001124542659,10,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1 S2,16,19,6,4,1,2,-9999
989,457.062553,457.06239669884263,457.062378801799,7996084,-9999,292902.6,83.42,-1,0.03915667618414692,0.9978277498219396,0.9934255277270504,0.996066860983984,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999
989,457.062553,457.06239669884263,457.0622166104691,7996084,-9999,292902.6,83.42,-1,0.3940128214701663,0.9823422786814496,0.9537394680629072,0.9709011544340328,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999
990,457.07772,457.07756367307144,457.0776349430891,2646202,-9999,272934.6,26.48,-1,-0.15592541005700788,0.9955982028781324,0,0.5973589217268793,14,0.8181818181818182,0.5,O11,de-protonated,0,-9999,C22 H18 O11,22,18,11,-9999,-9999,-9999,-9999
990,457.07772,457.07756367307144,457.07747275175905,2646202,-9999,272934.6,26.48,-1,0.19891882188916363,0.992846024171958,0,0.5957076145031748,9,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S2,17,23,5,4,1,2,-9999
991,457.098976,457.098819636954,457.09876431114907,8340162.5,-9999,281169,87.08,-1,0.12103687273865062,0.960326524731828,0.9908266119189404,0.972526559606673,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999
991,457.098976,457.098819636954,457.0992535684991,8340162.5,-9999,281169,87.08,-1,-0.9493158032066984,0.909921551351853,0.9690841599861336,0.9335865948055652,13,1.0454545454545454,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H23 O5 N2 P1 S1,22,23,5,2,1,1,-9999
991,457.098976,457.098819636954,457.0986021198191,8340162.5,-9999,281169,87.08,-1,0.4758648001712913,0.4798720624725191,0.8684926696514785,0.6353203053441029,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999
992,457.114263,457.1141066109789,457.1140204524391,2433224.8,-9999,300535.5,24.21,-1,0.18848369547812585,0.993574567146444,0,0.5961447402878663,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999
992,457.114263,457.1141066109789,457.1145097097891,2433224.8,-9999,300535.5,24.21,-1,-0.8818333297660214,0.8684025141457615,0,0.5210415084874569,17,0.8846153846153846,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 N2 P1 S1,26,23,2,2,1,1,-9999
992,457.114263,457.1141066109789,457.1138582611091,2433224.8,-9999,300535.5,24.21,-1,0.5432998044860851,0.9478499617256791,0,0.5687099770354075,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999
993,457.117378,457.1172216056861,457.11739175575906,1820362.1,-9999,333304.8,17.69,-1,-0.3722240196643106,0.9751735281024831,0,0.5851041168614899,8,1.3,0.5,S1 O10,de-protonated,0,-9999,C20 H26 O10 S1,20,26,10,-9999,-9999,1,-9999
993,457.117378,457.1172216056861,457.1170116332391,1820362.1,-9999,333304.8,17.69,-1,0.4593406974789129,0.9624390286485244,0,0.5774634171891146,13,1.0454545454545454,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H23 O7 N2 P1,22,23,7,2,1,-9999,-9999
994,457.127247,457.12709058891704,457.12677467027913,1486030,-9999,343910.1,14.13,-1,0.691096333478238,0.9169865642779672,0,0.5501919385667803,21,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H22 O2 S1,31,22,2,-9999,-9999,1,-9999
994,457.127247,457.12709058891704,457.12690761200906,1486030,-9999,343910.1,14.13,-1,0.40027595167157737,0.9713466605196674,0,0.5828079963118005,8,1.35,0.5,P1 O10,de-protonated,0,-9999,C20 H27 O10 P1,20,27,10,-9999,1,-9999,-9999
995,457.135289,457.1351325752523,457.13514982049907,6785745,-9999,292308,70.53,-1,-0.0377246132679933,0.49987090264244927,0.8221557383861047,0.6287848369399114,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999
995,457.135289,457.1351325752523,457.1349876291691,6785745,-9999,292308,70.53,-1,0.3170750154236674,0.49096157727151657,0.8604105061749866,0.6387411488329047,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999
996,457.150648,457.1504915491549,457.1504059617891,2620119.5,-9999,340155.3,26.2,-1,0.1872192711024213,0.993660213819194,0,0.5961961282915165,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999
996,457.150648,457.1504915491549,457.1508952191391,2620119.5,-9999,340155.3,26.2,-1,-0.8830125642204861,0.8680746455268005,0,0.5208447873160803,16,1,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 N2 P1 S1,27,27,1,2,1,1,-9999
996,457.150648,457.1504915491549,457.1502437704591,2620119.5,-9999,340155.3,26.2,-1,0.5420071391324823,0.9480912784347556,0,0.5688547670608534,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999
997,457.16378,457.1636235268415,457.1632931213591,1537756.6,-9999,277561.3,14.68,-1,0.7227296839977114,0.9095752201478892,0,0.5457451320887335,7,1.4761904761904765,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H31 O9 P1,21,31,9,-9999,1,-9999,-9999
998,457.171705,457.1715485133756,457.17153532984906,3304159.8,-9999,270857.1,33.48,-1,0.028837155297686,0.9998491220078368,0,0.5999094732047021,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999
998,457.171705,457.1715485133756,457.17137313851913,3304159.8,-9999,270857.1,33.48,-1,0.3836085695667763,0.9736521463064304,0,0.5841912877838581,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999
999,457.186927,457.186770487511,457.1867914711391,1651174,-9999,436961.1,15.89,-1,-0.04589727539697458,0.9996178405170736,0,0.5997707043102442,11,1.2,0.32,O8,de-protonated,0,-9999,C25 H30 O8,25,30,8,-9999,-9999,-9999,-9999
999,457.186927,457.186770487511,457.1866292798091,1651174,-9999,436961.1,15.89,-1,0.30886227377425185,0.9828394865970744,0,0.5897036919582447,6,1.75,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N4 P1 S2,20,35,2,4,1,2,-9999
1000,457.18762,457.18746348633346,457.187660851009,1358950.3,-9999,360626.4,12.78,-1,-0.43169291849823505,0.9667507670472164,0,0.5800504602283298,10,1.3076923076923077,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H34 O3 S2,26,34,3,-9999,-9999,2,-9999
1001,458.065823,458.06566499412367,458.06573363686914,1632328,-9999,364748.9,15.68,-1,-0.14985348266557125,0.9959336662919868,0.9934255277270504,0.9949304108660122,10,1.0588235294117647,0.8235294117647058,13C1 O14,de-protonated,1,989,C17 H18 O14 13C1,17,18,14,-9999,-9999,-9999,1
1001,458.065823,458.06566499412367,458.0655110866691,1632328,-9999,364748.9,15.68,-1,0.33599441743851854,0.9797242247902332,0,0.58783453487414,13,1,0.18181818181818185,N1 S2 P1 O4,de-protonated,0,-9999,C22 H22 O4 N1 P1 S2,22,22,4,1,1,2,-9999
1001,458.065823,458.06566499412367,458.06557144553904,1632328,-9999,364748.9,15.68,-1,0.20422531284031617,0.9924607062444202,0.9537394680629072,0.9769722109718152,5,1.9166666666666667,0.6666666666666666,13C1 N4 S2 P1 O8,de-protonated,1,989,C12 H23 O8 N4 P1 S2 13C1,12,23,8,4,1,2,1
1002,458.102581,458.1024229316658,458.1021191462191,1603926.9,-9999,279965.7,15.38,-1,0.6631391430146993,0.9233077291194484,0.9908266119189404,0.9503152822392452,9,1.2222222222222223,0.7222222222222222,13C1 O13,de-protonated,1,991,C18 H22 O13 13C1,18,22,13,-9999,-9999,-9999,1
1002,458.102581,458.1024229316658,458.1026084035691,1603926.9,-9999,279965.7,15.38,-1,-0.4048697822393768,0.9706949843736772,0.9690841599861336,0.9700506546186598,13,1.0952380952380951,0.23809523809523808,13C1 N2 S1 P1 O5,de-protonated,1,991,C21 H23 O5 N2 P1 S1 13C1,21,23,5,2,1,1,1
