Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1345,496.146089,496.14591173483615,496.1457795698091,1734769.1,-9999,356452.3,14.59,-1,0.2663834551615396,0.9872069111220816,0.9685310414146246,0.9797365632390987,23,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,1339,C33 H24 O2 S1 13C1,33,24,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999
1345,496.146089,496.14591173483615,496.1459125115391,1734769.1,-9999,356452.3,14.59,-1,-0.00156547286174485,0.9999995553228452,0.9618116033784992,0.9847243745451068,10,1.318181818181818,0.4545454545454546,13C1 P1 O10,de-protonated,1,1339,C22 H29 O10 P1 13C1,22,29,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999
1345,496.146089,496.14591173483615,496.1460488571591,1734769.1,-9999,356452.3,14.59,-1,-0.27637491673204617,0.9862359900737816,0,0.591741594044269,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1345,496.146089,496.14591173483615,496.1455357929091,1734769.1,-9999,356452.3,14.59,-1,0.7577251027245695,0.9010646421854328,0,0.5406387853112596,28,0.5428571428571428,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H19 O1 N3,35,19,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1346,496.154276,496.15409872580574,496.1541547200291,1485173.1,-9999,276751.6,12.26,-1,-0.11285650405395088,0.9976916307758168,0.9716151746833036,0.9872610483388116,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,1340,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1346,496.154276,496.15409872580574,496.1539321698291,1485173.1,-9999,276751.6,12.26,-1,0.3356941583019264,0.9797600781463258,0,0.5878560468877955,13,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H32 O2 N1 P1 S2,27,32,2,1,1,2,-9999,N/A,-9999,N/A,-9999
1346,496.154276,496.15409872580574,496.1539925286991,1485173.1,-9999,276751.6,12.26,-1,0.214040616858914,0.991721676959898,0.9921360397209242,0.9918874220643086,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1340,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1,N/A,-9999,N/A,-9999
1349,497.093893,497.0937146893949,497.09367893071914,3153981.3,-9999,296833.5,27.87,-1,0.0719354867991308,0.9990614955663212,0,0.5994368973397927,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1349,497.093893,497.0937146893949,497.0941681880691,3153981.3,-9999,296833.5,27.87,-1,-0.9122993251540504,0.4299161375206383,0.7939170211058494,0.5755164909547228,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,N/A,-9999,N/A,-9999
1349,497.093893,497.0937146893949,497.09351673938914,3153981.3,-9999,296833.5,27.87,-1,0.3982148209626168,0.9716367743032704,0,0.5829820645819622,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,N/A,-9999,N/A,-9999
1350,497.130257,497.13007864928494,497.130064440069,6110287,-9999,251458.5,55.54,-1,0.02858249165726975,0.4999258874400374,0.8077896627745538,0.623071397573844,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1350,497.130257,497.13007864928494,497.1305536974191,6110287,-9999,251458.5,55.54,-1,-0.9555802406746308,0.4236557465503808,0.7871578612348809,0.5690565924241808,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,N/A,-9999,N/A,-9999
1350,497.130257,497.13007864928494,497.1299022487391,6110287,-9999,251458.5,55.54,-1,0.3548379308025049,0.48870640095152806,0.8446892076502734,0.6310995236310262,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,N/A,-9999,N/A,-9999
1351,497.139909,497.13973063863864,497.1394473545891,1961555.6,-9999,344151.8,16.71,-1,0.5698281459091468,0.9427848895407548,0,0.5656709337244529,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1351,497.139909,497.13973063863864,497.1397982275091,1961555.6,-9999,344151.8,16.71,-1,-0.13595546105957484,0.9966517408781496,0,0.5979910445268897,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,N/A,-9999,N/A,-9999
1352,497.158599,497.1584206180233,497.1580747991991,10512477,-9999,281058.6,96.75,-1,0.6955912852071865,0.9372069949382154,0.9642175818420824,0.9480112296997624,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1352,497.158599,497.1584206180233,497.1582077409291,10512477,-9999,281058.6,96.75,-1,0.4281878301494574,0.9793988545763366,0.9661250629510414,0.9740893379262184,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1353,497.16656,497.16638160924225,497.1664499494191,4990048.5,-9999,309531.3,45.06,-1,-0.1374593495421399,0.4982886922072852,0.8007932653391621,0.6192905214600359,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1353,497.16656,497.16638160924225,497.1659368851691,4990048.5,-9999,309531.3,45.06,-1,0.894518389413518,0.4324296033060138,0.719752637322661,0.5473588169126726,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1353,497.16656,497.16638160924225,497.16628775808914,4990048.5,-9999,309531.3,45.06,-1,0.1887721581717582,0.4967774741007499,0.8370420509349343,0.6328833048344237,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,N/A,-9999,N/A,-9999
1354,497.195004,497.1948255778681,497.1944603085491,1497966.4,-9999,337274.3,12.37,-1,0.7346608784899457,0.9067099380617184,0,0.5440259628370311,21,0.8571428571428571,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H30 O1 S1,35,30,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1354,497.195004,497.1948255778681,497.194593250279,1497966.4,-9999,337274.3,12.37,-1,0.467276982005594,0.96115564900469,0,0.576693389402814,8,1.4583333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H35 O9 P1,24,35,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1355,497.203039,497.20286056900534,497.2028354587691,2326642.3,-9999,335805.4,20.13,-1,0.05050300294893085,0.9995373125259808,0,0.5997223875155885,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1355,497.203039,497.20286056900534,497.2033247161191,2326642.3,-9999,335805.4,20.13,-1,-0.9335157081081492,0.8537441298185167,0,0.51224647789111,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999,N/A,-9999,N/A,-9999
1355,497.203039,497.20286056900534,497.2026732674391,2326642.3,-9999,335805.4,20.13,-1,0.37671069832733006,0.9745791370385928,0,0.5847474822231558,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1356,497.204213,497.2040345677104,497.2039761647991,1467506.9,-9999,308492.4,12.09,-1,0.11746267960329648,0.9974995964097768,0,0.5984997578458661,21,0.8857142857142857,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H31 O1 P1,35,31,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1356,497.204213,497.2040345677104,497.20370483863906,1467506.9,-9999,308492.4,12.09,-1,0.663166963908171,0.9233015473374128,0,0.5539809284024477,7,1.52,0.24,S2 O6,de-protonated,0,-9999,C25 H38 O6 S2,25,38,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
1356,497.204213,497.2040345677104,497.2041728692891,1467506.9,-9999,308492.4,12.09,-1,-0.27815852361126947,0.9860590107282156,0,0.5916354064369294,13,1.2,0.28,N4 O7,de-protonated,0,-9999,C25 H30 O7 N4,25,30,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1357,498.16185,498.1616705114233,498.1614296342691,3194950,-9999,303224.8,28.25,-1,0.483532324745377,0.9584639389561872,0.9642175818420824,0.9607653961105452,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,1352,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999
1357,498.16185,498.1616705114233,498.1615625759991,3194950,-9999,303224.8,28.25,-1,0.21666750778828253,0.9915181020923663,0.9661250629510414,0.9813608864358364,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1352,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999
1357,498.16185,498.1616705114233,498.1616989216191,3194950,-9999,303224.8,28.25,-1,-0.05703006846454452,0.4997050125935192,0.8077896627745539,0.6229388726659331,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1357,498.16185,498.1616705114233,498.1611858573691,3194950,-9999,303224.8,28.25,-1,0.9728860215892042,0.4210980095632559,0.725399618712417,0.5428186532229203,27,0.6,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H21 O1 N3,35,21,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1360,499.109479,499.1092984661752,499.10932899517906,3000342.3,-9999,287943.5,26.43,-1,-0.06116696693324312,0.999321358657544,0,0.5995928151945265,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1360,499.109479,499.1092984661752,499.1088159309291,3000342.3,-9999,287943.5,26.43,-1,0.9667936745121776,0.4220019032794507,0.7311359101322861,0.5456555060205848,28,0.4705882352941176,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H16 O3 N2,34,16,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1360,499.109479,499.1092984661752,499.10916680384906,3000342.3,-9999,287943.5,26.43,-1,0.26379464639330813,0.9874527994151664,0,0.5924716796490999,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,N/A,-9999,N/A,-9999
1361,499.125194,499.12501344884134,499.1254545163391,1624862,-9999,234630.8,13.55,-1,-0.8836806333634903,0.8678887594136707,0,0.5207332556482024,13,1.0769230769230769,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H28 O6 S2,26,28,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
1361,499.125194,499.12501344884134,499.1245851364691,1624862,-9999,234630.8,13.55,-1,0.8581271791035187,0.8749263278724063,0,0.5249557967234437,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1361,499.125194,499.12501344884134,499.12507439381915,1624862,-9999,234630.8,13.55,-1,-0.1221036187732564,0.9972983841912448,0,0.5983790305147468,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999,N/A,-9999,N/A,-9999
1362,499.137933,499.13775243479,499.13733935430906,1926692.3,-9999,314604.6,16.38,-1,0.8275888184875321,0.8831371255037277,0,0.5298822753022366,22,0.7272727272727273,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H24 O3 S1,33,24,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1362,499.137933,499.13775243479,499.1374722960391,1926692.3,-9999,314604.6,16.38,-1,0.5612456816889216,0.9444469695823388,0,0.5666681817494033,9,1.318181818181818,0.5,P1 O11,de-protonated,0,-9999,C22 H29 O11 P1,22,29,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1363,499.146044,499.1458634258435,499.14571450452905,3764264.3,-9999,311498.2,33.58,-1,0.29835238515498136,0.4919891181255754,0.8077896627745539,0.6183093359851668,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1363,499.146044,499.1458634258435,499.1462037618791,3764264.3,-9999,311498.2,33.58,-1,-0.6818363698672428,0.4595521611733885,0.7871578612348809,0.5905944411979854,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999,N/A,-9999,N/A,-9999
1363,499.146044,499.1458634258435,499.1455523131991,3764264.3,-9999,311498.2,33.58,-1,0.623290426920718,0.9319359650704768,0,0.559161579042286,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,N/A,-9999,N/A,-9999
1364,499.147805,499.1476244239011,499.1479212949191,1675049.1,-9999,361001.9,14.02,-1,-0.5947555931682527,0.937831851606574,0,0.5626991109639444,13,1.1666666666666667,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H28 O4 N4 S2,24,28,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1365,499.155549,499.15536841535936,499.155097419049,3469357,-9999,300531.3,30.81,-1,0.5429100327589916,0.4739613894793152,0.7369636471990461,0.5791622925672075,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1366,499.156858,499.1566774139155,499.1569478938191,1913773.6,-9999,208466.4,16.25,-1,-0.5418734623949383,0.948116204112166,0,0.5688697224672996,9,1.3333333333333333,0.5714285714285714,N2 O12,de-protonated,0,-9999,C21 H28 O12 N2,21,28,12,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1366,499.156858,499.1566774139155,499.1564348295691,1913773.6,-9999,208466.4,16.25,-1,0.48598861890654305,0.9580498693535896,0,0.5748299216121537,27,0.5882352941176471,0.02941176470588235,N4 O1,de-protonated,0,-9999,C34 H20 O1 N4,34,20,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1367,499.161232,499.1610514090909,499.1609706458191,1705775.8,-9999,233753.1,14.31,-1,0.16179805022019483,0.9952611895384328,0,0.5971567137230597,13,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,-9999,C26 H28 O10,26,28,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1367,499.161232,499.1610514090909,499.16145990316915,1705775.8,-9999,233753.1,14.31,-1,-0.8183606129188289,0.885574455456964,0,0.5313446732741783,17,1,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 N2 P1 S1,29,29,2,2,1,1,-9999,N/A,-9999,N/A,-9999
1367,499.161232,499.1610514090909,499.1608084544891,1705775.8,-9999,233753.1,14.31,-1,0.4867261164596541,0.9579251712760994,0,0.5747551027656597,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999,N/A,-9999,N/A,-9999
1368,499.174268,499.174087394712,499.1737248636591,2180150.3,-9999,268293.3,18.75,-1,0.7262622906902644,0.45436540635653544,0.731135910132286,0.5650736078668357,21,0.8235294117647058,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H28 O2 S1,34,28,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1368,499.174268,499.174087394712,499.17385780538905,2180150.3,-9999,268293.3,18.75,-1,0.4599385952441073,0.9623430488561836,0,0.5774058293137101,8,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H33 O10 P1,23,33,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1369,499.182184,499.1820033859806,499.1821000138791,2138426,-9999,279144.5,18.36,-1,-0.19357244285429323,0.9932241254558476,0,0.5959344752735085,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1369,499.182184,499.1820033859806,499.1815869496291,2138426,-9999,279144.5,18.36,-1,0.8342382058416115,0.4406840907077219,0.719752637322661,0.5523115093536975,26,0.6666666666666666,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H24 O1 N2,36,24,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1369,499.182184,499.1820033859806,499.18193782254906,2138426,-9999,279144.5,18.36,-1,0.13134175448216784,0.996874784729206,0,0.5981248708375235,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,N/A,-9999,N/A,-9999
1370,499.231788,499.2316073312666,499.23123974106915,1660498.4,-9999,417769.3,13.88,-1,0.7363124905021762,0.9063103253206248,0,0.5437861951923748,15,1.125,0.09375,S1 O3,de-protonated,0,-9999,C32 H36 O3 S1,32,36,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1370,499.231788,499.2316073312666,499.2313726827991,1660498.4,-9999,417769.3,13.88,-1,0.4700194746956453,0.9607074522296726,0,0.5764244713378035,2,1.9523809523809523,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H41 O11 P1,21,41,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1372,501.076766,501.0765832962299,501.0768470967491,1760224.6,-9999,370813.7,14.81,-1,-0.5264671889152854,0.9509519768552144,0,0.5705711861131286,28,0.4117647058823529,0.14705882352941177,O5,de-protonated,0,-9999,C34 H14 O5,34,14,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1372,501.076766,501.0765832962299,501.07619564806913,1760224.6,-9999,370813.7,14.81,-1,0.7736311646637226,0.8970909949085604,0,0.5382545969451362,19,0.6923076923076923,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H18 O7 N2 S1,26,18,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1373,501.104013,501.1038302661761,501.1038496915791,2218478,-9999,307199.7,19.1,-1,-0.03876522408828742,0.9997273665008856,0,0.5998364199005313,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1373,501.104013,501.1038302661761,501.1033366273291,2218478,-9999,307199.7,19.1,-1,0.985103891569518,0.4192741107696116,0.7141928963326544,0.5372416249948286,32,0.3783783783783784,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H14 O1 N2,37,14,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1373,501.104013,501.1038302661761,501.1036875002491,2218478,-9999,307199.7,19.1,-1,0.2849029662479439,0.9853797930103292,0,0.5912278758061975,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,N/A,-9999,N/A,-9999
1374,501.117226,501.117043251602,501.1166039094191,1733108.6,-9999,248541.2,14.55,-1,0.8767264534590933,0.8698187685569504,0,0.5218912611341702,22,0.6875,0.125,S1 O4,de-protonated,0,-9999,C32 H22 O4 S1,32,22,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1374,501.117226,501.117043251602,501.1167368511491,1733108.6,-9999,248541.2,14.55,-1,0.6114352812343983,0.9344144949646448,0,0.5606486969787869,9,1.2857142857142858,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H27 O12 P1,21,27,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1375,501.125127,501.12494424288707,501.1249790596391,1565688.5,-9999,301694.3,12.99,-1,-0.0694771832875694,0.9991245163168327,0,0.5994747097900996,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1375,501.125127,501.12494424288707,501.12446599538913,1565688.5,-9999,301694.3,12.99,-1,0.9543487304854532,0.8476731900368553,0,0.5086039140221131,27,0.5294117647058824,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H18 O3 N2,34,18,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1375,501.125127,501.12494424288707,501.1248168683091,1565688.5,-9999,301694.3,12.99,-1,0.2541773500009444,0.9883457465453744,0,0.5930074479272247,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999,N/A,-9999,N/A,-9999
1376,501.140464,501.1402812259701,501.14023520092906,2803712,-9999,275501.7,24.58,-1,0.09184064225031752,0.4992353523418242,0.7871578612348809,0.6144043558990469,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1376,501.140464,501.1402812259701,501.14072445827907,2803712,-9999,275501.7,24.58,-1,-0.8844467977179061,0.4338377274558152,0.7675537279851021,0.56732412766753,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999,N/A,-9999,N/A,-9999
1376,501.140464,501.1402812259701,501.14007300959906,2803712,-9999,275501.7,24.58,-1,0.41548537477612874,0.9691623460337114,0,0.5814974076202268,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1377,501.153236,501.1530532118824,501.1529894187691,1760518.4,-9999,297177.1,14.81,-1,0.12729269239902977,0.997064226831462,0,0.5982385360988772,21,0.7878787878787878,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H26 O3 S1,33,26,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1377,501.153236,501.1530532118824,501.1531223604991,1760518.4,-9999,297177.1,14.81,-1,-0.13797901993404108,0.996551501592406,0,0.5979309009554437,8,1.4090909090909092,0.5,P1 O11,de-protonated,0,-9999,C22 H31 O11 P1,22,31,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1378,501.176801,501.17661818588994,501.17662071027905,2846738,-9999,300307.3,24.98,-1,-0.00503692513373841,0.4999976982729345,0.7805128205128198,0.6122037471688886,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1378,501.176801,501.17661818588994,501.1771099676291,2846738,-9999,300307.3,24.98,-1,-0.9812533920740916,0.4198505184176322,0.7612342259156646,0.5564040014168452,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999,N/A,-9999,N/A,-9999
1378,501.176801,501.17661818588994,501.1764585189491,2846738,-9999,300307.3,24.98,-1,0.31858427925585275,0.9817522383952232,0,0.5890513430371339,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999,N/A,-9999,N/A,-9999
1379,501.178288,501.1781051842497,501.1779581207991,1749010.9,-9999,347233.4,14.7,-1,0.2934355916047089,0.9844978756623632,0,0.5906987253974179,17,0.9629629629629628,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H26 O6 N4,27,26,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1380,501.189848,501.18966517149886,501.1893749281191,1673240.5,-9999,359909.9,13.99,-1,0.5791092035967934,0.940962504334058,0,0.5645775026004347,20,0.8823529411764706,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H30 O2 S1,34,30,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1380,501.189848,501.18966517149886,501.1895078698491,1673240.5,-9999,359909.9,13.99,-1,0.31385662969529404,0.9822850071811324,0,0.5893710043086794,7,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H35 O10 P1,23,35,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
