Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
141,330.156738,330.15667959991134,330.1566950747191,1797314.9,-9999,418922.8,26.05,-1,-0.04687110085692143,0.999601454803951,0,0.5997608728823706,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,N/A,N/A,N/A
142,330.167857,330.16779860511826,330.16792846400904,994628.8,-9999,355153.1,13.57,-1,-0.39331164409916114,0.9723212431645754,0,0.5833927458987452,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,N/A,N/A,N/A
144,331.083227,331.0831690337759,331.0831957802191,1263585.5,-9999,455089.6,17.75,-1,-0.08078465942160905,0.9988165374687752,0,0.5992899224812651,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,N/A,N/A,N/A
145,331.119433,331.11937505073075,331.11958128956906,1498215.8,-9999,459473.7,21.4,-1,-0.6228530414878672,0.932028135950976,0,0.5592168815705857,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999,N/A,N/A,N/A
147,331.150432,331.15037406524726,331.1502265138791,2702701,-9999,388167,40.14,-1,0.4455723002997475,0.964617281367522,0,0.5787703688205131,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,N/A,N/A
148,333.062545,333.06248796066865,333.06246033532904,1429183.4,-9999,402006,20.32,-1,0.0829434202356534,0.9987524824267278,0,0.5992514894560367,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A,N/A,N/A
149,333.098191,333.0981339773613,333.0979764648091,1004997.9,-9999,687478.4,13.72,-1,0.4728715371846406,0.9602387904170304,0,0.5761432742502183,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
149,333.098191,333.0981339773613,333.09781427347906,1004997.9,-9999,687478.4,13.72,-1,0.959789793005876,0.8460727881292609,0,0.5076436728775565,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A,N/A,N/A
150,333.098848,333.0987909776689,333.0988458446791,2447302,-9999,513975.1,36.16,-1,-0.1647169027348338,0.995089094411589,0,0.5970534566469534,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A,N/A,N/A
151,333.135284,333.1352269947315,333.1352313540291,1592780.5,-9999,401616.6,22.87,-1,-0.01308566962257505,0.999968930162335,0,0.5999813580974009,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,N/A,N/A,N/A
153,335.041853,335.0417968875567,335.04172489043907,1186860.3,-9999,479262.9,16.55,-1,0.21489000408247988,0.991656119509536,0,0.5949936717057215,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,N/A,N/A,N/A
154,335.077343,335.0772869041763,335.0772410199191,1085747,-9999,580668.1,14.97,-1,0.1369363584663214,0.9966033346978,0,0.59796200081868,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
154,335.077343,335.0772869041763,335.0770788285891,1085747,-9999,580668.1,14.97,-1,0.6209782773236284,0.9324225776899444,0,0.5594535466139665,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A,N/A,N/A
155,335.078128,335.0780719045439,335.07811039978907,2335539,-9999,537059.9,34.41,-1,-0.11488439257417708,0.9976080286994896,0,0.5985648172196938,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A,N/A,N/A
156,335.113706,335.1136499212046,335.1136265292691,1650489.8,-9999,686297.4,23.76,-1,0.06980299722400712,0.9991162895226188,0,0.5994697737135714,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
156,335.113706,335.1136499212046,335.1134643379391,1650489.8,-9999,686297.4,23.76,-1,0.5537923279221116,0.945872249964089,0,0.5675233499784534,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A,N/A,N/A
157,335.114537,335.1144809215938,335.11449590913907,2875450,-9999,437202.5,42.81,-1,-0.04472365554996098,0.9996371312168392,0,0.5997822787301035,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A
158,335.151094,335.15103793871305,335.1508814184891,1482304.9,-9999,471984.6,20.76,-1,0.4670142094283547,0.9611984663284848,0,0.5767190797970909,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A,N/A,N/A
158,335.151094,335.15103793871305,335.1513494491391,1482304.9,-9999,471984.6,20.76,-1,-0.9294619477758552,0.8549148277932926,0,0.5129488966759755,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,N/A,N/A,N/A
159,337.05745,337.0573948314385,337.05737495489905,1938862.6,-9999,440464.4,27.73,-1,0.05897078934114392,0.999369201433058,0,0.5996215208598348,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,N/A,N/A,N/A
160,337.093097,337.0930418481316,337.0928910843791,1809077.6,-9999,573429.9,25.75,-1,0.44724690566233943,0.964355628221998,0,0.5786133769331988,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
160,337.093097,337.0930418481316,337.09272889304907,1809077.6,-9999,573429.9,25.75,-1,0.9283946394637244,0.8552224777704592,0,0.5131334866622755,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A,N/A,N/A
161,337.093834,337.09377884847675,337.0937604642491,3109045.8,-9999,401373.1,45.61,-1,0.05453743082903776,0.9994604570874662,0,0.5996762742524797,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A,N/A,N/A
162,337.13024,337.1301848655253,337.1301459735991,3387581,-9999,343463.8,49.87,-1,0.1153617576042599,0.9975881333115564,0,0.5985528799869339,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A
163,337.166378,337.1663228824483,337.16653148294904,970179.9,-9999,595356.5,12.93,-1,-0.6186868543086392,0.9329032932649556,0,0.5597419759589733,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A,N/A,N/A
164,337.16679,337.1667348826412,337.16653148294904,928836.1,-9999,625020,12.3,-1,0.6032618103392354,0.93609933685264,0,0.5616596021115839,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A,N/A,N/A
164,337.16679,337.1667348826412,337.1669995135991,928836.1,-9999,625020,12.3,-1,-0.7848661294076037,0.8942453652739772,0,0.5365472191643863,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,N/A,N/A,N/A
165,337.205598,337.2055429008146,337.2054189157491,1217227.6,-9999,590684.7,16.71,-1,0.3676840837800641,0.9757680879755796,0,0.5854608527853478,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,N/A,N/A
169,339.036908,339.0368537583968,339.0366395100091,1038840.3,-9999,407785.6,13.98,-1,0.6319328436064964,0.9301033606708026,0,0.5580620164024815,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,N/A,N/A,N/A
169,339.036908,339.0368537583968,339.03710754065906,1038840.3,-9999,407785.6,13.98,-1,-0.7485383064176525,0.9033299129791476,0,0.5419979477874886,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999,N/A,N/A,N/A
170,339.072708,339.07265377516154,339.0726448968391,1339711.5,-9999,291830.7,18.57,-1,0.02618413064697038,0.9998756049401788,0,0.5999253629641074,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A,N/A,N/A
171,339.073238,339.07318377540975,339.0730250193591,1846847.6,-9999,426079.5,26.32,-1,0.4682060764265562,0.9610040804584874,0,0.5766024482750924,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A
171,339.073238,339.07318377540975,339.07349305000906,1846847.6,-9999,426079.5,26.32,-1,-0.9121167111448708,0.8598842553279714,0,0.5159305531967828,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,N/A,N/A,N/A
172,339.108636,339.10858179198624,339.10854114883904,1765958.8,-9999,581774.7,25.09,-1,0.1198529151281295,0.9973969340643392,0,0.5984381604386034,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
172,339.108636,339.10858179198624,339.1083789575091,1765958.8,-9999,581774.7,25.09,-1,0.5981405642634062,0.9371449772193,0,0.56228698633158,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,N/A,N/A
173,339.109473,339.10941879237816,339.109410528709,4495943,-9999,428145.8,66.8,-1,0.0243687402589092,0.4999461275666036,0.8446892076502734,0.6378433596000715,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A
174,339.146002,339.1459478094843,339.14579603805913,1814350.4,-9999,370739.1,25.83,-1,0.44751085507597377,0.964314303692472,0,0.5785885822154833,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A,N/A,N/A
174,339.146002,339.1459478094843,339.14626406870906,1814350.4,-9999,370739.1,25.83,-1,-0.9325157262597644,0.8540332418433956,0,0.5124199451060373,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,N/A,N/A,N/A
177,340.203434,340.20338030466803,340.2030506703191,1803558.5,-9999,647442.6,25.66,-1,0.9689341358936536,0.8433695182924773,0,0.5060217109754863,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A,N/A,N/A
180,341.052372,341.0523187022163,341.05228957446906,1272150.9,-9999,444627.6,17.54,-1,0.0854055174492998,0.9986773701466196,0,0.5992064220879717,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,N/A,N/A,N/A
181,341.088728,341.08867471924145,341.08867508381906,2398174.5,-9999,448611.5,34.74,-1,-0.00106886457545415,0.9999997927000722,0,0.5999998756200433,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A,N/A,N/A
182,341.125062,341.12500873625623,341.12506059316905,2209254,-9999,402650.8,31.85,-1,-0.15201730628871526,0.9958156338335444,0,0.5974893803001267,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,N/A,N/A,N/A
183,341.161637,341.16158375338387,341.1614461025191,1210605.8,-9999,500828.8,16.6,-1,0.4034771992283648,0.9708932739485184,0,0.5825359643691111,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,N/A,N/A,N/A
183,341.161637,341.16158375338387,341.1619141331691,1210605.8,-9999,500828.8,16.6,-1,-0.9683958599683304,0.843529114062454,0,0.5061174684374724,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,N/A,N/A,N/A
184,342.167265,342.16721222430834,342.1670590841391,1457090,-9999,663762.5,19.99,-1,0.44755965007779885,0.9643066617581484,0,0.5785839970548889,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,N/A,N/A,N/A
185,342.168095,342.16804222469705,342.16792846400904,2473922.3,-9999,350183,35.24,-1,0.3324703414488623,0.9801430899874296,0,0.5880858539924577,4,1.8125,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H29 O1 N3 S2,16,29,1,3,-9999,2,-9999,N/A,N/A,N/A
188,343.047087,343.04703463631927,343.0468102708691,945278.5,-9999,532390.4,12.31,-1,0.6540374183164542,0.9253183974480932,0,0.5551910384688559,11,0.8888888888888888,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H16 O3 S2,18,16,3,-9999,-9999,2,-9999,N/A,N/A,N/A
188,343.047087,343.04703463631927,343.04727830151904,945278.5,-9999,532390.4,12.31,-1,-0.7102962628996873,0.9125205867614614,0,0.5475123520568769,17,0.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H8 O4 N4,18,8,4,4,-9999,-9999,-9999,N/A,N/A,N/A
189,343.068119,343.0680666461684,343.0679396389291,1152643,-9999,379648.9,15.42,-1,0.3702101672563676,0.975438122256142,0,0.5852628733536852,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999,N/A,N/A,N/A
189,343.068119,343.0680666461684,343.0684076695791,1152643,-9999,379648.9,15.42,-1,-0.9940390984587572,0.8358618438544455,0,0.5015171063126673,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,N/A,N/A,N/A
190,343.083304,343.0832516532793,343.0831957802191,1116550.3,-9999,455598.9,14.88,-1,0.16285571806597846,0.9951991816249964,0,0.5971195089749979,10,1.0526315789473684,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H20 O2 S2,19,20,2,-9999,-9999,2,-9999,N/A,N/A,N/A
191,343.104412,343.104359663164,343.10432514827903,1381770.9,-9999,400650.6,18.86,-1,0.10059589010568702,0.9981655087516148,0,0.5988993052509688,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,N/A,N/A,N/A
192,343.119987,343.11993467045755,343.1200493202191,994318.2,-9999,492135.9,13.04,-1,-0.33413891659620926,0.9799452944004652,0,0.5879671766402792,15,0.8,0.1,N4 O2,de-protonated,0,-9999,C20 H16 O2 N4,20,16,2,4,-9999,-9999,-9999,N/A,N/A,N/A
193,343.140604,343.14055168011225,343.1407106576291,989458.7,-9999,457994.5,12.97,-1,-0.4633012402638322,0.9618011016472632,0,0.577080660988358,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,N/A,N/A,N/A
195,345.062227,345.0621755799871,345.06246033532904,1024823.4,-9999,527717,13.49,-1,-0.8252283996121337,0.8837625135902524,0,0.5302575081541514,10,1,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H18 O3 S2,18,18,3,-9999,-9999,2,-9999,N/A,N/A,N/A
196,345.062789,345.06273758025026,345.06246033532904,1214519.5,-9999,458649.1,16.34,-1,0.8034630047910293,0.8894653674217531,0,0.5336792204530518,10,1,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H18 O3 S2,18,18,3,-9999,-9999,2,-9999,N/A,N/A,N/A
196,345.062789,345.06273758025026,345.0629283659791,1214519.5,-9999,458649.1,16.34,-1,-0.5529012627414424,0.9460415129649532,0,0.567624907778972,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,N/A,N/A,N/A
197,345.099,345.0989485972075,345.0988458446791,2103871.5,-9999,409432.9,29.68,-1,0.2977481079084629,0.9840425508013192,0,0.5904255304807915,9,1.1578947368421053,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H22 O2 S2,19,22,2,-9999,-9999,2,-9999,N/A,N/A,N/A
198,345.135387,345.1353356142471,345.1352313540291,1586759.6,-9999,323121.5,21.92,-1,0.3020851206235931,0.9835781569885778,0,0.5901468941931466,8,1.3,0.05,S2 O1,de-protonated,0,-9999,C20 H26 O1 S2,20,26,1,-9999,-9999,2,-9999,N/A,N/A,N/A
199,345.179075,345.17902363470574,345.17882750066906,1322833.4,-9999,395302.6,17.96,-1,0.5682099278941004,0.9430999782404322,0,0.5658599869442593,3,2,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H30 O1 N4 S2,15,30,1,4,-9999,2,-9999,N/A,N/A,N/A
202,347.041983,347.04193250708494,347.04172489043907,1164404.9,-9999,390647.6,15.58,-1,0.5982469281812783,0.93712333898663,0,0.562274003391978,10,0.9411764705882352,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H16 O4 S2,17,16,4,-9999,-9999,2,-9999,N/A,N/A,N/A
202,347.041983,347.04193250708494,347.04219292108905,1164404.9,-9999,390647.6,15.58,-1,-0.7503813928940651,0.9028772078100537,0,0.5417263246860322,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,N/A,N/A,N/A
203,347.077475,347.0774245237055,347.0772410199191,1167612.9,-9999,717772.2,15.63,-1,0.5287116661674071,0.9505434125788884,0,0.5703260475473331,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
203,347.077475,347.0774245237055,347.0770788285891,1167612.9,-9999,717772.2,15.63,-1,0.9960182837385174,0.8352646914286765,0,0.5011588148572059,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A,N/A,N/A
204,347.07815,347.0780995240215,347.07811039978907,1958781,-9999,334107.9,27.5,-1,-0.0313352159573288,0.9998218521746264,0,0.5998931113047759,9,1.1111111111111112,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H20 O3 S2,18,20,3,-9999,-9999,2,-9999,N/A,N/A,N/A
205,347.113763,347.1137125406987,347.1136265292691,1690373.1,-9999,714126.5,23.47,-1,0.24779041517377343,0.9889208650836546,0,0.5933525190501927,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
205,347.113763,347.1137125406987,347.1134643379391,1690373.1,-9999,714126.5,23.47,-1,0.7150479169540954,0.9113998742143838,0,0.5468399245286303,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A,N/A,N/A
206,347.114584,347.1145335410832,347.11449590913907,3386885.5,-9999,385516.6,48.92,-1,0.10841363456070538,0.9978696124371697,0,0.5987217674623018,8,1.263157894736842,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H24 O2 S2,19,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A
207,347.146296,347.1462455559336,347.1459892866191,1244172.6,-9999,534874.6,16.78,-1,0.7382177020612994,0.9058484583040222,0,0.5435090749824133,4,1.7142857142857142,0.5714285714285714,N2 O8,de-protonated,0,-9999,C14 H24 O8 N2,14,24,8,2,-9999,-9999,-9999,N/A,N/A,N/A
208,347.147093,347.14704255630676,347.1468586664891,1843980.8,-9999,443490.8,25.78,-1,0.5297176485171557,0.9503597857842302,0,0.5702158714705381,3,1.8666666666666667,0.2,N2 S2 O3,de-protonated,0,-9999,C15 H28 O3 N2 S2,15,28,3,2,-9999,2,-9999,N/A,N/A,N/A
209,347.150279,347.15022855779875,347.1500120386191,1153549.5,-9999,528245.4,15.42,-1,0.6237049464638416,0.931848561457146,0,0.5591091368742875,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A
210,347.151063,347.1510125581659,347.1508814184891,2122253.8,-9999,502233.5,29.95,-1,0.37775988429054874,0.9744391671772836,0,0.5846635003063703,7,1.4,0.05,S2 O1,de-protonated,0,-9999,C20 H28 O1 S2,20,28,1,-9999,-9999,2,-9999,N/A,N/A,N/A
210,347.151063,347.1510125581659,347.1513494491391,2122253.8,-9999,502233.5,29.95,-1,-0.970444083602568,0.842921515444802,0,0.5057529092668812,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,N/A,N/A,N/A
213,349.021158,349.02110843391074,349.0209894455491,944957.7,-9999,531834.3,12.06,-1,0.3409203607606618,0.9791316410825855,0,0.5874789846495514,10,0.875,0.3125,S2 O5,de-protonated,0,-9999,C16 H14 O5 S2,16,14,5,-9999,-9999,2,-9999,N/A,N/A,N/A
214,349.057569,349.0575194509616,349.05737495489905,1902278.3,-9999,366237.8,26.15,-1,0.41396077812412774,0.9693847504189264,0,0.5816308502513557,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,N/A,N/A,N/A
214,349.057569,349.0575194509616,349.0578429855491,1902278.3,-9999,366237.8,26.15,-1,-0.926879581695912,0.8556587735308564,0,0.5133952641185138,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,N/A,N/A,N/A
215,349.09397,349.0939204680078,349.0937604642491,3640526.8,-9999,369593.1,51.74,-1,0.45834035674366513,0.9625993542746738,0,0.5775596125648043,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999,N/A,N/A,N/A
215,349.09397,349.0939204680078,349.0942284948991,3640526.8,-9999,369593.1,51.74,-1,-0.8823603088582842,0.8682560342889402,0,0.520953620573364,14,0.7777777777777778,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H14 O4 N4,18,14,4,4,-9999,-9999,-9999,N/A,N/A,N/A
216,349.12948,349.1294304846367,349.12927659372906,1975511,-9999,730996.4,27.23,-1,0.4407848839141154,0.9653602766241652,0,0.5792161659744991,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
216,349.12948,349.1294304846367,349.12911440239907,1975511,-9999,730996.4,27.23,-1,0.9053448269040012,0.8618066989139841,0,0.5170840193483904,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,N/A,N/A
217,349.130209,349.1301594849781,349.1301459735991,4339671,-9999,375597.3,62.03,-1,0.0387001212900472,0.4998641406678936,0.8295321147073605,0.6317313302836804,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A
218,349.166757,349.1667075020932,349.16653148294904,1891039.8,-9999,471011.6,25.98,-1,0.5041123024802093,0.954935565035111,0,0.5729613390210666,6,1.5,0.05,S2 O1,de-protonated,0,-9999,C20 H30 O1 S2,20,30,1,-9999,-9999,2,-9999,N/A,N/A,N/A
218,349.166757,349.1667075020932,349.16699951359914,1891039.8,-9999,471011.6,25.98,-1,-0.8363090050581683,0.8808151221837061,0,0.5284890733102237,12,1.1,0.1,N4 O2,de-protonated,0,-9999,C20 H22 O2 N4,20,22,2,4,-9999,-9999,-9999,N/A,N/A,N/A
220,351.036699,351.0366503777663,351.0366395100091,1206618.4,-9999,305877.1,15.9,-1,0.03095903960585481,0.9998261034267926,0,0.5998956620560755,9,1,0.3125,S2 O5,de-protonated,0,-9999,C16 H16 O5 S2,16,16,5,-9999,-9999,2,-9999,N/A,N/A,N/A
221,351.072411,351.0723623944898,351.0721556394891,1925795,-9999,524855.9,26.49,-1,0.5889245198825168,0.9390071107463372,0,0.5634042664478023,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
221,351.072411,351.0723623944898,351.0726448968391,1925795,-9999,524855.9,26.49,-1,-0.8046834562983125,0.8891486647918565,0,0.5334891988751139,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,N/A,N/A,N/A
