Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1009,426.067908,426.06785788650063,426.0677985348591,1451700.9,-9999,309878.4,15.24,-1,0.13930093225385004,0.9964852249872516,0,0.5978911349923509,10,1,0.7058823529411765,N1 O12,de-protonated,0,-9999,C17 H17 O12 N1,17,17,12,1,-9999,-9999,-9999
1010,426.075933,426.07588288163055,426.0759043977291,2913719.5,-9999,354303.2,32.31,-1,-0.05049827589003637,0.99953739911658,0.9961346963941122,0.9981763180275928,10,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,1001,C17 H18 O12 13C1,17,18,12,-9999,-9999,-9999,1
1010,426.075933,426.07588288163055,426.0756818475291,2913719.5,-9999,354303.2,32.31,-1,0.4718272127678261,0.9604107002505292,0,0.5762464201503176,13,1,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H22 O2 N1 P1 S2,22,22,2,1,1,2,-9999
1010,426.075933,426.07588288163055,426.075742206399,2913719.5,-9999,354303.2,32.31,-1,0.3301648452207019,0.6536098820047457,0.927254688549752,0.7630678046227481,5,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,1001,C12 H23 O6 N4 P1 S2 13C1,12,23,6,4,1,2,1
1011,426.104414,426.1043638643465,426.1041840442091,2230464.5,-9999,305695.4,24.33,-1,0.4220097904504901,0.9682019308542508,0,0.5809211585125503,9,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H21 O11 N1,18,21,11,1,-9999,-9999,-9999
1011,426.104414,426.1043638643465,426.1046733015591,2230464.5,-9999,305695.4,24.33,-1,-0.7261999972807598,0.9087457317096436,0,0.5452474390257862,13,1.0476190476190477,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H22 O3 N3 P1 S1,21,22,3,3,1,1,-9999
1012,426.112299,426.11224885956136,426.1122899070791,4599235,-9999,341847.1,51.98,-1,-0.09633028365252926,0.998317659366682,0.9791741033988564,0.990660236979552,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,1004,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1
1012,426.112299,426.11224885956136,426.1120673568791,4599235,-9999,341847.1,51.98,-1,0.4259505800733327,0.4838075270402676,0.8007932653391622,0.6106018223598254,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999
1012,426.112299,426.11224885956136,426.11212771574907,4599235,-9999,341847.1,51.98,-1,0.28430031537257633,0.6569607516127193,0.9278887375715256,0.7653319459962418,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,1004,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1
1013,426.140575,426.1405248424017,426.1405695535591,1594571.9,-9999,316225.3,16.9,-1,-0.10492114710666212,0.998004525345653,0,0.5988027152073918,8,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H25 O10 N1,19,25,10,1,-9999,-9999,-9999
1014,426.148686,426.14863583747945,426.14867541642906,4124110.5,-9999,366491.1,46.44,-1,-0.09287591841594908,0.99843605943601,0.9939305538967214,0.9966338572202944,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,1007,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1
1014,426.148686,426.14863583747945,426.14851322509907,4124110.5,-9999,366491.1,46.44,-1,0.2877221827020532,0.6567274636075016,0.9285118293388496,0.7654412099000407,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,1007,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1
1015,426.185118,426.1850678153702,426.1850609257791,1526745.9,-9999,469619.4,16.11,-1,0.01616572636833214,0.9999525830103771,0.9842907063444885,0.9936878323440216,7,1.5,0.45,13C1 O9,de-protonated,1,1008,C20 H30 O9 13C1,20,30,9,-9999,-9999,-9999,1
1015,426.185118,426.1850678153702,426.18489873444906,1526745.9,-9999,469619.4,16.11,-1,0.39673137557789023,0.9718447025704232,0.9467227163498326,0.961795908082187,2,2.3333333333333335,0.2,13C1 N4 S2 P1 O3,de-protonated,1,1008,C15 H35 O3 N4 P1 S2 13C1,15,35,3,4,1,2,1
1018,427.030633,427.03058230225815,427.0306847497091,1647333.4,-9999,334105.7,17.52,-1,-0.23990653275040352,0.9896110366267948,0,0.5937666219760769,15,0.6,0.55,O11,de-protonated,0,-9999,C20 H12 O11,20,12,11,-9999,-9999,-9999,-9999
1018,427.030633,427.03058230225815,427.03052255837906,1647333.4,-9999,334105.7,17.52,-1,0.1399054070748393,0.9964547094140492,0,0.5978728256484295,10,1.1333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H17 O5 N4 P1 S2,15,17,5,4,1,2,-9999
1019,427.050591,427.0505402901464,427.0506496048391,1683179.8,-9999,630896.4,17.93,-1,-0.25597594298746146,0.9881812108377024,0,0.5929087265026215,19,0.5454545454545454,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H12 O4 N4 S1,22,12,4,4,-9999,1,-9999
1020,427.051812,427.05176128940536,427.0518141177691,6875884,-9999,335414.9,78.56,-1,-0.12370481045731584,0.9981600379108452,0.997254510744238,0.9977978270442024,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999
1020,427.051812,427.05176128940536,427.0516519264391,6875884,-9999,335414.9,78.56,-1,0.2560883812933895,0.9855425999256358,0.9568224872949318,0.974054554873354,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999
1021,427.06721,427.0671592800609,427.06707025905905,1967857,-9999,368905.8,21.26,-1,0.2084473564607774,0.992146997283052,0,0.5952881983698313,14,0.7619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H16 O10,21,16,10,-9999,-9999,-9999,-9999
1021,427.06721,427.0671592800609,427.0675595164091,1967857,-9999,368905.8,21.26,-1,-0.9371733800024216,0.852684831340681,0,0.5116108988044086,18,0.7083333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H17 O2 N2 P1 S1,24,17,2,2,1,1,-9999
1021,427.06721,427.0671592800609,427.0669080677291,1967857,-9999,368905.8,21.26,-1,0.5882271068440351,0.9391469978009552,0,0.5634881986805731,9,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S2,16,21,4,4,1,2,-9999
1022,427.086874,427.08682326812755,427.08703511418906,3530487.3,-9999,459007.5,39.5,-1,-0.49602550323560335,0.4781690006186305,0.8007932653391622,0.6072187065068432,18,0.6956521739130435,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H16 O3 N4 S1,23,16,3,4,-9999,1,-9999
1022,427.086874,427.08682326812755,427.0871680559191,3530487.3,-9999,459007.5,39.5,-1,-0.8073007511121035,0.8884682473901551,0,0.533080948434093,5,1.75,0.9166666666666666,N4 P1 O11,de-protonated,0,-9999,C12 H21 O11 N4 P1,12,21,11,4,1,-9999,-9999
1023,427.088181,427.0881302673344,427.0881996271191,17157880,-9999,356805.9,198.61,-1,-0.16240154781933244,0.9946251340476208,0.9890276938002198,0.9923861579486604,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999
1023,427.088181,427.0881302673344,427.0880374357891,17157880,-9999,356805.9,198.61,-1,0.2173592729825451,0.6614793643496149,0.927254688549752,0.7677894940296697,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999
1024,427.099282,427.0992312605976,427.0994330164091,1183739.3,-9999,455679.8,12.1,-1,-0.4723860438060144,0.9603187525990116,0,0.5761912515594069,9,1.1764705882352942,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H20 O11 N2,17,20,11,2,-9999,-9999,-9999
1025,427.103582,427.1035312579881,427.1034557684091,1679868.5,-9999,329975.4,17.9,-1,0.17674775975250206,0.9943476198219452,0,0.5966085718931671,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999
1025,427.103582,427.1035312579881,427.1039450257591,1679868.5,-9999,329975.4,17.9,-1,-0.9687753434281952,0.8434166054427621,0,0.5060499632656572,17,0.84,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H21 O1 N2 P1 S1,25,21,1,2,1,1,-9999
1025,427.103582,427.1035312579881,427.1032935770791,1679868.5,-9999,329975.4,17.9,-1,0.5564951442785475,0.9453573533249594,0,0.5672144119949756,8,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S2,17,25,3,4,1,2,-9999
1026,427.106641,427.1065902561317,427.10682707172913,1292541.5,-9999,525243.4,13.37,-1,-0.5544645564244295,0.9457443959642368,0,0.5674466375785421,8,1.263157894736842,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H24 O9 S1,19,24,9,-9999,-9999,1,-9999
1026,427.106641,427.1065902561317,427.1064469492091,1292541.5,-9999,525243.4,13.37,-1,0.33552975758896914,0.9797796958890352,0,0.5878678175334211,13,1,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H21 O6 N2 P1,21,21,6,2,1,-9999,-9999
1027,427.116691,427.1166402500327,427.11634292797913,1220864.8,-9999,293922.5,12.54,-1,0.6961149074810116,0.9158289457794176,0,0.5494973674676505,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999
1028,427.124568,427.1245172452524,427.1245851364691,19910404,-9999,356902.7,230.75,-1,-0.15894944708760947,0.9976699692626414,0.9877134410535012,0.9936873579789852,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999
1028,427.124568,427.1245172452524,427.12442294513903,19910404,-9999,356902.7,230.75,-1,0.22077902441881797,0.6561100600602342,0.9278887375715256,0.7648215310647508,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999
1029,427.128567,427.1285162428256,427.1284456971392,1179396.5,-9999,577974.1,12.05,-1,0.16516269783290588,0.995062542196994,0,0.5970375253181963,7,1.5263157894736843,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N2 P1 S2,19,29,3,2,1,2,-9999
1030,427.139928,427.139877235931,427.1398412777591,1317384.1,-9999,319297.1,13.66,-1,0.08418360553571243,0.9987149214569018,0,0.599228952874141,12,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,-9999,C23 H24 O8,23,24,8,-9999,-9999,-9999,-9999
1030,427.139928,427.139877235931,427.13967908642906,1317384.1,-9999,319297.1,13.66,-1,0.4638986066074749,0.9617044450778804,0,0.5770226670467282,7,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S2,18,29,2,4,1,2,-9999
1031,427.160968,427.16091722316264,427.1609706458191,10592015,-9999,373218.5,121.95,-1,-0.1250644607224244,0.9985699408829274,0.9994814025082838,0.99893452553307,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999
1031,427.160968,427.16091722316264,427.1608084544891,10592015,-9999,373218.5,121.95,-1,0.25463167828867683,0.6536578867832846,0.9285118293388496,0.7635994638055106,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999
1032,427.197383,427.19733220106366,427.1973561551691,2600218.3,-9999,341807.6,28.64,-1,-0.05607269115909075,0.999429661417752,0,0.5996577968506511,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999
1032,427.197383,427.19733220106366,427.1971939638391,2600218.3,-9999,341807.6,28.64,-1,0.3235911343262094,0.9811796431418424,0,0.5887077858851054,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999
1033,428.05519,428.05513868049206,428.05516895283904,1290794.9,-9999,350165.6,13.35,-1,-0.07072066680070872,0.9990929118869508,0.997254510744238,0.9983575514298656,10,1,0.8125,13C1 O13,de-protonated,1,1020,C16 H16 O13 13C1,16,16,13,-9999,-9999,-9999,1
1033,428.05519,428.05513868049206,428.05494640263913,1290794.9,-9999,350165.6,13.35,-1,0.4491896532159318,0.9640509381095036,0,0.5784305628657022,13,0.9523809523809524,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,-9999,C21 H20 O3 N1 P1 S2,21,20,3,1,1,2,-9999
1033,428.05519,428.05513868049206,428.0550067615091,1290794.9,-9999,350165.6,13.35,-1,0.3081823150645257,0.9829143125136316,0.9568224872949318,0.9724775824261518,5,1.9090909090909092,0.6363636363636364,13C1 N4 S2 P1 O7,de-protonated,1,1020,C11 H21 O7 N4 P1 S2 13C1,11,21,7,4,1,2,1
1034,428.083308,428.0832566634283,428.083448599319,1420083.9,-9999,291966.4,14.86,-1,-0.4483609244797984,0.9641810612231508,0,0.5785086367338904,9,1.1176470588235294,0.7058823529411765,N1 O12,de-protonated,0,-9999,C17 H19 O12 N1,17,19,12,1,-9999,-9999,-9999
1034,428.083308,428.0832566634283,428.0829355350691,1420083.9,-9999,291966.4,14.86,-1,0.750154543740761,0.9029329750940306,0,0.5417597850564183,27,0.36666666666666664,0.03333333333333333,N3 O1,de-protonated,0,-9999,C30 H11 O1 N3,30,11,1,3,-9999,-9999,-9999
1035,428.091528,428.0914766584399,428.0915544621891,3075126.5,-9999,328954.7,34.18,-1,-0.1817455831489023,0.9940244107996772,0.9890276938002198,0.9920257239998942,9,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,1023,C17 H20 O12 13C1,17,20,12,-9999,-9999,-9999,1
1035,428.091528,428.0914766584399,428.0913319119891,3075126.5,-9999,328954.7,34.18,-1,0.3381204897752872,0.9794694753879852,0,0.5876816852327911,12,1.0909090909090908,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H24 O2 N1 P1 S2,22,24,2,1,1,2,-9999
1035,428.091528,428.0914766584399,428.0913922708591,3075126.5,-9999,328954.7,34.18,-1,0.19712515203098857,0.6619826709278613,0.927254688549752,0.7680914779766176,4,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,1023,C12 H25 O6 N4 P1 S2 13C1,12,25,6,4,1,2,1
1036,428.119844,428.1197926412559,428.11983410866907,2007615.5,-9999,416014.3,21.72,-1,-0.0968593600460935,0.998299144491845,0,0.5989794866951069,8,1.2777777777777777,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H23 O11 N1,18,23,11,1,-9999,-9999,-9999
1037,428.127982,428.1279306363173,428.1279399715391,3741250,-9999,358801.9,41.96,-1,-0.02180474794355708,0.9999137344815568,0.9877134410535012,0.9950336171103344,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,1028,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1
1037,428.127982,428.1279306363173,428.1277174213391,3741250,-9999,358801.9,41.96,-1,0.4980172258647204,0.47799725283138667,0.8007932653391622,0.607115657834497,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999
1037,428.127982,428.1279306363173,428.1277777802091,3741250,-9999,358801.9,41.96,-1,0.3570338485516358,0.6514237367806025,0.9278887375715256,0.7620097370969717,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,1028,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1
1038,428.164382,428.1643306142274,428.1643254808891,2283085.8,-9999,411226.2,24.93,-1,0.01198917805260163,0.9999739188351155,0.9994814025082838,0.9997769123043828,7,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,1031,C19 H28 O10 13C1,19,28,10,-9999,-9999,-9999,1
1038,428.164382,428.1643306142274,428.1641632895591,2283085.8,-9999,411226.2,24.93,-1,0.39079559354014715,0.6484462459514264,0.9285118293388496,0.7604724793063957,2,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,1031,C14 H33 O4 N4 P1 S2 13C1,14,33,4,4,1,2,1
1040,429.031112,429.0310600882409,429.0310786728791,1405794.3,-9999,378578.7,14.69,-1,-0.04331769699922729,0.999659583489525,0,0.599795750093715,10,0.875,0.875,O14,de-protonated,0,-9999,C16 H14 O14,16,14,14,-9999,-9999,-9999,-9999
1040,429.031112,429.0310600882409,429.0309164815491,1405794.3,-9999,378578.7,14.69,-1,0.3347234108439218,0.9798757828087084,0,0.5879254696852251,5,1.7272727272727273,0.7272727272727273,N4 S2 P1 O8,de-protonated,0,-9999,C11 H19 O8 N4 P1 S2,11,19,8,4,1,2,-9999
1041,429.046431,429.04637907894426,429.0463348141691,2631271.3,-9999,328952.4,29,-1,0.1031701510488243,0.9980705095194516,0,0.5988423057116709,14,0.7,0.55,O11,de-protonated,0,-9999,C20 H14 O11,20,14,11,-9999,-9999,-9999,-9999
1041,429.046431,429.04637907894426,429.0461726228391,2631271.3,-9999,328952.4,29,-1,0.4811978717792049,0.9588556892632434,0,0.575313413557946,9,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1 S2,15,19,5,4,1,2,-9999
1042,429.06747,429.0674180661765,429.0674641822291,7805294,-9999,355324.2,89.41,-1,-0.107479723939015,0.990911516848999,0.9857985396427096,0.9888663259664832,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999
1042,429.06747,429.0674180661765,429.06730199089907,7805294,-9999,355324.2,89.41,-1,0.27052930136631015,0.9928496428925327,0.9737694369079842,0.9852175604987136,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999
1043,429.082648,429.08259605696554,429.0827203235191,3185522.8,-9999,343310,35.47,-1,-0.28960978304551654,0.984896425000521,0,0.5909378550003126,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999
1043,429.082648,429.08259605696554,429.08255813218904,3185522.8,-9999,343310,35.47,-1,0.08838573320681718,0.9985835201534472,0,0.5991501120920683,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999
1044,429.095974,429.0959220488784,429.09560748308905,1268599,-9999,295335,13.09,-1,0.7330902108883663,0.9070892964901586,0,0.5442535778940951,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999
1045,429.103855,429.10380304409574,429.1038496915791,12605818,-9999,377491.1,145.46,-1,-0.10870907685036192,0.9983981683964712,0.9830035343799284,0.992240314789854,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999
1045,429.103855,429.10380304409574,429.10368750024907,12605818,-9999,377491.1,145.46,-1,0.26926789501260023,0.6500945612037036,0.927254688549752,0.7609586121421229,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999
1046,429.119139,429.1190870348205,429.11910583286914,3111806.5,-9999,373211.5,34.61,-1,-0.04380613304675823,0.9996518647043724,0,0.5997911188226235,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999
1046,429.119139,429.1190870348205,429.11894364153915,3111806.5,-9999,373211.5,34.61,-1,0.3341574252852446,0.9799430950222682,0,0.5879658570133609,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999
1047,429.122476,429.1224240327954,429.12247713618905,1433215.5,-9999,386303.7,15.01,-1,-0.1237488048226828,0.9972251940611404,0,0.5983351164366841,7,1.368421052631579,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H26 O9 S1,19,26,9,-9999,-9999,1,-9999
1047,429.122476,429.1224240327954,429.1220970136691,1433215.5,-9999,386303.7,15.01,-1,0.762065455446153,0.8999867913507662,0,0.5399920748104597,12,1.0952380952380951,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H23 O6 N2 P1,21,23,6,2,1,-9999,-9999
1048,429.132201,429.1321490268936,429.1318600507091,1884034.6,-9999,349875.4,20.27,-1,0.6733971802011912,0.9210136666058882,0,0.5526081999635329,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999
1048,429.132201,429.1321490268936,429.13199299243905,1884034.6,-9999,349875.4,20.27,-1,0.3636048048394017,0.9762963998363166,0,0.5857778399017899,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999
1049,429.140233,429.1401810220193,429.1402352009291,9171333,-9999,370451.2,105.36,-1,-0.12624989540110695,0.9977868028233212,0.9847758425898452,0.9925824187299308,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999
1049,429.140233,429.1401810220193,429.14007300959906,9171333,-9999,370451.2,105.36,-1,0.2516950222900879,0.6579820633415704,0.9278887375715256,0.7659447330335525,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999
1050,429.155476,429.1554240127689,429.155491342219,2259338,-9999,364718.5,24.65,-1,-0.15688824095427237,0.9955437950010418,0,0.5973262770006251,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999
1050,429.155476,429.1554240127689,429.1553291508891,2259338,-9999,364718.5,24.65,-1,0.2210432292421974,0.9911735809478764,0,0.5947041485687258,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999
1051,429.176625,429.1765729999343,429.17662071027905,3336592.8,-9999,323750.4,37.23,-1,-0.11116715692992724,0.9977601445443166,0,0.59865608672659,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999
1051,429.176625,429.1765729999343,429.1764585189491,3336592.8,-9999,323750.4,37.23,-1,0.2667457240885635,0.9871723157549828,0,0.5923033894529897,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999
1052,429.191867,429.1918149906845,429.1918768515691,1209749.8,-9999,403757.1,12.4,-1,-0.1441334002191688,0.9962376013120796,0,0.5977425607872476,10,1.25,0.2916666666666667,O7,de-protonated,0,-9999,C24 H30 O7,24,30,7,-9999,-9999,-9999,-9999
1052,429.191867,429.1918149906845,429.19171466023914,1209749.8,-9999,403757.1,12.4,-1,0.2337660349685898,0.9901334505912084,0,0.5940800703547251,5,1.8421052631578947,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N4 P1 S2,19,35,1,4,1,2,-9999
1053,430.041586,430.0415334750212,430.0415837863691,1248422.3,-9999,490506.9,12.85,-1,-0.11699182073083927,0.9975195775486516,0,0.5985117465291909,14,0.6842105263157895,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H13 O11 N1,19,13,11,1,-9999,-9999,-9999
1054,430.070743,430.07069045732686,430.0708190172991,1282351.6,-9999,359902.4,13.24,-1,-0.29892744758806755,0.9839169139227854,0.9857985396427096,0.984669564210755,9,1.125,0.8125,13C1 O13,de-protonated,1,1042,C16 H18 O13 13C1,16,18,13,-9999,-9999,-9999,1
1054,430.070743,430.07069045732686,430.0705964670992,1282351.6,-9999,359902.4,13.24,-1,0.21854604446095857,0.9913710252316438,0,0.5948226151389863,12,1.0476190476190477,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,-9999,C21 H22 O3 N1 P1 S2,21,22,3,1,1,2,-9999
1054,430.070743,430.07069045732686,430.0706568259691,1282351.6,-9999,359902.4,13.24,-1,0.0781996103353303,0.9988910241623198,0.9737694369079842,0.9888423892605857,4,2.090909090909091,0.6363636363636364,13C1 N4 S2 P1 O7,de-protonated,1,1042,C11 H23 O7 N4 P1 S2 13C1,11,23,7,4,1,2,1
1055,430.078,430.0779474529229,430.0779692957191,1333937.9,-9999,387198.3,13.85,-1,-0.05078799145487483,0.9995320771258316,0,0.5997192462754989,13,0.85,0.5,N1 O10,de-protonated,0,-9999,C20 H17 O10 N1,20,17,10,1,-9999,-9999,-9999
1056,430.10729,430.10723743514785,430.1072045266491,2154427.3,-9999,368635.3,23.42,-1,0.07651231687806631,0.9989383389224752,0.9830035343799284,0.9925644171054564,8,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,1045,C17 H22 O12 13C1,17,22,12,-9999,-9999,-9999,1
1056,430.10729,430.10723743514785,430.1069819764491,2154427.3,-9999,368635.3,23.42,-1,0.5939422270521465,0.9379963927249204,0,0.5627978356349523,11,1.181818181818182,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H26 O2 N1 P1 S2,22,26,2,1,1,2,-9999
1056,430.10729,430.10723743514785,430.1070423353191,2154427.3,-9999,368635.3,23.42,-1,0.4536076129170275,0.6422356634782552,0.927254688549752,0.7562432735068538,3,2.25,0.5,13C1 N4 S2 P1 O6,de-protonated,1,1045,C12 H27 O6 N4 P1 S2 13C1,12,27,6,4,1,2,1
1057,430.143603,430.1435504131108,430.1435900359991,1685447,-9999,339666,17.95,-1,-0.09211549175927308,0.9984615446640562,0.9847758425898452,0.9929872638343716,7,1.4444444444444444,0.6111111111111112,13C1 O11,de-protonated,1,1049,C18 H26 O11 13C1,18,26,11,-9999,-9999,-9999,1
1057,430.143603,430.1435504131108,430.14336748579905,1685447,-9999,339666,17.95,-1,0.425270562287828,0.9677166887608842,0,0.5806300132565305,10,1.3043478260869563,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H30 O1 N1 P1 S2,23,30,1,1,1,2,-9999
1057,430.143603,430.1435504131108,430.1434278446691,1685447,-9999,339666,17.95,-1,0.2849478424885773,0.6569168138111537,0.9278887375715256,0.7653055833153024,2,2.3846153846153846,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,1049,C13 H31 O5 N4 P1 S2 13C1,13,31,5,4,1,2,1
1058,431.025666,431.0256128778192,431.02559936927906,2744291.3,-9999,397434.5,30.31,-1,0.03134045899114231,0.9998217925592738,0,0.5998930755355643,14,0.631578947368421,0.631578947368421,O12,de-protonated,0,-9999,C19 H12 O12,19,12,12,-9999,-9999,-9999,-9999
