Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
120,326.099181,326.0991707905646,326.0992371002491,1279550.3,-9999,452391.3,18.79,-1,-0.2033420413095932,0.9925255360853822,0.9794500854184478,0.9872953558186084,7,1.4615384615384617,0.38461538461538464,13C1 N2 P1 O5,de-protonated,1,116,C13 H19 O5 N2 P1 13C1,13,19,5,2,1,-9999,1,N/A
120,326.099181,326.0991707905646,326.0993734458691,1279550.3,-9999,452391.3,18.79,-1,-0.6214526031692424,0.9323228783193612,0,0.5593937269916167,7,1.3076923076923077,0.5384615384615384,N3 O7,de-protonated,0,-9999,C13 H17 O7 N3,13,17,7,3,-9999,-9999,-9999,N/A
121,326.190515,326.1905048370073,326.1907719091791,1030217.8,-9999,554074.4,14.75,-1,-0.8187606602210035,0.8854692240681057,0,0.5312815344408633,4,1.8125,0.125,N3 S1 O2,de-protonated,0,-9999,C16 H29 O2 N3 S1,16,29,2,3,-9999,1,-9999,N/A
122,327.038664,327.03865426828537,327.0387613109391,1472437.9,-9999,419306,21.91,-1,-0.327308766994113,0.9807489304202094,0,0.5884493582521256,8,1.0833333333333333,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H13 O7 N2 P1,12,13,7,2,1,-9999,-9999,N/A
124,327.074998,327.07498828676097,327.0751468202891,6218042.5,-9999,504242.2,98.82,-1,-0.4847006251108184,0.9765105889467088,0.965391450573766,0.9720629335975316,7,1.3076923076923077,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H17 O6 N2 P1,13,17,6,2,1,-9999,-9999,N/A
125,327.075873,327.0758632872059,327.07601620015913,900666.6,-9999,622190.3,12.65,-1,-0.4675150291254315,0.9611168414117012,0,0.5766701048470206,6,1.5,0.07142857142857142,N2 S2 P1 O1,de-protonated,0,-9999,C14 H21 O1 N2 P1 S2,14,21,1,2,1,2,-9999,N/A
127,327.11148,327.1114703053118,327.1115323296391,7808319,-9999,516906.7,124.59,-1,-0.18961216943419035,0.9967148546566178,0.996938080573399,0.9968041450233304,6,1.5,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N2 P1,14,21,5,2,1,-9999,-9999,N/A
128,327.147772,327.147762323766,327.1479178389891,1408323.9,-9999,518297.6,20.88,-1,-0.4753666906946914,0.9598266411000854,0,0.5758959846600512,5,1.6666666666666667,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N2 P1,15,25,4,2,1,-9999,-9999,N/A
129,328.078455,328.07844579701214,328.0785016553591,1165757.6,-9999,657758.9,16.94,-1,-0.1702590894754372,0.994753945752578,0.965391450573766,0.9830089476810532,7,1.4166666666666667,0.5,13C1 N2 P1 O6,de-protonated,1,124,C12 H17 O6 N2 P1 13C1,12,17,6,2,1,-9999,1,N/A
129,328.078455,328.07844579701214,328.0786380009791,1165757.6,-9999,657758.9,16.94,-1,-0.5858472472263255,0.9396232581662016,0,0.5637739548997209,7,1.25,0.6666666666666666,N3 O8,de-protonated,0,-9999,C12 H15 O8 N3,12,15,8,3,-9999,-9999,-9999,N/A
130,328.11489,328.1148808155391,328.1148871647091,1214146.4,-9999,522728.9,17.73,-1,-0.01935044783365001,0.9999320606924758,0.996938080573399,0.998734468644845,6,1.6153846153846154,0.38461538461538464,13C1 N2 P1 O5,de-protonated,1,127,C13 H21 O5 N2 P1 13C1,13,21,5,2,1,-9999,1,N/A
130,328.11489,328.1148808155391,328.1150235103291,1214146.4,-9999,522728.9,17.73,-1,-0.4348925826657896,0.9662644999058798,0,0.5797586999435279,6,1.4615384615384617,0.5384615384615384,N3 O7,de-protonated,0,-9999,C13 H19 O7 N3,13,19,7,3,-9999,-9999,-9999,N/A
132,329.053503,329.05349429281745,329.0536269849891,1103424.3,-9999,665654,15.66,-1,-0.40325394024224226,0.9709250039568584,0,0.5825550023741151,11,0.9333333333333332,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H14 O1 N4 S2,15,14,1,4,-9999,2,-9999,N/A
133,329.054261,329.0542522932029,329.05441137539907,2294592.3,-9999,500379.4,34.62,-1,-0.4834525557145222,0.9584773538316264,0,0.5750864122989758,7,1.25,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H15 O7 N2 P1,12,15,7,2,1,-9999,-9999,N/A
134,329.069546,329.06953730097524,329.06966751668904,1383234.4,-9999,574586.9,20.11,-1,-0.39570864971647474,0.9719876275945092,0,0.5831925765567055,11,0.9375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H15 O4 N2 P1,16,15,4,2,1,-9999,-9999,N/A
135,329.090725,329.09071631174464,329.09079688474907,4828741.5,-9999,557775.3,74.98,-1,-0.2448351797971885,0.9891821304121752,0,0.593509278247305,6,1.4615384615384617,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N2 P1,13,19,6,2,1,-9999,-9999,N/A
136,329.106019,329.1060103195215,329.1060530260391,1147975.4,-9999,530515,16.36,-1,-0.1297652146212431,0.9969492466230906,0,0.5981695479738544,10,1.1176470588235294,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H19 O3 N2 P1,17,19,3,2,1,-9999,-9999,N/A
137,329.127169,329.1271603302761,329.12718239409907,2862666.3,-9999,587698.1,43.67,-1,-0.0670373767941325,0.9991849001841328,0,0.5995109401104797,5,1.6428571428571428,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N2 P1,14,23,5,2,1,-9999,-9999,N/A
138,329.14233,329.14232133798544,329.1424385353891,895692.3,-9999,676054.4,12.35,-1,-0.35606895353662954,0.9772576074611548,0,0.5863545644766929,9,1.2777777777777777,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H23 O2 N2 P1,18,23,2,2,1,-9999,-9999,N/A
139,331.048853,331.04884530743954,331.0489320717991,1458261.5,-9999,560720.5,21.3,-1,-0.2620892295106708,0.9876135031329734,0,0.592568101879784,11,0.8666666666666667,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H13 O5 N2 P1,15,13,5,2,1,-9999,-9999,N/A
140,331.07003,331.07002231820786,331.0700614398591,1561432.5,-9999,537678.6,22.94,-1,-0.11816728782741236,0.9974695468408388,0,0.5984817281045033,6,1.4166666666666667,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H17 O7 N2 P1,12,17,7,2,1,-9999,-9999,N/A
141,331.085228,331.08522032593595,331.08531758114907,1626586.8,-9999,454265.9,23.98,-1,-0.29374668085777983,0.984465245490746,0,0.5906791472944475,10,1.0625,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H17 O4 N2 P1,16,17,4,2,1,-9999,-9999,N/A
142,331.106301,331.1062933366514,331.1064469492091,1448797.8,-9999,461342.6,21.15,-1,-0.4639370786216278,0.961698216196782,0,0.5770189297180691,5,1.6153846153846154,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N2 P1,13,21,6,2,1,-9999,-9999,N/A
143,331.121667,331.12165934446494,331.1217030904991,1988959.9,-9999,570073.9,29.75,-1,-0.13211466893200616,0.9968379526162064,0,0.5981027715697238,9,1.2352941176470589,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H21 O3 N2 P1,17,21,3,2,1,-9999,-9999,N/A
144,331.15814,331.15813236301125,331.1580885998491,1125221.1,-9999,557500.7,16,-1,0.13215187438217257,0.9968361742272488,0,0.5981017045363493,8,1.3888888888888888,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1,18,25,2,2,1,-9999,-9999,N/A
145,333.028205,333.02819831392674,333.0281966269091,1050229.9,-9999,494658.2,14.8,-1,0.00506569007273101,0.9999953438169236,0,0.5999972062901541,11,0.7857142857142857,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H11 O6 N2 P1,14,11,6,2,1,-9999,-9999,N/A
147,333.064604,333.0645973324353,333.06458213625905,2393723.3,-9999,532194.3,36.19,-1,0.04562531436555338,0.999622355163961,0,0.5997734130983766,10,1,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H15 O5 N2 P1,15,15,5,2,1,-9999,-9999,N/A
148,333.100913,333.10090635089824,333.10096764560905,2995328.8,-9999,461905.9,45.77,-1,-0.18401240692000057,0.9938748802977826,0,0.5963249281786696,9,1.1875,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H19 O4 N2 P1,16,19,4,2,1,-9999,-9999,N/A
150,333.137399,333.1373923694511,333.13735315495904,2474374.3,-9999,532450.9,37.48,-1,0.11771268424593424,0.9974889548781865,0,0.5984933729269118,8,1.3529411764705883,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H23 O3 N2 P1,17,23,3,2,1,-9999,-9999,N/A
151,333.173742,333.1737353879313,333.1737386643091,1030795.6,-9999,599533.7,14.49,-1,-0.00983384171864699,0.9999824532598126,0,0.5999894719558876,7,1.5,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H27 O2 N2 P1,18,27,2,2,1,-9999,-9999,N/A
152,335.04394,335.0439343389144,335.0442268138891,2345384.8,-9999,537959.2,35.42,-1,-0.8729443795125709,0.8708638008931483,0,0.522518280535889,5,1.3333333333333333,0.75,S1 O9,de-protonated,0,-9999,C12 H16 O9 S1,12,16,9,-9999,-9999,1,-9999,N/A
152,335.04394,335.0439343389144,335.0438466913691,2345384.8,-9999,537959.2,35.42,-1,0.2616002239943964,0.9876593952955718,0,0.5925956371773431,10,0.9285714285714286,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H13 O6 N2 P1,14,13,6,2,1,-9999,-9999,N/A
153,335.080234,335.08022835736966,335.0802322007191,4395950.5,-9999,477179,68.08,-1,-0.01146993779081909,0.9999761289913828,0,0.5999856773948297,9,1.1333333333333333,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H17 O5 N2 P1,15,17,5,2,1,-9999,-9999,N/A
154,335.116632,335.1166263758778,335.1166177100691,5424564,-9999,490273.8,84.46,-1,0.0258590838206714,0.999047462996454,0.9767021682674826,0.9901093451048654,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,N/A
155,335.153071,335.1530653944068,335.1533833419391,2390201.8,-9999,495450.7,35.5,-1,-0.9486627559991831,0.8493391133290654,0,0.5096034679974393,2,1.8666666666666667,0.4,S1 O6,de-protonated,0,-9999,C15 H28 O6 S1,15,28,6,-9999,-9999,1,-9999,N/A
155,335.153071,335.1530653944068,335.1530032194191,2390201.8,-9999,495450.7,35.5,-1,0.18551224994814144,0.9937749371700918,0,0.5962649623020551,7,1.4705882352941178,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N2 P1,17,25,3,2,1,-9999,-9999,N/A
156,336.083673,336.0836678676116,336.0837233814091,995020.4,-9999,589462.7,13.67,-1,-0.16517847667360994,0.9950616010839316,0,0.597036960650359,9,1.0714285714285714,0.5,N3 O7,de-protonated,0,-9999,C14 H15 O7 N3,14,15,7,3,-9999,-9999,-9999,N/A
157,336.120011,336.12000588608925,336.1199725451391,1117522.1,-9999,490520,15.58,-1,0.099193600133767,0.9982162519564656,0.9767021682674826,0.9896106184808724,8,1.4,0.26666666666666666,13C1 N2 P1 O4,de-protonated,1,154,C15 H21 O4 N2 P1 13C1,15,21,4,2,1,-9999,1,N/A
157,336.120011,336.12000588608925,336.12010889075907,1117522.1,-9999,490520,15.58,-1,-0.3064519708881519,0.9831040096043796,0,0.5898624057626277,8,1.2666666666666666,0.4,N3 O6,de-protonated,0,-9999,C15 H19 O6 N3,15,19,6,3,-9999,-9999,-9999,N/A
158,337.023174,337.02316934534156,337.0234913689991,1310691.3,-9999,658467.9,18.6,-1,-0.9554932097569092,0.8473370644957762,0,0.5084022386974657,5,1.2727272727272727,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H14 O10 S1,11,14,10,-9999,-9999,1,-9999,N/A
158,337.023174,337.02316934534156,337.0231112464791,1310691.3,-9999,658467.9,18.6,-1,0.17238836299492658,0.9946222657844564,0,0.5967733594706738,10,0.8461538461538461,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H11 O7 N2 P1,13,11,7,2,1,-9999,-9999,N/A
160,337.059548,337.0595433638375,337.05987687834914,4446441,-9999,515603.2,67.66,-1,-0.9894814972126166,0.8372340444598945,0,0.5023404266759367,4,1.5,0.75,S1 O9,de-protonated,0,-9999,C12 H18 O9 S1,12,18,9,-9999,-9999,1,-9999,N/A
160,337.059548,337.0595433638375,337.0594967558291,4446441,-9999,515603.2,67.66,-1,0.13827828277332369,0.9965365524293852,0,0.5979219314576311,9,1.0714285714285714,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H15 O6 N2 P1,14,15,6,2,1,-9999,-9999,N/A
162,337.096015,337.09601038238077,337.096262387699,8232687,-9999,480425.4,126.89,-1,-0.7475767202944321,0.8846711238195971,0.9738908381775698,0.9203590095627862,3,1.6923076923076923,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H22 O8 S1,13,22,8,-9999,-9999,1,-9999,N/A
162,337.096015,337.09601038238077,337.09588226517906,8232687,-9999,480425.4,126.89,-1,0.3800616039883592,0.9821623686241928,0.9902084426016612,0.98538079821518,8,1.2666666666666666,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N2 P1,15,19,5,2,1,-9999,-9999,N/A
163,337.132344,337.13233940085377,337.1326478970491,6291189,-9999,498710.1,96.52,-1,-0.9150587973033444,0.4295229600792438,0.8684926696514785,0.6051108439081376,2,1.8571428571428572,0.5,S1 O7,de-protonated,0,-9999,C14 H26 O7 S1,14,26,7,-9999,-9999,1,-9999,N/A
163,337.132344,337.13233940085377,337.13226777452905,6291189,-9999,498710.1,96.52,-1,0.21245763623926747,0.4959215866352694,0.8524773804394659,0.6385439041569481,7,1.4375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N2 P1,16,23,4,2,1,-9999,-9999,N/A
164,337.168776,337.1687714193792,337.1690334063991,1233914.9,-9999,658314.1,17.4,-1,-0.7770198147675117,0.8962360776387199,0,0.537741646583232,1,2,0.4,S1 O6,de-protonated,0,-9999,C15 H30 O6 S1,15,30,6,-9999,-9999,1,-9999,N/A
164,337.168776,337.1687714193792,337.1686532838791,1233914.9,-9999,658314.1,17.4,-1,0.35037509844854137,0.977971126501935,0,0.586782675901161,6,1.588235294117647,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N2 P1,17,27,3,2,1,-9999,-9999,N/A
165,338.09932,338.09931589255456,338.09961722276915,1445779.5,-9999,543087.4,20.71,-1,-0.8912468374632502,0.8657764986723044,0.9738908381775698,0.9090222344744106,3,1.8333333333333333,0.6666666666666666,13C1 S1 O8,de-protonated,1,162,C12 H22 O8 S1 13C1,12,22,8,-9999,-9999,1,1,N/A
165,338.09932,338.09931589255456,338.0992371002491,1445779.5,-9999,543087.4,20.71,-1,0.2330449074838783,0.9901939308862262,0.9902084426016612,0.9901997355724002,8,1.3571428571428572,0.35714285714285715,13C1 N2 P1 O5,de-protonated,1,162,C14 H19 O5 N2 P1 13C1,14,19,5,2,1,-9999,1,N/A
165,338.09932,338.09931589255456,338.0993734458691,1445779.5,-9999,543087.4,20.71,-1,-0.1702260313627754,0.9947559773896816,0,0.5968535864338088,8,1.2142857142857142,0.5,N3 O7,de-protonated,0,-9999,C14 H17 O7 N3,14,17,7,3,-9999,-9999,-9999,N/A
166,339.03802,339.03801636987725,339.0379769205291,1051440.3,-9999,614797,14.54,-1,0.11635672354208763,0.9975464017241448,0,0.5985278410344869,13,0.75,0.0625,N4 S2 O1,de-protonated,0,-9999,C16 H12 O1 N4 S2,16,12,1,4,-9999,2,-9999,N/A
167,339.038921,339.03891737033535,339.03914143345906,2395440.5,-9999,498400,35.57,-1,-0.6608768614818302,0.9238096765180778,0,0.5542858059108466,4,1.4545454545454546,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H16 O10 S1,11,16,10,-9999,-9999,1,-9999,N/A
167,339.038921,339.03891737033535,339.0387613109391,2395440.5,-9999,498400,35.57,-1,0.46029957063734817,0.9622850461184196,0,0.5773710276710518,9,1,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H13 O7 N2 P1,13,13,7,2,1,-9999,-9999,N/A
169,339.075295,339.07529138883126,339.07552694280906,8686647,-9999,532768.8,133.99,-1,-0.6946947186843517,0.9063337500669404,0.9874841197606912,0.9387938979444406,3,1.6666666666666667,0.75,S1 O9,de-protonated,0,-9999,C12 H20 O9 S1,12,20,9,-9999,-9999,1,-9999,N/A
169,339.075295,339.07529138883126,339.0751468202891,8686647,-9999,532768.8,133.99,-1,0.4263613642117544,0.9732884073351749,0.9958873187912076,0.982327971917588,8,1.2142857142857142,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N2 P1,14,17,6,2,1,-9999,-9999,N/A
170,339.108548,339.1085444057402,339.10854114883904,967996.2,-9999,593215.6,13.24,-1,0.00960430292110209,0.9999832628351978,0,0.5999899577011186,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A
170,339.108548,339.1085444057402,339.1083789575091,967996.2,-9999,593215.6,13.24,-1,0.48789189932583554,0.9577277050845304,0,0.5746366230507182,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A
171,339.111588,339.11158440728605,339.11191245215906,10814525,-9999,493394.4,167.28,-1,-0.9673646397233748,0.8902102902802622,0.9726388840991786,0.9231817278078288,2,1.8461538461538465,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H24 O8 S1,13,24,8,-9999,-9999,1,-9999,N/A
171,339.111588,339.11158440728605,339.1115323296391,10814525,-9999,493394.4,167.28,-1,0.15357085203776552,0.9742166994216376,0.9889564885232698,0.9801126150622904,7,1.4,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N2 P1,15,21,5,2,1,-9999,-9999,N/A
