Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
67,341.124237,341.12423780313446,341.1240290219691,2777086.8,-9999,428823.1,41.96,-1,0.6120388703847421,0.9342892960622018,0,0.5605735776373211,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
68,343.06718,343.06718080698084,343.0670702590591,1750829,-9999,406420.4,25.31,-1,0.322234138217747,0.9813356811961884,0,0.5888014087177131,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
68,343.06718,343.06718080698084,343.06690806772906,1750829,-9999,406420.4,25.31,-1,0.7950030893979874,0.891650537499258,0,0.5349903224995548,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
69,343.102529,343.1025298070508,343.1024241972091,1076210.5,-9999,437610.2,14.83,-1,0.3078084976707969,0.9829553813407672,0,0.5897732288044603,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999
70,343.10344,343.10344080705255,343.1034557684091,2799154.8,-9999,451889.2,41.6,-1,-0.04360596287765341,0.999655038465144,0,0.5997930230790863,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
70,343.10344,343.10344080705255,343.1032935770791,2799154.8,-9999,451889.2,41.6,-1,0.42911267886996785,0.9671404586010324,0,0.5802842751606194,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
71,343.139858,343.1398588071247,343.1398412777591,988216.5,-9999,609504.6,13.46,-1,0.05108519471765849,0.9995265859818208,0,0.5997159515890924,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
72,345.082785,345.082785810971,345.0827203235191,1067634.1,-9999,566482.1,14.69,-1,0.1897731995178916,0.9934866356151196,0,0.5960919813690717,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
73,345.134391,345.13439181107316,345.13436197415905,1208186.6,-9999,587993.5,16.87,-1,0.08645014057283726,0.9986448392949177,0,0.5991869035769505,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
74,347.040747,347.0407478148471,347.0408555105691,907065.3,-9999,399042.9,12.19,-1,-0.3103257736233558,0.9826778960442,0,0.5896067376265199,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
74,347.040747,347.0407478148471,347.0406933192391,907065.3,-9999,399042.9,12.19,-1,0.15702944661893803,0.995535787806918,0,0.5973214726841508,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
75,347.077318,347.0773188149195,347.0772410199191,1507775.5,-9999,528021.2,21.52,-1,0.2241431913185833,0.9909254119878544,0,0.5945552471927126,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
75,347.077318,347.0773188149195,347.0770788285891,1507775.5,-9999,528021.2,21.52,-1,0.6914496665629051,0.9169052884413972,0,0.5501431730648384,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
76,347.113622,347.1136228149914,347.1136265292691,2219205.8,-9999,510957.6,32.58,-1,-0.01070046635450165,0.9999792243448262,0,0.5999875346068957,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
76,347.113622,347.1136228149914,347.1134643379391,2219205.8,-9999,510957.6,32.58,-1,0.4565569146440467,0.9628843872012288,0,0.5777306323207373,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
77,347.150128,347.1501288150637,347.1500120386191,1062219.9,-9999,376493.2,14.6,-1,0.33638611709602373,0.979677406492224,0,0.5878064438953344,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
78,349.05655,349.05655081883776,349.0565055750291,1343253.6,-9999,481858.7,18.64,-1,0.12961743419778743,0.9969561806610644,0,0.5981737083966385,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
78,349.05655,349.05655081883776,349.05634338369913,1343253.6,-9999,481858.7,18.64,-1,0.594274083728826,0.9379292829890672,0,0.5627575697934404,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
79,349.057125,349.05712581883887,349.05737495489905,971029.8,-9999,747814.5,12.96,-1,-0.7137395684844502,0.9117090656939664,0,0.5470254394163798,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999
79,349.057125,349.05712581883887,349.0569948323791,971029.8,-9999,747814.5,12.96,-1,0.375258086024487,0.9747723176375742,0,0.5848633905825446,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999
80,349.09208,349.0920808189081,349.0918595131791,1334939.9,-9999,415651.2,18.51,-1,0.6339469768606539,0.929673165764943,0,0.5578038994589658,5,1.7272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1,11,19,7,4,1,-9999,-9999
81,349.092931,349.0929318189098,349.0928910843791,3373596,-9999,443997.4,49.66,-1,0.11668679515266892,0.9975324788433358,0,0.5985194873060015,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
81,349.092931,349.0929318189098,349.09272889304907,3373596,-9999,443997.4,49.66,-1,0.5812950082430123,0.9405295452524682,0,0.5643177271514809,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
82,349.129314,349.1293148189818,349.12927659372906,2700322.5,-9999,379788.4,39.37,-1,0.109487388524069,0.9978272498518764,0,0.5986963499111259,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
82,349.129314,349.1293148189818,349.12911440239907,2700322.5,-9999,379788.4,39.37,-1,0.5740471776064772,0.9419596732680744,0,0.5651758039608447,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
83,349.16588,349.16588081905417,349.1656621030791,967592.9,-9999,479372.1,12.9,-1,0.6263960027873408,0.9312799252651458,0,0.5587679551590875,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
84,351.035897,351.03589782275617,351.03577013013904,1195383,-9999,461635.3,16.38,-1,0.3637595595453305,0.9762764597531544,0,0.5857658758518925,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
84,351.035897,351.03589782275617,351.03560793880905,1195383,-9999,461635.3,16.38,-1,0.8257964165536387,0.8836121414627068,0,0.5301672848776241,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
85,351.072247,351.07224782282816,351.0721556394891,3908989.5,-9999,501544.5,57.83,-1,0.2625766173211673,0.9875676796358768,0,0.5925406077815261,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
85,351.072247,351.07224782282816,351.07199344815905,3908989.5,-9999,501544.5,57.83,-1,0.7245655417092515,0.9091368066563426,0,0.5454820839938055,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
86,351.107705,351.10770582289837,351.10750957763906,2802052,-9999,496864.6,40.92,-1,0.5589321046976948,0.9448911960541378,0,0.5669347176324827,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999
87,351.108601,351.10860182290014,351.10854114883904,5647236,-9999,419607.2,84.38,-1,0.1728071350950331,0.9281779984398512,0.99638492588454,0.9554607694177266,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
87,351.108601,351.10860182290014,351.1083789575091,5647236,-9999,419607.2,84.38,-1,0.6347481415841013,0.929501721420589,0,0.5577010328523534,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
88,351.145029,351.1450298229722,351.1449266581891,2849674.8,-9999,478766.9,41.65,-1,0.2937954539417512,0.984460126641702,0,0.5906760759850211,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
88,351.145029,351.1450298229722,351.14476446685904,2849674.8,-9999,478766.9,41.65,-1,0.7556886504573659,0.9015686800088376,0,0.5409412080053024,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
89,352.112214,352.1122148248869,352.11189598390905,1009851.7,-9999,422367.3,13.54,-1,0.9055103831796611,0.861759819599058,0.99638492588454,0.9156098621132508,8,1.25,0.5,13C1 O8,de-protonated,1,87,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1
89,352.112214,352.1122148248869,352.1125215868791,1009851.7,-9999,422367.3,13.54,-1,-0.8712044400172263,0.8713434695356334,0,0.52280608172138,12,1,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H19 O2 N3 S1,19,19,2,3,-9999,1,-9999
90,353.051455,353.0514558267463,353.0514201945991,2300650,-9999,477897.4,33.26,-1,0.10092622541260936,0.998153451967842,0,0.5988920711807052,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
90,353.051455,353.0514558267463,353.0512580032691,2300650,-9999,477897.4,33.26,-1,0.5603250879971982,0.9446239261823052,0,0.5667743557093831,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
91,353.086963,353.0869638268166,353.0867741327491,3229936.8,-9999,545702.5,47.45,-1,0.5372448967168169,0.9489758660995412,0,0.5693855196597247,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999
92,353.087903,353.08790382681843,353.0878057039491,6603505,-9999,401617.4,98.99,-1,0.2778993433793849,0.9867844814598246,0.9978201153450438,0.9911987350139124,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
92,353.087903,353.08790382681843,353.0876435126191,6603505,-9999,401617.4,98.99,-1,0.7372509464282432,0.906082941798922,0,0.5436497650793531,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
93,353.123391,353.12339182688874,353.1231596420991,2100471.5,-9999,433019.3,30.2,-1,0.6575178752750006,0.9245522928813096,0,0.5547313757287858,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
94,353.124312,353.1243128268905,353.12419121329907,5747447.5,-9999,448001.9,85.91,-1,0.34439326009943366,0.9879697197408406,0.9945781419859594,0.990613088638888,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
94,353.124312,353.1243128268905,353.1240290219691,5747447.5,-9999,448001.9,85.91,-1,0.8036975626081471,0.889404529103891,0,0.5336427174623346,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
95,353.160649,353.16064982696247,353.16057672264907,1732094.5,-9999,528839,24.57,-1,0.20700020959142776,0.9922552359332356,0,0.5953531415599415,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
95,353.160649,353.16064982696247,353.1604145313191,1732094.5,-9999,528839,24.57,-1,0.6662571276701018,0.9226135597915176,0,0.5535681358749105,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
96,354.091253,354.0912538288047,354.09116053901914,1122989.9,-9999,540855.2,15.26,-1,0.2634626219978559,0.98748416617374,0.9978201153450438,0.9916185458422616,8,1.2,0.6,13C1 O9,de-protonated,1,92,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1
97,354.127589,354.1275898288767,354.1275460483691,1100724.9,-9999,427148.5,14.92,-1,0.12362920676144208,0.9972305475076776,0.9945781419859594,0.9961695852989904,7,1.375,0.5,13C1 O8,de-protonated,1,94,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1
99,355.067163,355.0671638307367,355.0670702590591,3787880.5,-9999,372926.1,55.97,-1,0.2635324011926694,0.9874775772423142,0,0.5924865463453886,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
99,355.067163,355.0671638307367,355.06690806772906,3787880.5,-9999,372926.1,55.97,-1,0.7203234146767459,0.9101484856619196,0,0.5460890913971518,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
100,355.102634,355.10263483080695,355.1024241972091,2912367.3,-9999,504522.4,42.59,-1,0.5931629398192703,0.9381538556095568,0,0.562892313365734,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999
101,355.103607,355.10360783080887,355.1034557684091,6016623.5,-9999,381140.3,90.01,-1,0.42821999418299184,0.9619050789412436,0.9960891955723732,0.9755787255936954,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
101,355.103607,355.10360783080887,355.1039450257591,6016623.5,-9999,381140.3,90.01,-1,-0.949566894345588,0.8591280428061756,0.9809655386955216,0.907863041161914,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999
101,355.103607,355.10360783080887,355.1032935770791,6016623.5,-9999,381140.3,90.01,-1,0.8849642778283537,0.8675313106136168,0,0.5205187863681701,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
102,355.139968,355.13996883088083,355.1398412777591,2643062.5,-9999,427940.8,38.48,-1,0.35916308705305433,0.9768652682565688,0,0.5861191609539412,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
102,355.139968,355.13996883088083,355.13967908642906,2643062.5,-9999,427940.8,38.48,-1,0.8158605440046657,0.8862312094279449,0,0.5317387256567669,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
103,356.106986,356.1069868327952,356.1068106034791,1073714.1,-9999,464278.5,14.25,-1,0.49487769072332777,0.9565353853705238,0.9960891955723732,0.9723569094512636,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,101,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
103,356.106986,356.1069868327952,356.10729986082913,1073714.1,-9999,464278.5,14.25,-1,-0.8790272877066007,0.8691814267907151,0.9809655386955216,0.9138950715526376,11,1.1666666666666667,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,101,C18 H21 O1 N2 P1 S1 13C1,18,21,1,2,1,1,1
104,357.046443,357.046443834655,357.0463348141691,1325546.9,-9999,483739,18.03,-1,0.3053398825090033,0.9832253828862814,0,0.5899352297317688,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
104,357.046443,357.046443834655,357.04617262283904,1325546.9,-9999,483739,18.03,-1,0.7595987207435054,0.900599958848107,0,0.5403599753088641,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
106,357.08288,357.0828808347271,357.0827203235191,3705842,-9999,411773.1,53.76,-1,0.4495070718950688,0.9640010395269024,0,0.5784006237161413,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
106,357.08288,357.0828808347271,357.0832095808691,3705842,-9999,411773.1,53.76,-1,-0.9206429570306708,0.8574495767219678,0,0.5144697460331806,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999
106,357.08288,357.0828808347271,357.08255813218904,3705842,-9999,411773.1,53.76,-1,0.9037196881672772,0.8622665572194591,0,0.5173599343316755,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
107,357.119415,357.1194158347995,357.1191058328691,2603769.3,-9999,418706.6,37.22,-1,0.8680631345462592,0.872207710939153,0,0.5233246265634918,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
107,357.119415,357.1194158347995,357.1195950902191,2603769.3,-9999,418706.6,37.22,-1,-0.501947868614048,0.9553129477233576,0,0.5731877686340144,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999
108,359.062135,359.0621358386454,359.06198487862906,1026431.4,-9999,573065.4,13.53,-1,0.4204288471442242,0.9684359367627342,0,0.5810615620576405,7,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,-9999,C14 H16 O11,14,16,11,-9999,-9999,-9999,-9999
108,359.062135,359.0621358386454,359.06247413597913,1026431.4,-9999,573065.4,13.53,-1,-0.9421684472222912,0.851233656770247,0,0.5107401940621482,11,1,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H17 O3 N2 P1 S1,17,17,3,2,1,1,-9999
108,359.062135,359.0621358386454,359.06182268729907,1026431.4,-9999,573065.4,13.53,-1,0.8721376837101349,0.8710862779275413,0,0.5226517667565248,2,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1 S2,9,21,5,4,1,2,-9999
109,359.077451,359.0774518386757,359.0772410199191,1039874.4,-9999,489249.6,13.74,-1,0.5871125555461405,0.939370253457932,0,0.5636221520747592,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999
110,359.098506,359.0985068387174,359.09837038797906,1472902.8,-9999,439560.6,20.24,-1,0.3799815025764476,0.9741415673440508,0,0.5844849404064305,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
110,359.098506,359.0985068387174,359.0988596453291,1472902.8,-9999,439560.6,20.24,-1,-0.9824776722042688,0.8393348130003151,0,0.5036008878001891,10,1.1666666666666667,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S1,18,21,2,2,1,1,-9999
110,359.098506,359.0985068387174,359.09820819664907,1472902.8,-9999,439560.6,20.24,-1,0.8316445516225944,0.8820594358935966,0,0.529235661536158,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999
111,359.11383,359.11383083874773,359.1136265292691,1686665.9,-9999,475980.5,23.45,-1,0.5689271126296139,0.9429604303504444,0,0.5657762582102666,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
112,359.150111,359.15011183881956,359.1500120386191,968081.3,-9999,584605.9,12.66,-1,0.2778788726945065,0.9860868323927374,0,0.5916520994356425,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999
113,361.056632,361.05663284259384,361.0565055750291,1244698.3,-9999,474658.7,16.8,-1,0.3524865575231451,0.9777078125275206,0,0.5866246875165123,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
113,361.056632,361.05663284259384,361.05634338369913,1244698.3,-9999,474658.7,16.8,-1,0.8017000670869475,0.8899221930910876,0,0.5339533158546526,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
114,361.09303,361.0930308426659,361.0928910843791,2401570,-9999,441462.2,34.17,-1,0.3870424763673274,0.9731847345139384,0,0.583910840708363,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
114,361.09303,361.0930308426659,361.092728893049,2401570,-9999,441462.2,34.17,-1,0.8362107366100245,0.8808413903899,0,0.5285048342339399,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
115,361.128383,361.12838384273584,361.12862514504906,1211945.3,-9999,560594.9,16.31,-1,-0.6681893829839417,0.9221820032035078,0,0.5533092019221046,0,2.363636363636364,0.8181818181818182,N2 S1 O9,de-protonated,0,-9999,C11 H26 O9 N2 S1,11,26,9,2,-9999,1,-9999
115,361.128383,361.12838384273584,361.1282450225291,1211945.3,-9999,560594.9,16.31,-1,0.38440694869688913,0.9735438253051764,0,0.5841262951831059,5,1.7692307692307692,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1,13,23,6,4,1,-9999,-9999
116,361.12963,361.1296308427384,361.12927659372906,1994665.5,-9999,302723.3,28.06,-1,0.9809479105680606,0.8397923704441294,0,0.5038754222664776,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
117,361.165766,361.1657668428099,361.16566210307906,1050417.1,-9999,437110.1,13.89,-1,0.29000467602568625,0.9848555221104124,0,0.5909133132662474,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
118,363.035985,363.0359858465123,363.03577013013904,1076668.5,-9999,449956,14.02,-1,0.5942014286095242,0.9379439784693264,0,0.5627663870815959,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999
118,363.035985,363.0359858465123,363.0362593874891,1076668.5,-9999,449956,14.02,-1,-0.7534811461592192,0.902113839501252,0,0.5412683037007512,15,0.6842105263157895,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H13 O2 N2 P1 S1,19,13,2,2,1,1,-9999
119,363.072351,363.0723518465843,363.0721556394891,3029700.3,-9999,460108.9,42.82,-1,0.5404079937080878,0.9483890985295412,0,0.5690334591177247,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
119,363.072351,363.0723518465843,363.0726448968391,3029700.3,-9999,460108.9,42.82,-1,-0.8071394497218133,0.8885102296753065,0,0.5331061378051839,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999
