Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2442,671.286271,671.286426546779,671.2860089701691,217839280,-9999,245749,1123.58,-1,0.6220546896076559,0.16028502225410549,0.8048257019861108,0.41810129414690766,13,1.4411764705882353,0.1176470588235294,N4 S2 P1 O4,de-protonated,0,-9999,C34 H49 O4 N4 P1 S2,34,49,4,4,1,2,-9999,N/A,-9999,N/A,-9999
2443,672.195853,672.1960089423502,672.1962512127791,5052103.5,-9999,225157.2,24.41,-1,-0.3604162154245716,0.48835272485173914,0.6876346701883606,0.5680655029863877,29,0.7380952380952381,0.09523809523809525,N3 S1 O4,de-protonated,0,-9999,C42 H31 O4 N3 S1,42,31,4,3,-9999,1,-9999,N/A,-9999,N/A,-9999
2443,672.195853,672.1960089423502,672.196384154509,5052103.5,-9999,225157.2,24.41,-1,-0.5581883027932648,0.4725168333907804,0.748902346707035,0.5830710387172823,16,1.1612903225806452,0.3870967741935484,N3 P1 O12,de-protonated,0,-9999,C31 H36 O12 N3 P1,31,36,12,3,1,-9999,-9999,N/A,-9999,N/A,-9999
2443,672.195853,672.1960089423502,672.1961128283491,5052103.5,-9999,225157.2,24.41,-1,-0.15454715806008534,0.497837753856506,0.8149093904448103,0.6246664084918276,2,2.047619047619047,0.8095238095238095,N3 S2 O17,de-protonated,0,-9999,C21 H43 O17 N3 S2,21,43,17,3,-9999,2,-9999,N/A,-9999,N/A,-9999
2444,672.278029,672.2781849780879,672.2776411585991,3192613.8,-9999,195058.6,14.81,-1,0.8089209807549639,0.6567317347249789,0.8607772604579139,0.738349945018153,9,1.5483870967741935,0.41935483870967744,13C1 S1 O13,de-protonated,1,2441,C31 H48 O13 S1 13C1,31,48,13,-9999,-9999,1,1,N/A,-9999,N/A,-9999
2444,672.278029,672.2781849780879,672.278130415949,3192613.8,-9999,195058.6,14.81,-1,0.08116006813615605,0.7472787114976327,0.8482462842070345,0.7876657405813934,13,1.4411764705882353,0.14705882352941177,13C1 N2 S2 P1 O5,de-protonated,1,2441,C34 H49 O5 N2 P1 S2 13C1,34,49,5,2,1,2,1,N/A,-9999,N/A,-9999
2444,672.278029,672.2781849780879,672.278538087729,3192613.8,-9999,195058.6,14.81,-1,-0.5252430667902773,0.47558707306492914,0.6775563317580969,0.5563747765421962,27,0.9090909090909092,0.04545454545454545,N3 P1 O2,de-protonated,0,-9999,C44 H40 O2 N3 P1,44,40,2,3,1,-9999,-9999,N/A,-9999,N/A,-9999
2444,672.278029,672.2781849780879,672.2782667615691,3192613.8,-9999,195058.6,14.81,-1,-0.1216512346265857,0.4986591694165448,0.7311359101322861,0.5916498657028413,13,1.3823529411764706,0.2058823529411765,N3 S2 O7,de-protonated,0,-9999,C34 H47 O7 N3 S2,34,47,7,3,-9999,2,-9999,N/A,-9999,N/A,-9999
2444,672.278029,672.2781849780879,672.278399703299,3192613.8,-9999,195058.6,14.81,-1,-0.3193992417266604,0.4908298115928468,0.8007932653391622,0.614815193091373,0,2.260869565217391,0.6521739130434783,N3 S1 P1 O15,de-protonated,0,-9999,C23 H52 O15 N3 P1 S1,23,52,15,3,1,1,-9999,N/A,-9999,N/A,-9999
2445,672.289356,672.289511983014,672.2895259965691,50158388,-9999,173326.4,257.41,-1,-0.02084452387223438,0.28569176134580504,0.8310391906511354,0.5038307330679372,18,1.1578947368421053,0.2631578947368421,13C1 O10,de-protonated,1,2442,C38 H44 O10 13C1,38,44,10,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
2445,672.289356,672.289511983014,672.290015253919,50158388,-9999,173326.4,257.41,-1,-0.7485919671709663,0.16423940821333982,0.7888531451638578,0.41408490299354705,22,1.0975609756097562,0.04878048780487805,13C1 N2 S1 P1 O2,de-protonated,1,2442,C41 H45 O2 N2 P1 S1 13C1,41,45,2,2,1,1,1,N/A,-9999,N/A,-9999
2445,672.289356,672.289511983014,672.2901515995391,50158388,-9999,173326.4,257.41,-1,-0.9513995163274392,0.1697076218664828,0.6234606735455328,0.3512088425381028,22,1.048780487804878,0.0975609756097561,N3 S1 O4,de-protonated,0,-9999,C41 H43 O4 N3 S1,41,43,4,3,-9999,1,-9999,N/A,-9999,N/A,-9999
2445,672.289356,672.289511983014,672.2893638052391,50158388,-9999,173326.4,257.41,-1,0.2204077334780496,0.16520400609814762,0.8048257019861108,0.42105268445333294,13,1.4848484848484849,0.12121212121212122,13C1 N4 S2 P1 O4,de-protonated,1,2442,C33 H49 O4 N4 P1 S2 13C1,33,49,4,4,1,2,1,N/A,-9999,N/A,-9999
2449,673.194493,673.1946493766521,673.194515172679,3067715.8,-9999,263370.3,14.15,-1,0.19935393136839996,0.4964074029793649,0.7939170211058493,0.6154112502299587,7,1.5833333333333333,0.8333333333333334,N2 O20,de-protonated,0,-9999,C24 H38 O20 N2,24,38,20,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2449,673.194493,673.1946493766521,673.1948714882991,3067715.8,-9999,263370.3,14.15,-1,-0.3299366295998157,0.4902208112230731,0.7087183895694522,0.5776198425616248,24,0.8947368421052632,0.10526315789473684,N4 S2 O4,de-protonated,0,-9999,C38 H34 O4 N4 S2,38,34,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999
2449,673.194493,673.1946493766521,673.194002108429,3067715.8,-9999,263370.3,14.15,-1,0.9614883987470086,0.4227859643712546,0.7141928963326545,0.5393487371558146,25,0.8108108108108109,0.24324324324324328,N4 O9,de-protonated,0,-9999,C37 H30 O9 N4,37,30,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2449,673.194493,673.1946493766521,673.1950044300291,3067715.8,-9999,263370.3,14.15,-1,-0.527415347217719,0.4753897866726733,0.7739790330151772,0.5948254852096748,11,1.4444444444444444,0.4444444444444444,N4 S1 P1 O12,de-protonated,0,-9999,C27 H39 O12 N4 P1 S1,27,39,12,4,1,1,-9999,N/A,-9999,N/A,-9999
2450,673.196028,673.1961843773197,673.196036001229,3428165.8,-9999,211782.4,16.02,-1,0.22040547293405444,0.4956121079058418,0.7369636471990461,0.5921527236231235,15,1.1515151515151516,0.3939393939393939,S1 O13,de-protonated,0,-9999,C33 H38 O13 S1,33,38,13,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2450,673.196028,673.1961843773197,673.196168942959,3428165.8,-9999,211782.4,16.02,-1,0.02292698823947426,0.4999523133144341,0.8077896627745538,0.623087253098482,2,1.9545454545454544,0.9545454545454546,P1 O21,de-protonated,0,-9999,C22 H43 O21 P1,22,43,21,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2450,673.196028,673.1961843773197,673.195522936979,3428165.8,-9999,211782.4,16.02,-1,0.9825382346045524,0.4196583445111721,0.6677691528855879,0.5189026678609384,33,0.6521739130434783,0.04347826086956521,N2 S1 O2,de-protonated,0,-9999,C46 H30 O2 N2 S1,46,30,2,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2450,673.196028,673.1961843773197,673.196525258579,3428165.8,-9999,211782.4,16.02,-1,-0.5063621787583132,0.4772708613896071,0.719752637322661,0.5742635717628286,19,1.0833333333333333,0.1388888888888889,N2 S2 P1 O5,de-protonated,0,-9999,C36 H39 O5 N2 P1 S2,36,39,5,2,1,2,-9999,N/A,-9999,N/A,-9999
2450,673.196028,673.1961843773197,673.195655878709,3428165.8,-9999,211782.4,16.02,-1,0.7850594490691842,0.4470980606178777,0.725399618712417,0.5584186838556935,20,1,0.2857142857142857,N2 P1 O10,de-protonated,0,-9999,C35 H35 O10 N2 P1,35,35,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2451,673.268655,673.2688114089046,673.2688070199291,2768281.3,-9999,269130.3,12.61,-1,0.00651890519858325,0.4999961445818381,0.7253996187124169,0.5901575342340697,13,1.3142857142857145,0.3142857142857143,S1 O11,de-protonated,0,-9999,C35 H46 O11 S1,35,46,11,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2451,673.268655,673.2688114089046,673.2689399616589,2768281.3,-9999,269130.3,12.61,-1,-0.1909381922442289,0.9934066857991772,0,0.5960440114795064,0,2.125,0.7916666666666666,P1 O19,de-protonated,0,-9999,C24 H51 O19 P1,24,51,19,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2451,673.268655,673.2688114089046,673.269296277279,2768281.3,-9999,269130.3,12.61,-1,-0.7201700374513151,0.4550924867003481,0.7087183895694522,0.5565428478479897,17,1.236842105263158,0.07894736842105263,N2 S2 P1 O3,de-protonated,0,-9999,C38 H47 O3 N2 P1 S2,38,47,3,2,1,2,-9999,N/A,-9999,N/A,-9999
2451,673.268655,673.2688114089046,673.268426897409,2768281.3,-9999,269130.3,12.61,-1,0.5711117294471463,0.47126719825780256,0.7141928963326545,0.5684374774877433,18,1.162162162162162,0.21621621621621623,N2 P1 O8,de-protonated,0,-9999,C37 H43 O8 N2 P1,37,43,8,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2451,673.268655,673.2688114089046,673.268155571249,2768281.3,-9999,269130.3,12.61,-1,0.974110612775672,0.4209158720480447,0.7739790330151771,0.5621411364348976,4,1.851851851851852,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H50 O13 N2 S2,27,50,13,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2452,673.270561,673.2707174097336,673.270082153129,2852763.3,-9999,239904,13.04,-1,0.9435390364660466,0.6474288259094965,0.8607772604579139,0.7327681997288634,9,1.5,0.40625,34S1 O13,de-protonated,1,2441,C32 H48 O13 34S1,32,48,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,1
2452,673.270561,673.2707174097336,673.271308943379,2852763.3,-9999,239904,13.04,-1,-0.8785962472721014,0.4346504592794508,0.7489023467070351,0.5603512142504845,9,1.4838709677419355,0.5161290322580645,O16,de-protonated,0,-9999,C31 H46 O16,31,46,16,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2452,673.270561,673.2707174097336,673.270795879129,2852763.3,-9999,239904,13.04,-1,-0.11654953080130744,0.49876913680590224,0.677556331758097,0.5702840147867801,27,0.8636363636363636,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H38 O5 N2,44,38,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2452,673.270561,673.2707174097336,673.270571410479,2852763.3,-9999,239904,13.04,-1,0.21685078903073743,0.745453283499331,0.8482462842070345,0.7865704837824125,13,1.4,0.14285714285714285,N2 S1 34S1 P1 O5,de-protonated,1,2441,C35 H49 O5 N2 P1 S1 34S1,35,49,5,2,1,1,-9999,N/A,-9999,N/A,1
2452,673.270561,673.2707174097336,673.2706574946991,2852763.3,-9999,239904,13.04,-1,0.08899100806704346,0.9985640673006432,0,0.5991384403803859,0,2.1739130434782608,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H50 O18 N2 S1,23,50,18,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2452,673.270561,673.2707174097336,673.270144430449,2852763.3,-9999,239904,13.04,-1,0.8510391992337901,0.4384258386127479,0.719752637322661,0.5509565580967132,18,1.1666666666666667,0.19444444444444445,N4 S1 O7,de-protonated,0,-9999,C36 H42 O7 N4 S1,36,42,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2452,673.270561,673.2707174097336,673.2711467520489,2852763.3,-9999,239904,13.04,-1,-0.6376959972215439,0.4644346539259484,0.7805128205128198,0.590865920560697,4,1.9615384615384617,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H51 O10 N4 P1 S2,26,51,10,4,1,2,-9999,N/A,-9999,N/A,-9999
2452,673.270561,673.2707174097336,673.2702773721791,2852763.3,-9999,239904,13.04,-1,0.6535823269336017,0.4627091582787705,0.787157861234881,0.5924886394612148,5,1.88,0.6,N4 P1 O15,de-protonated,0,-9999,C25 H47 O15 N4 P1,25,47,15,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2453,673.283529,673.2836854153734,673.2840631612189,37195692,-9999,143542.5,190.44,-1,-0.5610497354600634,0.44709489867088376,0.8917525627291978,0.6249579642942094,17,1.1794871794871795,0.20512820512820512,S1 O8,de-protonated,0,-9999,C39 H46 O8 S1,39,46,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2453,673.283529,673.2836854153734,673.2841961029491,37195692,-9999,143542.5,190.44,-1,-0.7585022471040527,0.22521800244069223,0.7246698595348982,0.42499874527837456,4,1.8214285714285712,0.5714285714285714,P1 O16,de-protonated,0,-9999,C28 H51 O16 P1,28,51,16,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2453,673.283529,673.2836854153734,673.283683038699,37195692,-9999,143542.5,190.44,-1,0.00352997473105837,0.656966290909205,0.897552919260119,0.7532009422495707,22,1.048780487804878,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H43 O5 N2 P1,41,43,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2453,673.283529,673.2836854153734,673.2834117125391,37195692,-9999,143542.5,190.44,-1,0.406519497651215,0.3284098428464552,0.8728973634638642,0.5462048510934188,8,1.6129032258064515,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H50 O10 N2 S2,31,50,10,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2453,673.283529,673.2836854153734,673.2830315900189,37195692,-9999,143542.5,190.44,-1,0.9711003007214104,0.44672299408567895,0.927220796016478,0.6389221148579987,13,1.4242424242424243,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H47 O7 N4 P1 S1,33,47,7,4,1,1,-9999,N/A,-9999,N/A,-9999
2454,673.292311,673.2924674191926,673.292438311439,6471604.5,-9999,178001.6,31.74,-1,0.04323196267453947,0.49983046471577,0.7675537279851021,0.6069197700235028,4,1.7857142857142858,0.6428571428571429,O18,de-protonated,0,-9999,C28 H50 O18,28,50,18,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2454,673.292311,673.2924674191926,673.292794627059,6471604.5,-9999,178001.6,31.74,-1,-0.4859815359281748,0.47902553306230006,0.6876346701883607,0.5624691879127243,21,1.0952380952380951,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H46 O2 N2 S2,42,46,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2454,673.292311,673.2924674191926,673.291925247189,6471604.5,-9999,178001.6,31.74,-1,0.8052554667443631,0.44450005181535646,0.6927871148459346,0.5438148770275877,22,1.024390243902439,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H42 O7 N2,41,42,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2454,673.292311,673.2924674191926,673.292927568789,6471604.5,-9999,178001.6,31.74,-1,-0.6834315014329319,0.4593706024098728,0.748902346707035,0.5751833001287376,8,1.6451612903225807,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H51 O10 N2 P1 S1,31,51,10,2,1,1,-9999,N/A,-9999,N/A,-9999
2455,673.294924,673.295080420329,673.294448397339,4954551.5,-9999,109044.8,23.9,-1,0.9387022148780348,0.4261206144196368,0.6980173569463056,0.5348793114303043,16,1.275,0.075,S2 P1 O3,de-protonated,0,-9999,C40 H51 O3 P1 S2,40,51,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999
2455,673.294924,673.295080420329,673.295296550509,4954551.5,-9999,109044.8,23.9,-1,-0.32100354938774944,0.49073831916457566,0.7087183895694522,0.5779303473265263,17,1.2105263157894737,0.18421052631578944,N2 S1 O7,de-protonated,0,-9999,C38 H46 O7 N2 S1,38,46,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2455,673.294924,673.295080420329,673.295429492239,4954551.5,-9999,109044.8,23.9,-1,-0.5184528139245027,0.4761990330853636,0.7739790330151771,0.595311033057289,4,1.8888888888888888,0.5555555555555556,N2 P1 O15,de-protonated,0,-9999,C27 H51 O15 N2 P1,27,51,15,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2455,673.294924,673.295080420329,673.294916427989,4954551.5,-9999,109044.8,23.9,-1,0.24356687676370983,0.49464665883411313,0.6980173569463056,0.5759949380789902,22,1.075,0.1,N4 P1 O4,de-protonated,0,-9999,C40 H43 O4 N4 P1,40,43,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2455,673.294924,673.295080420329,673.2946451018291,4954551.5,-9999,109044.8,23.9,-1,0.646549772852757,0.4634774440481806,0.7550179348240813,0.5800936403585408,8,1.6666666666666667,0.3,N4 S2 O9,de-protonated,0,-9999,C30 H50 O9 N4 S2,30,50,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999
2456,673.941503,673.9416597015219,673.9410984173289,4467360,-9999,176973.3,21.38,-1,0.832838647559345,0.44087069418971514,0.7369636471990461,0.5593078753934475,30,0.30303030303030304,0.30303030303030304,N1 S2 P1 O10,de-protonated,0,-9999,C33 H10 O10 N1 P1 S2,33,10,10,1,1,2,-9999,N/A,-9999,N/A,-9999
2457,674.286609,674.2867658516062,674.286191206039,12262446,-9999,182666.4,61.64,-1,0.8522279926637801,0.15936901422442962,0.607406824863145,0.3385841384799158,17,1.2307692307692308,0.1282051282051282,13C1 S1 34S1 O5,de-protonated,1,2442,C39 H48 O5 S1 13C1 34S1,39,48,5,-9999,-9999,1,1,N/A,-9999,N/A,1
2457,674.286609,674.2867658516062,674.287417996289,12262446,-9999,182666.4,61.64,-1,-0.9671612808011322,0.42194746937159505,0.8917525627291978,0.6098695067146361,17,1.2105263157894737,0.21052631578947367,13C1 S1 O8,de-protonated,1,2453,C38 H46 O8 S1 13C1,38,46,8,-9999,-9999,1,1,N/A,-9999,N/A,-9999
2457,674.286609,674.2867658516062,674.2863260662189,12262446,-9999,182666.4,61.64,-1,0.6522234996558661,0.30857210287235953,0.6430949433786465,0.4423812390748743,21,1.0952380952380951,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H46 O3 N1 P1 S1,42,46,3,1,1,1,-9999,N/A,-9999,N/A,-9999
2457,674.286609,674.2867658516062,674.287037873769,12262446,-9999,182666.4,61.64,-1,-0.4034219071560706,0.6472674224710829,0.897552919260119,0.7473816211866974,22,1.075,0.125,13C1 N2 P1 O5,de-protonated,1,2453,C40 H43 O5 N2 P1 13C1,40,43,5,2,1,-9999,1,N/A,-9999,N/A,-9999
2457,674.286609,674.2867658516062,674.2867665476091,12262446,-9999,182666.4,61.64,-1,-0.0010322060373513,0.33333326889188075,0.8728973634638642,0.5491589067206741,8,1.6666666666666667,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,2453,C30 H50 O10 N2 S2 13C1,30,50,10,2,-9999,2,1,N/A,-9999,N/A,-9999
2457,674.286609,674.2867658516062,674.287174219389,12262446,-9999,182666.4,61.64,-1,-0.6056288751118336,0.3118711406580585,0.6562224424766036,0.44961166138547654,22,1.025,0.175,N3 O7,de-protonated,0,-9999,C40 H41 O7 N3,40,41,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2457,674.286609,674.2867658516062,674.2863864250891,12262446,-9999,182666.4,61.64,-1,0.562708256899596,0.4720826521372992,0.927220796016478,0.6541379096889708,13,1.46875,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,2453,C32 H47 O7 N4 P1 S1 13C1,32,47,7,4,1,1,1,N/A,-9999,N/A,-9999
2459,674.945358,674.9455151380919,674.945373988429,3482405.8,-9999,200857.8,16.29,-1,0.20912753586977148,0.4960479335988347,0.7612342259156646,0.6021224505255667,26,0.3103448275862069,0.6206896551724138,P1 O18,de-protonated,0,-9999,C29 H9 O18 P1,29,9,18,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2460,675.034188,675.0343451767234,675.034270528289,4661132,-9999,154795.7,22.37,-1,0.11058465868388956,0.4988917650279802,0.719752637322661,0.5872361139458526,27,0.5833333333333334,0.2222222222222222,S2 P1 O8,de-protonated,0,-9999,C36 H21 O8 P1 S2,36,21,8,-9999,1,2,-9999,N/A,-9999,N/A,-9999
2460,675.034188,675.0343451767234,675.034738558939,4661132,-9999,154795.7,22.37,-1,-0.5827584762139942,0.4701194325738424,0.719752637322661,0.5699727144733698,33,0.3611111111111111,0.25,N4 P1 O9,de-protonated,0,-9999,C36 H13 O9 N4 P1,36,13,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2460,675.034188,675.0343451767234,675.0344672327791,4661132,-9999,154795.7,22.37,-1,-0.18081455339037156,0.497042647723336,0.7805128205128198,0.6104307168391295,19,0.7692307692307693,0.5384615384615384,N4 S2 O14,de-protonated,0,-9999,C26 H20 O14 N4 S2,26,20,14,4,-9999,2,-9999,N/A,-9999,N/A,-9999
2461,675.21182,675.2119772539744,675.211686065689,2860121.5,-9999,280776.7,13.07,-1,0.4312548070017236,0.4834085441245527,0.7369636471990461,0.5848305853543501,14,1.2121212121212122,0.3939393939393939,S1 O13,de-protonated,0,-9999,C33 H40 O13 S1,33,40,13,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2461,675.21182,675.2119772539744,675.211819007419,2860121.5,-9999,280776.7,13.07,-1,0.23436579599852636,0.9900830096810236,0,0.5940498058086141,1,2.0454545454545454,0.9545454545454546,P1 O21,de-protonated,0,-9999,C22 H45 O21 P1,22,45,21,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2461,675.21182,675.2119772539744,675.212175323039,2860121.5,-9999,280776.7,13.07,-1,-0.29334344348917146,0.4922537673269869,0.719752637322661,0.5832533153252566,18,1.1388888888888888,0.1388888888888889,N2 S2 P1 O5,de-protonated,0,-9999,C36 H41 O5 N2 P1 S2,36,41,5,2,1,2,-9999,N/A,-9999,N/A,-9999
2461,675.21182,675.2119772539744,675.211305943169,2860121.5,-9999,280776.7,13.07,-1,0.9942232890333084,0.4179031513438255,0.7253996187124169,0.540901738291262,19,1.0571428571428572,0.2857142857142857,N2 P1 O10,de-protonated,0,-9999,C35 H37 O10 N2 P1,35,37,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2463,675.94092,675.9410775710552,675.941492340499,2903971.8,-9999,480546.9,13.29,-1,-0.6136173745277048,0.46698068596316594,0.7612342259156645,0.5846821019441654,25,0.41379310344827586,0.4482758620689655,N1 S2 P1 O13,de-protonated,0,-9999,C29 H12 O13 N1 P1 S2,29,12,13,1,1,2,-9999,N/A,-9999,N/A,-9999
2464,676.936731,676.9368890041269,676.936252055349,2860067.5,-9999,249831.8,13.06,-1,0.9409287447524424,0.4257971529138614,0.7871578612348809,0.5703414362422692,21,0.4,0.84,S1 O21,de-protonated,0,-9999,C25 H10 O21 S1,25,10,21,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2464,676.936731,676.9368890041269,676.936741312699,2860067.5,-9999,249831.8,13.06,-1,0.21817611431333236,0.49570004347766583,0.7675537279851021,0.6044415172806403,25,0.3928571428571429,0.4642857142857143,N2 S2 P1 O13,de-protonated,0,-9999,C28 H11 O13 N2 P1 S2,28,11,13,2,1,2,-9999,N/A,-9999,N/A,-9999
2466,681.014442,681.0146017774966,681.014322929739,13318818,-9999,170275.7,67.06,-1,0.4094594610192801,0.3233456383316714,0.7238468169385943,0.48354610977444057,17,0.8518518518518519,0.5555555555555556,S2 P1 O15,de-protonated,0,-9999,C27 H23 O15 P1 S2,27,23,15,-9999,1,2,-9999,N/A,-9999,N/A,-9999
2466,681.014442,681.0146017774966,681.015171082909,13318818,-9999,170275.7,67.06,-1,-0.8359658294189861,0.44045342333707216,0.7871578612348809,0.5791351984961957,18,0.72,0.76,N2 S1 O19,de-protonated,0,-9999,C25 H18 O19 N2 S1,25,18,19,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2466,681.014442,681.0146017774966,681.0147909603891,13318818,-9999,170275.7,67.06,-1,-0.27779557057843907,0.49304755731119226,0.7739790330151771,0.6054201475927863,23,0.5555555555555556,0.5925925925925926,N4 P1 O16,de-protonated,0,-9999,C27 H15 O16 N4 P1,27,15,16,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2467,682.0145,682.0146602124153,682.014442807109,5097263,-9999,234962.6,24.59,-1,0.31876935819930446,0.4908656126855051,0.7612342259156645,0.599013057977569,22,0.5862068965517241,0.5862068965517241,N1 S1 O17,de-protonated,0,-9999,C29 H17 O17 N1 S1,29,17,17,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2467,682.0145,682.0146602124153,682.014932064459,5097263,-9999,234962.6,24.59,-1,-0.3986013076216192,0.48579124100031096,0.7428850341668535,0.588628758266928,26,0.5625,0.28125,N3 S2 P1 O9,de-protonated,0,-9999,C32 H18 O9 N3 P1 S2,32,18,9,3,1,2,-9999,N/A,-9999,N/A,-9999
2467,682.0145,682.0146602124153,682.014062684589,5097263,-9999,234962.6,24.59,-1,0.8761224422440433,0.43499294146437945,0.7489023467070351,0.5605567035614417,27,0.4516129032258064,0.4516129032258064,N3 P1 O14,de-protonated,0,-9999,C31 H14 O14 N3 P1,31,14,14,3,1,-9999,-9999,N/A,-9999,N/A,-9999
2468,683.011196,683.0113566458718,683.011212607859,2969530.5,-9999,250234.3,13.59,-1,0.21088674712531785,0.4959814322560734,0.7141928963326545,0.5832660178867057,30,0.43243243243243246,0.2702702702702703,S2 O10,de-protonated,0,-9999,C37 H16 O10 S2,37,16,10,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2468,683.011196,683.0113566458718,683.011345549589,2969530.5,-9999,250234.3,13.59,-1,0.01624611787977593,0.4999760551217349,0.7805128205128199,0.612190761278169,17,0.8076923076923077,0.6923076923076923,S1 P1 O18,de-protonated,0,-9999,C26 H21 O18 P1 S1,26,21,18,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2468,683.011196,683.0113566458718,683.0108324853389,2969530.5,-9999,250234.3,13.59,-1,0.7674263832645252,0.4493243988406991,0.7033271719038788,0.550925508065971,35,0.3333333333333333,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,-9999,C39 H13 O7 N2 P1 S1,39,13,7,2,1,1,-9999,N/A,-9999,N/A,-9999
2470,688.957474,688.9576372318691,688.9578706807591,5518074.5,-9999,196743.5,24.73,-1,-0.3388434910262585,0.4896912466268021,0.7805128205128198,0.6060198761812092,21,0.5769230769230769,0.5769230769230769,N2 S2 P1 O15,de-protonated,0,-9999,C26 H15 O15 N2 P1 S2,26,15,15,2,1,2,-9999,N/A,-9999,N/A,-9999
2470,688.957474,688.9576372318691,688.957001300889,5518074.5,-9999,196743.5,24.73,-1,0.9230343531218972,0.4283819454747719,0.7871578612348809,0.5718923117788155,22,0.44,0.8,N2 P1 O20,de-protonated,0,-9999,C25 H11 O20 N2 P1,25,11,20,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2471,689.051837,689.0520002729069,689.052289574469,11433834,-9999,149446,53.02,-1,-0.4198542933694852,0.463978027649121,0.6500347654762099,0.5384007227799565,36,0.4090909090909091,0.11363636363636365,S2 O5,de-protonated,0,-9999,C44 H18 O5 S2,44,18,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2471,689.051837,689.0520002729069,689.051420194599,11433834,-9999,149446,53.02,-1,0.8418505366183405,0.2931100306606068,0.6366550704180973,0.430528046563603,37,0.32558139534883723,0.23255813953488372,O10,de-protonated,0,-9999,C43 H14 O10,43,14,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
