Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1621,539.077152,539.0770471177968,539.076589571239,5739088,-9999,361719.2,47.86,-1,0.8487598362083245,0.438734167143923,0.7871578612348809,0.5781036447803061,17,0.8,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H20 O10 N2 S1,25,20,10,2,-9999,1,-9999,N/A
1621,539.077152,539.0770471177968,539.077078828589,5739088,-9999,361719.2,47.86,-1,-0.05882422652621174,0.4996861660295094,0.7675537279851021,0.6068331908117465,21,0.75,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H21 O2 N4 P1 S2,28,21,2,4,1,2,-9999,N/A
1622,539.092347,539.0922421148688,539.092497161209,3167833.3,-9999,380654.3,25.66,-1,-0.4731031160966494,0.48010031105258816,0.7141928963326545,0.5737373451646146,30,0.43243243243243246,0.13513513513513514,O5,de-protonated,0,-9999,C37 H16 O5,37,16,5,-9999,-9999,-9999,-9999,N/A
1622,539.092347,539.0922421148688,539.091845712529,3167833.3,-9999,380654.3,25.66,-1,0.7353150357236515,0.4532758744574336,0.7612342259156646,0.576459215040726,21,0.6896551724137931,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H20 O7 N2 S1,29,20,7,2,-9999,1,-9999,N/A
1622,539.092347,539.0922421148688,539.091978654259,3167833.3,-9999,380654.3,25.66,-1,0.48871179720045127,0.9575885681422788,0,0.5745531408853672,8,1.3888888888888888,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H25 O15 N2 P1,18,25,15,2,1,-9999,-9999,N/A
1623,539.113578,539.1134731107776,539.113626529269,8045158,-9999,363886.8,67.77,-1,-0.2845754287902646,0.9814370895647536,0.9162035221087104,0.9553436625823364,25,0.5882352941176471,0.2058823529411765,O7,de-protonated,0,-9999,C34 H20 O7,34,20,7,-9999,-9999,-9999,-9999,N/A
1623,539.113578,539.1134731107776,539.1129750805891,8045158,-9999,363886.8,67.77,-1,0.9237955892924924,0.866612856626476,0.9655804324892444,0.9061998869715832,16,0.9230769230769232,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H24 O9 N2 S1,26,24,9,2,-9999,1,-9999,N/A
1623,539.113578,539.1134731107776,539.1139774021891,8045158,-9999,363886.8,67.77,-1,-0.9354077850968466,0.4265982591557182,0.8524773804394659,0.5969499076692173,2,2.0625,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H33 O12 N2 P1 S2,16,33,12,2,1,2,-9999,N/A
1623,539.113578,539.1134731107776,539.1134643379389,8045158,-9999,363886.8,67.77,-1,0.01627271298004094,0.9997098736022908,0.946301837892089,0.97834665931821,20,0.8620689655172413,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H25 O1 N4 P1 S2,29,25,1,4,1,2,-9999,N/A
1624,539.128657,539.128552107872,539.128882670559,2586223.3,-9999,397814.9,20.64,-1,-0.6131422331090722,0.46703007812913594,0.7087183895694522,0.5637054027052624,29,0.5263157894736842,0.10526315789473684,O4,de-protonated,0,-9999,C38 H20 O4,38,20,4,-9999,-9999,-9999,-9999,N/A
1624,539.128657,539.128552107872,539.128231221879,2586223.3,-9999,397814.9,20.64,-1,0.5951941939272014,0.9377430427542792,0,0.5626458256525675,20,0.8,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H24 O6 N2 S1,30,24,6,2,-9999,1,-9999,N/A
1624,539.128657,539.128552107872,539.128364163609,2586223.3,-9999,397814.9,20.64,-1,0.3486076330877325,0.9781903796799176,0,0.5869142278079504,7,1.5263157894736843,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H29 O14 N2 P1,19,29,14,2,1,-9999,-9999,N/A
1625,539.149911,539.1498061037764,539.150012038619,8202876.5,-9999,351372.2,69.13,-1,-0.3819620476658599,0.98062231603154,0.9294192587536748,0.960141093120394,24,0.6857142857142857,0.17142857142857143,O6,de-protonated,0,-9999,C35 H24 O6,35,24,6,-9999,-9999,-9999,-9999,N/A
1625,539.149911,539.1498061037764,539.1493605899391,8202876.5,-9999,351372.2,69.13,-1,0.8263273035531677,0.8674682532099498,0.9779986730564352,0.911680421148544,15,1.037037037037037,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H28 O8 N2 S1,27,28,8,2,-9999,1,-9999,N/A
1626,539.165275,539.1651701008158,539.165268179909,1812101.8,-9999,390126.1,13.96,-1,-0.18190914560999752,0.9940136827343272,0,0.5964082096405963,28,0.6153846153846154,0.07692307692307693,O3,de-protonated,0,-9999,C39 H24 O3,39,24,3,-9999,-9999,-9999,-9999,N/A
1626,539.165275,539.1651701008158,539.165129795479,1812101.8,-9999,390126.1,13.96,-1,0.07475508818572885,0.9989865200130256,0,0.5993919120078153,1,2,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H36 O16 S1,18,36,16,-9999,-9999,1,-9999,N/A
1626,539.165275,539.1651701008158,539.165619052829,1812101.8,-9999,390126.1,13.96,-1,-0.8326792313510031,0.8817838686516346,0,0.5290703211909807,5,1.761904761904762,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N2 P1 S2,21,37,8,2,1,2,-9999,N/A
1626,539.165275,539.1651701008158,539.164749672959,1812101.8,-9999,390126.1,13.96,-1,0.779776231650138,0.8955385140462019,0,0.5373231084277211,6,1.65,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H33 O13 N2 P1,20,33,13,2,1,-9999,-9999,N/A
1627,539.186307,539.1862020967632,539.186397547969,7090834.5,-9999,356560.4,59.53,-1,-0.36249283502600943,0.9576584895698272,0.93857695182307,0.9500258744711244,23,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,-9999,C36 H28 O5,36,28,5,-9999,-9999,-9999,-9999,N/A
1627,539.186307,539.1862020967632,539.1857460992891,7090834.5,-9999,356560.4,59.53,-1,0.8457150015376117,0.905836521359872,0.9863780424855112,0.9380531298101278,14,1.1428571428571428,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H32 O7 N2 S1,28,32,7,2,-9999,1,-9999,N/A
1627,539.186307,539.1862020967632,539.185879041019,7090834.5,-9999,356560.4,59.53,-1,0.5991546824922717,0.95618301321166,0.9364864778493176,0.948304399066723,1,2.176470588235294,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H37 O15 N2 P1,17,37,15,2,1,-9999,-9999,N/A
1628,539.222715,539.2226100897474,539.222783057319,3985064.8,-9999,350470.9,32.72,-1,-0.3207720019962988,0.4907515513846589,0.7141928963326545,0.5801280893638572,22,0.8648648648648649,0.10810810810810811,O4,de-protonated,0,-9999,C37 H32 O4,37,32,4,-9999,-9999,-9999,-9999,N/A
1628,539.222715,539.2226100897474,539.2221316086391,3985064.8,-9999,350470.9,32.72,-1,0.8873543577955486,0.4334323852197531,0.7612342259156646,0.5645531214981176,13,1.2413793103448276,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H36 O6 N2 S1,29,36,6,2,-9999,1,-9999,N/A
1628,539.222715,539.2226100897474,539.222264550369,3985064.8,-9999,350470.9,32.72,-1,0.6408106658217807,0.9281983945677658,0,0.5569190367406595,0,2.2777777777777777,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H41 O14 N2 P1,18,41,14,2,1,-9999,-9999,N/A
1629,540.116895,540.1167899174422,540.116981364339,1827020.5,-9999,380342.1,13.33,-1,-0.3544545041130109,0.9774610355649328,0.9162035221087104,0.9529580301824438,25,0.6060606060606061,0.21212121212121213,13C1 O7,de-protonated,1,1623,C33 H20 O7 13C1,33,20,7,-9999,-9999,-9999,1,N/A
1629,540.116895,540.1167899174422,540.1163299156591,1827020.5,-9999,380342.1,13.33,-1,0.8516716819603667,0.8766803497111214,0.9655804324892444,0.9122403828223706,16,0.96,0.36,13C1 N2 S1 O9,de-protonated,1,1623,C25 H24 O9 N2 S1 13C1,25,24,9,2,-9999,1,1,N/A
1629,540.116895,540.1167899174422,540.116819173009,1827020.5,-9999,380342.1,13.33,-1,-0.05416525788977657,0.999467793877951,0.946301837892089,0.9782014114836062,20,0.8928571428571429,0.03571428571428571,13C1 N4 S2 P1 O1,de-protonated,1,1623,C28 H25 O1 N4 P1 S2 13C1,28,25,1,4,1,2,1,N/A
1630,540.153329,540.1532239104215,540.153366873689,2102499,-9999,354201.3,15.59,-1,-0.26467162162262264,0.987369765309686,0.9294192587536748,0.9641895626872814,24,0.7058823529411765,0.17647058823529413,13C1 O6,de-protonated,1,1625,C34 H24 O6 13C1,34,24,6,-9999,-9999,-9999,1,N/A
1630,540.153329,540.1532239104215,540.1527154250091,2102499,-9999,354201.3,15.59,-1,0.9413734262366372,0.851464977998635,0.9779986730564352,0.9020784560217552,15,1.0769230769230769,0.3076923076923077,13C1 N2 S1 O8,de-protonated,1,1625,C26 H28 O8 N2 S1 13C1,26,28,8,2,-9999,1,1,N/A
1631,540.189539,540.189433903444,540.189752383039,1986297.1,-9999,314920.4,14.64,-1,-0.5895698570273992,0.9388775400114197,0.93857695182307,0.9387573047360798,23,0.8,0.14285714285714285,13C1 O5,de-protonated,1,1627,C35 H28 O5 13C1,35,28,5,-9999,-9999,-9999,1,N/A
1631,540.189539,540.189433903444,540.1891009343591,1986297.1,-9999,314920.4,14.64,-1,0.6163935634576401,0.9333828681521024,0.9863780424855112,0.9545809378854658,14,1.1851851851851851,0.25925925925925924,13C1 N2 S1 O7,de-protonated,1,1627,C27 H32 O7 N2 S1 13C1,27,32,7,2,-9999,1,1,N/A
1631,540.189539,540.189433903444,540.189233876089,1986297.1,-9999,314920.4,14.64,-1,0.3702912653411214,0.975427493371642,0.9364864778493176,0.9598510871627124,1,2.3125,0.9375,13C1 N2 P1 O15,de-protonated,1,1627,C16 H37 O15 N2 P1 13C1,16,37,15,2,1,-9999,1,N/A
1632,541.056607,541.0565017363632,541.0565055750291,2108174.8,-9999,393875.1,15.63,-1,-0.00709475964537595,0.9999908667105966,0,0.5999945200263579,26,0.4375,0.28125,O9,de-protonated,0,-9999,C32 H14 O9,32,14,9,-9999,-9999,-9999,-9999,N/A
1632,541.056607,541.0565017363632,541.056994832379,2108174.8,-9999,393875.1,15.63,-1,-0.911356882039804,0.8601004593760666,0,0.5160602756256399,30,0.42857142857142855,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H15 O1 N2 P1 S1,35,15,1,2,1,1,-9999,N/A
1632,541.056607,541.0565017363632,541.0563433836991,2108174.8,-9999,393875.1,15.63,-1,0.29267314960113316,0.984577706600232,0,0.5907466239601391,21,0.7037037037037037,0.1111111111111111,N4 S2 P1 O3,de-protonated,0,-9999,C27 H19 O3 N4 P1 S2,27,19,3,4,1,2,-9999,N/A
1633,541.071801,541.0716957334354,541.071761716319,4812568,-9999,369620,37.73,-1,-0.12194848865984707,0.49865261763616486,0.719752637322661,0.5870926255107634,30,0.3888888888888889,0.16666666666666666,O6,de-protonated,0,-9999,C36 H14 O6,36,14,6,-9999,-9999,-9999,-9999,N/A
1633,541.071801,541.0716957334354,541.072112589239,4812568,-9999,369620,37.73,-1,-0.7704255938885887,0.44894851503720423,0.8370420509349343,0.6041859293962963,7,1.5,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,-9999,C18 H27 O11 N2 P1 S2,18,27,11,2,1,2,-9999,N/A
1633,541.071801,541.0716957334354,541.0712432093691,4812568,-9999,369620,37.73,-1,0.8363483958602178,0.4404022959773683,0.8446892076502734,0.6021170606465305,8,1.3529411764705883,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H23 O16 N2 P1,17,23,16,2,1,-9999,-9999,N/A
1634,541.092924,541.092818729365,541.0928910843791,5476133,-9999,365751.6,43.16,-1,-0.13372013422957246,0.4983803801264079,0.7369636471990461,0.5938136869554631,25,0.5454545454545454,0.24242424242424243,O8,de-protonated,0,-9999,C33 H18 O8,33,18,8,-9999,-9999,-9999,-9999,N/A
1634,541.092924,541.092818729365,541.093241957299,5476133,-9999,365751.6,43.16,-1,-0.7821719089710514,0.4474653395950894,0.8604105061749866,0.6126434062270483,2,2.066666666666667,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H31 O13 N2 P1 S2,15,31,13,2,1,2,-9999,N/A
1634,541.092924,541.092818729365,541.092728893049,5476133,-9999,365751.6,43.16,-1,0.16602757952856237,0.4975054129628496,0.7675537279851021,0.6055247389717506,20,0.8214285714285714,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H23 O2 N4 P1 S2,28,23,2,4,1,2,-9999,N/A
1635,541.108135,541.1080297264339,541.1081472256691,4745006.5,-9999,376990.9,37.18,-1,-0.21714556659077197,0.4957403958309165,0.7141928963326545,0.5831213960316117,29,0.4864864864864865,0.13513513513513514,O5,de-protonated,0,-9999,C37 H18 O5,37,18,5,-9999,-9999,-9999,-9999,N/A
1635,541.108135,541.1080297264339,541.107495776989,4745006.5,-9999,376990.9,37.18,-1,0.9867714807328964,0.4190240239251875,0.7612342259156646,0.5559081047213783,20,0.7586206896551724,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H22 O7 N2 S1,29,22,7,2,-9999,1,-9999,N/A
1635,541.108135,541.1080297264339,541.1084980985889,4745006.5,-9999,376990.9,37.18,-1,-0.8655790044232171,0.4364447713609049,0.8295321147073604,0.5936797086994872,6,1.631578947368421,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S2,19,31,10,2,1,2,-9999,N/A
1635,541.108135,541.1080297264339,541.107628718719,4745006.5,-9999,376990.9,37.18,-1,0.7410867887092795,0.4525755600969719,0.8370420509349343,0.6063621564321569,7,1.5,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H27 O15 N2 P1,18,27,15,2,1,-9999,-9999,N/A
1636,541.129301,541.1291957223553,541.1292765937291,6549307.5,-9999,354653.3,51.93,-1,-0.1494492669488394,0.49797776472543526,0.7311359101322861,0.5912410228881755,24,0.6470588235294118,0.2058823529411765,O7,de-protonated,0,-9999,C34 H22 O7,34,22,7,-9999,-9999,-9999,-9999,N/A
1636,541.129301,541.1291957223553,541.1296274666491,6549307.5,-9999,354653.3,51.93,-1,-0.7978574298602595,0.4454576286264667,0.8524773804394659,0.6082655293516663,1,2.1875,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H35 O12 N2 P1 S2,16,35,12,2,1,2,-9999,N/A
1636,541.129301,541.1291957223553,541.129114402399,6549307.5,-9999,354653.3,51.93,-1,0.15027828706538188,0.497955313206508,0.7612342259156645,0.6032668782901707,19,0.9310344827586208,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N4 P1 S2,29,27,1,4,1,2,-9999,N/A
1637,541.144522,541.1444167194223,541.1445327350191,4163396.8,-9999,372309.8,32.43,-1,-0.21438929847280705,0.4958473979439544,0.7087183895694522,0.5809957945941535,28,0.5789473684210527,0.10526315789473684,O4,de-protonated,0,-9999,C38 H22 O4,38,22,4,-9999,-9999,-9999,-9999,N/A
1637,541.144522,541.1444167194223,541.143881286339,4163396.8,-9999,372309.8,32.43,-1,0.98944680302308885,0.4186222373009231,0.7550179348240813,0.5531805163101864,19,0.8666666666666667,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H26 O6 N2 S1,30,26,6,2,-9999,1,-9999,N/A
1637,541.144522,541.1444167194223,541.144883607939,4163396.8,-9999,372309.8,32.43,-1,-0.8627791389233991,0.4368281648339532,0.8221557383861046,0.5909591942548138,5,1.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N2 P1 S2,20,35,9,2,1,2,-9999,N/A
1637,541.144522,541.1444167194223,541.1440142280691,4163396.8,-9999,372309.8,32.43,-1,0.7437786295103946,0.4522474467380082,0.8295321147073604,0.6031613139257491,6,1.631578947368421,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H31 O14 N2 P1,19,31,14,2,1,-9999,-9999,N/A
1638,541.165691,541.1655857153431,541.165662103079,6684498,-9999,358810.8,53.03,-1,-0.1411540701231741,0.4981956290180051,0.7253996187124169,0.5890772248957699,23,0.7428571428571429,0.17142857142857143,O6,de-protonated,0,-9999,C35 H26 O6,35,26,6,-9999,-9999,-9999,-9999,N/A
1638,541.165691,541.1655857153431,541.166012975999,6684498,-9999,358810.8,53.03,-1,-0.7895186424355015,0.4465288139401178,0.8446892076502734,0.6057929714241801,0,2.2941176470588234,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H39 O11 N2 P1 S2,17,39,11,2,1,2,-9999,N/A
1639,541.180894,541.1807887124135,541.180918244369,3155803.5,-9999,367167.2,24.19,-1,-0.2393505593814476,0.4948294416306248,0.7033271719038787,0.5782285337399264,27,0.6666666666666666,0.07692307692307693,O3,de-protonated,0,-9999,C39 H26 O3,39,26,3,-9999,-9999,-9999,-9999,N/A
1639,541.180894,541.1807887124135,541.180779859939,3155803.5,-9999,367167.2,24.19,-1,0.01635770302480528,0.9999514501464573,0,0.5999708700878743,0,2.111111111111111,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H38 O16 S1,18,38,16,-9999,-9999,1,-9999,N/A
1639,541.180894,541.1807887124135,541.180266795689,3155803.5,-9999,367167.2,24.19,-1,0.96440457359604,0.4223553397763582,0.7489023467070351,0.552974142548629,18,0.967741935483871,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H30 O5 N2 S1,31,30,5,2,-9999,1,-9999,N/A
1639,541.180894,541.1807887124135,541.181269117289,3155803.5,-9999,367167.2,24.19,-1,-0.8876967903420359,0.8667691684038432,0,0.5200615010423059,4,1.8571428571428572,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N2 P1 S2,21,39,8,2,1,2,-9999,N/A
1639,541.180894,541.1807887124135,541.1803997374191,3155803.5,-9999,367167.2,24.19,-1,0.7187529233919987,0.910521799848238,0,0.5463130799089427,5,1.75,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H35 O13 N2 P1,20,35,13,2,1,-9999,-9999,N/A
1640,541.193898,541.1937927099077,541.193805403939,2188643.3,-9999,371815.4,16.28,-1,-0.02345561083136389,0.4999500890713696,0.719752637322661,0.5878711083718862,22,0.8611111111111112,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H31 O3 P1,36,31,3,-9999,1,-9999,-9999,N/A
1640,541.193898,541.1937927099077,541.193534077779,2188643.3,-9999,371815.4,16.28,-1,0.47789212631452865,0.9594074626857796,0,0.5756444776114678,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999,N/A
1640,541.193898,541.1937927099077,541.194002108429,2188643.3,-9999,371815.4,16.28,-1,-0.3869195158788199,0.973201539497021,0,0.5839209236982126,14,1.1538461538461535,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H30 O9 N4,26,30,9,4,-9999,-9999,-9999,N/A
1641,541.202131,541.2020257083212,541.202047612429,4703080.5,-9999,358084.7,36.84,-1,-0.04047306901729878,0.4998514093208567,0.719752637322661,0.5878119005215785,22,0.8333333333333334,0.1388888888888889,O5,de-protonated,0,-9999,C36 H30 O5,36,30,5,-9999,-9999,-9999,-9999,N/A
1641,541.202131,541.2020257083212,541.201529105479,4703080.5,-9999,358084.7,36.84,-1,0.9175931986209416,0.4291611233827908,0.8446892076502734,0.5953723570897839,0,2.2941176470588234,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H39 O15 N2 P1,17,39,15,2,1,-9999,-9999,N/A
1642,541.217268,541.2171627054043,541.217303753719,2532209.8,-9999,369764.1,19.09,-1,-0.2606130913389065,0.4938758905026122,0.6980173569463055,0.5755324770800896,26,0.75,0.05,O2,de-protonated,0,-9999,C40 H30 O2,40,30,2,-9999,-9999,-9999,-9999,N/A
1642,541.217268,541.2171627054043,541.216652305039,2532209.8,-9999,369764.1,19.09,-1,0.943061088669178,0.4254868869679953,0.7428850341668536,0.5524461458475386,17,1.0625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H34 O4 N2 S1,32,34,4,2,-9999,1,-9999,N/A
1642,541.217268,541.2171627054043,541.217654626639,2532209.8,-9999,369764.1,19.09,-1,-0.9089157208609724,0.8607942221438939,0,0.5164765332863364,3,1.9545454545454544,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H43 O7 N2 P1 S2,22,43,7,2,1,2,-9999,N/A
1642,541.217268,541.2171627054043,541.2167852467691,2532209.8,-9999,369764.1,19.09,-1,0.6974259586435549,0.91552539205963,0,0.549315235235778,4,1.8571428571428572,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H39 O12 N2 P1,21,39,12,2,1,-9999,-9999,N/A
1643,541.23845,541.2383447013226,541.238433121779,1885054.8,-9999,392719.8,13.8,-1,-0.16336692119214713,0.995169067873256,0,0.5971014407239537,21,0.918918918918919,0.10810810810810811,O4,de-protonated,0,-9999,C37 H34 O4,37,34,4,-9999,-9999,-9999,-9999,N/A
1644,543.051201,543.0510953520122,543.051026271429,4074466.3,-9999,394723.2,31.69,-1,0.12720827302495646,0.49853405689259833,0.7253996187124169,0.5892802816205258,30,0.34285714285714286,0.2,O7,de-protonated,0,-9999,C35 H12 O7,35,12,7,-9999,-9999,-9999,-9999,N/A
1644,543.051201,543.0510953520122,543.051377144349,4074466.3,-9999,394723.2,31.69,-1,-0.5189054822621004,0.9523169209895568,0,0.571390152593734,7,1.4705882352941178,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,-9999,C17 H25 O12 N2 P1 S2,17,25,12,2,1,2,-9999,N/A
1644,543.051201,543.0510953520122,543.0508640800989,4074466.3,-9999,394723.2,31.69,-1,0.4258752330930731,0.4838131614136778,0.7550179348240813,0.5922950707778392,25,0.5666666666666667,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H17 O1 N4 P1 S2,30,17,1,4,1,2,-9999,N/A
1645,543.072398,543.0722923479277,543.072155639489,1828847.5,-9999,385639.6,13.33,-1,0.25173162960300977,0.9885676635960116,0,0.593140598157607,25,0.5,0.28125,O9,de-protonated,0,-9999,C32 H16 O9,32,16,9,-9999,-9999,-9999,-9999,N/A
1645,543.072398,543.0722923479277,543.0726448968389,1828847.5,-9999,385639.6,13.33,-1,-0.6491744972543464,0.9263830478254051,0,0.5558298286952431,29,0.4857142857142857,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H17 O1 N2 P1 S1,35,17,1,2,1,1,-9999,N/A
1645,543.072398,543.0722923479277,543.0719934481591,1828847.5,-9999,385639.6,13.33,-1,0.5503870061702877,0.9465178034632648,0,0.5679106820779588,20,0.7777777777777778,0.1111111111111111,N4 S2 P1 O3,de-protonated,0,-9999,C27 H21 O3 N4 P1 S2,27,21,3,4,1,2,-9999,N/A
1646,543.08753,543.0874243450119,543.087411780779,6218745,-9999,354882.8,49.22,-1,0.0231348261599822,0.4999514448583484,0.719752637322661,0.5878719218440734,29,0.4444444444444444,0.16666666666666666,O6,de-protonated,0,-9999,C36 H16 O6,36,16,6,-9999,-9999,-9999,-9999,N/A
1646,543.08753,543.0874243450119,543.087762653699,6218745,-9999,354882.8,49.22,-1,-0.622935573897483,0.46600537401449826,0.8370420509349343,0.6144200447826726,6,1.6111111111111112,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N2 P1 S2,18,29,11,2,1,2,-9999,N/A
1646,543.08753,543.0874243450119,543.0868932738291,6218745,-9999,354882.8,49.22,-1,0.9778751602011648,0.4203550190431212,0.8446892076502734,0.5900886944859821,7,1.4705882352941178,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H25 O16 N2 P1,17,25,16,2,1,-9999,-9999,N/A
1647,543.108678,543.1085723409367,543.108541148839,3511302,-9999,357562.8,27.09,-1,0.05743253023109963,0.4997008356947499,0.7369636471990461,0.5946059602964684,24,0.6060606060606061,0.24242424242424243,O8,de-protonated,0,-9999,C33 H20 O8,33,20,8,-9999,-9999,-9999,-9999,N/A
1647,543.108678,543.1085723409367,543.1088920217591,3511302,-9999,357562.8,27.09,-1,-0.5886127571617535,0.9390696620004249,0,0.5634417972002549,1,2.2,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1 S2,15,33,13,2,1,2,-9999,N/A
1647,543.108678,543.1085723409367,543.108378957509,3511302,-9999,357562.8,27.09,-1,0.3560678405862527,0.48862887400093274,0.7675537279851021,0.6001988155946005,19,0.8928571428571429,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H25 O2 N4 P1 S2,28,25,2,4,1,2,-9999,N/A
1648,543.123892,543.123786338005,543.123797290129,5114895.5,-9999,363454.1,40.19,-1,-0.0201650601798047,0.4999631101528374,0.7141928963326545,0.5856550246247643,28,0.5405405405405406,0.13513513513513514,O5,de-protonated,0,-9999,C37 H20 O5,37,20,5,-9999,-9999,-9999,-9999,N/A
1648,543.123892,543.123786338005,543.124148163049,5114895.5,-9999,363454.1,40.19,-1,-0.666192150078038,0.46131402694773527,0.8295321147073604,0.6086012620515853,5,1.736842105263158,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N2 P1 S2,19,33,10,2,1,2,-9999,N/A
1648,543.123892,543.123786338005,543.123278783179,5114895.5,-9999,363454.1,40.19,-1,0.934511271723532,0.4267280423745131,0.8370420509349343,0.5908536457986816,6,1.6111111111111112,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H29 O15 N2 P1,18,29,15,2,1,-9999,-9999,N/A
1649,543.145029,543.144923333932,543.144926658189,3407900.8,-9999,333347,26.24,-1,-0.00612038676858183,0.4999966015562043,0.7311359101322861,0.5924523249866369,23,0.7058823529411765,0.2058823529411765,O7,de-protonated,0,-9999,C34 H24 O7,34,24,7,-9999,-9999,-9999,-9999,N/A
1649,543.145029,543.144923333932,543.145277531109,3407900.8,-9999,333347,26.24,-1,-0.6521223540765467,0.9257384689667792,0,0.5554430813800675,0,2.3125,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H37 O12 N2 P1 S2,16,37,12,2,1,2,-9999,N/A
1649,543.145029,543.144923333932,543.144764466859,3407900.8,-9999,333347,26.24,-1,0.29249489889643177,0.4922981705941368,0.7612342259156646,0.599872592722748,18,1,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H29 O1 N4 P1 S2,29,29,1,4,1,2,-9999,N/A
1650,543.160295,543.1601893309903,543.160182799479,4760614,-9999,368650,37.3,-1,0.01202501860445851,0.49998688133478586,0.7087183895694522,0.5834794846286524,27,0.631578947368421,0.10526315789473684,O4,de-protonated,0,-9999,C38 H24 O4,38,24,4,-9999,-9999,-9999,-9999,N/A
1650,543.160295,543.1601893309903,543.160533672399,4760614,-9999,368650,37.3,-1,-0.6339588157024048,0.46483531683573487,0.8221557383861046,0.6077634854558828,4,1.85,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N2 P1 S2,20,37,9,2,1,2,-9999,N/A
1650,543.160295,543.1601893309903,543.159664292529,4760614,-9999,368650,37.3,-1,0.9666374287991272,0.4220250354801613,0.8295321147073604,0.5850278671710409,5,1.736842105263158,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H33 O14 N2 P1,19,33,14,2,1,-9999,-9999,N/A
