Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1396,519.118839,519.1188354076252,519.1191230894491,3050364.8,-9999,289534,26.51,-1,-0.5541730426112007,0.9457998571410472,0,0.5674799142846282,13,1.0909090909090908,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H24 O9 N4 S1,22,24,9,4,-9999,1,-9999
1397,519.153739,519.1537354073744,519.1541711882791,5400975.5,-9999,258352.6,48.25,-1,-0.8394055732955882,0.4399930989541149,0.8077896627745539,0.5871117244822905,7,1.4545454545454546,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H32 O12 S1,22,32,12,-9999,-9999,1,-9999
1397,519.153739,519.1537354073744,519.153658124029,5400975.5,-9999,258352.6,48.25,-1,0.14886410635314504,0.4979935378761857,0.7253996187124169,0.5889559702106781,25,0.6857142857142857,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H24 O1 N2 S1,35,24,1,2,-9999,1,-9999
1397,519.153739,519.1537354073744,519.153791065759,5400975.5,-9999,258352.6,48.25,-1,-0.10720982033687486,0.498958305973253,0.7939170211058494,0.6169417920262916,12,1.2083333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H29 O9 N2 P1,24,29,9,2,1,-9999,-9999
1398,519.155578,519.1555744073612,519.1553118943091,3384720.3,-9999,337902.4,29.6,-1,0.505654177288736,0.4773329152309375,0.7369636471990462,0.581185208018181,20,0.8787878787878788,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H29 O2 P1 S1,33,29,2,-9999,1,1,-9999
1398,519.155578,519.1555744073612,519.1555085987991,3384720.3,-9999,337902.4,29.6,-1,0.1267607894409068,0.9970886746348506,0,0.5982532047809104,12,1.2173913043478262,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H28 O8 N4 S1,23,28,8,4,-9999,1,-9999
1399,519.189937,519.1899334071144,519.190176575109,4732322.5,-9999,226037,42.07,-1,-0.46836016092993393,0.9436151106578086,0.963821654322396,0.9516977281236436,11,1.32,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H33 O8 N2 P1,25,33,8,2,1,-9999,-9999
1399,519.189937,519.1899334071144,519.189525126429,4732322.5,-9999,226037,42.07,-1,0.7863808217362426,0.9150529566196236,0.9062903079070034,0.9115478971345754,2,2.176470588235294,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H37 O10 N4 P1 S1,17,37,10,4,1,1,-9999
1400,519.191828,519.1918244071009,519.191697403659,3218339.8,-9999,329022.4,28.06,-1,0.24461762875743037,0.4946006212091108,0.7311359101322861,0.5892147367783809,19,0.9705882352941176,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H33 O1 P1 S1,34,33,1,-9999,1,1,-9999
1400,519.191828,519.1918244071009,519.1918941081491,3218339.8,-9999,329022.4,28.06,-1,-0.1342491071675982,0.9967351238210675,0,0.5980410742926405,11,1.3333333333333333,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H32 O7 N4 S1,24,32,7,4,-9999,1,-9999
1401,519.226313,519.2263094068531,519.226562084459,3020214,-9999,327277.8,26.23,-1,-0.4866422951695287,0.95793935271236,0,0.5747636116274161,10,1.4230769230769231,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H37 O7 N2 P1,26,37,7,2,1,-9999,-9999
1401,519.226313,519.2263094068531,519.2259106357791,3020214,-9999,327277.8,26.23,-1,0.7680107365443161,0.8985025072246802,0,0.5391015043348081,1,2.2777777777777777,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H41 O9 N4 P1 S1,18,41,9,4,1,1,-9999
1402,519.227594,519.2275904068439,519.227431464329,2594230.8,-9999,308118.7,22.29,-1,0.30611347791082677,0.9831409978408508,0,0.5898845987045104,9,1.5185185185185186,0.07407407407407407,N2 S2 P1 O2,de-protonated,0,-9999,C27 H41 O2 N2 P1 S2,27,41,2,2,1,2,-9999
1403,520.193197,520.1931933999077,520.1928196026291,1569210.9,-9999,374006.2,12.8,-1,0.7185744679904881,0.9105641777727156,0,0.5463385066636294,10,1.3846153846153846,0.2307692307692308,N1 S1 P1 O6,de-protonated,0,-9999,C26 H36 O6 N1 P1 S1,26,36,6,1,1,1,-9999
1403,520.193197,520.1931933999077,520.193531410179,1569210.9,-9999,374006.2,12.8,-1,-0.6497779209298339,0.9262513043448154,0.963821654322396,0.9412794443358476,11,1.375,0.3333333333333333,13C1 N2 P1 O8,de-protonated,1,1399,C24 H33 O8 N2 P1 13C1,24,33,8,2,1,-9999,1
1403,520.193197,520.1931933999077,520.1936677557991,1569210.9,-9999,374006.2,12.8,-1,-0.9118832480265968,0.859950699012871,0,0.5159704194077226,11,1.2916666666666667,0.4166666666666667,N3 O10,de-protonated,0,-9999,C24 H31 O10 N3,24,31,10,3,-9999,-9999,-9999
1403,520.193197,520.1931933999077,520.1928799614991,1569210.9,-9999,374006.2,12.8,-1,0.6025426734952368,0.9362466353670524,0.9062903079070034,0.9242641043830327,2,2.3125,0.625,13C1 N4 S1 P1 O10,de-protonated,1,1399,C16 H37 O10 N4 P1 S1 13C1,16,37,10,4,1,1,1
1404,521.060175,521.0601713936798,521.060664724689,3408268,-9999,309920.4,29.81,-1,-0.9467822897339174,0.8498885936492816,0,0.5099331561895689,9,1.1578947368421053,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H22 O15 S1,19,22,15,-9999,-9999,1,-9999
1404,521.060175,521.0601713936798,521.060151660439,3408268,-9999,309920.4,29.81,-1,0.03787132955150216,0.499869896665444,0.7428850341668536,0.5970759516660078,27,0.4375,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H14 O4 N2 S1,32,14,4,2,-9999,1,-9999
1404,521.060175,521.0601713936798,521.060284602169,3408268,-9999,309920.4,29.81,-1,-0.21726562656186177,0.9914714088000371,0,0.5948828452800222,14,0.9047619047619048,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H19 O12 N2 P1,21,19,12,2,1,-9999,-9999
1404,521.060175,521.0601713936798,521.059771537919,3408268,-9999,309920.4,29.81,-1,0.7673894293685948,0.44932902299759653,0.7311359101322861,0.5620517778514723,32,0.3235294117647059,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H11 O1 N4 P1,34,11,1,4,1,-9999,-9999
1405,521.096529,521.0965253934187,521.096537169789,4549023.5,-9999,303977.6,40.36,-1,-0.02259921051643693,0.4999536670187781,0.7369636471990461,0.5947576590908853,26,0.5454545454545454,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H18 O3 N2 S1,33,18,3,2,-9999,1,-9999
1405,521.096529,521.0965253934187,521.0966701115191,4549023.5,-9999,303977.6,40.36,-1,-0.27771833651495553,0.4930513956928111,0.8077896627745539,0.6189467025255082,13,1.0454545454545454,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H23 O11 N2 P1,22,23,11,2,1,-9999,-9999
1405,521.096529,521.0965253934187,521.096018662839,4549023.5,-9999,303977.6,40.36,-1,0.9724322610891836,0.8423309213627285,0,0.505398552817637,4,1.9285714285714288,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H27 O13 N4 P1 S1,14,27,13,4,1,1,-9999
1406,521.133123,521.1331193931558,521.133435743389,5393843,-9999,229911.1,48.18,-1,-0.6070426718421844,0.4676612043222077,0.8149093904448103,0.6065604787712487,7,1.4285714285714286,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H30 O13 S1,21,30,13,-9999,-9999,1,-9999
1406,521.133123,521.1331193931558,521.132922679139,5393843,-9999,229911.1,48.18,-1,0.37747378485845295,0.48723868587788577,0.731135910132286,0.5847975755796458,25,0.6470588235294118,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H22 O2 N2 S1,34,22,2,2,-9999,1,-9999
1406,521.133123,521.1331193931558,521.133055620869,5393843,-9999,229911.1,48.18,-1,0.12237236943602532,0.49864324736590976,0.8007932653391621,0.6195032545552106,12,1.173913043478261,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H27 O10 N2 P1,23,27,10,2,1,-9999,-9999
1407,521.169324,521.1693203928958,521.1698212527391,6547910.5,-9999,226476.9,58.85,-1,-0.961030019205442,0.8809429897610046,0.9788397253826796,0.9201016840096746,6,1.5454545454545454,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H34 O12 S1,22,34,12,-9999,-9999,1,-9999
1407,521.169324,521.1693203928958,521.169308188489,6547910.5,-9999,226476.9,58.85,-1,0.02341735507468246,0.9924838812574276,0.9387702305551832,0.97099842097653,24,0.7428571428571429,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H26 O1 N2 S1,35,26,1,2,-9999,1,-9999
1407,521.169324,521.1693203928958,521.1694411302191,6547910.5,-9999,226476.9,58.85,-1,-0.231666160314882,0.9950535633339974,0.9927123670513844,0.9941170848209522,11,1.2916666666666667,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H31 O9 N2 P1,24,31,9,2,1,-9999,-9999
1408,521.171101,521.171097392883,521.170961958769,4294087.5,-9999,347050,38,-1,0.25986504212907513,0.49391078200352095,0.7369636471990462,0.5911319280817311,19,0.9393939393939394,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H31 O2 P1 S1,33,31,2,-9999,1,1,-9999
1408,521.171101,521.171097392883,521.171158663259,4294087.5,-9999,347050,38,-1,-0.117562867791264,0.4987476672844826,0.8007932653391621,0.6195659065063543,11,1.3043478260869563,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H30 O8 N4 S1,23,30,8,4,-9999,1,-9999
1409,521.205626,521.2056223926351,521.2058266395691,4372954,-9999,304393.1,38.73,-1,-0.391873850146437,0.4862602187547883,0.787157861234881,0.6066192757468254,10,1.4,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H35 O8 N2 P1,25,35,8,2,1,-9999,-9999
1409,521.205626,521.2056223926351,521.205175190889,4372954,-9999,304393.1,38.73,-1,0.8580147844693595,0.8749569497419839,0,0.5249741698451903,1,2.2941176470588234,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1 S1,17,39,10,4,1,1,-9999
1410,521.242065,521.2420613923733,521.2422121489191,2453997.8,-9999,261219.2,20.98,-1,-0.28922551209812486,0.9849361757854936,0,0.5909617054712961,9,1.5,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H39 O7 N2 P1,26,39,7,2,1,-9999,-9999
1410,521.242065,521.2420613923733,521.2415607002391,2453997.8,-9999,261219.2,20.98,-1,0.9605760015327238,0.8458410359748083,0,0.507504621584885,0,2.388888888888889,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H43 O9 N4 P1 S1,18,43,9,4,1,1,-9999
1411,522.172817,522.1728133856873,522.1731760878091,1776099,-9999,326916.5,14.71,-1,-0.6946012136260011,0.9161788326753584,0.9788397253826796,0.9412431897582868,6,1.619047619047619,0.5714285714285714,13C1 S1 O12,de-protonated,1,1407,C21 H34 O12 S1 13C1,21,34,12,-9999,-9999,1,1
1411,522.172817,522.1728133856873,522.172663023559,1776099,-9999,326916.5,14.71,-1,0.2879548066869471,0.985067259037874,0.9387702305551832,0.9665484476447976,24,0.7647058823529411,0.02941176470588235,13C1 N2 S1 O1,de-protonated,1,1407,C34 H26 O1 N2 S1 13C1,34,26,1,2,-9999,1,1
1411,522.172817,522.1728133856873,522.1727959652891,1776099,-9999,326916.5,14.71,-1,0.03336136682874621,0.9997980714868592,0.9927123670513844,0.9969637897126692,11,1.3478260869565215,0.391304347826087,13C1 N2 P1 O9,de-protonated,1,1407,C23 H31 O9 N2 P1 13C1,23,31,9,2,1,-9999,1
1411,522.172817,522.1728133856873,522.172932310909,1776099,-9999,326916.5,14.71,-1,-0.22775064421854296,0.9906323444935478,0,0.5943794066961287,11,1.2608695652173914,0.4782608695652174,N3 O11,de-protonated,0,-9999,C23 H29 O11 N3,23,29,11,3,-9999,-9999,-9999
1412,523.075867,523.0758633792004,523.076314789149,3963339,-9999,227295.2,34.93,-1,-0.8629906111843358,0.8735984779396779,0,0.5241590867638067,8,1.263157894736842,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H24 O15 S1,19,24,15,-9999,-9999,1,-9999
1412,523.075867,523.0758633792004,523.0758017248991,3963339,-9999,227295.2,34.93,-1,0.1178687699923353,0.4987411498106859,0.7428850341668535,0.5963987035531529,26,0.5,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H16 O4 N2 S1,32,16,4,2,-9999,1,-9999
1412,523.075867,523.0758633792004,523.075934666629,3963339,-9999,227295.2,34.93,-1,-0.13628504743512124,0.49831775735970374,0.8149093904448101,0.6249544105937463,13,1,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H21 O12 N2 P1,21,21,12,2,1,-9999,-9999
1412,523.075867,523.0758633792004,523.075421602379,3963339,-9999,227295.2,34.93,-1,0.8445757593359364,0.43929855435815834,0.731135910132286,0.5560334966678094,31,0.38235294117647056,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H13 O1 N4 P1,34,13,1,4,1,-9999,-9999
1413,523.077684,523.0776803791873,523.077455495179,2829772,-9999,339842.9,24.45,-1,0.4299248723361714,0.4835090143455674,0.7550179348240813,0.5921125825369731,21,0.7,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H21 O5 P1 S1,30,21,5,-9999,1,1,-9999
1413,523.077684,523.0776803791873,523.077652199669,2829772,-9999,339842.9,24.45,-1,0.05387253335862801,0.9994735292116887,0,0.5996841175270133,13,1,0.55,N4 S1 O11,de-protonated,0,-9999,C20 H20 O11 N4 S1,20,20,11,4,-9999,1,-9999
1414,523.112153,523.1121493789398,523.1121872342491,5634527,-9999,226994.7,50.39,-1,-0.07236556559997961,0.4995251226715588,0.7369636471990462,0.5945005324825537,25,0.6060606060606061,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H20 O3 N2 S1,33,20,3,2,-9999,1,-9999
1414,523.112153,523.1121493789398,523.1123201759791,5634527,-9999,226994.7,50.39,-1,-0.32650165702073053,0.49042142076985806,0.8077896627745539,0.6173687175717364,12,1.1363636363636365,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H25 O11 N2 P1,22,25,11,2,1,-9999,-9999
1414,523.112153,523.1121493789398,523.111668727299,5634527,-9999,226994.7,50.39,-1,0.9188318086723464,0.4289840340585899,0.8684926696514785,0.6047874882957454,3,2.0714285714285716,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H29 O13 N4 P1 S1,14,29,13,4,1,1,-9999
1415,523.114009,523.1140053789264,523.113841004529,3970015.8,-9999,322297.4,35,-1,0.31422299414670113,0.4911219976207882,0.7489023467070351,0.594234137255287,20,0.8064516129032258,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H25 O4 P1 S1,31,25,4,-9999,1,1,-9999
1415,523.114009,523.1140053789264,523.114037709019,3970015.8,-9999,322297.4,35,-1,-0.06180314477887094,0.4996535867522742,0.8149093904448103,0.6257559082292886,12,1.1428571428571428,0.47619047619047616,N4 S1 O10,de-protonated,0,-9999,C21 H24 O10 N4 S1,21,24,10,4,-9999,1,-9999
1416,523.148724,523.148720378677,523.149085807849,5804274.5,-9999,187149.5,51.96,-1,-0.6985182272515551,0.8910251771389657,0.936696115921372,0.909293552651928,6,1.5238095238095235,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H32 O13 S1,21,32,13,-9999,-9999,1,-9999
1416,523.148724,523.148720378677,523.1485727435991,5804274.5,-9999,187149.5,51.96,-1,0.2822048757143288,0.9920729894837248,0.979530403766104,0.9870559551966764,24,0.7058823529411765,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H24 O2 N2 S1,34,24,2,2,-9999,1,-9999
1416,523.148724,523.148720378677,523.148705685329,5804274.5,-9999,187149.5,51.96,-1,0.02808636982424921,0.9975399213686428,0.95081224102702,0.9788488492319936,11,1.2608695652173914,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H29 O10 N2 P1,23,29,10,2,1,-9999,-9999
1417,523.185036,523.1850323784162,523.1854713171991,5515782,-9999,277355.4,49.29,-1,-0.8389735706119856,0.44005098911821033,0.8077896627745538,0.5871464585807478,5,1.6363636363636365,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H36 O12 S1,22,36,12,-9999,-9999,1,-9999
1417,523.185036,523.1850323784162,523.1849582529491,5515782,-9999,277355.4,49.29,-1,0.141681189298546,0.49818215211100303,0.7253996187124169,0.5890691387515685,23,0.8,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H28 O1 N2 S1,35,28,1,2,-9999,1,-9999
1417,523.185036,523.1850323784162,523.185091194679,5515782,-9999,277355.4,49.29,-1,-0.1124196079203769,0.4988547241504469,0.7939170211058494,0.6168796429326079,10,1.375,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H33 O9 N2 P1,24,33,9,2,1,-9999,-9999
1418,523.22134,523.2213363781555,523.221856826549,3191321.8,-9999,406835.6,27.79,-1,-0.9946992595363096,0.8356627471065405,0,0.5013976482639243,4,1.7391304347826086,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H40 O11 S1,23,40,11,-9999,-9999,1,-9999
1418,523.22134,523.2213363781555,523.221476704029,3191321.8,-9999,406835.6,27.79,-1,-0.2681959357150656,0.4935166836002457,0.787157861234881,0.6109731546540998,9,1.48,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H37 O8 N2 P1,25,37,8,2,1,-9999,-9999
1418,523.22134,523.2213363781555,523.220825255349,3191321.8,-9999,406835.6,27.79,-1,0.9768777956529971,0.8410074940532131,0,0.5046044964319278,0,2.411764705882353,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1 S1,17,41,10,4,1,1,-9999
1419,523.22211,523.2221063781499,523.221856826549,2769946.3,-9999,228591.8,23.89,-1,0.4769517893861696,0.9595637803925404,0,0.5757382682355242,4,1.7391304347826086,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H40 O11 S1,23,40,11,-9999,-9999,1,-9999
1419,523.22211,523.2221063781499,523.2223460838991,2769946.3,-9999,228591.8,23.89,-1,-0.4581336233114834,0.96263244739463,0,0.577579468436778,8,1.5769230769230769,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H41 O3 N2 P1 S2,26,41,3,2,1,2,-9999
1420,523.223403,523.2233993781406,523.222997532579,1915419,-9999,315252.8,15.99,-1,0.7680196846280073,0.8985002664280928,0,0.5391001598568557,17,1.088235294117647,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H37 O1 P1 S1,34,37,1,-9999,1,1,-9999
1420,523.223403,523.2233993781406,523.2238456857491,1915419,-9999,315252.8,15.99,-1,-0.8529955432901027,0.8763214374514313,0,0.5257928624708588,18,1,0.15625,N2 O5,de-protonated,0,-9999,C32 H32 O5 N2,32,32,5,2,-9999,-9999,-9999
1420,523.223403,523.2233993781406,523.223194237069,1915419,-9999,315252.8,15.99,-1,0.39207182289730297,0.9724930509274576,0,0.5834958305564745,9,1.5,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H36 O7 N4 S1,24,36,7,4,-9999,1,-9999
1422,523.254866,523.2548623779146,523.254871032579,3431468,-9999,401992.8,30.01,-1,-0.01654005507332925,0.4999751808470105,0.7739790330151771,0.6095767217142771,8,1.4814814814814814,0.3703703703703703,O10,de-protonated,0,-9999,C27 H40 O10,27,40,10,-9999,-9999,-9999,-9999
1422,523.254866,523.2548623779146,523.2553602899291,3431468,-9999,401992.8,30.01,-1,-0.9515660081851972,0.4242446649570779,0.7550179348240813,0.5565539729038793,12,1.3666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H41 O2 N2 P1 S1,30,41,2,2,1,1,-9999
1422,523.254866,523.2548623779146,523.254708841249,3431468,-9999,401992.8,30.01,-1,0.2934262473187152,0.9844988552669725,0,0.5906993131601834,3,2.0454545454545454,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H45 O4 N4 P1 S2,22,45,4,4,1,2,-9999
1423,523.25572,523.2557163779085,523.255740412449,3237292.5,-9999,222082.1,28.22,-1,-0.04593268385908426,0.49980862537592863,0.7675537279851021,0.6069066664195981,7,1.5714285714285714,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H44 O5 S2,28,44,5,-9999,-9999,2,-9999
1423,523.25572,523.2557163779085,523.2553602899291,3237292.5,-9999,222082.1,28.22,-1,0.6805242840033576,0.45970123912702393,0.7550179348240813,0.5778279174058469,12,1.3666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H41 O2 N2 P1 S1,30,41,2,2,1,1,-9999
1423,523.25572,523.2557163779085,523.2562084430991,3237292.5,-9999,222082.1,28.22,-1,-0.9403905442804328,0.42587538826918486,0.7675537279851021,0.5625467241555517,13,1.2857142857142858,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H36 O6 N4,28,36,6,4,-9999,-9999,-9999
1424,524.151979,524.1519753714703,524.152440642919,1918226.8,-9999,243004.3,15.23,-1,-0.8876643752798948,0.8667782193321505,0.936696115921372,0.8947453779678392,6,1.6,0.65,13C1 S1 O13,de-protonated,1,1416,C20 H32 O13 S1 13C1,20,32,13,-9999,-9999,1,1
1424,524.151979,524.1519753714703,524.1519275786691,1918226.8,-9999,243004.3,15.23,-1,0.0911811989398898,0.9984925709330784,0.979530403766104,0.9909077040662886,24,0.7272727272727273,0.06060606060606061,13C1 N2 S1 O2,de-protonated,1,1416,C33 H24 O2 N2 S1 13C1,33,24,2,2,-9999,1,1
1424,524.151979,524.1519753714703,524.152060520399,1918226.8,-9999,243004.3,15.23,-1,-0.1624508137246734,0.9952229672323312,0.95081224102702,0.9774586767502068,11,1.318181818181818,0.4545454545454546,13C1 N2 P1 O10,de-protonated,1,1416,C22 H29 O10 N2 P1 13C1,22,29,10,2,1,-9999,1
1424,524.151979,524.1519753714703,524.152196866019,1918226.8,-9999,243004.3,15.23,-1,-0.4225767822905689,0.9681178064723828,0,0.5808706838834296,11,1.2272727272727273,0.5454545454545454,N3 O12,de-protonated,0,-9999,C22 H27 O12 N3,22,27,12,3,-9999,-9999,-9999
1425,525.055252,525.0552483649817,525.055579344259,2661886.3,-9999,246478.2,21.77,-1,-0.6303699841650662,0.9304363622173686,0,0.5582618173304211,8,1.2222222222222223,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H22 O16 S1,18,22,16,-9999,-9999,1,-9999
1425,525.055252,525.0552483649817,525.0550662800091,2661886.3,-9999,246478.2,21.77,-1,0.34679214486465754,0.489207243216554,0.7489023467070351,0.5930852846127465,26,0.4516129032258064,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H14 O5 N2 S1,31,14,5,2,-9999,1,-9999
1425,525.055252,525.0552483649817,525.055199221739,2661886.3,-9999,246478.2,21.77,-1,0.09359633568025084,0.9984117224313498,0,0.5990470334588098,13,0.95,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H19 O13 N2 P1,20,19,13,2,1,-9999,-9999
1426,525.091672,525.0916683647201,525.092103238039,4803090,-9999,267348.3,40.62,-1,-0.8281848388641112,0.4414894994099052,0.6980173569463055,0.5441006424244653,34,0.35,0.05,O2,de-protonated,0,-9999,C40 H14 O2,40,14,2,-9999,-9999,-9999,-9999
1426,525.091672,525.0916683647201,525.091964853609,4803090,-9999,267348.3,40.62,-1,-0.5646418318429887,0.4718959686958485,0.8295321147073604,0.6149504271004533,7,1.368421052631579,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H26 O15 S1,19,26,15,-9999,-9999,1,-9999
1426,525.091672,525.0916683647201,525.0914517893591,4803090,-9999,267348.3,40.62,-1,0.41245265048403346,0.4848019989429963,0.7428850341668535,0.5880352130325393,25,0.5625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H18 O4 N2 S1,32,18,4,2,-9999,1,-9999
