Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1144,537.140467,537.1403549116724,537.140073009599,1916919.1,-9999,310730.7,16.21,-1,0.5248204101502713,0.9512507471585392,0,0.5707504482951234,11,1.3478260869565215,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H31 O5 N4 P1 S2,23,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1145,537.161485,537.1613729000729,537.161364568989,2665986,-9999,268699.6,23.23,-1,0.0155094622473589,0.9999563546650704,0,0.5999738127990422,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1145,537.161485,537.1613729000729,537.1608515047391,2665986,-9999,268699.6,23.23,-1,0.9706502854814406,0.42143014975646714,0.7087183895694522,0.5363454456816612,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1145,537.161485,537.1613729000729,537.1618538263391,2665986,-9999,268699.6,23.23,-1,-0.8953097892898518,0.43231847600782153,0.7675537279851021,0.5664125767987338,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1145,537.161485,537.1613729000729,537.161202377659,2665986,-9999,268699.6,23.23,-1,0.3174510987411848,0.9818806382397314,0,0.5891283829438388,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1146,537.197977,537.1978648799337,537.197750078339,2569236.8,-9999,266783,22.32,-1,0.21370453371086337,0.9917475460485832,0,0.59504852762915,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1146,537.197977,537.1978648799337,537.1982393356891,2569236.8,-9999,266783,22.32,-1,-0.6970532067275054,0.4578058724490151,0.7612342259156645,0.5791772138356749,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1146,537.197977,537.1978648799337,537.197587887009,2569236.8,-9999,266783,22.32,-1,0.5156257789092655,0.9529033928846452,0,0.5717420357307871,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1147,539.140915,539.14080180766,539.1406291240991,1520382.9,-9999,290571.5,12.48,-1,0.32029409686887156,0.9815576662513372,0,0.5889345997508023,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1147,539.140915,539.14080180766,539.141118381449,1520382.9,-9999,290571.5,12.48,-1,-0.5871816826258893,0.9393564173935582,0,0.5636138504361349,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1147,539.140915,539.14080180766,539.1404669327691,1520382.9,-9999,290571.5,12.48,-1,0.6211273525564883,0.9323912503629608,0,0.5594347502177766,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,-9999,-9999,-9999,-9999
1148,539.177154,539.1770407876603,539.1770146334491,1988625.6,-9999,250799,16.87,-1,0.04850765246172852,0.9995731437587316,0,0.599743886255239,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1148,539.177154,539.1770407876603,539.177503890799,1988625.6,-9999,250799,16.87,-1,-0.85890664089584,0.8747138829953178,0,0.5248283297971906,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1148,539.177154,539.1770407876603,539.176852442119,1988625.6,-9999,250799,16.87,-1,0.34932052534005775,0.978102073270346,0,0.5868612439622076,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1149,541.184645,541.184530679761,541.184289547689,7522852,-9999,228831.5,65.56,-1,0.44556369551533975,0.9333173120308792,0.9474153842416236,0.938956540915177,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1149,541.184645,541.184530679761,541.184422489419,7522852,-9999,228831.5,65.56,-1,0.19991399875124824,0.9734542015432944,0.9851793918461564,0.9781442776644392,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1150,542.143569,542.1434541505474,542.1431530105391,2519576.3,-9999,265230.2,20.82,-1,0.5554621628256805,0.4727772015015801,0.7311359101322861,0.5761206849538625,23,0.7352941176470589,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H25 O4 N1 S1,34,25,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1150,542.143569,542.1434541505474,542.143285952269,2519576.3,-9999,265230.2,20.82,-1,0.31024690844718095,0.9826866226402982,0,0.5896119735841788,10,1.3043478260869563,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H30 O12 N1 P1,23,30,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1151,542.188168,542.1880531259341,542.1876443827591,2217519.8,-9999,300510.8,18.12,-1,0.7538777011588249,0.902016000568672,0.9474153842416236,0.9201757540378528,22,0.8571428571428571,0.08571428571428572,13C1 S1 O3,de-protonated,1,1149,C35 H30 O3 S1 13C1,35,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1151,542.188168,542.1880531259341,542.187777324489,2217519.8,-9999,300510.8,18.12,-1,0.5086825202417844,0.954133879772214,0.9851793918461564,0.966552084601791,9,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,1149,C24 H35 O11 P1 13C1,24,35,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1151,542.188168,542.1880531259341,542.187913670109,2217519.8,-9999,300510.8,18.12,-1,0.25720939470642346,0.9880677197197268,0,0.592840631831836,9,1.375,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H33 O13 N1,24,33,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1151,542.188168,542.1880531259341,542.188402927459,2217519.8,-9999,300510.8,18.12,-1,-0.6451660033438635,0.927255574351772,0,0.5563533446110632,13,1.2592592592592593,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H34 O5 N3 P1 S1,27,34,5,3,1,1,-9999,-9999,-9999,-9999,-9999
1152,542.274835,542.2747200781041,542.2744412282491,2078301,-9999,253599,16.87,-1,0.5142227511038441,0.9531532543399132,0,0.571891952603948,1,2.0833333333333335,0.25,N1 S2 P1 O6,de-protonated,0,-9999,C24 H50 O6 N1 P1 S2,24,50,6,1,1,2,-9999,-9999,-9999,-9999,-9999
1153,542.276858,542.2767430769875,542.276810209969,2536542,-9999,207636.6,20.97,-1,-0.12379836316249691,0.49861148711152703,0.7489023467070351,0.5987278309497304,10,1.4516129032258065,0.0967741935483871,N1 S2 O3,de-protonated,0,-9999,C31 H45 O3 N1 S2,31,45,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1154,542.27929,542.2791750756453,542.279312133419,1836639.3,-9999,264746.3,14.71,-1,-0.25274387321584163,0.9884760699735152,0,0.5930856419841091,6,1.6666666666666667,0.2962962962962963,N1 S1 O8,de-protonated,0,-9999,C27 H45 O8 N1 S1,27,45,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1154,542.27929,542.2791750756453,542.278932010899,1836639.3,-9999,264746.3,14.71,-1,0.4482282677163234,0.9642018696864076,0,0.5785211218118446,11,1.4482758620689655,0.1724137931034483,N3 P1 O5,de-protonated,0,-9999,C29 H42 O5 N3 P1,29,42,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1155,542.281895,542.2817800742077,542.281814056869,2784352.8,-9999,227408.6,23.19,-1,-0.06266605374968354,0.9992876985936936,0,0.5995726191562162,2,1.9565217391304348,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H45 O13 N1,23,45,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1155,542.281895,542.2817800742077,542.281300992619,2784352.8,-9999,227408.6,23.19,-1,0.8834558519491533,0.4339756573514163,0.719752637322661,0.5482864493399142,20,1.0277777777777777,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H37 O2 N3,36,37,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1155,542.281895,542.2817800742077,542.2823033142191,2784352.8,-9999,227408.6,23.19,-1,-0.9648849099032956,0.42228432673440847,0.7805128205128199,0.5655757242457731,6,1.7692307692307692,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H46 O5 N3 P1 S1,26,46,5,3,1,1,-9999,-9999,-9999,-9999,-9999
1157,542.287888,542.2877730709002,542.288043599259,2642019.8,-9999,438958.6,21.91,-1,-0.4988646937288099,0.47792398507371703,0.7550179348240813,0.5887615649738628,10,1.5,0.06666666666666667,N3 S2 O2,de-protonated,0,-9999,C30 H45 O2 N3 S2,30,45,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1158,542.288689,542.2885740704583,542.288827989669,2575460.3,-9999,626208.4,21.32,-1,-0.4682361089839378,0.9609991764497284,0,0.576599505869837,6,1.7037037037037035,0.2962962962962963,N1 P1 O8,de-protonated,0,-9999,C27 H46 O8 N1 P1,27,46,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1158,542.288689,542.2885740704583,542.288043599259,2575460.3,-9999,626208.4,21.32,-1,0.97820928469276,0.4203051719055203,0.7550179348240813,0.5541902770729448,10,1.5,0.06666666666666667,N3 S2 O2,de-protonated,0,-9999,C30 H45 O2 N3 S2,30,45,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1159,542.291235,542.2911200690531,542.291196971389,44076132,-9999,222355.6,392.44,-1,-0.1418100391571561,0.9961762007482972,0.9879397503561764,0.9928816205914488,15,1.2058823529411764,0.14705882352941177,N1 O5,de-protonated,0,-9999,C34 H41 O5 N1,34,41,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1160,542.295162,542.2950470668859,542.294568274709,10529896,-9999,434126.8,92.45,-1,0.8829005578778392,0.43405290036697974,0.7489023467070351,0.5599926789030019,10,1.4516129032258065,0.16129032258064516,N1 S1 O5,de-protonated,0,-9999,C31 H45 O5 N1 S1,31,45,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1163,543.18188,543.1817645775217,543.182181547409,2531384.3,-9999,318953.7,20.92,-1,-0.7676427936112442,0.44929731522060207,0.719752637322661,0.5574794440614257,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1163,543.18188,543.1817645775217,543.181312167539,2531384.3,-9999,318953.7,20.92,-1,0.8328894469770028,0.44086392518884704,0.7253996187124169,0.554678202598275,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1164,543.287541,543.2874255192093,543.287448265189,1684079.8,-9999,318448,13.34,-1,-0.04186730219823745,0.9996819944354732,0,0.599809196661284,1,2.130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H49 O8 N2 P1 S1,23,49,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1165,543.294725,543.2946095152445,543.294842320509,15191668,-9999,238246.5,134.13,-1,-0.428506303411467,0.6482104902369398,0.894136764387808,0.746580999897287,0,2.12,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H53 O6 P1 S2,25,53,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1165,543.294725,543.2946095152445,543.294551806459,15191668,-9999,238246.5,134.13,-1,0.10622007022931282,0.996708588093398,0.9879397503561764,0.9932010529985094,15,1.2424242424242424,0.15151515151515152,13C1 N1 O5,de-protonated,1,1159,C33 H41 O5 N1 13C1,33,41,5,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1166,544.29812,544.2980039614882,544.298197155579,2867331.5,-9999,258953.4,23.92,-1,-0.3549416327439468,0.6515998320211255,0.894136764387808,0.7486146049677984,0,2.2083333333333335,0.25,13C1 S2 P1 O6,de-protonated,1,1165,C24 H53 O6 P1 S2 13C1,24,53,6,-9999,1,2,1,-9999,-9999,-9999,-9999
1166,544.29812,544.2980039614882,544.297906641529,2867331.5,-9999,258953.4,23.92,-1,0.17879906942112983,0.9954623137326716,0.9879397503561764,0.9924532883820736,15,1.28125,0.15625,13C2 N1 O5,de-protonated,1,1159,C32 H41 O5 N1 13C2,32,41,5,1,-9999,-9999,2,-9999,-9999,-9999,-9999
1166,544.29812,544.2980039614882,544.298333501199,2867331.5,-9999,258953.4,23.92,-1,-0.6054394996944211,0.935652357995819,0,0.5613914147974914,0,2.125,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H51 O8 N1 S2,24,51,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1166,544.29812,544.2980039614882,544.297464121329,2867331.5,-9999,258953.4,23.92,-1,0.9918109027650346,0.8365332146675327,0,0.5019199288005196,1,2.0434782608695654,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H47 O13 N1,23,47,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1166,544.29812,544.2980039614882,544.297953378679,2867331.5,-9999,258953.4,23.92,-1,0.09293220538599828,0.4992170823553798,0.7805128205128199,0.6117353776183558,5,1.8461538461538465,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H48 O5 N3 P1 S1,26,48,5,3,1,1,-9999,-9999,-9999,-9999,-9999
1167,545.166667,545.1665504821523,545.166449949419,1668942.4,-9999,223447.3,13.2,-1,0.18440741047538323,0.9938486366744306,0,0.5963091820046583,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1167,545.166667,545.1665504821523,545.166939206769,1668942.4,-9999,223447.3,13.2,-1,-0.7130377665980663,0.9118747266975618,0,0.547124836018537,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1167,545.166667,545.1665504821523,545.1662877580891,1668942.4,-9999,223447.3,13.2,-1,0.4819154615582632,0.9587354535492764,0,0.5752412721295659,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1168,545.20297,545.2028534621173,545.2028354587691,1981537.6,-9999,281399.7,15.99,-1,0.03302137679483959,0.9998021658692152,0,0.599881299521529,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1168,545.20297,545.2028534621173,545.203324716119,1981537.6,-9999,281399.7,15.99,-1,-0.8643637709669489,0.8732225758284703,0,0.5239335454970822,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1168,545.20297,545.2028534621173,545.2026732674391,1981537.6,-9999,281399.7,15.99,-1,0.3305095280820626,0.9803743130414152,0,0.588224587824849,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1169,545.237006,545.2368894433333,545.236719044669,1850995.6,-9999,377088.4,14.83,-1,0.3125223565164453,0.9824339797166516,0,0.5894603878299909,15,1.1515151515151516,0.15151515151515152,S1 O5,de-protonated,0,-9999,C33 H38 O5 S1,33,38,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1169,545.237006,545.2368894433333,545.2368519863991,1850995.6,-9999,377088.4,14.83,-1,0.06869846400643158,0.9991440233004524,0,0.5994864139802714,2,1.9545454545454544,0.5909090909090909,P1 O13,de-protonated,0,-9999,C22 H43 O13 P1,22,43,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1170,546.956019,546.95590149464,546.956414129159,1651461.1,-9999,263515.3,13.03,-1,-0.937249305085662,0.8526628127475472,0,0.5115976876485283,17,0.5909090909090909,0.5,S2 P1 O11,de-protonated,0,-9999,C22 H13 O11 P1 S2,22,13,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1170,546.956019,546.95590149464,546.9555447492891,1651461.1,-9999,263515.3,13.03,-1,0.6522382931343913,0.9257130672169,0,0.55542784033014,18,0.42857142857142855,0.7619047619047619,P1 O16,de-protonated,0,-9999,C21 H9 O16 P1,21,9,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1171,547.146128,547.1460103897222,547.145714504529,1898858.6,-9999,265024.1,15.24,-1,0.5407795132526505,0.948319977970924,0,0.5689919867825544,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1171,547.146128,547.1460103897222,547.1462037618791,1898858.6,-9999,265024.1,15.24,-1,-0.3534195349812792,0.977590982347558,0,0.5865545894085348,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1171,547.146128,547.1460103897222,547.145552313199,1898858.6,-9999,265024.1,15.24,-1,0.8372114535570974,0.8805737803887125,0,0.5283442682332274,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1172,547.182183,547.182065369824,547.182100013879,1916285.8,-9999,224167.7,15.4,-1,-0.06331357503902488,0.9992729076619988,0,0.5995637445971993,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1172,547.182183,547.182065369824,547.1815869496289,1916285.8,-9999,224167.7,15.4,-1,0.8743353331560375,0.4352399215877299,0.6980173569463056,0.5403508957311602,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1172,547.182183,547.182065369824,547.1825892712291,1916285.8,-9999,224167.7,15.4,-1,-0.9574526223784496,0.8467609737098324,0,0.5080565842258994,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1172,547.182183,547.182065369824,547.181937822549,1916285.8,-9999,224167.7,15.4,-1,0.2330984746128899,0.9901894445584764,0,0.5941136667350858,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1173,547.218802,547.2186843496146,547.2184855232291,2273425.3,-9999,325411.1,18.59,-1,0.3633400382945901,0.9763304961688266,0,0.585798297701296,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1173,547.218802,547.2186843496146,547.2189747805791,2273425.3,-9999,325411.1,18.59,-1,-0.5307399374913476,0.4750864306598105,0.7489023467070351,0.5846127970787003,15,1.1935483870967742,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S1,31,37,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1173,547.218802,547.2186843496146,547.2183233318991,2273425.3,-9999,325411.1,18.59,-1,0.6597325054445486,0.9240630326500042,0,0.5544378195900025,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1174,549.161821,549.1617022772963,549.162233948859,1820196.1,-9999,189004.6,14.53,-1,-0.9681502657290249,0.843601911931346,0,0.5061611471588076,11,1.2592592592592593,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H34 O8 S2,27,34,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1174,549.161821,549.1617022772963,549.161364568989,1820196.1,-9999,189004.6,14.53,-1,0.6149527789914464,0.9336833808305242,0,0.5602100284983145,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1174,549.161821,549.1617022772963,549.1618538263391,1820196.1,-9999,189004.6,14.53,-1,-0.2759642567231517,0.9862765812718792,0,0.5917659487631276,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1174,549.161821,549.1617022772963,549.161202377659,1820196.1,-9999,189004.6,14.53,-1,0.9102967126655356,0.8604019127530701,0,0.516241147651842,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1175,549.197998,549.1978792573308,549.197750078339,2618039.8,-9999,278251.5,21.67,-1,0.23521398574098448,0.495005729633699,0.7739790330151771,0.6065950509862903,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1175,549.197998,549.1978792573308,549.1982393356891,2618039.8,-9999,278251.5,21.67,-1,-0.6556436866002564,0.46248262918213257,0.7550179348240813,0.5794967514389121,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1175,549.197998,549.1978792573308,549.197587887009,2618039.8,-9999,278251.5,21.67,-1,0.530538240104679,0.9502097670997284,0,0.570125860259837,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1176,550.120279,550.1201597483399,550.120228031839,2119850.3,-9999,316419.1,17.21,-1,-0.12412468334099352,0.9972083354814224,0,0.5983250012888534,13,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,-9999,C24 H25 O14 N1,24,25,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1176,550.120279,550.1201597483399,550.1197149675891,2119850.3,-9999,316419.1,17.21,-1,0.8085162897321065,0.4440758352164948,0.7141928963326545,0.5521226596629587,31,0.4594594594594595,0.08108108108108109,N3 O3,de-protonated,0,-9999,C37 H17 O3 N3,37,17,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1177,550.121289,550.1211697477826,550.121368737869,1853866.8,-9999,278611.8,14.83,-1,-0.36172033621709654,0.9765385646352372,0,0.5859231387811422,26,0.6285714285714286,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H22 O4 N1 P1,35,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1177,550.121289,550.1211697477826,550.1210974117091,1853866.8,-9999,278611.8,14.83,-1,0.13149118221166775,0.9968676807140902,0,0.598120608428454,12,1.16,0.36,N1 S2 O9,de-protonated,0,-9999,C25 H29 O9 N1 S2,25,29,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1177,550.121289,550.1211697477826,550.120717289189,1853866.8,-9999,278611.8,14.83,-1,0.8224714674066868,0.8844912535651707,0,0.5306947521391023,17,0.9629629629629628,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,-9999,C27 H26 O6 N3 P1 S1,27,26,6,3,1,1,-9999,-9999,-9999,-9999,-9999
1178,551.177185,551.177065165052,551.1770146334491,2155240.5,-9999,250562.3,17.52,-1,0.09167944525255416,0.998476064265126,0,0.5990856385590757,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1178,551.177185,551.177065165052,551.177503890799,2155240.5,-9999,250562.3,17.52,-1,-0.7959790519752593,0.8913993570714598,0,0.5348396142428758,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1178,551.177185,551.177065165052,551.176852442119,2155240.5,-9999,250562.3,17.52,-1,0.3859431543616582,0.973334799350778,0,0.5840008796104668,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1179,551.213404,551.2132841450633,551.2134001427991,1809660.1,-9999,396738.2,14.43,-1,-0.2104407035775818,0.9919966907473272,0,0.5951980144483963,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1179,551.213404,551.2132841450633,551.212887078549,1809660.1,-9999,396738.2,14.43,-1,0.7203505644229767,0.4550710131023617,0.6980173569463055,0.5522495506399392,28,0.7,0.025,N2 O1,de-protonated,0,-9999,C40 H28 O1 N2,40,28,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1179,551.213404,551.2132841450633,551.212748694119,1809660.1,-9999,396738.2,14.43,-1,0.9714052252616208,0.842636104674315,0,0.505581662804589,1,2.1052631578947367,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H40 O14 N2 S1,19,40,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1179,551.213404,551.2132841450633,551.2132379514691,1809660.1,-9999,396738.2,14.43,-1,0.08380349212154914,0.9987264928861858,0,0.5992358957317114,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1180,551.214443,551.2143231444899,551.214540848829,1601788.9,-9999,352131.3,12.57,-1,-0.3949539116978171,0.9720928784125712,0,0.5832557270475427,23,0.868421052631579,0.05263157894736842,P1 O2,de-protonated,0,-9999,C38 H33 O2 P1,38,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
