Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1175,471.151001,471.1509433686131,471.1507998849591,3302637.3,-9999,409999.1,33.31,-1,0.3045387040909645,0.9833125592579278,0,0.5899875355547567,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,N/A
1175,471.151001,471.1509433686131,471.1512891423091,3302637.3,-9999,409999.1,33.31,-1,-0.7338910111283995,0.4534479816685136,0.7939170211058493,0.589635597443448,12,1.2083333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 N2 P1 S1,24,29,4,2,1,1,-9999,N/A
1175,471.151001,471.1509433686131,471.1506376936291,3302637.3,-9999,409999.1,33.31,-1,0.6487839760042023,0.92646825376463,0,0.555880952258778,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,N/A
1176,471.152291,471.1522333679044,471.1519405909891,4205805.5,-9999,358423.8,42.88,-1,0.6214065783241022,0.46616627761448653,0.7428850341668535,0.5768537802354332,21,0.78125,0.0625,P1 O2,de-protonated,0,-9999,C32 H25 O2 P1,32,25,2,-9999,1,-9999,-9999,N/A
1176,471.152291,471.1522333679044,471.1521372954791,4205805.5,-9999,358423.8,42.88,-1,0.20390956054337384,0.49624195671433896,0.8077896627745539,0.6208610391384249,13,1.0909090909090908,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H24 O8 N4,22,24,8,4,-9999,-9999,-9999,N/A
1177,471.16754,471.16748235952656,471.1673934367691,2018035.9,-9999,399287.9,19.69,-1,0.1887285892635384,0.9935579133118444,0,0.5961347479871066,17,0.9230769230769232,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H24 O5 N4,26,24,5,4,-9999,-9999,-9999,N/A
1178,471.187242,471.1871843487024,471.1871853943091,1324283.8,-9999,430829.3,12.33,-1,-0.00221908989759022,0.999999106481751,0,0.5999994638890506,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999,N/A
1178,471.187242,471.1871843487024,471.18702320297905,1324283.8,-9999,430829.3,12.33,-1,0.3419994935977757,0.9790007197178684,0,0.587400431830721,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999,N/A
1179,471.18865,471.1885923479288,471.1883261003391,1807612.4,-9999,290677.7,17.46,-1,0.565055573115569,0.9437118982077228,0,0.5662271389246337,20,0.8787878787878788,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H29 O1 P1,33,29,1,-9999,1,-9999,-9999,N/A
1179,471.18865,471.1885923479288,471.1885228048291,1807612.4,-9999,290677.7,17.46,-1,0.1475908182729303,0.9960552951290108,0,0.5976331770774065,12,1.2173913043478262,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H28 O7 N4,23,28,7,4,-9999,-9999,-9999,N/A
1180,473.036402,473.0363433327738,473.03616405330905,2255850,-9999,424067.6,22.2,-1,0.3789973756419296,0.9742736014539604,0,0.5845641608723762,15,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,-9999,C21 H14 O13,21,14,13,-9999,-9999,-9999,-9999,N/A
1180,473.036402,473.0363433327738,473.0366533106591,2255850,-9999,424067.6,22.2,-1,-0.6552935869534533,0.9250422903187832,0,0.5550253741912698,19,0.625,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H15 O5 N2 P1 S1,24,15,5,2,1,1,-9999,N/A
1180,473.036402,473.0363433327738,473.0360018619791,2255850,-9999,424067.6,22.2,-1,0.7218706258094083,0.9097800586688706,0,0.5458680352013223,10,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H19 O7 N4 P1 S2,16,19,7,4,1,2,-9999,N/A
1181,473.037716,473.0376573320519,473.03730475933907,2866666.5,-9999,302238.4,28.68,-1,0.7453380722116613,0.4520569284742903,0.7428850341668535,0.5683881707513155,28,0.34375,0.09375,P1 O3,de-protonated,0,-9999,C32 H11 O3 P1,32,11,3,-9999,1,-9999,-9999,N/A
1181,473.037716,473.0376573320519,473.0375014638291,2866666.5,-9999,302238.4,28.68,-1,0.3295050018714629,0.980492259972358,0,0.5882953559834148,20,0.4545454545454546,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H10 O9 N4,22,10,9,4,-9999,-9999,-9999,N/A
1182,473.046639,473.0465803271496,473.04654928942904,1298926.1,-9999,383144,12.06,-1,0.0656124024915375,0.9992191707047874,0,0.5995315024228725,14,0.8636363636363636,0.3636363636363637,S1 P1 O8,de-protonated,0,-9999,C22 H19 O8 P1 S1,22,19,8,-9999,1,1,-9999,N/A
1183,473.057543,473.05748432115894,473.0572934213691,2405362.5,-9999,484914.7,23.79,-1,0.40354475559626646,0.9708836694473336,0,0.5825302016684002,10,1,0.8333333333333334,O15,de-protonated,0,-9999,C18 H18 O15,18,18,15,-9999,-9999,-9999,-9999,N/A
1183,473.057543,473.05748432115894,473.0577826787191,2405362.5,-9999,484914.7,23.79,-1,-0.6307000351315626,0.9303660963659024,0,0.5582196578195415,14,0.9047619047619048,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H19 O7 N2 P1 S1,21,19,7,2,1,1,-9999,N/A
1183,473.057543,473.05748432115894,473.05713123003903,2405362.5,-9999,484914.7,23.79,-1,0.7464026997899766,0.9038533583132512,0,0.5423120149879508,5,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H23 O9 N4 P1 S2,13,23,9,4,1,2,-9999,N/A
1184,473.058775,473.0587163204821,473.0584341273991,3151859.3,-9999,332764.7,31.7,-1,0.5965290176978176,0.4687362068767784,0.7612342259156646,0.5857354144923328,23,0.5172413793103449,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H15 O5 P1,29,15,5,-9999,1,-9999,-9999,N/A
1184,473.058775,473.0587163204821,473.0586308318891,3151859.3,-9999,332764.7,31.7,-1,0.18071458259822035,0.994091814662192,0,0.5964550887973151,15,0.7368421052631579,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H14 O11 N4,19,14,11,4,-9999,-9999,-9999,N/A
1185,473.072815,473.0727563127685,473.0725495626591,2196984.8,-9999,398979.4,21.58,-1,0.4370367918745039,0.9659367635232292,0,0.5795620581139375,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999,N/A
1185,473.072815,473.0727563127685,473.07303882000906,2196984.8,-9999,398979.4,21.58,-1,-0.5971746799913719,0.9373413194195231,0,0.5624047916517139,18,0.76,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H19 O4 N2 P1 S1,25,19,4,2,1,1,-9999,N/A
1185,473.072815,473.0727563127685,473.07238737132906,2196984.8,-9999,398979.4,21.58,-1,0.7798836907033596,0.8955112804862876,0,0.5373067682917725,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999,N/A
1186,473.073995,473.0739363121203,473.0736902686891,3067897.3,-9999,297315.6,30.81,-1,0.5200953598196943,0.4760516596232962,0.7369636471990461,0.5804164546535961,27,0.4545454545454546,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H15 O2 P1,33,15,2,-9999,1,-9999,-9999,N/A
1186,473.073995,473.0739363121203,473.073886973179,3067897.3,-9999,297315.6,30.81,-1,0.10429436620489362,0.998028271929683,0,0.5988169631578097,19,0.6086956521739131,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H14 O8 N4,23,14,8,4,-9999,-9999,-9999,N/A
1187,473.083123,473.0830643071053,473.0829347987791,1523197,-9999,402899.4,14.43,-1,0.2737539587341288,0.9864940472791086,0,0.5918964283674651,13,1,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 P1 S1,23,23,7,-9999,1,1,-9999,N/A
1188,473.093933,473.0938743011663,473.0936789307191,2575361.5,-9999,472614.9,25.59,-1,0.4129635544007077,0.969529808148734,0,0.5817178848892404,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999,N/A
1188,473.093933,473.0938743011663,473.0941681880691,2575361.5,-9999,472614.9,25.59,-1,-0.6212017026574701,0.9323756236878308,0,0.5594253742126984,13,1.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H23 O6 N2 P1 S1,22,23,6,2,1,1,-9999,N/A
1188,473.093933,473.0938743011663,473.09351673938903,2575361.5,-9999,472614.9,25.59,-1,0.7557951327008993,0.90154235145604,0,0.540925410873624,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999,N/A
1189,473.095198,473.09513930047126,473.09481963674904,4093954,-9999,374387.1,41.69,-1,0.6756863718537098,0.46024885140641664,0.7550179348240813,0.5781564847734826,22,0.6333333333333333,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H19 O4 P1,30,19,4,-9999,1,-9999,-9999,N/A
1189,473.095198,473.09513930047126,473.0950163412391,4093954,-9999,374387.1,41.69,-1,0.2599038838092361,0.49390897270653655,0.8221557383861047,0.6252076789783638,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999,N/A
1190,473.109063,473.10900429285385,473.1089350720091,2223111.8,-9999,447109.7,21.85,-1,0.14631058434739988,0.9961233004809276,0,0.5976739802885566,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999,N/A
1190,473.109063,473.10900429285385,473.1094243293591,2223111.8,-9999,447109.7,21.85,-1,-0.887821048706718,0.8667344708175839,0,0.5200406824905504,17,0.8846153846153846,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H23 O3 N2 P1 S1,26,23,3,2,1,1,-9999,N/A
1190,473.109063,473.10900429285385,473.1087728806791,2223111.8,-9999,447109.7,21.85,-1,0.4891310159664415,0.9575173441369516,0,0.574510406482171,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999,N/A
1191,473.110436,473.11037729209954,473.11007577803906,3336200.3,-9999,344743.2,33.65,-1,0.6373021330940299,0.4644769747589831,0.7311359101322861,0.5711405489083042,26,0.5588235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H19 O1 P1,34,19,1,-9999,1,-9999,-9999,N/A
1191,473.110436,473.11037729209954,473.1102724825291,3336200.3,-9999,344743.2,33.65,-1,0.22153306853051827,0.49556729621297696,0.7939170211058494,0.6149071861701259,18,0.75,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H18 O7 N4,24,18,7,4,-9999,-9999,-9999,N/A
1192,473.123605,473.1235462848645,473.12353976461907,1719821.5,-9999,352825.2,16.52,-1,0.01378127465942876,0.9999655392185436,0,0.599979323531126,8,1.368421052631579,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H26 O10 N2 S1,19,26,10,2,-9999,1,-9999,N/A
1192,473.123605,473.1235462848645,473.1231596420991,1719821.5,-9999,352825.2,16.52,-1,0.8172137794157052,0.8858759111507274,0,0.5315255466904364,13,1.0952380952380951,0.3333333333333333,N4 P1 O7,de-protonated,0,-9999,C21 H23 O7 N4 P1,21,23,7,4,1,-9999,-9999,N/A
1193,473.130325,473.13026628117257,473.130064440069,1788944.4,-9999,512066.9,17.25,-1,0.42660806978173366,0.9675166421881692,0,0.5805099853129014,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999,N/A
1193,473.130325,473.13026628117257,473.1305536974191,1788944.4,-9999,512066.9,17.25,-1,-0.6074776703295607,0.9352327510893342,0,0.5611396506536005,12,1.173913043478261,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H27 O5 N2 P1 S1,23,27,5,2,1,1,-9999,N/A
1193,473.130325,473.13026628117257,473.1299022487391,1788944.4,-9999,512066.9,17.25,-1,0.7694132874519941,0.8981510273524143,0,0.5388906164114485,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999,N/A
1194,473.131603,473.1315442804704,473.13120514609903,3121168.8,-9999,387337.6,31.37,-1,0.716787156860799,0.4554940699022422,0.7489023467070351,0.5728573806241595,21,0.7419354838709677,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H23 O3 P1,31,23,3,-9999,1,-9999,-9999,N/A
1194,473.131603,473.1315442804704,473.1314018505891,3121168.8,-9999,387337.6,31.37,-1,0.30103662677978904,0.9836910217826338,0,0.5902146130695802,13,1.0476190476190477,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H22 O9 N4,21,22,9,4,-9999,-9999,-9999,N/A
1195,473.145539,473.1454802728139,473.14532058135904,2650134.5,-9999,410309.5,26.38,-1,0.33751037564207487,0.9795427378557044,0,0.5877256427134225,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,N/A
1195,473.145539,473.1454802728139,473.1458098387091,2650134.5,-9999,410309.5,26.38,-1,-0.6965419292162173,0.915730127142488,0,0.5494380762854929,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999,N/A
1195,473.145539,473.1454802728139,473.14515839002905,2650134.5,-9999,410309.5,26.38,-1,0.6803045094435208,0.9194523726984624,0,0.5516714236190775,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,N/A
1196,473.14688,473.1468212720772,473.1466579918791,4520983,-9999,341857.3,46.21,-1,0.34509426479607785,0.9824450875781452,0.9887761752336068,0.98497752264033,17,0.88,0.24,N4 O6,de-protonated,0,-9999,C25 H22 O6 N4,25,22,6,4,-9999,-9999,-9999,N/A
1197,473.159988,473.1599292648757,473.1599252739691,1486108.4,-9999,338638.4,14.04,-1,0.00843458282174834,0.9999870914268756,0,0.5999922548561253,7,1.5,0.45,N2 S1 O9,de-protonated,0,-9999,C20 H30 O9 N2 S1,20,30,9,2,-9999,1,-9999,N/A
1197,473.159988,473.1599292648757,473.1595451514491,1486108.4,-9999,338638.4,14.04,-1,0.8118053002236999,0.8872932550703879,0,0.5323759530422327,12,1.2272727272727273,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H27 O6 N4 P1,22,27,6,4,1,-9999,-9999,N/A
1198,473.167971,473.16791226048986,473.1675906554491,1613087.6,-9999,328631.2,15.39,-1,0.679685268219199,0.9195928841606866,0,0.5517557304964119,20,0.84375,0.0625,P1 O2,de-protonated,0,-9999,C32 H27 O2 P1,32,27,2,-9999,1,-9999,-9999,N/A
1198,473.167971,473.16791226048986,473.16778735993904,1613087.6,-9999,328631.2,15.39,-1,0.26396672417748035,0.9874365278623832,0,0.5924619167174299,12,1.181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H26 O8 N4,22,26,8,4,-9999,-9999,-9999,N/A
1199,473.18195,473.18189125280975,473.18170609070904,1525925.4,-9999,324418.4,14.46,-1,0.39131288957903526,0.9725979671080828,0,0.5835587802648495,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999,N/A
1199,473.18195,473.18189125280975,473.1821953480591,1525925.4,-9999,324418.4,14.46,-1,-0.6426599570982412,0.9277987330077178,0,0.5566792398046306,15,1.1071428571428572,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 N2 P1 S1,28,31,1,2,1,1,-9999,N/A
1199,473.18195,473.18189125280975,473.1815438993792,1525925.4,-9999,324418.4,14.46,-1,0.734080682271647,0.9068501471155204,0,0.5441100882693122,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999,N/A
1200,473.183222,473.1831632521109,473.18304350122906,2794533.8,-9999,279746,27.91,-1,0.253075175594167,0.988446013839428,0,0.5930676083036568,16,1,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H26 O5 N4,26,26,5,4,-9999,-9999,-9999,N/A
1201,473.28288,473.2828211973588,473.2826204102691,3351630.5,-9999,343742.2,33.82,-1,0.4242435302352728,0.4839349500699291,0.7675537279851021,0.5973824612359984,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,N/A
1201,473.28288,473.2828211973588,473.2828171147591,3351630.5,-9999,343742.2,33.82,-1,0.00862613119640989,0.9999864984691008,0,0.5999918990814606,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,N/A
1202,473.284162,473.2841031966545,473.28433794330914,5010511,-9999,288418.4,51.4,-1,-0.4959949777239421,0.9545145597940504,0.9606008417307624,0.9569490725687352,8,1.5555555555555556,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H42 O3 N2 S1,27,42,3,2,-9999,1,-9999,N/A
1203,474.150203,474.15014372085153,474.1499524680791,1305521.3,-9999,368099.2,12.12,-1,0.4033592567685703,0.9709100382230548,0,0.5825460229338328,25,0.6176470588235294,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H21 O2 N1,34,21,2,1,-9999,-9999,-9999,N/A
1203,474.150203,474.15014372085153,474.15030334099913,1305521.3,-9999,368099.2,12.12,-1,-0.33664461769683934,0.979646480295096,0,0.5877878881770576,2,2.125,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H34 O7 N3 P1 S2,16,34,7,3,1,2,-9999,N/A
1203,474.150203,474.15014372085153,474.15001282694914,1305521.3,-9999,368099.2,12.12,-1,0.2760601051424281,0.9862671124997768,0.9887761752336068,0.9872707375933087,17,0.9166666666666666,0.25,13C1 N4 O6,de-protonated,1,1196,C24 H22 O6 N4 13C1,24,22,6,4,-9999,-9999,1,N/A
1204,474.287507,474.2874476454168,474.28698097082906,1810409.6,-9999,381869.2,17.47,-1,0.983949816087388,0.8388940519549599,0,0.5033364311729759,7,1.6071428571428572,0.03571428571428571,N1 S2 O1,de-protonated,0,-9999,C28 H45 O1 N1 S2,28,45,1,1,-9999,2,-9999,N/A
1204,474.287507,474.2874476454168,474.2876927783791,1810409.6,-9999,381869.2,17.47,-1,-0.5168444514234306,0.9526858636254424,0.9606008417307624,0.9558518548675704,8,1.6153846153846154,0.1153846153846154,13C1 N2 S1 O3,de-protonated,1,1202,C26 H42 O3 N2 S1 13C1,26,42,3,2,-9999,1,1,N/A
1205,475.017014,475.0169542446256,475.0167660189391,1753877.4,-9999,403705.6,16.87,-1,0.3962506167172137,0.971911931522756,0,0.5831471589136535,20,0.380952380952381,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H8 O10 N4,21,8,10,4,-9999,-9999,-9999,N/A
1206,475.044781,475.0447212293704,475.0444412891491,1575456.9,-9999,314764,14.98,-1,0.5892926996812737,0.9389332028333208,0,0.5633599216999924,13,0.9545454545454546,0.2727272727272727,S2 P1 O6,de-protonated,0,-9999,C22 H21 O6 P1 S2,22,21,6,-9999,1,2,-9999,N/A
1206,475.044781,475.0447212293704,475.0449093197991,1575456.9,-9999,314764,14.98,-1,-0.3959424151645588,0.9719549897556338,0,0.5831729938533803,19,0.5909090909090909,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H13 O7 N4 P1,22,13,7,4,1,-9999,-9999,N/A
1207,475.052041,475.0519812253817,475.0518141177691,3062563.8,-9999,371153.8,30.74,-1,0.35176712870843,0.9777977001376849,0,0.5866786200826108,14,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,-9999,C21 H16 O13,21,16,13,-9999,-9999,-9999,-9999,N/A
1207,475.052041,475.0519812253817,475.0523033751191,3062563.8,-9999,371153.8,30.74,-1,-0.6781353023293627,0.9199441184278726,0,0.5519664710567236,18,0.7083333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H17 O5 N2 P1 S1,24,17,5,2,1,1,-9999,N/A
1207,475.052041,475.0519812253817,475.0516519264391,3062563.8,-9999,371153.8,30.74,-1,0.6931855541163083,0.9165054904851414,0,0.5499032942910849,9,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1 S2,16,21,7,4,1,2,-9999,N/A
1208,475.053336,475.0532762246703,475.0529548237991,4494116.5,-9999,292707.4,45.92,-1,0.6765579877719201,0.4601504320695341,0.7428850341668536,0.5732442729084619,27,0.40625,0.09375,P1 O3,de-protonated,0,-9999,C32 H13 O3 P1,32,13,3,-9999,1,-9999,-9999,N/A
1208,475.053336,475.0532762246703,475.0531515282891,4494116.5,-9999,292707.4,45.92,-1,0.26248932522838775,0.4937879464071493,0.8077896627745539,0.6193886329541112,19,0.5454545454545454,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H12 O9 N4,22,12,9,4,-9999,-9999,-9999,N/A
1209,475.062409,475.0623492196856,475.062199353889,1724200.1,-9999,426539.4,16.56,-1,0.3154656310680893,0.9821045471797922,0,0.5892627283078753,13,0.9545454545454546,0.3636363636363637,S1 P1 O8,de-protonated,0,-9999,C22 H21 O8 P1 S1,22,21,8,-9999,1,1,-9999,N/A
1210,475.073051,475.07299121383886,475.07294348582906,1346860.4,-9999,450560.8,12.56,-1,0.10046459277116936,0.998170289986263,0,0.5989021739917578,9,1.1111111111111112,0.8333333333333334,O15,de-protonated,0,-9999,C18 H20 O15,18,20,15,-9999,-9999,-9999,-9999,N/A
1210,475.073051,475.07299121383886,475.0734327431791,1346860.4,-9999,450560.8,12.56,-1,-0.9293917736357844,0.8549350628363166,0,0.5129610377017899,13,1,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H21 O7 N2 P1 S1,21,21,7,2,1,1,-9999,N/A
1210,475.073051,475.07299121383886,475.07278129449907,1346860.4,-9999,450560.8,12.56,-1,0.44186774755503455,0.9651928713309972,0,0.5791157227985982,4,1.9230769230769231,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H25 O9 N4 P1 S2,13,25,9,4,1,2,-9999,N/A
1211,475.074457,475.0743972130664,475.0740841918591,1810221.1,-9999,361133.8,17.47,-1,0.6588892506129292,0.9242494894867596,0,0.5545496936920558,22,0.5862068965517241,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H17 O5 P1,29,17,5,-9999,1,-9999,-9999,N/A
1211,475.074457,475.0743972130664,475.0742808963491,1810221.1,-9999,361133.8,17.47,-1,0.24483901147189388,0.9891817936480168,0,0.5935090761888101,14,0.8421052631578947,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H16 O11 N4,19,16,11,4,-9999,-9999,-9999,N/A
1212,475.08145,475.0813902092245,475.0816749516691,1695792,-9999,310538.8,16.25,-1,-0.599354720681921,0.936897775335231,0,0.5621386652011385,13,0.9523809523809524,0.42857142857142855,N2 S1 O9,de-protonated,0,-9999,C21 H20 O9 N2 S1,21,20,9,2,-9999,1,-9999,N/A
1212,475.08145,475.0813902092245,475.0812948291491,1695792,-9999,310538.8,16.25,-1,0.2007657982270732,0.9927130444526424,0,0.5956278266715855,18,0.7391304347826086,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H17 O6 N4 P1,23,17,6,4,1,-9999,-9999,N/A
1212,475.08145,475.0813902092245,475.081023502989,1695792,-9999,310538.8,16.25,-1,0.7718814628865559,0.897531279481358,0,0.5385187676888148,4,1.8461538461538465,0.8461538461538461,N4 S2 O11,de-protonated,0,-9999,C13 H24 O11 N4 S2,13,24,11,4,-9999,2,-9999,N/A
1213,475.088392,475.0883322054105,475.0881996271191,2766642.8,-9999,355274.2,27.61,-1,0.2790603755633619,0.9859691027934244,0,0.5915814616760545,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,N/A
1213,475.088392,475.0883322054105,475.0886888844691,2766642.8,-9999,355274.2,27.61,-1,-0.7507631036961102,0.9027833399558732,0,0.5416700039735239,17,0.84,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1 S1,25,21,4,2,1,1,-9999,N/A
1213,475.088392,475.0883322054105,475.0880374357891,2766642.8,-9999,355274.2,27.61,-1,0.620452628098232,0.932532988323684,0,0.5595197929942103,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999,N/A
1214,475.089754,475.08969420466224,475.0893403331491,3982131.3,-9999,284112.5,40.49,-1,0.7448525637159326,0.45211627757313694,0.7369636471990461,0.5660552254235005,26,0.5151515151515151,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H17 O2 P1,33,17,2,-9999,1,-9999,-9999,N/A
1214,475.089754,475.08969420466224,475.0895370376391,3982131.3,-9999,284112.5,40.49,-1,0.3308155850217998,0.4901691543436955,0.8007932653391621,0.6144187987418821,18,0.6956521739130435,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H16 O8 N4,23,16,8,4,-9999,-9999,-9999,N/A
1215,475.110934,475.1108741930259,475.110469701209,1560892,-9999,342601.8,14.82,-1,0.8513637199671924,0.8767637824620067,0,0.526058269477204,21,0.7,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H21 O4 P1,30,21,4,-9999,1,-9999,-9999,N/A
1215,475.110934,475.1108741930259,475.1106664056991,1560892,-9999,342601.8,14.82,-1,0.4373451104428293,0.9658895145100284,0,0.579533708706017,13,1,0.5,N4 O10,de-protonated,0,-9999,C20 H20 O10 N4,20,20,10,4,-9999,-9999,-9999,N/A
1216,475.124895,475.1248351853557,475.1245851364691,3695425.8,-9999,410118.2,37.45,-1,0.5262806734572284,0.4754929290496897,0.8007932653391621,0.6056130635654786,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,N/A
1216,475.124895,475.1248351853557,475.12507439381915,3695425.8,-9999,410118.2,37.45,-1,-0.5034641956790252,0.4775243606018757,0.7805128205128198,0.5987197445662533,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999,N/A
1216,475.124895,475.1248351853557,475.12442294513903,3695425.8,-9999,410118.2,37.45,-1,0.8676468663400027,0.8723220652723636,0,0.5233932391634181,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999,N/A
