Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
499,423.202418,423.20241853537806,423.2024415355991,1741609.3,-9999,489891.2,20.39,-1,-0.05434803490115311,0.9994641969945054,0,0.5996785181967033,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999
499,423.202418,423.20241853537806,423.2022793442691,1741609.3,-9999,489891.2,20.39,-1,0.3288997148150631,0.9805631635290016,0,0.588337898117401,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999
500,423.32692,423.32692053555365,423.3268542049391,1353550.9,-9999,537047.1,15.45,-1,0.15668888924394966,0.9955550872646642,0,0.5973330523587985,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,-9999
501,424.088517,424.0885175366281,424.0885339797491,1973301.8,-9999,484693.8,22.67,-1,-0.03877284989264178,0.9997272592413152,0,0.5998363555447891,10,1.0555555555555556,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H19 O11 N1,18,19,11,1,-9999,-9999,-9999,-9999
502,424.096649,424.0966495366395,424.0966398426191,2371640.3,-9999,472184.1,27.6,-1,0.02285804584063284,0.9999051993226438,0.9896364648224544,0.995797705522568,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,493,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1,-9999
502,424.096649,424.0966495366395,424.09641729241906,2371640.3,-9999,472184.1,27.6,-1,0.5476212742814411,0.9470395000153348,0,0.5682237000092009,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999,-9999
502,424.096649,424.0966495366395,424.0964776512891,2371640.3,-9999,472184.1,27.6,-1,0.40529775530725815,0.6470892775324897,0.9278887375715256,0.759409061548104,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,493,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1,-9999
503,424.124934,424.1249345366794,424.12491948909906,1993792.9,-9999,484381.4,22.92,-1,0.0354791233821122,0.9997716242461852,0,0.5998629745477111,9,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H23 O10 N1,19,23,10,1,-9999,-9999,-9999,-9999
504,424.133016,424.1330165366908,424.1330253519691,2851907.3,-9999,454022.1,33.54,-1,-0.02078422976439994,0.9999216201050152,0.9873941309344034,0.9949106244367704,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,496,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,-9999
504,424.133016,424.1330165366908,424.1328631606391,2851907.3,-9999,454022.1,33.54,-1,0.3616226542759672,0.6510340564281181,0.9285118293388496,0.7620251655924107,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,496,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,-9999
505,424.169463,424.1694635367422,424.16941086131914,1605198.4,-9999,495915.3,18.12,-1,0.12418486987281464,0.997205631324524,0.9930646107498386,0.99554922309465,8,1.4,0.45,13C1 O9,de-protonated,1,498,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1,-9999
505,424.169463,424.1694635367422,424.16924866998903,1605198.4,-9999,495915.3,18.12,-1,0.506559006506621,0.954507192279162,0.9554966207551828,0.9549029636695704,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,498,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1,-9999
507,425.036092,425.03609253796475,425.03616405330905,1195862.5,-9999,558475.8,13.05,-1,-0.16825708104576195,0.994876278160056,0,0.5969257668960336,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999,-9999
507,425.036092,425.03609253796475,425.0360018619791,1195862.5,-9999,558475.8,13.05,-1,0.21333718846128585,0.9917757757236708,0,0.5950654654342026,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999,-9999
508,425.072556,425.0725565380162,425.0725495626591,7104865.5,-9999,460447.9,86.17,-1,0.01640980373085018,0.9998796018596928,0.9935005635229016,0.9973279865249765,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999
508,425.072556,425.0725565380162,425.07238737132906,7104865.5,-9999,460447.9,86.17,-1,0.39797148011442496,0.97495971387251,0.953814503858758,0.9665016298670092,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999
509,425.073653,425.0736535380177,425.0736902686891,2139490,-9999,547280.4,24.72,-1,-0.08641012664853653,0.9986460926423886,0,0.5991876555854331,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999,-9999
509,425.073653,425.0736535380177,425.0734189425291,2139490,-9999,547280.4,24.72,-1,0.5518940450441185,0.946232548006112,0,0.5677395288036673,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999,-9999
509,425.073653,425.0736535380177,425.073886973179,2139490,-9999,547280.4,24.72,-1,-0.5491637301572906,0.9467488371703248,0,0.5680493023021949,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,-9999
510,425.104603,425.1046035380614,425.1049123200091,1876331.4,-9999,446931,21.47,-1,-0.726366453893447,0.9087058637740826,0,0.5452235182644495,5,1.5714285714285714,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H22 O13 N2,14,22,13,2,-9999,-9999,-9999,-9999
510,425.104603,425.1046035380614,425.1043992557591,1876331.4,-9999,446931,21.47,-1,0.48054619670151305,0.9589647384424876,0,0.5753788430654925,23,0.5185185185185185,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H14 O2 N4,27,14,2,4,-9999,-9999,-9999,-9999
511,425.108924,425.1089245380675,425.10893507200905,15227245,-9999,455611.1,186.69,-1,-0.02477939335283087,0.9998550188741098,0.9992226043481128,0.999602053063711,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999
511,425.108924,425.1089245380675,425.10877288067906,15227245,-9999,455611.1,186.69,-1,0.35674960891483803,0.6517604031234955,0.9278887375715256,0.7622117369027075,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999
512,425.113225,425.1132255380735,425.1134470813591,1531758.1,-9999,385064.3,17.2,-1,-0.5211392089681395,0.9519155686166249,0,0.5711493411699748,17,0.8518518518518519,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S1,27,23,1,-9999,1,1,-9999,-9999
512,425.113225,425.1132255380735,425.1136437858491,1531758.1,-9999,385064.3,17.2,-1,-0.9838493345388968,0.8389241498291204,0,0.5033544898974722,9,1.2941176470588236,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H22 O7 N4 S1,17,22,7,4,-9999,1,-9999,-9999
513,425.120028,425.12002853808315,425.12016846129904,1345392.1,-9999,522107.7,14.9,-1,-0.3291380326740138,0.9805352618319392,0,0.5883211570991635,9,1.2222222222222223,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H22 O10 N2,18,22,10,2,-9999,-9999,-9999,-9999
514,425.140973,425.1409735381127,425.1412978293591,1325942.5,-9999,409945,14.66,-1,-0.7627846272329736,0.8998077280666394,0,0.5398846368399837,4,1.7333333333333334,0.8,N2 O12,de-protonated,0,-9999,C15 H26 O12 N2,15,26,12,2,-9999,-9999,-9999,-9999
514,425.140973,425.1409735381127,425.1407847651091,1325942.5,-9999,409945,14.66,-1,0.4440246862605603,0.964858282496452,0,0.5789149694978711,22,0.6428571428571429,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H18 O1 N4,28,18,1,4,-9999,-9999,-9999,-9999
515,425.145308,425.14530853811885,425.14532058135904,11520376,-9999,454923.1,140.82,-1,-0.02832734974838198,0.9999230698363476,0.9914126296854672,0.9965188937759956,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999
515,425.145308,425.14530853811885,425.14515839002905,11520376,-9999,454923.1,140.82,-1,0.35316899848982636,0.650860551070705,0.9285118293388496,0.7619210623779629,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999
516,425.181677,425.1816775381701,425.18170609070904,3502467,-9999,468524.8,41.59,-1,-0.06715373339643159,0.9991820693537232,0,0.5995092416122338,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999
516,425.181677,425.1816775381701,425.1815438993792,3502467,-9999,468524.8,41.59,-1,0.31430995267632117,0.982234254067762,0,0.5893405524406571,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999
517,426.07589,426.0758905394316,426.0759043977291,1449620.9,-9999,434238.2,16.18,-1,-0.03252541944721054,0.9998080633288962,0.9935005635229016,0.9972850634064984,10,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,508,C17 H18 O12 13C1,17,18,12,-9999,-9999,-9999,1,-9999
517,426.07589,426.0758905394316,426.0756818475291,1449620.9,-9999,434238.2,16.18,-1,0.4898000785983334,0.9574035568953098,0,0.5744421341371858,13,1,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H22 O2 N1 P1 S2,22,22,2,1,1,2,-9999,-9999
517,426.07589,426.0758905394316,426.075742206399,1449620.9,-9999,434238.2,16.18,-1,0.3481377085051317,0.9782484952301878,0.953814503858758,0.9684748986816158,5,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,508,C12 H23 O6 N4 P1 S2 13C1,12,23,6,4,1,2,1,-9999
518,426.104183,426.1041835394715,426.1041840442091,1751197.6,-9999,478306.3,19.91,-1,-0.00118454038327445,0.9999997454028632,0,0.5999998472417178,9,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H21 O11 N1,18,21,11,1,-9999,-9999,-9999,-9999
519,426.112276,426.11227653948293,426.1122899070791,3146400,-9999,463203.6,37.18,-1,-0.03137106461983073,0.9998214443622868,0.9992226043481128,0.9995819083566172,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,511,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1,-9999
519,426.112276,426.11227653948293,426.1120673568791,3146400,-9999,463203.6,37.18,-1,0.4909098330329915,0.9572145083076236,0,0.5743287049845741,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,-9999
519,426.112276,426.11227653948293,426.11212771574907,3146400,-9999,463203.6,37.18,-1,0.34925955913074375,0.6520730879566785,0.9278887375715256,0.7623993478026173,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,511,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,-9999
520,426.14061,426.14061053952287,426.1405695535591,1220776.8,-9999,506124,13.35,-1,0.09617944571993642,0.9983229193816574,0,0.5989937516289944,8,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H25 O10 N1,19,25,10,1,-9999,-9999,-9999,-9999
521,426.148672,426.14867253953423,426.14867541642906,2347179.3,-9999,492128.7,27.29,-1,-0.00675091814532851,0.9999917305292196,0.9914126296854672,0.9965600901917188,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,515,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1,-9999
521,426.148672,426.14867253953423,426.14851322509907,2347179.3,-9999,492128.7,27.29,-1,0.37384721575168833,0.6499728459936999,0.9285118293388496,0.7613884393317598,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,515,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,-9999
523,427.051736,427.0517365408082,427.0518141177691,2286017.3,-9999,456374.3,26.53,-1,-0.18165702226367603,0.994030215531118,0,0.5964181293186708,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999,-9999
523,427.051736,427.0517365408082,427.0516519264391,2286017.3,-9999,456374.3,26.53,-1,0.1981361474771711,0.9929020102113368,0,0.595741206126802,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999,-9999
524,427.070487,427.0704875408347,427.0704415623791,1248711.1,-9999,472092.2,13.69,-1,0.10766012144186188,0.9978990923965,0,0.5987394554379,9,1.1111111111111112,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H20 O10 S1,18,20,10,-9999,-9999,1,-9999,-9999
524,427.070487,427.0704875408347,427.0700614398591,1248711.1,-9999,472092.2,13.69,-1,0.9977308503834847,0.8347473688673414,0,0.5008484213204047,14,0.85,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H17 O7 N2 P1,20,17,7,2,1,-9999,-9999,-9999
525,427.088196,427.0881965408596,427.0881996271191,9198541,-9999,462780.8,112.07,-1,-0.00722628132862864,0.9996627766065812,0.9979220446653488,0.9989664838300882,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999
525,427.088196,427.0881965408596,427.0880374357891,9198541,-9999,462780.8,112.07,-1,0.372534598402745,0.9784572312391724,0.962391895670508,0.9720310970117064,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999
526,427.089311,427.0893115408612,427.0893403331491,2461645,-9999,500108.4,28.7,-1,-0.06741514048529682,0.9991756917276448,0,0.5995054150365869,22,0.5862068965517241,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H17 O2 P1,29,17,2,-9999,1,-9999,-9999,-9999
526,427.089311,427.0893115408612,427.08906900698906,2461645,-9999,500108.4,28.7,-1,0.5678765619489619,0.943164790791144,0,0.5658988744746863,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999,-9999
526,427.089311,427.0893115408612,427.0895370376391,2461645,-9999,500108.4,28.7,-1,-0.5279847861664516,0.9506758982829732,0,0.5704055389697839,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999,-9999
527,427.103358,427.103358540881,427.1034557684091,1148113.3,-9999,506237,12.45,-1,-0.2276439742838437,0.990641076180748,0,0.5943846457084488,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999,-9999
527,427.103358,427.103358540881,427.1032935770791,1148113.3,-9999,506237,12.45,-1,0.15210325667552552,0.9958109107529132,0,0.5974865464517478,8,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S2,17,25,3,4,1,2,-9999,-9999
528,427.106829,427.1068295408859,427.10682707172913,1163218.4,-9999,461566.4,12.63,-1,0.00578112218796155,0.9999939357540256,0,0.5999963614524153,8,1.263157894736842,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H24 O9 S1,19,24,9,-9999,-9999,1,-9999,-9999
528,427.106829,427.1068295408859,427.1064469492091,1163218.4,-9999,461566.4,12.63,-1,0.895775934817105,0.8645059757456275,0,0.5187035854473765,13,1,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H21 O6 N2 P1,21,21,6,2,1,-9999,-9999,-9999
529,427.120202,427.1202025409048,427.1205623844691,1500118.5,-9999,524849.4,16.8,-1,-0.842487100937119,0.8791590373005704,0,0.5274954223803422,4,1.7142857142857142,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H24 O13 N2,14,24,13,2,-9999,-9999,-9999,-9999
529,427.120202,427.1202025409048,427.1200493202191,1500118.5,-9999,524849.4,16.8,-1,0.35872979014865736,0.9769204056185888,0,0.5861522433711532,22,0.5925925925925926,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H16 O2 N4,27,16,2,4,-9999,-9999,-9999,-9999
530,427.124575,427.12457554091094,427.1245851364691,11363288,-9999,459716.2,138.86,-1,-0.02246547839665383,0.9996085968023865,0.998188545155162,0.9990405761434966,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999
530,427.124575,427.12457554091094,427.12442294513903,11363288,-9999,459716.2,138.86,-1,0.35726304493663064,0.6530087239652053,0.9278887375715256,0.7629607294077334,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999
531,427.160981,427.16098154096227,427.1609706458191,4774883,-9999,477052.4,57.33,-1,0.02550594258347074,0.9997990140784048,0.9667414910810244,0.9865760048794524,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999
531,427.160981,427.16098154096227,427.1608084544891,4774883,-9999,477052.4,57.33,-1,0.4052021387655799,0.9706475652203136,0,0.582388539132188,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999
532,427.197353,427.1973535410136,427.1973561551691,1166318.3,-9999,514280.1,12.67,-1,-0.00611931560645071,0.9999932054913128,0,0.5999959232947876,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,-9999
532,427.197353,427.1973535410136,427.1971939638391,1166318.3,-9999,514280.1,12.67,-1,0.3735445288443402,0.9749992902864284,0,0.5849995741718571,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,-9999
533,428.091528,428.091528542275,428.0915544621891,1763587.1,-9999,497996.2,20.06,-1,-0.06054759507399709,0.9993350282629608,0.9979220446653488,0.998769834823916,9,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,525,C17 H20 O12 13C1,17,20,12,-9999,-9999,-9999,1,-9999
533,428.091528,428.091528542275,428.0913319119891,1763587.1,-9999,497996.2,20.06,-1,0.4593185408569259,0.9624425832085411,0,0.5774655499251248,12,1.0909090909090908,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H24 O2 N1 P1 S2,22,24,2,1,1,2,-9999,-9999
533,428.091528,428.091528542275,428.0913922708591,1763587.1,-9999,497996.2,20.06,-1,0.31832318602427295,0.98178186174956406,0.962391895670508,0.9740258753179416,4,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,525,C12 H25 O6 N4 P1 S2 13C1,12,25,6,4,1,2,1,-9999
534,428.127913,428.1279135423263,428.1279399715391,2305294.3,-9999,492135.6,26.76,-1,-0.06173204385703045,0.9993087661499556,0.998188545155162,0.998860677752038,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,530,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1,-9999
534,428.127913,428.1279135423263,428.1277174213391,2305294.3,-9999,492135.6,26.76,-1,0.4580899091961608,0.9626394432212622,0,0.5775836659327572,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999,-9999
534,428.127913,428.1279135423263,428.1277777802091,2305294.3,-9999,492135.6,26.76,-1,0.31710653751216134,0.654613061885544,0.9278887375715256,0.7639233321599366,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,530,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1,-9999
535,428.164308,428.1643085423777,428.1643254808891,1277721.6,-9999,511947.6,14.05,-1,-0.03956077234760627,0.9997160631967796,0.9667414910810244,0.9865262343504776,7,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,531,C19 H28 O10 13C1,19,28,10,-9999,-9999,-9999,1,-9999
536,429.067483,429.06748354365175,429.0674641822291,2804274.8,-9999,499772.6,32.94,-1,0.04512442505372232,0.9996305999374856,0,0.5997783599624913,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,-9999
536,429.067483,429.06748354365175,429.06730199089907,2804274.8,-9999,499772.6,32.94,-1,0.4231335080447992,0.9680351024918415,0,0.5808210614951049,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,-9999
537,429.082645,429.0826455436731,429.0827203235191,1287223.4,-9999,450829.1,14.16,-1,-0.17427839059828354,0.9945040252102256,0,0.5967024151261353,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999,-9999
537,429.082645,429.0826455436731,429.08255813218904,1287223.4,-9999,450829.1,14.16,-1,0.20371716924881203,0.9924980364776882,0,0.5954988218866129,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999,-9999
538,429.086093,429.086093543678,429.08609162683905,1366584.5,-9999,480706.8,15.14,-1,0.00446725964802147,0.9999963789424026,0,0.5999978273654415,8,1.2222222222222223,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H22 O10 S1,18,22,10,-9999,-9999,1,-9999,-9999
538,429.086093,429.086093543678,429.0857115043191,1366584.5,-9999,480706.8,15.14,-1,0.8903567485716398,0.8660256519262506,0,0.5196153911557503,13,0.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1,20,19,7,2,1,-9999,-9999,-9999
539,429.103846,429.103846543703,429.1038496915791,5891646,-9999,467330.6,71.14,-1,-0.00733593069018512,0.9962984188060492,0.9881159338768208,0.9930254248343576,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,-9999
539,429.103846,429.103846543703,429.10368750024907,5891646,-9999,467330.6,71.14,-1,0.370641079489496,0.975381620647316,0,0.5852289723883896,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999
540,429.119121,429.1191215437246,429.11910583286914,1694786.8,-9999,450686,19.2,-1,0.03661187590304657,0.9997568104112916,0,0.599854086246775,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,-9999
