Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
101,325.056779,325.056786346581,325.0569948323791,2506542.5,-9999,613062.1,37.51,-1,-0.6413822848586584,0.9280749631174008,0,0.5568449778704404,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
103,325.09315,325.0931573682808,325.0928910843791,5009715.5,-9999,587623.3,76.86,-1,0.819100967703392,0.885379676448696,0,0.5312278058692176,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
105,325.129553,325.12956038999965,325.12927659372906,3233592.3,-9999,605350.8,48.94,-1,0.872872088195741,0.870883744043394,0,0.5225302464260364,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
106,325.130036,325.1300433902879,325.1301459735991,1571640.4,-9999,538043.4,22.81,-1,-0.31551461003671627,0.9820990399179196,0,0.5892594239507517,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
107,325.165944,325.16595141171143,325.1656621030791,913341.3,-9999,649686.4,12.46,-1,0.8897268870494701,0.8662018553115385,0,0.519721113186923,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
109,325.184529,325.1845364227996,325.18428954768905,6119744,-9999,631809.9,94.32,-1,0.7591852328414342,0.8956556379576655,0.9775441633587308,0.9284110481180916,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
110,326.187897,326.18790502143236,326.1876443827591,1000394.5,-9999,726148.6,13.82,-1,0.7990452052000875,0.8906086882550225,0.9775441633587308,0.9253828782965056,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,109,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
111,327.036017,327.0360255274404,327.03577013013904,1495617.6,-9999,766621,21.61,-1,0.7809460759341973,0.8952418807791425,0,0.5371451284674854,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
111,327.036017,327.0360255274404,327.0362593874891,1495617.6,-9999,766621,21.61,-1,-0.7150890520001605,0.9113901456200164,0,0.5468340873720098,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999
113,327.072422,327.0724305491605,327.0721556394891,3334726.8,-9999,596516.6,50.52,-1,0.8405168910841655,0.8796881516763161,0,0.5278128910057897,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
113,327.072422,327.0724305491605,327.0726448968391,3334726.8,-9999,596516.6,50.52,-1,-0.6553518979271163,0.9250294626442052,0,0.5550176775865231,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
115,327.108819,327.10882757087575,327.10854114883904,4576844,-9999,575735.3,70.05,-1,0.8756177252442147,0.8701254614173524,0,0.5220752768504114,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
116,327.145185,327.1451935925726,327.1449266581891,1839697.1,-9999,712407.6,27.02,-1,0.8159514690211627,0.8862073506312345,0,0.5317244103787406,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
117,329.05167,329.05167973002585,329.0514201945991,1893220.4,-9999,620918.3,27.41,-1,0.7887382057940036,0.8932572447213376,0,0.5359543468328025,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
117,329.05167,329.05167973002585,329.0519094519491,1893220.4,-9999,620918.3,27.41,-1,-0.6981327767276612,0.915361544065378,0,0.5492169264392267,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
119,329.08811,329.0881197517668,329.0878057039491,2744169.8,-9999,620203.8,40.57,-1,0.954297948045763,0.8476880982364021,0,0.5086128589418413,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
119,329.08811,329.0881197517668,329.0882949612991,2744169.8,-9999,620203.8,40.57,-1,-0.5324088853477099,0.9498670008352664,0,0.5699202005011599,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
121,329.124469,329.1244787734594,329.12419121329907,2519407,-9999,601780.3,37.1,-1,0.8737132303833882,0.8706516225535722,0,0.5223909735321433,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
123,331.067367,331.0673779326375,331.0670702590591,1078802,-9999,492300.2,14.8,-1,0.9293391159378164,0.8549502462421072,0,0.5129701477452643,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
123,331.067367,331.0673779326375,331.0675595164091,1078802,-9999,492300.2,14.8,-1,-0.5484795063764256,0.9468778632704304,0,0.5681267179622582,10,1.0625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1 S1,16,17,2,2,1,1,-9999
124,331.082605,331.0826159417289,331.0823264003491,1000596.3,-9999,625595.5,13.59,-1,0.8745298577187335,0.8704261115567048,0,0.5222556669340228,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
125,331.103696,331.10370695431226,331.1034557684091,1517463.5,-9999,561546.9,21.59,-1,0.7586326834612241,0.9008396629128336,0,0.5405037977477001,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
125,331.103696,331.10370695431226,331.1039450257591,1517463.5,-9999,561546.9,21.59,-1,-0.7190232869019142,0.910457580154544,0,0.5462745480927265,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999
127,333.098257,333.0982691443137,333.0979764648091,1620940.4,-9999,679127.5,23.19,-1,0.8786589089749666,0.8692835502854788,0,0.5215701301712873,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
130,335.041196,335.04120930351627,335.0413447679191,1876227.1,-9999,569209.4,27.13,-1,-0.4043214515059661,0.9707731377696528,0,0.5824638826617916,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
131,335.041718,335.0417313038277,335.04172489043907,1122947.1,-9999,621912.1,15.48,-1,0.01914205949932417,0.999933516065236,0,0.5999601096391416,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999
132,335.076516,335.076529324589,335.07620944871906,1100552.8,-9999,556363.5,15.13,-1,0.9546361720528204,0.847588795813305,0,0.508553277487983,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999
133,335.077562,335.07757532521305,335.0772410199191,2662153,-9999,608134.5,39.29,-1,0.9976962116069404,0.8347578379833543,0,0.5008547027900125,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
138,337.056869,337.0568835061136,337.0569948323791,3355727.3,-9999,588999.5,49.2,-1,-0.33028914156778266,0.98040021935785,0,0.58824013161471,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
143,337.130081,337.1300955497936,337.1301459735991,1890139.5,-9999,562728.7,26.9,-1,-0.1495677739832811,0.9959491257291808,0,0.5975694754375085,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999
145,339.036124,339.0361396869831,339.0362593874891,1735582.9,-9999,484637.1,24.54,-1,-0.35306107437299894,0.9776359047192617,0,0.586581542831557,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
147,339.072541,339.07255670871035,339.0726448968391,4196773,-9999,558350.3,62,-1,-0.2600862384039085,0.9878009497227992,0,0.5926805698336796,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
148,339.108055,339.1080707298988,339.1083789575091,1846187.3,-9999,488592.8,26.22,-1,-0.9089354006040548,0.8607886344899833,0,0.51647318069399,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
155,341.051782,341.05179888957156,341.0519094519491,3177214,-9999,514558.9,46.47,-1,-0.32418049705832075,0.9811116771107384,0,0.588667006266443,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
157,341.088201,341.0882179113,341.0882949612991,5398276.5,-9999,506640.2,80.28,-1,-0.22589458578470345,0.9770428364345984,0.9944737248362482,0.9840151917952584,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
160,341.125552,341.1255689335845,341.1255286238191,948235.1,-9999,905417.2,12.55,-1,0.11816695614727718,0.9974695610281336,0,0.5984817366168801,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999
162,342.091477,342.09149450987775,342.09164979636915,1093815,-9999,758983.6,14.52,-1,-0.4539324227834671,0.9633019696364614,0.9944737248362482,0.975770671716376,11,1.1176470588235294,0.0588235294117647,13C1 N2 S1 P1 O1,de-protonated,1,157,C17 H19 O1 N2 P1 S1 13C1,17,19,1,2,1,1,1
162,342.091477,342.09149450987775,342.0917861419891,1093815,-9999,758983.6,14.52,-1,-0.8524966782058286,0.8764567330408793,0,0.5258740398245276,11,1,0.17647058823529413,N3 S1 O3,de-protonated,0,-9999,C17 H17 O3 N3 S1,17,17,3,3,-9999,1,-9999
164,343.067451,343.0674690921665,343.0675595164091,3427430.8,-9999,557195.5,49.44,-1,-0.26357561391692114,0.9874734960088404,0,0.5924840976053043,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999
166,343.103854,343.1038721138854,343.1039450257591,3820141.3,-9999,505541.4,55.31,-1,-0.2125066609065449,0.9918394238589656,0,0.5951036543153794,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999
170,345.025604,345.0256232604461,345.0256947034591,970829.6,-9999,594217.8,12.67,-1,-0.2070657755009236,0.9922503480164568,0,0.5953502088098741,16,0.5789473684210527,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H11 O1 N2 P1 S1,19,11,1,2,1,1,-9999
171,345.046698,345.0467172730313,345.0468240715191,1018833.4,-9999,598842.7,13.39,-1,-0.30951882576474093,0.9827670853982362,0,0.5896602512389417,11,0.9375,0.1875,N2 S1 P1 O3,de-protonated,0,-9999,C16 H15 O3 N2 P1 S1,16,15,3,2,1,1,-9999
173,345.083159,345.0831782947848,345.0832095808691,1671384.3,-9999,506821.1,23.15,-1,-0.09066243576540732,0.9985096620177506,0,0.5991057972106504,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999
175,345.119487,345.11950631645885,345.1195950902191,1597407,-9999,543239.8,22.04,-1,-0.25722607902498196,0.9880661809289204,0,0.5928397085573521,9,1.2777777777777777,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S1,18,23,1,2,1,1,-9999
178,347.041265,347.0412854630363,347.0413447679191,2020423.6,-9999,529771.3,28.37,-1,-0.17088708224282953,0.9947152773526504,0,0.5968291664115901,15,0.6842105263157895,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H13 O1 N2 P1 S1,19,13,1,2,1,1,-9999
183,349.020491,349.02051264388854,349.02060932302913,1257667,-9999,583304.1,16.66,-1,-0.2770012372183715,0.9861739691719272,0,0.5917043815031563,15,0.6111111111111112,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H11 O2 N2 P1 S1,18,11,2,2,1,1,-9999
184,349.056047,349.05606866510203,349.05634338369913,1435082,-9999,591643.5,19.27,-1,-0.7870322436613224,0.8936930561718287,0,0.5362158337030972,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
185,349.05695,349.0569716656408,349.0569948323791,3136714,-9999,480781.8,44.3,-1,-0.0663695001982486,0.9992010540935672,0,0.5995206324561402,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999
188,349.128749,349.12877070847776,349.12911440239907,1344728,-9999,566807.9,17.94,-1,-0.9844321402331008,0.8387495506012467,0,0.5032497303607479,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
191,351.036192,351.0362148465026,351.0362593874891,2680909.8,-9999,553498.5,37.59,-1,-0.12688428987784733,0.9970830072681643,0,0.5982498043608987,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999
192,351.07176,351.07178286772324,351.07199344815905,1308756.8,-9999,524700.6,17.41,-1,-0.5998212324969645,0.9368026777361578,0,0.5620816066416946,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
193,351.072572,351.0725948682077,351.0726448968391,4604501,-9999,555763.7,65.89,-1,-0.1425022203223843,0.4981610614064483,0.8295321147073604,0.6307094827268132,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999
194,351.108044,351.1080668893712,351.1083789575091,2361436,-9999,433304.5,32.89,-1,-0.8888085748811515,0.8664585933148523,0,0.5198751559889113,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
196,351.144404,351.1444269110644,351.14476446685904,1699939.1,-9999,560582.9,23.16,-1,-0.9613009471203064,0.8456272305730568,0,0.507376338343834,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
200,353.051876,353.0519000491065,353.0519094519491,3808224.3,-9999,520610.9,54.17,-1,-0.02663303136872014,0.9998713033975402,0,0.5999227820385241,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999
201,353.087298,353.0873220702401,353.0876435126191,2755047.5,-9999,521896.6,38.67,-1,-0.91037561044705,0.8603794870474125,0,0.5162276922284474,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
202,353.088268,353.08829207081885,353.0882949612991,5948391.5,-9999,450564.8,85.65,-1,-0.00818628165618114,0.999987947235577,0.9794775571721508,0.9917837912102064,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
203,353.123664,353.1236880919369,353.1240290219691,1998574.9,-9999,409163.9,27.55,-1,-0.9654682325376028,0.8443961133803569,0,0.5066376680282141,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
206,354.091628,354.0916526694467,354.09164979636915,1049267,-9999,574013.9,13.58,-1,0.00811393763218803,0.999988054218561,0.9794775571721508,0.9917838553999968,12,1.0555555555555556,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,202,C18 H19 O1 N2 P1 S1 13C1,18,19,1,2,1,1,1
206,354.091628,354.0916526694467,354.0917861419891,1049267,-9999,574013.9,13.58,-1,-0.37694334515129657,0.9745481319346524,0,0.5847288791607913,12,0.9444444444444444,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H17 O3 N3 S1,18,17,3,3,-9999,1,-9999
207,354.1281,354.1281246912068,354.12817165133913,946938.5,-9999,450817.9,12.07,-1,-0.13260772824888264,0.9968143444036552,0,0.5980886066421931,11,1.105263157894737,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H21 O2 N3 S1,19,21,2,3,-9999,1,-9999
208,355.031115,355.03114022996647,355.03117400705906,1397363.3,-9999,527761.9,18.7,-1,-0.09513838521682488,0.998358999182874,0,0.5990153995097244,13,0.7647058823529411,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H13 O3 N2 P1 S1,17,13,3,2,1,1,-9999
209,355.066676,355.06670125118296,355.06690806772906,1683066.5,-9999,376258,22.9,-1,-0.582472039487944,0.9402958088537304,0,0.5641774853122383,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
210,355.067556,355.0675812517081,355.0675595164091,5101946.5,-9999,553625.6,73.19,-1,0.06121454459989247,0.4996601514335577,0.8370420509349343,0.6346129112341083,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999
211,355.068293,355.0683182521477,355.0684076695791,1818746.9,-9999,523423.4,24.9,-1,-0.25183156096947834,0.9885586372069562,0,0.5931351823241737,13,0.75,0.375,N4 O6,de-protonated,0,-9999,C16 H12 O6 N4,16,12,6,4,-9999,-9999,-9999
212,355.102965,355.10299027283384,355.1032935770791,2341250,-9999,415629.1,32.58,-1,-0.8541296314747723,0.8760136483927149,0,0.5256081890356289,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
213,355.10394,355.1039652734156,355.1039450257591,6909314,-9999,535258.6,99.78,-1,0.05701895677953463,0.9993586305081824,0.9675731750480692,0.9866444483241372,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999
214,355.139327,355.13935229452824,355.13967908642906,1372553.4,-9999,391776.8,18.33,-1,-0.9201785102096396,0.8575826049390455,0,0.5145495629634272,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
217,356.107296,356.1073218720411,356.10729986082913,1106513.3,-9999,582748.9,14.16,-1,0.06181061712682486,0.999307006019244,0.9675731750480692,0.986613473630774,11,1.1666666666666667,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,213,C18 H21 O1 N2 P1 S1 13C1,18,21,1,2,1,1,1
217,356.107296,356.1073218720411,356.1074362064491,1106513.3,-9999,582748.9,14.16,-1,-0.32106717351524067,0.9814693632639068,0,0.5888816179583439,11,1.0555555555555556,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H19 O3 N3 S1,18,19,3,3,-9999,1,-9999
218,356.143698,356.14372389375933,356.1438217157991,1020888.8,-9999,489078.9,12.93,-1,-0.27467004567326353,0.9864041220301222,0,0.5918424732180733,10,1.2105263157894737,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H23 O2 N3 S1,19,23,2,3,-9999,1,-9999
219,357.046843,357.0468694325967,357.04720419403907,2146069,-9999,462299.6,29.19,-1,-0.9375831499490632,0.8525659819182964,0,0.5115395891509777,7,1.2,0.4,S2 O6,de-protonated,0,-9999,C15 H18 O6 S2,15,18,6,-9999,-9999,2,-9999
219,357.046843,357.0468694325967,357.0468240715191,2146069,-9999,462299.6,29.19,-1,0.12704517873835722,0.997075615937816,0,0.5982453695626895,12,0.8823529411764706,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H15 O3 N2 P1 S1,17,15,3,2,1,1,-9999
222,357.083203,357.0832294542899,357.0832095808691,4483868.5,-9999,553489.9,62.97,-1,0.05565487332865247,0.4997190634841131,0.8370420509349343,0.6346482584644416,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999
223,357.083783,357.0838094546359,357.08358970338907,1809692.6,-9999,427499.1,24.32,-1,0.6154056170100838,0.9335889951691432,0,0.5601533971014859,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999
223,357.083783,357.0838094546359,357.0840577340391,1809692.6,-9999,427499.1,24.32,-1,-0.6952968014599815,0.9160181271156076,0,0.5496108762693646,12,0.875,0.375,N4 O6,de-protonated,0,-9999,C16 H14 O6 N4,16,14,6,4,-9999,-9999,-9999
224,357.118651,357.118677475439,357.11894364153903,1451043.9,-9999,474690.7,19.14,-1,-0.7453149848268721,0.9041195028023578,0,0.5424717016814147,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
225,357.119613,357.11963947601294,357.11997521273906,4242212,-9999,533607.4,59.48,-1,-0.9401230662853364,0.8518285176462608,0,0.5110971105877564,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999
225,357.119613,357.11963947601294,357.1195950902191,4242212,-9999,533607.4,59.48,-1,0.12428831812190431,0.49860049019505953,0.8295321147073604,0.6309731399999798,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999
227,359.041427,359.0414546226118,359.04172489043907,1373113.3,-9999,646530.5,18.01,-1,-0.7527476850879155,0.9022946929221488,0,0.5413768157532892,11,0.8888888888888888,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H16 O4 S2,18,16,4,-9999,-9999,2,-9999
227,359.041427,359.0414546226118,359.0413447679191,1373113.3,-9999,646530.5,18.01,-1,0.3059666924449641,0.9831570252949032,0,0.589894215176942,16,0.65,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H13 O1 N2 P1 S1,20,13,1,2,1,1,-9999
228,359.062505,359.06253263518744,359.0628542584991,1925309.8,-9999,516184.5,25.99,-1,-0.8957298362911219,0.8645189305342816,0,0.5187113583205689,6,1.3333333333333333,0.4,S2 O6,de-protonated,0,-9999,C15 H20 O6 S2,15,20,6,-9999,-9999,2,-9999
228,359.062505,359.06253263518744,359.06247413597913,1925309.8,-9999,516184.5,25.99,-1,0.16292208883276413,0.9951952771619488,0,0.5971171662971692,11,1,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H17 O3 N2 P1 S1,17,17,3,2,1,1,-9999
