Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
829,405.119761,405.1197175958203,405.1195950902191,5325363.5,-9999,302560,64.82,-1,0.3023936702970484,0.49177243549793515,0.8007932653391622,0.615380767434426,14,1,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H23 O1 N2 P1 S1,23,23,1,2,1,1,-9999,-9999,N/A,-9999
830,405.120731,405.1206875953109,405.1204432433891,5841459.5,-9999,293208,71.27,-1,0.6031587047682381,0.96614979294403,0.9955655311727792,0.9779160882355298,15,0.8571428571428571,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H18 O5 N4,21,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999
831,405.156139,405.1560955767165,405.156360722089,5187134.5,-9999,409085.6,63.09,-1,-0.6544272735512991,0.9000944216007654,0.9910501553928498,0.9364767151175992,8,1.3636363636363635,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H30 O3 S2,22,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999
832,405.156939,405.1568955762965,405.1568287527391,5198911,-9999,294289.3,63.24,-1,0.16493257080923576,0.9897409946781616,0.9907109704315108,0.9901289849795012,14,1,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H22 O4 N4,22,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999
833,405.193239,405.19319555723354,405.19321426208904,2243914,-9999,296652.8,26.29,-1,-0.04616280541696999,0.999613406760518,0,0.5997680440563109,13,1.1304347826086956,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H26 O3 N4,23,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999
834,406.123901,406.123857068498,406.1237377195891,1365993,-9999,307543.5,15.31,-1,0.29387326531261915,0.98445195845232,0,0.5906711750713921,23,0.5666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H17 O1 N1,30,17,1,1,-9999,-9999,-9999,-9999,N/A,-9999
834,406.123901,406.123857068498,406.12408859250905,1365993,-9999,307543.5,15.31,-1,-0.5700819467379263,0.9427353994013375,0,0.5656412396408026,0,2.5,0.5,N3 S2 P1 O6,de-protonated,0,-9999,C12 H30 O6 N3 P1 S2,12,30,6,3,1,2,-9999,-9999,N/A,-9999
834,406.123901,406.123857068498,406.1237980784591,1365993,-9999,307543.5,15.31,-1,0.1452513720536489,0.9961791208834327,0.9955655311727792,0.9959336849991712,15,0.9,0.25,13C1 N4 O5,de-protonated,1,830,C20 H18 O5 N4 13C1,20,18,5,4,-9999,-9999,1,-9999,N/A,-9999
835,406.159468,406.1594240498201,406.1597155571591,1301620,-9999,349645.3,14.51,-1,0.8580179459270585,0.8749560884443744,0.9910501553928498,0.9213937152237646,8,1.4285714285714286,0.14285714285714285,13C1 S2 O3,de-protonated,1,831,C21 H30 O3 S2 13C1,21,30,3,-9999,-9999,2,1,-9999,N/A,-9999
835,406.159468,406.1594240498201,406.15947178025914,1301620,-9999,349645.3,14.51,-1,-0.11751649876597284,0.9974973074804888,0,0.5984983844882932,13,1.0869565217391304,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H25 O2 N3 S1,23,25,2,3,-9999,1,-9999,-9999,N/A,-9999
835,406.159468,406.1594240498201,406.159604721989,1301620,-9999,349645.3,14.51,-1,-0.4448304727847102,0.9647328990696512,0,0.5788397394417907,0,2.5,0.8333333333333334,N3 P1 O10,de-protonated,0,-9999,C12 H30 O10 N3 P1,12,30,10,3,1,-9999,-9999,-9999,N/A,-9999
836,406.160108,406.16006404948394,406.1597155571591,1163892.3,-9999,795315.1,12.79,-1,0.8580179459270585,0.8749560884443744,0.9910501553928498,0.9213937152237646,8,1.4285714285714286,0.14285714285714285,13C1 S2 O3,de-protonated,1,831,C21 H30 O3 S2 13C1,21,30,3,-9999,-9999,2,1,-9999,N/A,-9999
836,406.160108,406.16006404948394,406.1601835878091,1163892.3,-9999,795315.1,12.79,-1,-0.29431325376063905,0.9844057315811648,0.9907109704315108,0.9869278271213032,14,1.0476190476190477,0.1904761904761905,13C1 N4 O4,de-protonated,1,832,C21 H22 O4 N4 13C1,21,22,4,4,-9999,-9999,1,-9999,N/A,-9999
838,407.062826,407.0627815754232,407.0631255846591,1502603.3,-9999,335233.7,17.02,-1,-0.8451004630024782,0.8784557813525827,0,0.5270734688115496,24,0.4482758620689655,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H13 O1 P1,29,13,1,-9999,1,-9999,-9999,-9999,N/A,-9999
838,407.062826,407.0627815754232,407.0628542584991,1502603.3,-9999,335233.7,17.02,-1,-0.1785549213525501,0.994231778836742,0,0.5965390673020452,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999,-9999,N/A,-9999
838,407.062826,407.0627815754232,407.06247413597913,1502603.3,-9999,335233.7,17.02,-1,0.7552635371162008,0.9016737632378178,0,0.5410042579426907,15,0.8095238095238095,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1 S1,21,17,3,2,1,1,-9999,-9999,N/A,-9999
839,407.063723,407.0636785749521,407.0633222891491,1251083.5,-9999,383571,13.87,-1,0.8752589180296894,0.8702246535378246,0,0.5221347921226948,16,0.631578947368421,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H12 O7 N4,19,12,7,4,-9999,-9999,-9999,-9999,N/A,-9999
840,407.09913,407.0990855563582,407.09923976784904,6024342.5,-9999,355675.1,73.55,-1,-0.3788056468133841,0.9695090350316156,0.9927371488266766,0.97880028054964,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999,-9999,N/A,-9999
840,407.09913,407.0990855563582,407.0988596453291,6024342.5,-9999,355675.1,73.55,-1,0.5549291621041612,0.9518081659790866,0.9783710732151258,0.9624333288735024,14,0.9545454545454546,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N2 P1 S1,22,21,2,2,1,1,-9999,-9999,N/A,-9999
841,407.1,407.0999555559013,407.0997077984991,5681302.5,-9999,344201.4,69.26,-1,0.6085914518948019,0.46750146802212783,0.8221557383861046,0.6093631761677185,15,0.8,0.3,N4 O6,de-protonated,0,-9999,C20 H16 O6 N4,20,16,6,4,-9999,-9999,-9999,-9999,N/A,-9999
842,407.114911,407.1148665480709,407.11449590913907,1310363.4,-9999,327772.3,14.61,-1,0.91040465395916,0.8603712314508383,0,0.516222738870503,13,1,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H24 O2 S2,24,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999
842,407.114911,407.1148665480709,407.11462885086905,1310363.4,-9999,327772.3,14.61,-1,0.5838581690216422,0.9400200179282612,0,0.5640120107569566,0,2.230769230769231,0.7692307692307693,S1 P1 O10,de-protonated,0,-9999,C13 H29 O10 P1 S1,13,29,10,-9999,1,1,-9999,-9999,N/A,-9999
842,407.114911,407.1148665480709,407.1149639397891,1310363.4,-9999,327772.3,14.61,-1,-0.23922411823925183,0.9896697495155766,0,0.5938018497093459,19,0.6666666666666666,0.125,N4 O3,de-protonated,0,-9999,C24 H16 O3 N4,24,16,3,4,-9999,-9999,-9999,-9999,N/A,-9999
843,407.135426,407.1353815372974,407.1356252771991,9750690,-9999,364264.2,120.14,-1,-0.5986700415255763,0.639864672020927,0.932035399574757,0.7567329630424591,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,-9999,N/A,-9999
843,407.135426,407.1353815372974,407.1352451546791,9750690,-9999,364264.2,120.14,-1,0.3349811147591154,0.9562430651174852,0.97644391501406,0.9643234050761152,13,1.0869565217391304,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1 S1,23,25,1,2,1,1,-9999,-9999,N/A,-9999
844,407.136377,407.136332536798,407.1360933078491,9529506,-9999,314325.1,117.38,-1,0.5875896360394532,0.9223916624019006,0.9980422401792748,0.9526518935128504,14,0.9523809523809524,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H20 O5 N4,21,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999
845,407.171873,407.1718285181573,407.17201078654904,4945069,-9999,364060.8,60.06,-1,-0.447644697775542,0.48214667016571616,0.8077896627745539,0.6124038672092513,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999
846,407.172745,407.1727005176994,407.1724788171991,4286637.5,-9999,322727.5,51.83,-1,0.544487930464064,0.47381385397374487,0.8077896627745539,0.6074041774940685,13,1.0909090909090908,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H24 O4 N4,22,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999
847,407.20826,407.2082154990488,407.2083962958991,1327928.3,-9999,316550,14.83,-1,-0.4439909687944345,0.9648635244611184,0,0.578918114676671,6,1.565217391304348,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H36 O2 S2,23,36,2,-9999,-9999,2,-9999,-9999,N/A,-9999
849,408.102458,408.10241302946224,408.1025946029191,1238989.4,-9999,316129.1,13.72,-1,-0.444921103840407,0.9647187833330771,0.9927371488266766,0.975926129530517,9,1.263157894736842,0.2631578947368421,13C1 S2 O5,de-protonated,1,840,C19 H24 O5 S2 13C1,19,24,5,-9999,-9999,2,1,-9999,N/A,-9999
849,408.102458,408.10241302946224,408.10221448039914,1238989.4,-9999,316129.1,13.72,-1,0.48651797528913854,0.9579603818548572,0.9783710732151258,0.9661246583989648,14,1,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,840,C21 H21 O2 N2 P1 S1 13C1,21,21,2,2,1,1,1,-9999,N/A,-9999
849,408.102458,408.10241302946224,408.10235082601906,1238989.4,-9999,316129.1,13.72,-1,0.15242118319737566,0.9957934172893056,0,0.5974760503735833,14,0.9047619047619048,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H19 O4 N3 S1,21,19,4,3,-9999,1,-9999,-9999,N/A,-9999
850,408.138898,408.1388530103258,408.1389801122691,2077656.8,-9999,363438.9,24.2,-1,-0.31141829005662663,0.6550378577581366,0.932035399574757,0.7658368744847848,8,1.4,0.2,13C1 S2 O4,de-protonated,1,843,C20 H28 O4 S2 13C1,20,28,4,-9999,-9999,2,1,-9999,N/A,-9999
850,408.138898,408.1388530103258,408.13859998974914,2077656.8,-9999,363438.9,24.2,-1,0.6199378757246164,0.9326410321560372,0.97644391501406,0.9501621852992465,13,1.1363636363636365,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,843,C22 H25 O1 N2 P1 S1 13C1,22,25,1,2,1,1,1,-9999,N/A,-9999
850,408.138898,408.1388530103258,408.13873633536906,2077656.8,-9999,363438.9,24.2,-1,0.2858708237424114,0.9852810261715492,0,0.5911686157029296,13,1.0454545454545454,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H23 O3 N3 S1,22,23,3,3,-9999,1,-9999,-9999,N/A,-9999
851,408.139795,408.1397500098548,408.13938778404906,2192601,-9999,313294.2,25.64,-1,0.8875051429580904,0.8668226767275075,0,0.5200936060365045,22,0.6333333333333333,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H19 O1 N1,30,19,1,1,-9999,-9999,-9999,-9999,N/A,-9999
851,408.139795,408.1397500098548,408.1394481429191,2192601,-9999,313294.2,25.64,-1,0.7396171505732972,0.9055085899548166,0.9980422401792748,0.9425220500446,14,1,0.25,13C1 N4 O5,de-protonated,1,844,C20 H20 O5 N4 13C1,20,20,5,4,-9999,-9999,1,-9999,N/A,-9999
854,409.012218,409.0121725517034,409.01187785718906,30935784,-9999,467397.2,385.01,-1,0.7205035605648313,0.4550528108635143,0.8221557383861047,0.6018939818725504,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,-9999,N/A,-9999
855,409.013081,409.0130355512502,409.0127472370592,43985640,-9999,352570.5,548.18,-1,0.7049027028776294,0.18275705897200947,0.7344821278166702,0.40344708650987376,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,-9999,N/A,-9999
855,409.013081,409.0130355512502,409.0132152677091,43985640,-9999,352570.5,548.18,-1,-0.4393903477429093,0.3218584341364626,0.7989159735198413,0.5126814498898141,21,0.3333333333333333,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H7 O4 N4 P1,21,7,4,4,1,-9999,-9999,-9999,N/A,-9999
855,409.013081,409.0130355512502,409.01294394154905,43985640,-9999,352570.5,548.18,-1,0.22397751098354343,0.24773469036191104,0.815028434880285,0.47465218816926064,7,1.2727272727272727,0.8181818181818182,N4 S2 O9,de-protonated,0,-9999,C11 H14 O9 N4 S2,11,14,9,4,-9999,2,-9999,-9999,N/A,-9999
857,409.078303,409.078257516999,409.0785043229591,3319036.8,-9999,402109.1,39.72,-1,-0.6033217524135635,0.93608705222241,0,0.561652231333446,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999,-9999,N/A,-9999
857,409.078303,409.078257516999,409.07812420043905,3319036.8,-9999,402109.1,39.72,-1,0.3258951091199308,0.9809132696037164,0,0.5885479617622298,14,0.9047619047619048,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1 S1,21,19,3,2,1,1,-9999,-9999,N/A,-9999
858,409.079192,409.0791465165321,409.0787756491191,3271165,-9999,308791.9,39.12,-1,0.9065916763685624,0.4307267449904105,0.7612342259156645,0.5629297373605122,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,-9999,N/A,-9999
858,409.079192,409.0791465165321,409.0789723536091,3271165,-9999,308791.9,39.12,-1,0.42574401214534274,0.9676459435294056,0,0.5805875661176434,15,0.7368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H14 O7 N4,19,14,7,4,-9999,-9999,-9999,-9999,N/A,-9999
859,409.114766,409.1147204978504,409.1148898323091,9878280,-9999,369938.5,121.73,-1,-0.41390441375106857,0.6510945371071372,0.931472458876528,0.7632457058148936,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,-9999,N/A,-9999
859,409.114766,409.1147204978504,409.1145097097891,9878280,-9999,369938.5,121.73,-1,0.5152299816682935,0.9419900585453098,0.9877535898473712,0.9602954710661344,13,1.0454545454545454,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1 S1,22,23,2,2,1,1,-9999,-9999,N/A,-9999
860,409.115671,409.1156254973752,409.1153578629591,10055432,-9999,316096.3,123.95,-1,0.6541783654922226,0.9284446357961428,0.9912278263053592,0.9535579119998294,14,0.9,0.3,N4 O6,de-protonated,0,-9999,C20 H18 O6 N4,20,18,6,4,-9999,-9999,-9999,-9999,N/A,-9999
861,409.128507,409.1284614906344,409.12862514504906,1230732.4,-9999,286834.7,13.61,-1,-0.4000072460410954,0.9713845620737784,0,0.5828307372442671,4,1.7333333333333334,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H26 O9 N2 S1,15,26,9,2,-9999,1,-9999,-9999,N/A,-9999
861,409.128507,409.1284614906344,409.1282450225291,1230732.4,-9999,286834.7,13.61,-1,0.5290959692555854,0.9504733009044238,0,0.5702839805426543,9,1.3529411764705883,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1,17,23,6,4,1,-9999,-9999,-9999,N/A,-9999
862,409.151135,409.1510894787514,409.151275341659,8704787,-9999,409326.3,107.06,-1,-0.4542645198579125,0.6439209788924615,0.9303403423233498,0.7584887242648168,7,1.4285714285714286,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H30 O4 S2,21,30,4,-9999,-9999,2,-9999,-9999,N/A,-9999
862,409.151135,409.1510894787514,409.1508952191391,8704787,-9999,409326.3,107.06,-1,0.4747872106393982,0.9571869862968152,0.9716092083220615,0.9629558751069138,12,1.173913043478261,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1 S1,23,27,1,2,1,1,-9999,-9999,N/A,-9999
863,409.151998,409.15195247829814,409.1517433723091,9077524,-9999,295828.5,111.72,-1,0.5110719737022745,0.93554894883333,0.9702459658999786,0.9494277556599896,13,1.0476190476190477,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H22 O5 N4,21,22,5,4,-9999,-9999,-9999,-9999,N/A,-9999
864,409.187495,409.187449459657,409.187660851009,2399006.8,-9999,398904.4,28.22,-1,-0.5166122351831178,0.9527273492730404,0,0.5716364095638242,6,1.5454545454545454,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H34 O3 S2,22,34,3,-9999,-9999,2,-9999,-9999,N/A,-9999
865,409.18834,409.1882944592132,409.18812888165905,2664223,-9999,311749.2,31.53,-1,0.4046489681423178,0.9707264689146072,0,0.5824358813487642,12,1.181818181818182,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H26 O4 N4,22,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999
868,410.011873,410.0118270267363,410.0122156657491,5620768,-9999,414816.3,68.5,-1,-0.9478717901343158,0.42478516324704646,0.8604105061749866,0.5990353004182225,11,0.8666666666666667,0.4666666666666667,N3 S2 O7,de-protonated,0,-9999,C15 H13 O7 N3 S2,15,13,7,3,-9999,2,-9999,-9999,N/A,-9999
869,410.012683,410.0126370263109,410.012867114429,6082080,-9999,286488.2,74.26,-1,-0.5611729206533724,0.4722304825400764,0.8007932653391622,0.6036555956597107,20,0.391304347826087,0.21739130434782608,N1 S1 O5,de-protonated,0,-9999,C23 H9 O5 N1 S1,23,9,5,1,-9999,1,-9999,-9999,N/A,-9999
870,410.015674,410.0156280247402,410.0153690378791,2439713,-9999,301763.8,28.72,-1,0.631651593152638,0.9301633393012062,0,0.5580980035807237,16,0.47368421052631576,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H9 O10 N1,19,9,10,1,-9999,-9999,-9999,-9999,N/A,-9999
870,410.015674,410.0156280247402,410.0158582952291,2439713,-9999,301763.8,28.72,-1,-0.5616136163588022,0.9443761731814364,0,0.5666257039088619,20,0.4545454545454546,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H10 O2 N3 P1 S1,22,10,2,3,1,1,-9999,-9999,N/A,-9999
871,410.016644,410.0165980242308,410.0162384177491,2123297.3,-9999,315134,24.77,-1,0.8770542432577102,0.8697280427851483,0,0.5218368256710889,15,0.65,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H13 O5 N1 S2,20,13,5,1,-9999,2,-9999,-9999,N/A,-9999
872,410.118168,410.1181219709157,410.1182446673791,2167873,-9999,391626.9,25.32,-1,-0.2991733847208484,0.6559271022020227,0.931472458876528,0.7661452448718249,8,1.368421052631579,0.2631578947368421,13C1 S2 O5,de-protonated,1,859,C19 H26 O5 S2 13C1,19,26,5,-9999,-9999,2,1,-9999,N/A,-9999
872,410.118168,410.1181219709157,410.1178645448591,2167873,-9999,391626.9,25.32,-1,0.6276879863881473,0.931006175436624,0.9877535898473712,0.953705141200923,13,1.0952380952380951,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,859,C21 H23 O2 N2 P1 S1 13C1,21,23,2,2,1,1,1,-9999,N/A,-9999
872,410.118168,410.1181219709157,410.1180008904791,2167873,-9999,391626.9,25.32,-1,0.29523316786081566,0.984308865467266,0,0.5905853192803596,13,1,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H21 O4 N3 S1,21,21,4,3,-9999,1,-9999,-9999,N/A,-9999
873,410.119015,410.11896897047086,410.1186523391591,2046017.3,-9999,371970.8,23.8,-1,0.7720480645193676,0.897489390479403,0,0.5384936342876417,22,0.5862068965517241,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H17 O2 N1,29,17,2,1,-9999,-9999,-9999,-9999,N/A,-9999
873,410.119015,410.11896897047086,410.1187126980291,2046017.3,-9999,371970.8,23.8,-1,0.6248738079901923,0.9316018321888886,0.9912278263053592,0.9554522298354768,14,0.9473684210526316,0.3157894736842105,13C1 N4 O6,de-protonated,1,860,C19 H18 O6 N4 13C1,19,18,6,4,-9999,-9999,1,-9999,N/A,-9999
874,410.154504,410.1544579518339,410.1546301767291,1793228.4,-9999,377309.6,20.64,-1,-0.4199023552043633,0.6456757892627428,0.9303403423233498,0.7595416104869857,7,1.5,0.2,13C1 S2 O4,de-protonated,1,862,C20 H30 O4 S2 13C1,20,30,4,-9999,-9999,2,1,-9999,N/A,-9999
874,410.154504,410.1544579518339,410.1542500542091,1793228.4,-9999,377309.6,20.64,-1,0.5068766805030593,0.9544514354319245,0.9716092083220615,0.9613145445879792,12,1.2272727272727273,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,862,C22 H27 O1 N2 P1 S1 13C1,22,27,1,2,1,1,1,-9999,N/A,-9999
874,410.154504,410.1544579518339,410.1543863998291,1793228.4,-9999,377309.6,20.64,-1,0.17445139478191488,0.9944931383250014,0,0.5966958829950009,12,1.1363636363636365,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H25 O3 N3 S1,22,25,3,3,-9999,1,-9999,-9999,N/A,-9999
875,410.155124,410.1550779515083,410.1550378485091,1663218.5,-9999,3150276.4,19.01,-1,0.09777522036059796,0.998266855331797,0,0.5989601131990782,21,0.7,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H21 O1 N1,30,21,1,1,-9999,-9999,-9999,-9999,N/A,-9999
875,410.155124,410.1550779515083,410.1550982073791,1663218.5,-9999,3150276.4,19.01,-1,0.6893586626759246,0.917385773968742,0.9702459658999786,0.9385298507412368,13,1.1,0.25,13C1 N4 O5,de-protonated,1,863,C20 H22 O5 N4 13C1,20,22,5,4,-9999,-9999,1,-9999,N/A,-9999
876,410.155427,410.1553809513491,410.1550378485091,1669388.6,-9999,314813.5,19.09,-1,0.8365198726310968,0.8807587472546545,0,0.5284552483527927,21,0.7,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H21 O1 N1,30,21,1,1,-9999,-9999,-9999,-9999,N/A,-9999
876,410.155427,410.1553809513491,410.1550982073791,1669388.6,-9999,314813.5,19.09,-1,0.6893586626759246,0.917385773968742,0.9702459658999786,0.9385298507412368,13,1.1,0.25,13C1 N4 O5,de-protonated,1,863,C20 H22 O5 N4 13C1,20,22,5,4,-9999,-9999,1,-9999,N/A,-9999
879,411.00921,411.0091635029865,411.0091184082291,4657495.5,-9999,357558.9,56.45,-1,0.1097171702309772,0.9978181303264884,0,0.598690878195893,6,1.4166666666666667,0.6666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C12 H17 O8 N2 P1 S2,12,17,8,2,1,2,-9999,-9999,N/A,-9999
880,411.010072,411.01002550253384,411.0097698569091,4031319.8,-9999,327511.2,48.62,-1,0.6219940339534015,0.46610449702490053,0.8221557383861046,0.6085249935693822,15,0.65,0.3,S1 P1 O6,de-protonated,0,-9999,C20 H13 O6 P1 S1,20,13,6,-9999,1,1,-9999,-9999,N/A,-9999
881,411.057747,411.0577004774974,411.0580402042291,1255270.8,-9999,310595.9,13.91,-1,-0.8264690103435948,0.883433983849475,0,0.530060390309685,23,0.4642857142857143,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H13 O2 P1,28,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999
881,411.057747,411.0577004774974,411.0577688780691,1255270.8,-9999,310595.9,13.91,-1,-0.1664013598207795,0.9949883926878182,0,0.5969930356126909,9,1.1111111111111112,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H20 O7 S2,18,20,7,-9999,-9999,2,-9999,-9999,N/A,-9999
881,411.057747,411.0577004774974,411.0573887555491,1255270.8,-9999,310595.9,13.91,-1,0.7583416740549013,0.9009118241529578,0,0.5405470944917746,14,0.85,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1 S1,20,17,4,2,1,1,-9999,-9999,N/A,-9999
882,411.094045,411.0939984584356,411.09415438741905,5153138,-9999,419538.8,62.65,-1,-0.3793023612968891,0.4871163590757783,0.8295321147073604,0.6240826613284112,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999,-9999,N/A,-9999
882,411.094045,411.0939984584356,411.0937742648991,5153138,-9999,419538.8,62.65,-1,0.5453586274744251,0.4737322790633772,0.8149093904448103,0.6102031236159504,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999,-9999,N/A,-9999
