Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
745,535.18206,535.1820785628976,535.1825892712291,2388188.8,-9999,417280.6,22.13,-1,-0.9542693311177016,0.8476964990732718,0,0.5086178994439631,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999
745,535.18206,535.1820785628976,535.181937822549,2388188.8,-9999,417280.6,22.13,-1,0.2629766414439415,0.9875300079264234,0,0.592518004755854,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999
746,535.218411,535.2184295645637,535.2184855232291,2161903.5,-9999,375709.5,19.86,-1,-0.10455293844358898,0.99801849268495,0,0.59881109561097,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999
746,535.218411,535.2184295645637,535.2183233318991,2161903.5,-9999,375709.5,19.86,-1,0.1984847304167187,0.9928771023482276,0,0.5957262614089365,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999
747,535.254845,535.2548635662339,535.254871032579,1526018.3,-9999,415782.7,13.49,-1,-0.01394913993320554,0.9999646946091556,0,0.5999788167654934,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999
747,535.254845,535.2548635662339,535.2553602899291,1526018.3,-9999,415782.7,13.49,-1,-0.928012556278248,0.8553325536214762,0,0.5131995321728857,13,1.3225806451612905,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H41 O2 N2 P1 S1,31,41,2,2,1,1,-9999
747,535.254845,535.2548635662339,535.254708841249,1526018.3,-9999,415782.7,13.49,-1,0.2890679565069044,0.9849524592800838,0,0.5909714755680503,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999
748,537.124939,537.1249576519541,537.124979059639,1616074.3,-9999,405384.1,14.38,-1,-0.03985605913090882,0.9997118093079168,0,0.5998270855847502,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999
748,537.124939,537.1249576519541,537.1244659953891,1616074.3,-9999,405384.1,14.38,-1,0.9153494136983472,0.8589630081730073,0,0.5153778049038044,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999
748,537.124939,537.1249576519541,537.125468316989,1616074.3,-9999,405384.1,14.38,-1,-0.9507369599896864,0.8487321708055601,0,0.509239302483336,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999
748,537.124939,537.1249576519541,537.124816868309,1616074.3,-9999,405384.1,14.38,-1,0.2621060145501137,0.9876119264080112,0,0.5925671558448068,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999
749,537.161267,537.1612856536193,537.161364568989,2421469.3,-9999,308745.4,22.45,-1,-0.14691184983165925,0.9960914347819596,0,0.5976548608691759,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999
749,537.161267,537.1612856536193,537.1608515047391,2421469.3,-9999,308745.4,22.45,-1,0.8082288182671993,0.4441132864028566,0.7087183895694522,0.5499553276694948,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999
749,537.161267,537.1612856536193,537.161202377659,2421469.3,-9999,308745.4,22.45,-1,0.15502973762041072,0.995648517691512,0,0.5973891106149071,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999
750,537.197745,537.1977636552914,537.197750078339,2957552,-9999,367264.5,27.83,-1,0.02527365828970111,0.49994205247603096,0.7805128205128199,0.6121703596907465,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999
750,537.197745,537.1977636552914,537.197237014089,2957552,-9999,367264.5,27.83,-1,0.9803497973452108,0.4199855710985862,0.7033271719038788,0.5333222114207032,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999
750,537.197745,537.1977636552914,537.1982393356891,2957552,-9999,367264.5,27.83,-1,-0.885483910533826,0.433693252993529,0.7612342259156646,0.5647096421623832,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999
750,537.197745,537.1977636552914,537.197587887009,2957552,-9999,367264.5,27.83,-1,0.32719484659683085,0.9807621991132978,0,0.5884573194679786,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999
751,537.234153,537.2341716569601,537.234135587689,2004227,-9999,396544.5,18.27,-1,0.06713882966290884,0.9991824322191392,0,0.5995094593314835,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999
751,537.234153,537.2341716569601,537.2346248450391,2004227,-9999,396544.5,18.27,-1,-0.8435570940363809,0.8788712973767534,0,0.527322778426052,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999
751,537.234153,537.2341716569601,537.2339733963591,2004227,-9999,396544.5,18.27,-1,0.3690395820328439,0.975591295134301,0,0.5853547770805806,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999
752,539.104335,539.1043537426846,539.104243614749,1612501.5,-9999,392769.5,14.33,-1,0.2042794819700768,0.9924567213639908,0,0.5954740328183944,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999
752,539.104335,539.1043537426846,539.104732872099,1612501.5,-9999,392769.5,14.33,-1,-0.7032574402287518,0.914169511851168,0,0.5485017071107007,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999
752,539.104335,539.1043537426846,539.104081423419,1612501.5,-9999,392769.5,14.33,-1,0.5051330067579461,0.9547570873259624,0,0.5728542523955774,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999
753,539.140654,539.1406727443493,539.1406291240991,2363624.5,-9999,396915.4,21.86,-1,0.08090699886188653,0.9988129524380877,0,0.5992877714628525,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999
753,539.140654,539.1406727443493,539.141118381449,2363624.5,-9999,396915.4,21.86,-1,-0.8265685633949506,0.8834076048240141,0,0.5300445628944085,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999
753,539.140654,539.1406727443493,539.1404669327691,2363624.5,-9999,396915.4,21.86,-1,0.3817401825339264,0.9739048084755156,0,0.5843428850853094,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999
754,539.176964,539.1769827460137,539.1770146334491,3088635.8,-9999,365117.9,29.13,-1,-0.05914093986299899,0.499682778603493,0.7871578612348809,0.6146728116560481,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999
754,539.176964,539.1769827460137,539.176501569199,3088635.8,-9999,365117.9,29.13,-1,0.8924291271473184,0.4327226393966375,0.7087183895694521,0.5431209394657633,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999
754,539.176964,539.1769827460137,539.177503890799,3088635.8,-9999,365117.9,29.13,-1,-0.9665551355387008,0.42203721801597766,0.7675537279851021,0.5602438220036274,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999
754,539.176964,539.1769827460137,539.176852442119,3088635.8,-9999,365117.9,29.13,-1,0.24167190063324948,0.9894583900349186,0,0.5936750340209511,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999
755,539.213505,539.2135237476887,539.2134001427991,2094863,-9999,324391.1,19.17,-1,0.2292318580662264,0.9905106819205184,0,0.5943064091523109,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999
755,539.213505,539.2135237476887,539.213889400149,2094863,-9999,324391.1,19.17,-1,-0.6781213680390761,0.9199472730167004,0,0.5519683638100202,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999
755,539.213505,539.2135237476887,539.2132379514691,2094863,-9999,324391.1,19.17,-1,0.5300244865762463,0.9503037147590884,0,0.5701822288554529,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999
756,541.119847,541.1198658350705,541.119893679209,1663231.5,-9999,295566.5,14.09,-1,-0.051456504895251,0.999519680658098,0,0.5997118083948587,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999
756,541.119847,541.1198658350705,541.119380614959,1663231.5,-9999,295566.5,14.09,-1,0.8966969746094705,0.864247042523818,0,0.5185482255142908,29,0.5,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H18 O4 N2,36,18,4,2,-9999,-9999,-9999
756,541.119847,541.1198658350705,541.120382936559,1663231.5,-9999,295566.5,14.09,-1,-0.955612660015018,0.8473019672629664,0,0.5083811803577798,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999
756,541.119847,541.1198658350705,541.119731487879,1663231.5,-9999,295566.5,14.09,-1,0.24827627550001607,0.988877617945274,0,0.5933265707671644,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999
757,541.156372,541.1563908367447,541.156279188559,2492690.8,-9999,340208.3,21.99,-1,0.20631412768078905,0.9923062917043416,0,0.5953837750226049,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999
757,541.156372,541.1563908367447,541.156768445909,2492690.8,-9999,340208.3,21.99,-1,-0.6977814681556607,0.9154429982310276,0,0.5492657989386165,14,1.148148148148148,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H31 O6 N2 P1 S1,27,31,6,2,1,1,-9999
757,541.156372,541.1563908367447,541.1561169972291,2492690.8,-9999,340208.3,21.99,-1,0.5060268321033977,0.954600526326052,0,0.5727603157956312,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999
758,541.192772,541.1927908384131,541.192664697909,2041126.3,-9999,345093.8,17.69,-1,0.2330787394876524,0.9901910975225408,0,0.5941146585135244,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999
758,541.192772,541.1927908384131,541.193153955259,2041126.3,-9999,345093.8,17.69,-1,-0.6709560963710846,0.9215622533571785,0,0.5529373520143069,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999
758,541.192772,541.1927908384131,541.192502506579,2041126.3,-9999,345093.8,17.69,-1,0.532771301826467,0.9498004685510044,0,0.5698802811306025,4,1.95,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N4 P1 S2,20,39,7,4,1,2,-9999
759,541.229031,541.2290498400752,541.2290502072591,1459001.6,-9999,387893.1,12.15,-1,-6.784261290913e-4,0.999999916486066,0,0.5999999498916395,8,1.4615384615384617,0.4615384615384616,O12,de-protonated,0,-9999,C26 H38 O12,26,38,12,-9999,-9999,-9999,-9999
759,541.229031,541.2290498400752,541.2285371430089,1459001.6,-9999,387893.1,12.15,-1,0.9472838756106204,0.849742099984918,0,0.5098452599909508,26,0.7692307692307693,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H30 O1 N2,39,30,1,2,-9999,-9999,-9999
759,541.229031,541.2290498400752,541.229539464609,1459001.6,-9999,387893.1,12.15,-1,-0.9046522744646718,0.8620027384325931,0,0.5172016430595558,12,1.3448275862068966,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H39 O4 N2 P1 S1,29,39,4,2,1,1,-9999
759,541.229031,541.2290498400752,541.2288880159291,1459001.6,-9999,387893.1,12.15,-1,0.29899391855291124,0.9839098183616852,0,0.5903458910170111,3,2.047619047619047,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H43 O6 N4 P1 S2,21,43,6,4,1,2,-9999
760,543.13542,543.1354389274591,543.135543743669,1614645.6,-9999,411871.1,13.62,-1,-0.1929835216318094,0.9932651533892316,0,0.5959590920335389,10,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,-9999,C23 H28 O15,23,28,15,-9999,-9999,-9999,-9999
760,543.13542,543.1354389274591,543.1350306794191,1614645.6,-9999,411871.1,13.62,-1,0.7516510940055906,0.9025648242263052,0,0.5415388945357831,28,0.5555555555555556,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H20 O4 N2,36,20,4,2,-9999,-9999,-9999
760,543.13542,543.1354389274591,543.135381552339,1614645.6,-9999,411871.1,13.62,-1,0.10563686694900291,0.9979772358672782,0,0.5987863415203669,5,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H33 O9 N4 P1 S2,18,33,9,4,1,2,-9999
761,543.171801,543.1718199291267,543.171929253019,1885001.3,-9999,411360.1,16.19,-1,-0.2012694073223915,0.9926765751692558,0,0.5956059451015534,9,1.3333333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H32 O14,24,32,14,-9999,-9999,-9999,-9999
761,543.171801,543.1718199291267,543.1714161887691,1885001.3,-9999,411360.1,16.19,-1,0.7433019221003683,0.9046112455893668,0,0.54276674735362,27,0.6486486486486487,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H24 O3 N2,37,24,3,2,-9999,-9999,-9999
761,543.171801,543.1718199291267,543.171767061689,1885001.3,-9999,411360.1,16.19,-1,0.0973309750660916,0.998282555264536,0,0.5989695331587216,4,1.9473684210526316,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H37 O8 N4 P1 S2,19,37,8,4,1,2,-9999
762,543.208249,543.2082679307974,543.208314762369,1557340.9,-9999,402207,13.07,-1,-0.0862129137349149,0.9986522614451938,0,0.5991913568671162,8,1.44,0.52,O13,de-protonated,0,-9999,C25 H36 O13,25,36,13,-9999,-9999,-9999,-9999
762,543.208249,543.2082679307974,543.207801698119,1557340.9,-9999,402207,13.07,-1,0.8582952544492588,0.8748805303332895,0,0.5249283181999737,26,0.7368421052631579,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H28 O2 N2,38,28,2,2,-9999,-9999,-9999
762,543.208249,543.2082679307974,543.208804019719,1557340.9,-9999,402207,13.07,-1,-0.9868929177294368,0.8380116028777581,0,0.5028069617266548,12,1.3214285714285714,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H37 O5 N2 P1 S1,28,37,5,2,1,1,-9999
762,543.208249,543.2082679307974,543.208152571039,1557340.9,-9999,402207,13.07,-1,0.21236750196899573,0.9918500645283832,0,0.5951100387170299,3,2.05,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H41 O7 N4 P1 S2,20,41,7,4,1,2,-9999
763,547.182182,547.1822011129523,547.182100013879,1629649.3,-9999,390756.4,13.74,-1,0.1847631223207705,0.9938249559896696,0,0.5962949735938017,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999
763,547.182182,547.1822011129523,547.1825892712291,1629649.3,-9999,390756.4,13.74,-1,-0.7093761468337301,0.9127368978210312,0,0.5476421386926188,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999
763,547.182182,547.1822011129523,547.181937822549,1629649.3,-9999,390756.4,13.74,-1,0.4811752455056123,0.9588594777384806,0,0.5753156866430883,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999
764,547.218535,547.2185541146185,547.2184855232291,1642469.3,-9999,329378.1,13.86,-1,0.12534552697034573,0.9971532285202788,0,0.5982919371121672,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999
764,547.218535,547.2185541146185,547.2189747805791,1642469.3,-9999,329378.1,13.86,-1,-0.7687342360295424,0.8983212608442374,0,0.5389927565065424,15,1.1935483870967742,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S1,31,37,3,2,1,1,-9999
764,547.218535,547.2185541146185,547.2183233318991,1642469.3,-9999,329378.1,13.86,-1,0.4217379235805496,0.9682422301732364,0,0.5809453381039418,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999
765,549.161375,549.1613942036735,549.161364568989,1703962.8,-9999,324867.8,14.44,-1,0.05396352757119073,0.999471749693118,0,0.5996830498158708,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999
765,549.161375,549.1613942036735,549.1608515047391,1703962.8,-9999,324867.8,14.44,-1,0.9882331067644838,0.8376092005913972,0,0.5025655203548383,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999
765,549.161375,549.1613942036735,549.1618538263391,1703962.8,-9999,324867.8,14.44,-1,-0.8369530083488338,0.8806429162264392,0,0.5283857497358635,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999
765,549.161375,549.1613942036735,549.161202377659,1703962.8,-9999,324867.8,14.44,-1,0.3493072955606095,0.97810371362159,0,0.5868622281729539,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999
766,549.197722,549.1977412053394,549.197750078339,2204207,-9999,404118.7,19.2,-1,-0.01615629272659044,0.9999526383340632,0,0.599971583000438,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999
766,549.197722,549.1977412053394,549.197237014089,2204207,-9999,404118.7,19.2,-1,0.918051323779162,0.42909564261059974,0.6980173569463056,0.5366643283448821,29,0.65,0.025,N2 O1,de-protonated,0,-9999,C40 H26 O1 N2,40,26,1,2,-9999,-9999,-9999
766,549.197722,549.1977412053394,549.1982393356891,2204207,-9999,404118.7,19.2,-1,-0.9070137411327428,0.8613338497052296,0,0.5168003098231377,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999
766,549.197722,549.1977412053394,549.197587887009,2204207,-9999,404118.7,19.2,-1,0.2791678874013814,0.9859583657953104,0,0.5915750194771863,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999
767,549.234057,549.2340762070049,549.234135587689,1911875.3,-9999,353160.3,16.42,-1,-0.10811542882156149,0.9978813037253236,0,0.5987287822351942,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999
767,549.234057,549.2340762070049,549.2346248450391,1911875.3,-9999,353160.3,16.42,-1,-0.9989137780882326,0.8343897052151221,0,0.5006338231290732,14,1.2580645161290325,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S1,31,39,3,2,1,1,-9999
767,549.234057,549.2340762070049,549.2339733963591,1911875.3,-9999,353160.3,16.42,-1,0.1871891593840239,0.993662246519408,0,0.5961973479116447,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999
768,551.140622,551.140641294397,551.1406291240991,1993841.8,-9999,378363.2,17.19,-1,0.02208201921788552,0.999911526708894,0,0.5999469160253363,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999
768,551.140622,551.140641294397,551.140116059849,1993841.8,-9999,378363.2,17.19,-1,0.9529964027854092,0.4240350057429649,0.7087183895694522,0.5379083592735598,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999
768,551.140622,551.140641294397,551.141118381449,1993841.8,-9999,378363.2,17.19,-1,-0.8656350181086834,0.8728741840306442,0,0.5237245104183865,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999
768,551.140622,551.140641294397,551.1404669327691,1993841.8,-9999,378363.2,17.19,-1,0.31636513451070303,0.9820032743940932,0,0.5892019646364558,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999
769,551.177007,551.1770262960648,551.1770146334491,2195078.3,-9999,326307.3,19.1,-1,0.0211594740676287,0.9999187644873976,0,0.5999512586924385,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999
769,551.177007,551.1770262960648,551.176501569199,2195078.3,-9999,326307.3,19.1,-1,0.952012403151451,0.42417925757050506,0.7033271719038788,0.5358384233038546,29,0.6153846153846154,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H24 O2 N2,39,24,2,2,-9999,-9999,-9999
769,551.177007,551.1770262960648,551.177503890799,2195078.3,-9999,326307.3,19.1,-1,-0.8664989605625388,0.8726372034205777,0,0.5235823220523466,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999
769,551.177007,551.1770262960648,551.176852442119,2195078.3,-9999,326307.3,19.1,-1,0.3154231624252664,0.9821093217446948,0,0.5892655930468168,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999
770,551.213473,551.2134922977364,551.2134001427991,2200731,-9999,296845.7,19.16,-1,0.16718558961411878,0.9949411631251396,0,0.5969646978750838,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999
770,551.213473,551.2134922977364,551.213889400149,2200731,-9999,296845.7,19.16,-1,-0.720414380487955,0.9101268423329136,0,0.5460761053997483,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999
770,551.213473,551.2134922977364,551.2132379514691,2200731,-9999,296845.7,19.16,-1,0.46142989642761806,0.9621031499192532,0,0.5772618899515519,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999
771,551.249986,551.25000529941,551.249785652149,1526959.5,-9999,361145.7,12.74,-1,0.3984532361487758,0.971603288431706,0,0.5829619730590236,9,1.4285714285714286,0.3928571428571429,O11,de-protonated,0,-9999,C28 H40 O11,28,40,11,-9999,-9999,-9999,-9999
771,551.249986,551.25000529941,551.250274909499,1526959.5,-9999,361145.7,12.74,-1,-0.48908835300476466,0.957524594994629,0,0.5745147569967775,13,1.3225806451612905,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H41 O3 N2 P1 S1,31,41,3,2,1,1,-9999
771,551.249986,551.25000529941,551.249623460819,1526959.5,-9999,361145.7,12.74,-1,0.6926781892631242,0.9166224289843896,0,0.5499734573906339,4,1.9565217391304348,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H45 O5 N4 P1 S2,23,45,5,4,1,2,-9999
772,553.11992,553.119939385123,553.119893679209,1757910.6,-9999,424979.2,14.93,-1,0.08263292370883865,0.9987617992693818,0,0.5992570795616291,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999
772,553.11992,553.119939385123,553.120382936559,1757910.6,-9999,424979.2,14.93,-1,-0.8019075951192476,0.8898684568053877,0,0.5339210740832326,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999
772,553.11992,553.119939385123,553.119731487879,1757910.6,-9999,424979.2,14.93,-1,0.3758630042150144,0.9746919565669828,0,0.5848151739401896,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999
773,553.156301,553.1563203867905,553.156279188559,2157291.5,-9999,416166.4,18.73,-1,0.07447846674203691,0.9989940028694252,0,0.5993964017216552,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999
773,553.156301,553.1563203867905,553.156768445909,2157291.5,-9999,416166.4,18.73,-1,-0.8100038616257993,0.8877637504257828,0,0.5326582502554696,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999
773,553.156301,553.1563203867905,553.1561169972291,2157291.5,-9999,416166.4,18.73,-1,0.3676892565601462,0.9757674144839767,0,0.585460448690386,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999
