Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1903,621.227231,621.2273131385729,621.2269594635591,6753956.5,-9999,224871.4,39.21,-1,0.5693169113324428,0.4714422595990821,0.7871578612348809,0.5977285002534016,7,1.68,0.4,N4 S2 O10,de-protonated,0,-9999,C25 H42 O10 N4 S2,25,42,10,4,-9999,2,-9999
1904,621.263783,621.2638651483278,621.263996421589,3436235.3,-9999,261014.2,19.17,-1,-0.211300287758306,0.4959657201121723,0.7311359101322861,0.5900337961202178,15,1.2352941176470589,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H42 O7 N2 S1,34,42,7,2,-9999,1,-9999
1904,621.263783,621.2638651483278,621.2641293633191,3436235.3,-9999,261014.2,19.17,-1,-0.4252860881127899,0.4838571849906474,0.8007932653391621,0.6106316171300532,2,2.0434782608695654,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H47 O15 N2 P1,23,47,15,2,1,-9999,-9999
1904,621.263783,621.2638651483278,621.263616299069,3436235.3,-9999,261014.2,19.17,-1,0.40055340805629247,0.4856537497480432,0.719752637322661,0.5792933047778903,20,1.0833333333333333,0.1111111111111111,N4 P1 O4,de-protonated,0,-9999,C36 H39 O4 N4 P1,36,39,4,4,1,-9999,-9999
1904,621.263783,621.2638651483278,621.2633449729091,3436235.3,-9999,261014.2,19.17,-1,0.8372865113279276,0.440276849472965,0.7805128205128199,0.576371237888907,6,1.7692307692307692,0.34615384615384615,N4 S2 O9,de-protonated,0,-9999,C26 H46 O9 N4 S2,26,46,9,4,-9999,2,-9999
1905,622.194438,622.1945203966969,622.194139756569,2900649.8,-9999,276972.7,15.93,-1,0.6117706734583793,0.4671724698660773,0.6825582999861977,0.5533268019141254,30,0.6976744186046512,0.04651162790697674,N1 P1 O2,de-protonated,0,-9999,C43 H30 O2 N1 P1,43,30,2,1,1,-9999,-9999
1905,622.194438,622.1945203966969,622.194001372139,2900649.8,-9999,276972.7,15.93,-1,0.8341844452761562,0.8813825258897042,0,0.5288295155338225,3,1.9090909090909092,0.6818181818181818,N1 S1 P1 O15,de-protonated,0,-9999,C22 H42 O15 N1 P1 S1,22,42,15,1,1,1,-9999
1905,622.194438,622.1945203966969,622.194580237959,2900649.8,-9999,276972.7,15.93,-1,-0.09617772960566286,0.9983229791786686,0.998170727802363,0.9982620786281464,17,1.096774193548387,0.2903225806451613,13C1 N2 S1 O9,de-protonated,1,1902,C31 H34 O9 N2 S1 13C1,31,34,9,2,-9999,1,1
1905,622.194438,622.1945203966969,622.194713179689,2900649.8,-9999,276972.7,15.93,-1,-0.30984350709974656,0.9827312263613924,0.9261463715244062,0.9600972844265978,4,1.95,0.85,13C1 N2 P1 O17,de-protonated,1,1902,C20 H39 O17 N2 P1 13C1,20,39,17,2,1,-9999,1
1905,622.194438,622.1945203966969,622.194849525309,2900649.8,-9999,276972.7,15.93,-1,-0.5289799687618595,0.9504944686819264,0,0.5702966812091559,4,1.85,0.95,N3 O19,de-protonated,0,-9999,C20 H37 O19 N3,20,37,19,3,-9999,-9999,-9999
1905,622.194438,622.1945203966969,622.1942001154391,2900649.8,-9999,276972.7,15.93,-1,0.5147609183023245,0.9530574863326776,0.9900801481630696,0.9678665510648344,22,0.9393939393939394,0.18181818181818185,13C1 N4 P1 O6,de-protonated,1,1902,C33 H31 O6 N4 P1 13C1,33,31,6,4,1,-9999,1
1905,622.194438,622.1945203966969,622.1939287892791,2900649.8,-9999,276972.7,15.93,-1,0.9508408720686335,0.8487017411633057,0.9471387408633672,0.8880765410433302,8,1.6521739130434785,0.4782608695652174,13C1 N4 S2 O11,de-protonated,1,1902,C23 H38 O11 N4 S2 13C1,23,38,11,4,-9999,2,1
1906,623.097527,623.0976096377094,623.09771893929906,4643439.5,-9999,213565.2,26.45,-1,-0.1754164496572105,0.4972161064649541,0.7612342259156645,0.6028233542452384,19,0.8275862068965517,0.41379310344827586,N2 S1 O12,de-protonated,0,-9999,C29 H24 O12 N2 S1,29,24,12,2,-9999,1,-9999
1906,623.097527,623.0976096377094,623.097205875049,4643439.5,-9999,213565.2,26.45,-1,0.6479930524785923,0.4633203442163492,0.6876346701883607,0.5530460746051538,37,0.380952380952381,0.0238095238095238,N4 S1 O1,de-protonated,0,-9999,C42 H16 O1 N4 S1,42,16,1,4,-9999,1,-9999
1906,623.097527,623.0976096377094,623.098208196649,4643439.5,-9999,213565.2,26.45,-1,-0.96061733403601,0.42291442441135835,0.7428850341668535,0.5509026683135564,23,0.78125,0.125,N4 S2 P1 O4,de-protonated,0,-9999,C32 H25 O4 N4 P1 S2,32,25,4,4,1,2,-9999
1906,623.097527,623.0976096377094,623.097338816779,4643439.5,-9999,213565.2,26.45,-1,0.43463663461660546,0.48315176028354945,0.7489023467070351,0.5894519948529438,24,0.6774193548387096,0.2903225806451613,N4 P1 O9,de-protonated,0,-9999,C31 H21 O9 N4 P1,31,21,9,4,1,-9999,-9999
1906,623.097527,623.0976096377094,623.0970674906191,4643439.5,-9999,213565.2,26.45,-1,0.8700844837604162,0.4358259268070204,0.8149093904448103,0.5874593122621363,10,1.3333333333333333,0.6666666666666666,N4 S2 O14,de-protonated,0,-9999,C21 H28 O14 N4 S2,21,28,14,4,-9999,2,-9999
1907,623.133839,623.1339216474001,623.134104448649,5557910.5,-9999,195759.3,31.97,-1,-0.2933577982753637,0.4922530150872335,0.7550179348240812,0.5973589829819725,18,0.9333333333333332,0.36666666666666664,N2 S1 O11,de-protonated,0,-9999,C30 H28 O11 N2 S1,30,28,11,2,-9999,1,-9999
1907,623.133839,623.1339216474001,623.133724326129,5557910.5,-9999,195759.3,31.97,-1,0.3166595923367289,0.49098503088478374,0.7428850341668535,0.5917450321976117,23,0.78125,0.25,N4 P1 O8,de-protonated,0,-9999,C32 H25 O8 N4 P1,32,25,8,4,1,-9999,-9999
1907,623.133839,623.1339216474001,623.133452999969,5557910.5,-9999,195759.3,31.97,-1,0.7520819639712182,0.4512293611005982,0.8077896627745539,0.5938534817701805,9,1.4545454545454546,0.5909090909090909,N4 S2 O13,de-protonated,0,-9999,C22 H32 O13 N4 S2,22,32,13,4,-9999,2,-9999
1908,623.170268,623.1703506571221,623.170489957999,7740093.5,-9999,222290.8,45.16,-1,-0.22353574058101724,0.4954871545510631,0.7489023467070351,0.5968532314134519,17,1.032258064516129,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H32 O10 N2 S1,31,32,10,2,-9999,1,-9999
1908,623.170268,623.1703506571221,623.170622899729,7740093.5,-9999,222290.8,45.16,-1,-0.4368668818893958,0.4829813942647024,0.8221557383861046,0.6186511319132633,4,1.85,0.9,N2 P1 O18,de-protonated,0,-9999,C20 H37 O18 N2 P1,20,37,18,2,1,-9999,-9999
1908,623.170268,623.1703506571221,623.170109835479,7740093.5,-9999,222290.8,45.16,-1,0.38644607506978734,0.4866330986971734,0.7369636471990461,0.5867653180979224,22,0.8787878787878788,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H29 O7 N4 P1,33,29,7,4,1,-9999,-9999
1908,623.170268,623.1703506571221,623.1698385093191,7740093.5,-9999,222290.8,45.16,-1,0.8218430535568793,0.4423285524030222,0.8007932653391622,0.5857144375774783,8,1.565217391304348,0.5217391304347826,N4 S2 O12,de-protonated,0,-9999,C23 H36 O12 N4 S2,23,36,12,4,-9999,2,-9999
1909,623.206685,623.206767666841,623.206875467349,7004900.5,-9999,217029.6,40.72,-1,-0.1729770840686795,0.49729278600185367,0.7428850341668535,0.5955296852678535,16,1.125,0.28125,N2 S1 O9,de-protonated,0,-9999,C32 H36 O9 N2 S1,32,36,9,2,-9999,1,-9999
1909,623.206685,623.206767666841,623.2070084090791,7004900.5,-9999,217029.6,40.72,-1,-0.3862957811537261,0.48664335370240097,0.8149093904448103,0.6179497683993647,3,1.9523809523809523,0.8095238095238095,N2 P1 O17,de-protonated,0,-9999,C21 H41 O17 N2 P1,21,41,17,2,1,-9999,-9999
1909,623.206685,623.206767666841,623.2073647246989,7004900.5,-9999,217029.6,40.72,-1,-0.9580404400301,0.4232939973303632,0.7253996187124169,0.5441362458831847,20,1.0571428571428572,0.02857142857142857,N4 S2 P1 O1,de-protonated,0,-9999,C35 H37 O1 N4 P1 S2,35,37,1,4,1,2,-9999
1909,623.206685,623.206767666841,623.206495344829,7004900.5,-9999,217029.6,40.72,-1,0.4369691490252384,0.4829735627323005,0.731135910132286,0.5822385016922947,21,0.9705882352941176,0.17647058823529413,N4 P1 O6,de-protonated,0,-9999,C34 H33 O6 N4 P1,34,33,6,4,1,-9999,-9999
1909,623.206685,623.206767666841,623.2062240186691,7004900.5,-9999,217029.6,40.72,-1,0.8723407291257448,0.4355151472275532,0.7939170211058494,0.5788758967788716,7,1.6666666666666667,0.4583333333333333,N4 S2 O11,de-protonated,0,-9999,C24 H40 O11 N4 S2,24,40,11,4,-9999,2,-9999
1910,623.243194,623.2432766765843,623.243260976699,4631307.5,-9999,222801.7,26.38,-1,0.02519062173952705,0.49994243260156346,0.7369636471990462,0.5947509184405566,15,1.2121212121212122,0.24242424242424243,N2 S1 O8,de-protonated,0,-9999,C33 H40 O8 N2 S1,33,40,8,2,-9999,1,-9999
1910,623.243194,623.2432766765843,623.243393918429,4631307.5,-9999,222801.7,26.38,-1,-0.18811566369631164,0.4967997773764234,0.8077896627745538,0.6211957315356755,2,2.0454545454545454,0.7272727272727273,N2 P1 O16,de-protonated,0,-9999,C22 H45 O16 N2 P1,22,45,16,2,1,-9999,-9999
1910,623.243194,623.2432766765843,623.2428808541789,4631307.5,-9999,222801.7,26.38,-1,0.6351013666419998,0.4647130373492645,0.7253996187124169,0.5689876698945254,20,1.0571428571428572,0.14285714285714285,N4 P1 O5,de-protonated,0,-9999,C35 H37 O5 N4 P1,35,37,5,4,1,-9999,-9999
1911,625.076752,625.07683516591635,625.0769834944091,2787013.8,-9999,273218.3,15.22,-1,-0.23729635974196508,0.9898347231392296,0,0.5939008338835376,19,0.7857142857142857,0.4642857142857143,N2 S1 O13,de-protonated,0,-9999,C28 H22 O13 N2 S1,28,22,13,2,-9999,1,-9999
1911,625.076752,625.07683516591635,625.076470430159,2787013.8,-9999,273218.3,15.22,-1,0.5835058182224987,0.4700450888921434,0.6927871148459346,0.5591418992736599,37,0.34146341463414637,0.04878048780487805,N4 S1 O2,de-protonated,0,-9999,C41 H14 O2 N4 S1,41,14,2,4,-9999,1,-9999
1911,625.076752,625.07683516591635,625.0766033718891,2787013.8,-9999,273218.3,15.22,-1,0.370824993345829,0.4876787433389559,0.7550179348240813,0.5946144199330061,24,0.6333333333333333,0.3333333333333333,N4 P1 O10,de-protonated,0,-9999,C30 H19 O10 N4 P1,30,19,10,4,1,-9999,-9999
1911,625.076752,625.07683516591635,625.076332045729,2787013.8,-9999,273218.3,15.22,-1,0.8048939969802136,0.8890939930687678,0,0.5334563958412607,10,1.3,0.75,N4 S2 O15,de-protonated,0,-9999,C20 H26 O15 N4 S2,20,26,15,4,-9999,2,-9999
1912,625.111165,625.1112481751003,625.111518528989,2402795,-9999,317436.1,12.9,-1,-0.43248905306559127,0.48331504385329993,0.6927871148459346,0.5671038722503537,31,0.5365853658536586,0.12195121951219512,S1 O5,de-protonated,0,-9999,C41 H22 O5 S1,41,22,5,-9999,-9999,1,-9999
1912,625.111165,625.1112481751003,625.111651470719,2402795,-9999,317436.1,12.9,-1,-0.6451577375083598,0.9272573688339424,0,0.5563544213003654,18,0.9,0.43333333333333335,P1 O13,de-protonated,0,-9999,C30 H27 O13 P1,30,27,13,-9999,1,-9999,-9999
1912,625.111165,625.1112481751003,625.1113801445591,2402795,-9999,317436.1,12.9,-1,-0.21111351196986383,0.9919456405161444,0,0.5951673843096867,4,1.7,0.9,S2 O18,de-protonated,0,-9999,C20 H34 O18 S2,20,34,18,-9999,-9999,2,-9999
1912,625.111165,625.1112481751003,625.111138406469,2402795,-9999,317436.1,12.9,-1,0.17559858491491834,0.497210338584631,0.6825582999861977,0.5713495231452577,36,0.4418604651162791,0.04651162790697674,N2 P1 O2,de-protonated,0,-9999,C43 H19 O2 N2 P1,43,19,2,2,1,-9999,-9999
1912,625.111165,625.1112481751003,625.110867080309,2402795,-9999,317436.1,12.9,-1,0.6096435229434056,0.46739275978767575,0.7369636471990461,0.5752211147522239,22,0.7878787878787878,0.21212121212121213,N2 S2 O7,de-protonated,0,-9999,C33 H26 O7 N2 S2,33,26,7,2,-9999,2,-9999
1912,625.111165,625.1112481751003,625.1110000220391,2402795,-9999,317436.1,12.9,-1,0.3969743952423336,0.971810689639671,0,0.5830864137838025,9,1.4090909090909092,0.6818181818181818,N2 S1 P1 O15,de-protonated,0,-9999,C22 H31 O15 N2 P1 S1,22,31,15,2,1,1,-9999
1912,625.111165,625.1112481751003,625.111848175209,2402795,-9999,317436.1,12.9,-1,-0.959828405929058,0.846061409074835,0,0.507636845444901,10,1.3,0.95,N4 O19,de-protonated,0,-9999,C20 H26 O19 N4,20,26,19,4,-9999,-9999,-9999
1913,625.113331,625.1134141756784,625.114020452439,4394733.5,-9999,213798.8,24.94,-1,-0.9698658817871324,0.4215465613682099,0.7141928963326544,0.5386050953539876,27,0.5945945945945946,0.2702702702702703,O10,de-protonated,0,-9999,C37 H22 O10,37,22,10,-9999,-9999,-9999,-9999
1913,625.113331,625.1134141756784,625.113369003759,4394733.5,-9999,213798.8,24.94,-1,0.0722619634069187,0.499526480771307,0.7612342259156645,0.60420957882905,18,0.896551724137931,0.41379310344827586,N2 S1 O12,de-protonated,0,-9999,C29 H26 O12 N2 S1,29,26,12,2,-9999,1,-9999
1913,625.113331,625.1134141756784,625.1128559395089,4394733.5,-9999,213798.8,24.94,-1,0.8930166195811496,0.4326402879840639,0.6876346701883606,0.5346380408657825,36,0.42857142857142855,0.0238095238095238,N4 S1 O1,de-protonated,0,-9999,C42 H18 O1 N4 S1,42,18,1,4,-9999,1,-9999
1913,625.113331,625.1134141756784,625.113858261109,4394733.5,-9999,213798.8,24.94,-1,-0.7104072718968731,0.4562472370263272,0.7428850341668535,0.5709023558825377,22,0.84375,0.125,N4 S2 P1 O4,de-protonated,0,-9999,C32 H27 O4 N4 P1 S2,32,27,4,4,1,2,-9999
1913,625.113331,625.1134141756784,625.1129888812391,4394733.5,-9999,213798.8,24.94,-1,0.6803481080617301,0.4597212378817605,0.7489023467070353,0.5753936814118704,23,0.7419354838709677,0.2903225806451613,N4 P1 O9,de-protonated,0,-9999,C31 H23 O9 N4 P1,31,23,9,4,1,-9999,-9999
1914,625.149565,625.1496481853484,625.1497545131091,5797652.5,-9999,214657.4,33.41,-1,-0.17008366385319745,0.49738236117159296,0.7550179348240812,0.6004365906325883,17,1,0.36666666666666664,N2 S1 O11,de-protonated,0,-9999,C30 H30 O11 N2 S1,30,30,11,2,-9999,1,-9999
1914,625.149565,625.1496481853484,625.1502437704589,5797652.5,-9999,214657.4,33.41,-1,-0.9527071555684408,0.4240774190163401,0.7369636471990462,0.5492319102894225,21,0.9393939393939394,0.09090909090909093,N4 S2 P1 O3,de-protonated,0,-9999,C33 H31 O3 N4 P1 S2,33,31,3,4,1,2,-9999
1914,625.149565,625.1496481853484,625.1493743905891,5797652.5,-9999,214657.4,33.41,-1,0.4379669412452202,0.4828970631199225,0.7428850341668535,0.5868922515386948,22,0.84375,0.25,N4 P1 O8,de-protonated,0,-9999,C32 H27 O8 N4 P1,32,27,8,4,1,-9999,-9999
1914,625.149565,625.1496481853484,625.149103064429,5797652.5,-9999,214657.4,33.41,-1,0.8719854458449602,0.4355641233027703,0.8077896627745539,0.5844543390914838,8,1.5454545454545454,0.5909090909090909,N4 S2 O13,de-protonated,0,-9999,C22 H34 O13 N4 S2,22,34,13,4,-9999,2,-9999
1915,625.186051,625.1861341950855,625.186140022459,6239036,-9999,229452.7,36.08,-1,-0.00932102150642517,0.9805971574222504,0.97332106525856,0.9776867205567742,16,1.096774193548387,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H34 O10 N2 S1,31,34,10,2,-9999,1,-9999
1915,625.186051,625.1861341950855,625.186272964189,6239036,-9999,229452.7,36.08,-1,-0.22196441205065345,0.9553963996714204,0.9000676735794905,0.9332649092346484,3,1.95,0.9,N2 P1 O18,de-protonated,0,-9999,C20 H39 O18 N2 P1,20,39,18,2,1,-9999,-9999
1915,625.186051,625.1861341950855,625.186629279809,6239036,-9999,229452.7,36.08,-1,-0.7918990911486946,0.4462239118270697,0.731135910132286,0.5601887111491562,20,1.0294117647058822,0.0588235294117647,N4 S2 P1 O2,de-protonated,0,-9999,C34 H35 O2 N4 P1 S2,34,35,2,4,1,2,-9999
1915,625.186051,625.1861341950855,625.1857598999391,6239036,-9999,229452.7,36.08,-1,0.5986942929046827,0.9667386286769588,0.9852597647665492,0.974147083112795,21,0.9393939393939394,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H31 O7 N4 P1,33,31,7,4,1,-9999,-9999
1916,625.222628,625.222711204847,625.223176980489,4520291.5,-9999,178089.8,25.69,-1,-0.7449750092520445,0.4521013126066485,0.6980173569463055,0.5504677303425113,24,0.85,0.175,O7,de-protonated,0,-9999,C40 H34 O7,40,34,7,-9999,-9999,-9999,-9999
1916,625.222628,625.222711204847,625.2225255318091,4520291.5,-9999,178089.8,25.69,-1,0.29697112677198956,0.4920625305703217,0.7428850341668535,0.5923915320089344,15,1.1875,0.28125,N2 S1 O9,de-protonated,0,-9999,C32 H38 O9 N2 S1,32,38,9,2,-9999,1,-9999
1916,625.222628,625.222711204847,625.2226584735391,4520291.5,-9999,178089.8,25.69,-1,0.08434004611282782,0.49935507195698425,0.8149093904448103,0.6255767993521146,2,2.047619047619047,0.8095238095238095,N2 P1 O17,de-protonated,0,-9999,C21 H43 O17 N2 P1,21,43,17,2,1,-9999,-9999
1916,625.222628,625.222711204847,625.2230147891589,4520291.5,-9999,178089.8,25.69,-1,-0.4855616392383136,0.479060992604235,0.7253996187124169,0.5775964430475078,19,1.1142857142857143,0.02857142857142857,N4 S2 P1 O1,de-protonated,0,-9999,C35 H39 O1 N4 P1 S2,35,39,1,4,1,2,-9999
1916,625.222628,625.222711204847,625.222145409289,4520291.5,-9999,178089.8,25.69,-1,0.9049512434460388,0.4309590613887649,0.731135910132286,0.5510298008861734,20,1.0294117647058822,0.17647058823529413,N4 P1 O6,de-protonated,0,-9999,C34 H35 O6 N4 P1,34,35,6,4,1,-9999,-9999
1917,625.25869,625.258773214471,625.2589110411591,2737034.8,-9999,299568.9,14.92,-1,-0.2204313854831946,0.4956110806388742,0.7369636471990461,0.592152107262943,14,1.2727272727272727,0.24242424242424243,N2 S1 O8,de-protonated,0,-9999,C33 H42 O8 N2 S1,33,42,8,2,-9999,1,-9999
1917,625.25869,625.258773214471,625.259043982889,2737034.8,-9999,299568.9,14.92,-1,-0.4330499823753154,0.9665449366972108,0,0.5799269620183264,1,2.136363636363636,0.7272727272727273,N2 P1 O16,de-protonated,0,-9999,C22 H47 O16 N2 P1,22,47,16,2,1,-9999,-9999
1917,625.25869,625.258773214471,625.2585309186389,2737034.8,-9999,299568.9,14.92,-1,0.387513036789617,0.4865601882449257,0.7253996187124169,0.5820959604319222,19,1.1142857142857143,0.14285714285714285,N4 P1 O5,de-protonated,0,-9999,C35 H39 O5 N4 P1,35,39,5,4,1,-9999,-9999
1917,625.25869,625.258773214471,625.258259592479,2737034.8,-9999,299568.9,14.92,-1,0.8214557490979391,0.8847592746925814,0,0.5308555648155489,5,1.84,0.4,N4 S2 O10,de-protonated,0,-9999,C25 H46 O10 N4 S2,25,46,10,4,-9999,2,-9999
1918,626.189119,626.1892024627799,626.189054376139,2399615,-9999,279632.5,12.88,-1,0.2364887087995076,0.49495172580365654,0.6876346701883607,0.5720249035575382,29,0.7142857142857143,0.07142857142857142,N1 P1 O3,de-protonated,0,-9999,C42 H30 O3 N1 P1,42,30,3,1,1,-9999,-9999
1918,626.189119,626.1892024627799,626.188783049979,2399615,-9999,279632.5,12.88,-1,0.6697865121808264,0.9218245043817106,0,0.5530947026290264,15,1.15625,0.25,N1 S2 O8,de-protonated,0,-9999,C32 H37 O8 N1 S2,32,37,8,1,-9999,2,-9999
1918,626.189119,626.1892024627799,626.188915991709,2399615,-9999,279632.5,12.88,-1,0.4574834584354529,0.9627364334659332,0,0.5776418600795599,2,2,0.7619047619047619,N1 S1 P1 O16,de-protonated,0,-9999,C21 H42 O16 N1 P1 S1,21,42,16,1,1,1,-9999
1918,626.189119,626.1892024627799,626.1894948575291,2399615,-9999,279632.5,12.88,-1,-0.466942916772156,0.961210079243743,0.97332106525856,0.9660544736496698,16,1.1333333333333333,0.3333333333333333,13C1 N2 S1 O10,de-protonated,1,1915,C30 H34 O10 N2 S1 13C1,30,34,10,2,-9999,1,1
1918,626.189119,626.1892024627799,626.189627799259,2399615,-9999,279632.5,12.88,-1,-0.6792454876743669,0.9196926096827862,0.9000676735794905,0.911842635241468,3,2.0526315789473686,0.9473684210526316,13C1 N2 P1 O18,de-protonated,1,1915,C19 H39 O18 N2 P1 13C1,19,39,18,2,1,-9999,1
1918,626.189119,626.1892024627799,626.1891147350091,2399615,-9999,279632.5,12.88,-1,0.14009788541915633,0.9964449650324906,0.9852597647665492,0.991970884926114,21,0.96875,0.21875,13C1 N4 P1 O7,de-protonated,1,1915,C32 H31 O7 N4 P1 13C1,32,31,7,4,1,-9999,1
1919,627.092758,627.0928417039391,627.0932850075491,2700634.8,-9999,247193.5,14.69,-1,-0.7069181260995863,0.45665681597368546,0.719752637322661,0.5618951445132757,27,0.5555555555555556,0.3055555555555556,O11,de-protonated,0,-9999,C36 H20 O11,36,20,11,-9999,-9999,-9999,-9999
1919,627.092758,627.0928417039391,627.092633558869,2700634.8,-9999,247193.5,14.69,-1,0.3319207705427774,0.98020802893481,0,0.588124817360886,18,0.8571428571428571,0.4642857142857143,N2 S1 O13,de-protonated,0,-9999,C28 H24 O13 N2 S1,28,24,13,2,-9999,1,-9999
1919,627.092758,627.0928417039391,627.093122816219,2700634.8,-9999,247193.5,14.69,-1,-0.44827836503712903,0.482097006060223,0.7489023467070351,0.5888191423189479,22,0.8064516129032258,0.16129032258064516,N4 S2 P1 O5,de-protonated,0,-9999,C31 H25 O5 N4 P1 S2,31,25,5,4,1,2,-9999
1919,627.092758,627.0928417039391,627.0922534363491,2700634.8,-9999,247193.5,14.69,-1,0.9380877962102088,0.4262097830085531,0.7550179348240812,0.5577330437347643,23,0.7,0.3333333333333333,N4 P1 O10,de-protonated,0,-9999,C30 H21 O10 N4 P1,30,21,10,4,1,-9999,-9999
1920,627.107923,627.1080067079863,627.108541148839,2678635.5,-9999,245139.1,14.56,-1,-0.8522302242865538,0.4382644866366673,0.6980173569463056,0.5421656347605226,31,0.5,0.2,O8,de-protonated,0,-9999,C40 H20 O8,40,20,8,-9999,-9999,-9999,-9999
1920,627.107923,627.1080067079863,627.107889700159,2678635.5,-9999,245139.1,14.56,-1,0.18658324858055844,0.4968515400505518,0.7428850341668536,0.5952649376970724,22,0.75,0.3125,N2 S1 O10,de-protonated,0,-9999,C32 H24 O10 N2 S1,32,24,10,2,-9999,1,-9999
1920,627.107923,627.1080067079863,627.1080226418891,2678635.5,-9999,245139.1,14.56,-1,-0.02540854557415242,0.9998828646435436,0,0.5999297187861261,9,1.380952380952381,0.8571428571428571,N2 P1 O18,de-protonated,0,-9999,C21 H29 O18 N2 P1,21,29,18,2,1,-9999,-9999
1920,627.107923,627.1080067079863,627.108378957509,2678635.5,-9999,245139.1,14.56,-1,-0.5935967931136666,0.4690331067007052,0.725399618712417,0.57157971150539,26,0.7142857142857143,0.05714285714285714,N4 S2 P1 O2,de-protonated,0,-9999,C35 H25 O2 N4 P1 S2,35,25,2,4,1,2,-9999
1920,627.107923,627.1080067079863,627.107509577639,2678635.5,-9999,245139.1,14.56,-1,0.7927354396270914,0.44611661896350374,0.7311359101322861,0.5601243354310166,27,0.6176470588235294,0.2058823529411765,N4 P1 O7,de-protonated,0,-9999,C34 H21 O7 N4 P1,34,21,7,4,1,-9999,-9999
1921,627.129111,627.1291947136408,627.129670516899,3732866.8,-9999,226390.1,20.92,-1,-0.7586999635381819,0.4504114882192047,0.7141928963326544,0.5559240514645846,26,0.6486486486486487,0.2702702702702703,O10,de-protonated,0,-9999,C37 H24 O10,37,24,10,-9999,-9999,-9999,-9999
1921,627.129111,627.1291947136408,627.129019068219,3732866.8,-9999,226390.1,20.92,-1,0.2800786065555243,0.4929336264258331,0.7612342259156645,0.6002538662217658,17,0.9655172413793104,0.41379310344827586,N2 S1 O12,de-protonated,0,-9999,C29 H28 O12 N2 S1,29,28,12,2,-9999,1,-9999
1921,627.129111,627.1291947136408,627.1295083255691,3732866.8,-9999,226390.1,20.92,-1,-0.5000752222846445,0.47781913242253665,0.7428850341668535,0.5838454931202633,21,0.90625,0.125,N4 S2 P1 O4,de-protonated,0,-9999,C32 H29 O4 N4 P1 S2,32,29,4,4,1,2,-9999
1921,627.129111,627.1291947136408,627.1286389456991,3732866.8,-9999,226390.1,20.92,-1,0.88621043146671,0.4335919732228732,0.7489023467070351,0.5597161226165379,22,0.8064516129032258,0.2903225806451613,N4 P1 O9,de-protonated,0,-9999,C31 H25 O9 N4 P1,31,25,9,4,1,-9999,-9999
1922,627.144693,627.1447767177993,627.1449266581891,2710419.8,-9999,264111.9,14.75,-1,-0.23908411496827436,0.49484088736461745,0.6927871148459346,0.5740193783571443,30,0.5853658536585366,0.17073170731707318,O7,de-protonated,0,-9999,C41 H24 O7,41,24,7,-9999,-9999,-9999,-9999
1922,627.144693,627.1447767177993,627.144275209509,2710419.8,-9999,264111.9,14.75,-1,0.7996697253519139,0.4452236784271109,0.7369636471990461,0.5619196659358849,21,0.8484848484848485,0.2727272727272727,N2 S1 O9,de-protonated,0,-9999,C33 H28 O9 N2 S1,33,28,9,2,-9999,1,-9999
1922,627.144693,627.1447767177993,627.145277531109,2710419.8,-9999,264111.9,14.75,-1,-0.7985602818718383,0.8907338910146967,0,0.534440334608818,7,1.608695652173913,0.5217391304347826,N2 S2 P1 O12,de-protonated,0,-9999,C23 H37 O12 N2 P1 S2,23,37,12,2,1,2,-9999
1922,627.144693,627.1447767177993,627.144408151239,2710419.8,-9999,264111.9,14.75,-1,0.5876901007042881,0.9392546116785836,0,0.5635527670071502,8,1.5,0.7727272727272727,N2 P1 O17,de-protonated,0,-9999,C22 H33 O17 N2 P1,22,33,17,2,1,-9999,-9999
1922,627.144693,627.1447767177993,627.144764466859,2710419.8,-9999,264111.9,14.75,-1,0.0195344696349116,0.49996538119707273,0.719752637322661,0.587880283647308,25,0.8055555555555556,0.02777777777777777,N4 S2 P1 O1,de-protonated,0,-9999,C36 H29 O1 N4 P1 S2,36,29,1,4,1,2,-9999
1923,627.165327,627.1654107233061,627.1654045775691,4011434.5,-9999,180722.5,22.61,-1,0.00979922826778957,0.4999912882822162,0.7550179348240813,0.6020019468989622,16,1.0666666666666669,0.36666666666666664,N2 S1 O11,de-protonated,0,-9999,C30 H32 O11 N2 S1,30,32,11,2,-9999,1,-9999
1923,627.165327,627.1654107233061,627.165893834919,4011434.5,-9999,180722.5,22.61,-1,-0.7703091281411453,0.4489631328880453,0.7369636471990462,0.5641633386124456,20,1,0.09090909090909093,N4 S2 P1 O3,de-protonated,0,-9999,C33 H33 O3 N4 P1 S2,33,33,3,4,1,2,-9999
