Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
295,417.082773,417.08269821205835,417.08255813218904,2360255.8,-9999,470317.5,29.68,-1,0.33585645474725706,0.9797407024628492,0,0.5878444214777094,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999
296,417.095867,417.09579218008537,417.0954745413591,1053635.1,-9999,399633.1,12.24,-1,0.7615492030775879,0.9001152484632152,0,0.5400691490779291,20,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H18 O2 S1,28,18,2,-9999,-9999,1,-9999
296,417.095867,417.09579218008537,417.09560748308905,1053635.1,-9999,399633.1,12.24,-1,0.4428169297406193,0.9650458186549116,0,0.5790274911929469,7,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H23 O10 P1,17,23,10,-9999,1,-9999,-9999
297,417.119177,417.1191021231669,417.11910583286914,3435465.3,-9999,365516.9,44.04,-1,-0.00889362833388018,0.999985648124302,0,0.5999913888745811,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999
297,417.119177,417.1191021231669,417.11894364153915,3435465.3,-9999,365516.9,44.04,-1,0.3799434912008173,0.9741466731153462,0,0.5844880038692077,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999
298,417.132325,417.1322500910619,417.1318600507091,1393100.9,-9999,458625.6,16.77,-1,0.9350528938094044,0.8532992898784013,0,0.5119795739270407,19,0.7586206896551724,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H22 O1 S1,29,22,1,-9999,-9999,1,-9999
298,417.132325,417.1322500910619,417.13199299243905,1393100.9,-9999,458625.6,16.77,-1,0.6163483674935831,0.9333923041464464,0,0.5600353824878678,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999
299,417.155539,417.1554640343778,417.155491342219,2868179,-9999,408912.6,36.46,-1,-0.06546202008068928,0.999222744505727,0,0.5995336467034362,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999
299,417.155539,417.1554640343778,417.1553291508891,2868179,-9999,408912.6,36.46,-1,0.3233411618115877,0.9812084343454482,0,0.5887250606072689,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999
300,417.210459,417.2103839002739,417.21050429617907,1055329.6,-9999,418516.7,12.26,-1,-0.2885735233058956,0.9850035034737832,0,0.5910021020842698,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999
300,417.210459,417.2103839002739,417.2101241736591,1055329.6,-9999,418516.7,12.26,-1,0.622531908352723,0.9320957734189788,0,0.5592574640513873,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999
301,419.061997,419.06191737917567,419.06198487862906,2059728.1,-9999,380363.9,25.66,-1,-0.16107271914283258,0.9953034822118382,0,0.5971820893271029,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999
301,419.061997,419.06191737917567,419.061822687299,2059728.1,-9999,380363.9,25.66,-1,0.22596159199227825,0.990778260127229,0,0.5944669560763374,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999
302,419.098372,419.0982922903549,419.09837038797906,4763098,-9999,422782.1,61.75,-1,-0.1863467617310245,0.49685949098682,0.8221557383861046,0.6269779899465338,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999
302,419.098372,419.0982922903549,419.09820819664907,4763098,-9999,422782.1,61.75,-1,0.20065393785552407,0.9927211326977686,0,0.5956326796186612,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999
303,419.09939,419.0993102878692,419.09923976784904,1324506.1,-9999,460409.1,15.85,-1,0.16826568373169523,0.9948757555577687,0,0.5969254533346612,10,1.1428571428571428,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H24 O5 S2,21,24,5,-9999,-9999,2,-9999
303,419.09939,419.0993102878692,419.0997077984991,1324506.1,-9999,460409.1,15.85,-1,-0.948487012786391,0.8493904973715777,0,0.5096342984229466,16,0.7619047619047619,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H16 O6 N4,21,16,6,4,-9999,-9999,-9999
304,419.13483,419.13475020133154,419.13475589732906,6101475.5,-9999,422770,79.62,-1,-0.01358989545793396,0.9999212720143064,0.9896886749696936,0.9958282331964612,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999
304,419.13483,419.13475020133154,419.13459370599907,6101475.5,-9999,422770,79.62,-1,0.3733772750472207,0.9758959723874474,0.9727433350356508,0.9746349174467288,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
305,419.135779,419.13569919901425,419.1356252771991,1882595.9,-9999,533872.5,23.3,-1,0.17636729187380484,0.994371859764548,0,0.5966231158587287,9,1.2727272727272727,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H28 O4 S2,22,28,4,-9999,-9999,2,-9999
305,419.135779,419.13569919901425,419.1360933078491,1882595.9,-9999,533872.5,23.3,-1,-0.9402884674408956,0.8517804464206676,0,0.5110682678524006,15,0.9090909090909092,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H20 O5 N4,22,20,5,4,-9999,-9999,-9999
306,419.171173,419.17109311258895,419.17114140667906,3348973.5,-9999,425328.4,42.87,-1,-0.1152132991418958,0.49879716474369584,0.8077896627745539,0.6223941639560391,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999
306,419.171173,419.17109311258895,419.1709792153491,3348973.5,-9999,425328.4,42.87,-1,0.27172024180019755,0.986692636982172,0,0.5920155821893032,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999
307,420.138182,420.1380997513397,420.1381107323991,1292274.3,-9999,497994.9,15.41,-1,-0.02613678484168022,0.9998760543646756,0.9896886749696936,0.9958011026066828,10,1.2,0.45,13C1 O9,de-protonated,1,304,C20 H24 O9 13C1,20,24,9,-9999,-9999,-9999,1
307,420.138182,420.1380997513397,420.1379485410691,1292274.3,-9999,497994.9,15.41,-1,0.3599062431025817,0.9767705533740112,0.9727433350356508,0.9751596660386668,5,1.9333333333333331,0.2,13C1 N4 S2 P1 O3,de-protonated,1,304,C15 H29 O3 N4 P1 S2 13C1,15,29,3,4,1,2,1
309,421.041283,421.0411985461415,421.0412494337391,1626343.1,-9999,397672.1,19.87,-1,-0.1208613114499689,0.9973530056725056,0,0.5984118034035033,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999
309,421.041283,421.0411985461415,421.0410872424091,1626343.1,-9999,397672.1,19.87,-1,0.2643536124687622,0.9873999062148558,0,0.5924399437289135,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999
310,421.077692,421.0776074572378,421.0776349430891,4295665,-9999,404821.7,55.51,-1,-0.06527502065768107,0.4996135885399895,0.8295321147073605,0.631580999006938,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999
310,421.077692,421.0776074572378,421.07747275175905,4295665,-9999,404821.7,55.51,-1,0.3199066381978145,0.981601845769415,0,0.588961107461649,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999
311,421.114062,421.1139773684292,421.1140204524391,9346043,-9999,406965.7,122.94,-1,-0.10230960682312576,0.9971373475804524,0.9898720000618852,0.9942312085730256,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999
311,421.114062,421.1139773684292,421.1138582611091,9346043,-9999,406965.7,122.94,-1,0.2828387567747883,0.6584304345040451,0.9285118293388496,0.7664629924379669,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999
312,421.114983,421.11489836618034,421.1148898323091,2650619.3,-9999,482302.1,33.54,-1,0.02026494781491673,0.9999254875871288,0,0.5999552925522773,9,1.238095238095238,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H26 O5 S2,21,26,5,-9999,-9999,2,-9999
312,421.114983,421.11489836618034,421.1145097097891,2650619.3,-9999,482302.1,33.54,-1,0.9229232958637806,0.8567957616596666,0,0.5140774569958,14,1,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H23 O2 N2 P1 S1,23,23,2,2,1,1,-9999
313,421.150436,421.150351279611,421.1504059617891,7336965,-9999,423873.2,96.11,-1,-0.12984002223527116,0.9983999634556376,0.9917739483646132,0.9957495574192278,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999
313,421.150436,421.150351279611,421.1502437704591,7336965,-9999,423873.2,96.11,-1,0.2552750556533577,0.9827652636923304,0.9706580616407312,0.9779223828716908,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999
314,421.151347,421.1512622773865,421.151275341659,2145285.3,-9999,448111,26.8,-1,-0.03102037985298414,0.9998254137094044,0,0.5998952482256426,8,1.3636363636363635,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H30 O4 S2,22,30,4,-9999,-9999,2,-9999
314,421.151347,421.1512622773865,421.1508952191391,2145285.3,-9999,448111,26.8,-1,0.8715599362228096,0.8712455222416987,0,0.5227473133450192,13,1.125,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H27 O1 N2 P1 S1,24,27,1,2,1,1,-9999
315,421.186776,421.1866911908757,421.1867914711391,2607118.8,-9999,397982.4,32.96,-1,-0.23808976305212085,0.9897669836122058,0,0.5938601901673235,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999
315,421.186776,421.1866911908757,421.1866292798091,2607118.8,-9999,397982.4,32.96,-1,0.14699200365969267,0.996087177017284,0,0.5976523062103705,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999
316,422.117401,422.1173139184691,422.1173752875091,2163469,-9999,453417.9,27.04,-1,-0.14538382813233874,0.996172162476022,0.9898720000618852,0.9936520975103672,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,311,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1
316,422.117401,422.1173139184691,422.11721309617906,2163469,-9999,453417.9,27.04,-1,0.2388490376126862,0.6598013003843296,0.9285118293388496,0.7672855119661377,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,311,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1
317,422.153836,422.153748829502,422.1537607968591,1576470.9,-9999,451276.8,19.2,-1,-0.02834833711357135,0.999854193346547,0.9917739483646132,0.9966220953537734,9,1.3,0.45,13C1 O9,de-protonated,1,313,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1
317,422.153836,422.153748829502,422.15359860552906,1576470.9,-9999,451276.8,19.2,-1,0.3558514564832277,0.9772850645071062,0.9706580616407312,0.974634263360556,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,313,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1
320,422.936444,422.9363549185244,422.9363473895291,1653997.9,-9999,410388.9,20.23,-1,0.01780172204140251,0.999942500327208,0,0.5999655001963248,9,0.8181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H9 O10 N2 P1 S2,11,9,10,2,1,2,-9999
321,423.056957,423.05686762425495,423.05689949819913,2707983,-9999,434123.5,34.3,-1,-0.07534197933829323,0.9989705524089548,0,0.5993823314453729,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999
321,423.056957,423.05686762425495,423.0567373068691,2707983,-9999,434123.5,34.3,-1,0.30803760908504757,0.9829302161052124,0,0.5897581296631274,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999
322,423.093362,423.09327253536094,423.093285007549,7521817,-9999,418968.9,98.57,-1,-0.02947857735872256,0.9966422719624172,0.9990597045107884,0.9976092449817656,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999
322,423.093362,423.09327253536094,423.0931228162191,7521817,-9999,418968.9,98.57,-1,0.35386805831959695,0.9854334251697036,0.9600991495666704,0.9752997149284904,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999
323,423.094349,423.0942595329509,423.0944257135791,2282009.5,-9999,526653.7,28.61,-1,-0.39277432668663653,0.972395764598863,0,0.5834374587593177,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999
323,423.094349,423.0942595329509,423.09415438741905,2282009.5,-9999,526653.7,28.61,-1,0.24851568086474657,0.988856277664803,0,0.5933137665988818,9,1.2,0.3,S2 O6,de-protonated,0,-9999,C20 H24 O6 S2,20,24,6,-9999,-9999,2,-9999
323,423.094349,423.0942595329509,423.0946224180691,2282009.5,-9999,526653.7,28.61,-1,-0.857692579780322,0.8750447179773255,0,0.5250268307863953,15,0.8,0.35,N4 O7,de-protonated,0,-9999,C20 H16 O7 N4,20,16,7,4,-9999,-9999,-9999
324,423.129754,423.1296644464987,423.12967051689907,10685987,-9999,423335.7,140.82,-1,-0.01434643044805781,0.9992399311567436,0.9923475926545332,0.9964829957558594,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999
324,423.129754,423.1296644464987,423.129508325569,10685987,-9999,423335.7,140.82,-1,0.3689672466415178,0.6534171460808013,0.9285118293388496,0.7634550193840206,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999
325,423.130724,423.1306344441301,423.1305398967691,3116579.5,-9999,443515.5,39.76,-1,0.2234472629627511,0.9909814202910194,0,0.5945888521746117,8,1.3333333333333333,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H28 O5 S2,21,28,5,-9999,-9999,2,-9999
325,423.130724,423.1306344441301,423.1310079274191,3116579.5,-9999,443515.5,39.76,-1,-0.8826658457320045,0.8681710780717901,0,0.520902646843074,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999
326,423.166127,423.1660373576829,423.1660560262491,4952621,-9999,417739.7,64.27,-1,-0.04411640760654805,0.4998234582482772,0.8149093904448103,0.6258578311268904,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
326,423.166127,423.1660373576829,423.16589383491913,4952621,-9999,417739.7,64.27,-1,0.3391642990833318,0.48967192037872664,0.8524773804394659,0.6347941044030223,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
327,423.167219,423.1671293550164,423.16692540611905,1479725.5,-9999,777111.2,17.9,-1,0.4819585017646357,0.9587282367342276,0,0.5752369420405364,7,1.4545454545454546,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H32 O4 S2,22,32,4,-9999,-9999,2,-9999
327,423.167219,423.1671293550164,423.1673934367691,1479725.5,-9999,777111.2,17.9,-1,-0.6240597852556378,0.9317737021987617,0,0.5590642213192569,13,1.0909090909090908,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H24 O5 N4,22,24,5,4,-9999,-9999,-9999
328,423.20252,423.2024302688182,423.2024415355991,1089335.3,-9999,408181,12.69,-1,-0.02662267465978832,0.9998714034633862,0,0.5999228420780317,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999
328,423.20252,423.2024302688182,423.2022793442691,1089335.3,-9999,408181,12.69,-1,0.3566250856821104,0.9771873280042338,0,0.5863123968025402,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999
329,424.096651,424.096559085523,424.0966398426191,1556014.6,-9999,454548.9,18.41,-1,-0.1904214476447713,0.9934422079575916,0.9990597045107884,0.9956892065788704,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,322,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1
329,424.096651,424.096559085523,424.09641729241906,1556014.6,-9999,454548.9,18.41,-1,0.334341668874804,0.9799211950763766,0,0.587952717045826,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999
329,424.096651,424.096559085523,424.0964776512891,1556014.6,-9999,454548.9,18.41,-1,0.1920181802553083,0.9933321383399412,0.9600991495666704,0.980038942830633,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,322,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1
330,424.133079,424.13298699657287,424.1330253519691,2191672.8,-9999,378275.3,26.67,-1,-0.09043246793136304,0.9985172073968436,0.9923475926545332,0.9960493614999192,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,324,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1
330,424.133079,424.13298699657287,424.1328631606391,2191672.8,-9999,378275.3,26.67,-1,0.2919743894750378,0.6564337953581788,0.9285118293388496,0.7652650089504471,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,324,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1
332,425.072596,425.07250170245374,425.0725495626591,3951678.3,-9999,381436.8,49.53,-1,-0.1125930277540612,0.9977023841161587,0,0.5986214304696953,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999
332,425.072596,425.07250170245374,425.07238737132906,3951678.3,-9999,381436.8,49.53,-1,0.26896859940697776,0.986959036684746,0,0.5921754220108475,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999
333,425.104694,425.1045996240767,425.1049123200091,1131079.3,-9999,503481.9,12.89,-1,-0.7355735568592784,0.9064892018001248,0,0.5438935210800748,5,1.5714285714285714,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H22 O13 N2,14,22,13,2,-9999,-9999,-9999
333,425.104694,425.1045996240767,425.1043992557591,1131079.3,-9999,503481.9,12.89,-1,0.4713390826235046,0.9604909332187044,0,0.5762945599312226,23,0.5185185185185185,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H14 O2 N4,27,14,2,4,-9999,-9999,-9999
334,425.108975,425.1088806136233,425.10893507200905,9390152,-9999,399735.8,120.2,-1,-0.12810454278634761,0.9930614317120104,0.9896326027452308,0.9916899001252986,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999
334,425.108975,425.1088806136233,425.10877288067906,9390152,-9999,399735.8,120.2,-1,0.25342442005977905,0.66170722739523,0.9278887375715256,0.7681798314657482,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999
335,425.14539,425.1452955247049,425.14532058135904,7581778.5,-9999,403045.1,96.7,-1,-0.05893668096766798,0.9973570929176072,0.9886340675302544,0.993867882762666,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999
335,425.14539,425.1452955247049,425.14515839002905,7581778.5,-9999,403045.1,96.7,-1,0.3225596555931919,0.9862683063643168,0.9503792997413726,0.971912703715139,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999
336,425.181726,425.1816314359794,425.18170609070904,2225244.8,-9999,432936,27.1,-1,-0.17558311793518416,0.9944216572493936,0,0.5966529943496361,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999
336,425.181726,425.1816314359794,425.1815438993792,2225244.8,-9999,432936,27.1,-1,0.20588052677569313,0.9923384726758444,0,0.5954030836055065,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999
337,426.112282,426.11218516374134,426.1122899070791,2072929.6,-9999,461298.1,25.12,-1,-0.2458115859435722,0.9890961477951006,0.9896326027452308,0.9893107297751528,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,334,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1
337,426.112282,426.11218516374134,426.1120673568791,2072929.6,-9999,461298.1,25.12,-1,0.27646919971105866,0.9862266625017888,0,0.5917359975010733,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999
337,426.112282,426.11218516374134,426.11212771574907,2072929.6,-9999,461298.1,25.12,-1,0.13481895618437034,0.6644715958962015,0.9278887375715256,0.7698384525663311,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,334,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1
338,426.148704,426.1486070748059,426.14867541642906,1769323.9,-9999,425164.1,21.17,-1,-0.16037037562392656,0.9953442551423471,0.9886340675302544,0.9926601800975102,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,335,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1
338,426.148704,426.1486070748059,426.14851322509907,1769323.9,-9999,425164.1,21.17,-1,0.220227699805811,0.991238304550639,0.9503792997413726,0.9748947026269325,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,335,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1
341,427.051865,427.0517658694612,427.0518141177691,1522538.6,-9999,408604.7,17.97,-1,-0.11297998582460256,0.9976865824657424,0,0.5986119494794455,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999
341,427.051865,427.0517658694612,427.0516519264391,1522538.6,-9999,408604.7,17.97,-1,0.2668132099993187,0.987165866034605,0,0.592299519620763,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999
342,427.088242,427.0881427806355,427.0881996271191,4568693,-9999,399407.7,57.54,-1,-0.13310244493612153,0.4983952845062664,0.8370420509349343,0.6338539910777337,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999
342,427.088242,427.0881427806355,427.0880374357891,4568693,-9999,399407.7,57.54,-1,0.2466583869924091,0.9890213072313015,0,0.593412784338781,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999
343,427.089252,427.0891527781693,427.0893403331491,1204725.1,-9999,496334.2,13.84,-1,-0.4391469467311626,0.9656127678620292,0,0.5793676607172175,22,0.5862068965517241,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H17 O2 P1,29,17,2,-9999,1,-9999,-9999
343,427.089252,427.0891527781693,427.08906900698906,1204725.1,-9999,496334.2,13.84,-1,0.196144519544948,0.993043493403492,0,0.5958260960420951,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999
343,427.089252,427.0891527781693,427.0895370376391,1204725.1,-9999,496334.2,13.84,-1,-0.8997164212039196,0.8633968609914667,0,0.51803811659488,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999
344,427.116721,427.1166217110953,427.1162099862491,1089405,-9999,396149.3,12.34,-1,0.9639644588624012,0.8448407717681393,0,0.5069044630608835,21,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H20 O1 S1,30,20,1,-9999,-9999,1,-9999
344,427.116721,427.1166217110953,427.11634292797913,1089405,-9999,396149.3,12.34,-1,0.6527100187168343,0.9256096747952312,0,0.5553658048771387,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999
345,427.124662,427.12456269170497,427.1245851364691,6412927,-9999,420246.6,81.51,-1,-0.05254851838109414,0.9959545012371244,0.9999659897148616,0.9975590966282192,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999
345,427.124662,427.12456269170497,427.12442294513903,6412927,-9999,420246.6,81.51,-1,0.32717999352880167,0.9876451142422112,0.9610734553410204,0.9770164506817348,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999
346,427.161049,427.1609496028549,427.1609706458191,3308681.5,-9999,384075.8,41.17,-1,-0.04926237563478745,0.999559760590884,0,0.5997358563545304,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999
346,427.161049,427.1609496028549,427.1608084544891,3308681.5,-9999,384075.8,41.17,-1,0.33043379215807644,0.9803832176302368,0,0.588229930578142,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999
