Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
103,307.081355,307.0814787228307,307.08129482914904,1466620.8,-9999,566403.4,21.64,-1,0.5988436441675273,0.9370018835048666,0,0.5622011301029199,4,1.8888888888888888,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H17 O6 N4 P1,9,17,6,4,1,-9999,-9999
104,307.082201,307.08232472149973,307.0823264003491,1933564.9,-9999,483709,29.14,-1,-0.00546709855845053,0.9999945766646832,0,0.5999967459988099,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999
104,307.082201,307.08232472149973,307.0821642090191,1933564.9,-9999,483709,29.14,-1,0.5227020626901587,0.9516338336331778,0,0.5709803001799066,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999
105,307.118626,307.11874966419396,307.1187119096991,1512192.9,-9999,548470.3,22.37,-1,0.12293127516894108,0.9972616856364076,0,0.5983570113818445,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999
106,309.025083,309.02520366485265,309.02520544610906,1006166,-9999,616545,14.24,-1,-0.0057641136375077,0.999993971384476,0,0.5999963828306857,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999
106,309.025083,309.02520366485265,309.02504325477906,1006166,-9999,616545,14.24,-1,0.5190843819673991,0.9522848338686616,0,0.571370900321197,4,1.875,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S2,8,15,3,4,1,2,-9999
107,309.060664,309.06078460887466,309.0605593842591,968922,-9999,454334.2,13.64,-1,0.7287394290135085,0.9081367109461844,0,0.5448820265677106,4,1.875,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H15 O7 N4 P1,8,15,7,4,1,-9999,-9999
108,309.061442,309.06156260765073,309.06159095545905,2185946,-9999,551678.3,33.19,-1,-0.09172219762762436,0.9984746437212708,0,0.5990847862327625,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999
108,309.061442,309.06156260765073,309.06142876412906,2185946,-9999,551678.3,33.19,-1,0.4330644629512277,0.9665427371337284,0,0.5799256422802369,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999
109,309.096976,309.0970965517467,309.0969448936091,2417630,-9999,662376.3,36.91,-1,0.4906490993078781,0.9572589598437444,0,0.5743553759062467,3,2.111111111111111,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1,9,19,6,4,1,-9999,-9999
110,309.09784,309.0979605503874,309.0979764648091,2943966.3,-9999,408475.5,45.36,-1,-0.05148665760589354,0.9995191177092666,0,0.59971147062556,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999
110,309.09784,309.0979605503874,309.09781427347906,2943966.3,-9999,408475.5,45.36,-1,0.4732382489055901,0.9601783418889837,0,0.5761070051333901,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999
111,309.098557,309.09867754925943,309.0988458446791,944222.3,-9999,744705.5,13.24,-1,-0.5444712004519058,0.947630840512799,0,0.5685785043076794,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999
112,309.134228,309.13434849313984,309.13436197415905,1927138.3,-9999,508826.2,29.03,-1,-0.04360893147983531,0.999654991503138,0,0.5997929949018829,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999
114,309.174037,309.17415743051015,309.17411878682907,2638566.8,-9999,468818.8,40.46,-1,0.12499002578744088,0.9971693306313218,0,0.598301598378793,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999
115,311.040732,311.0408494937246,311.0408555105691,1420475.6,-9999,505304,20.89,-1,-0.01934422569335064,0.9999321043757636,0,0.5999592626254581,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999
115,311.040732,311.0408494937246,311.0406933192391,1420475.6,-9999,505304,20.89,-1,0.5021030650875673,0.9552859373277216,0,0.5731715623966329,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999
116,311.076271,311.07638843781274,311.07620944871906,2394303.8,-9999,598422.7,36.53,-1,0.575386635964905,0.941696562475436,0,0.5650179374852616,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999
117,311.077172,311.07728943639523,311.0772410199191,2869439.8,-9999,451768.4,44.16,-1,0.15564133200054525,0.9956141922057328,0,0.5973685153234396,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999
117,311.077172,311.07728943639523,311.0770788285891,2869439.8,-9999,451768.4,44.16,-1,0.6770277222991608,0.9201946953532768,0,0.552116817211966,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999
118,311.113478,311.11359537927666,311.1136265292691,4439236,-9999,565266.7,69.38,-1,-0.10012416611644724,0.9981826577535904,0,0.5989095946521541,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
118,311.113478,311.11359537927666,311.1134643379391,4439236,-9999,565266.7,69.38,-1,0.4212011133833607,0.9683217311751072,0,0.5809930387050644,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999
119,311.149024,311.1491413233538,311.1489804674191,1078984.1,-9999,559188.6,15.4,-1,0.5169740052651678,0.9526627113943156,0,0.5715976268365893,1,2.5,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1,10,25,5,4,1,-9999,-9999
120,311.149921,311.15003832194253,311.1500120386191,1401800.3,-9999,508383.8,20.59,-1,0.08447154887737444,0.9987061211035072,0,0.5992236726621042,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
122,311.168547,311.1686642926391,311.16863948322913,5987530.5,-9999,455081.8,94.25,-1,0.07972978903029948,0.9989568813609416,0.9936927462445408,0.9968512273143812,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
127,312.171901,312.17201671410834,312.17199431829914,1154238.8,-9999,491017.2,16.46,-1,0.07174189102197487,0.9990665378981058,0.9936927462445408,0.9969170212366798,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,122,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
127,312.171901,312.17201671410834,312.1717505413991,1154238.8,-9999,491017.2,16.46,-1,0.8526482898733475,0.8764156210928017,0,0.525849372655681,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
129,313.056368,313.056482322617,313.0565055750291,2023334.4,-9999,379780.1,30.3,-1,-0.07427544774222121,0.9989994770987428,0,0.5993996862592457,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
129,313.056368,313.056482322617,313.056343383699,2023334.4,-9999,379780.1,30.3,-1,0.4438144152683612,0.9648909667330132,0,0.5789345800398079,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
130,313.091905,313.09201926670823,313.0918595131791,2338218.5,-9999,574818,35.31,-1,0.5102449146875091,0.9538583082316848,0,0.5723149849390108,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999
131,313.092772,313.09288626534425,313.0928910843791,3313578.5,-9999,451383.5,50.84,-1,-0.01539170964251607,0.9999570148726242,0,0.5999742089235746,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
133,313.129155,313.1292692081046,313.12927659372906,2855855,-9999,520759.4,43.55,-1,-0.02358650256426107,0.999899060998441,0,0.5999394365990646,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
136,315.072044,315.07215515144645,315.0721556394891,2011798.5,-9999,514911.7,30.11,-1,-0.00154898690913888,0.999999564639294,0,0.5999997387835764,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
138,315.108524,315.10863509405414,315.10854114883904,2140379,-9999,381595.9,32.16,-1,0.2981360478400426,0.9840012760067008,0,0.5904007656040204,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
139,315.14477,315.14488103702996,315.1449266581891,1158047.3,-9999,573725,16.52,-1,-0.14476247361835629,0.996204750034998,0,0.5977228500209988,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
140,317.03016,317.03026807083245,317.0302908265391,1063685.6,-9999,614460.2,15.01,-1,-0.07177770487799791,0.9990656061246692,0,0.5994393636748016,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999
140,317.03016,317.03026807083245,317.03012863520905,1063685.6,-9999,614460.2,15.01,-1,0.4398182090647707,0.9655093971475192,0,0.5793056382885116,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999
142,317.087643,317.08775098039706,317.0878057039491,1118988.8,-9999,714997.2,15.89,-1,-0.1725816982780169,0.9946102292378416,0,0.5967661375427049,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
143,317.087997,317.08810497984007,317.0878057039491,985484.8,-9999,563277.8,13.77,-1,0.9438265540708072,0.8507507842877142,0,0.5104504705726285,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
143,317.087997,317.08810497984007,317.0882949612991,985484.8,-9999,563277.8,13.77,-1,-0.5991437149682253,0.9369407673389948,0,0.5621644604033968,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999
144,317.103,317.10310795623656,317.1030618452391,1015182.6,-9999,785756.3,14.24,-1,0.14541328359024414,0.996170614216501,0,0.5977023685299006,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
145,317.124146,317.12425392296853,317.12419121329907,1077905.3,-9999,548457,15.1,-1,0.19774483058005707,0.9929299201934269,0,0.5957579521160561,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999
146,319.044898,319.04500290113754,319.0449093197991,1178242.1,-9999,668704.5,16.68,-1,0.2933171340441795,0.9845102918781168,0,0.5907061751268701,6,1.4444444444444444,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H13 O7 N4 P1,9,13,7,4,1,-9999,-9999
147,319.045842,319.0459468996524,319.0459408909991,1347714.3,-9999,491416.7,19.35,-1,0.01883319154153066,0.9999356441990188,0,0.5999613865194113,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
147,319.045842,319.0459468996524,319.0457786996691,1347714.3,-9999,491416.7,19.35,-1,0.5271970185353335,0.950819296743775,0,0.5704915780462649,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
148,319.082225,319.0823298424127,319.0823264003491,1519494.9,-9999,550528.9,22.06,-1,0.01078738419240865,0.9999788854642936,0,0.5999873312785761,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
148,319.082225,319.0823298424127,319.0821642090191,1519494.9,-9999,550528.9,22.06,-1,0.5190932374608974,0.9522832453044848,0,0.571369947182691,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
149,319.118537,319.1186417852847,319.1187119096991,1142667.5,-9999,464796.3,16.12,-1,-0.2197439753962556,0.9912765837646024,0,0.5947659502587614,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
150,321.025208,321.02530978560674,321.02520544610906,1182097.1,-9999,445664.7,16.74,-1,0.32501964304284087,0.9810147005151222,0,0.5886088203090732,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
150,321.025208,321.02530978560674,321.02504325477906,1182097.1,-9999,445664.7,16.74,-1,0.8302493318620011,0.8824306196386497,0,0.5294583717831898,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
151,321.060553,321.06065473000007,321.0605593842591,1685637.8,-9999,627155.8,24.68,-1,0.29697120434429225,0.984125052913386,0,0.5904750317480316,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999
152,321.061446,321.06154772859514,321.06159095545905,2092933.9,-9999,512350.9,31.11,-1,-0.134637294296539,0.996716246539718,0,0.5980297479238307,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
152,321.061446,321.06154772859514,321.0614287641291,2092933.9,-9999,512350.9,31.11,-1,0.3705349050607107,0.9753955481345428,0,0.5852373288807257,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
153,321.096967,321.0970686727116,321.0969448936091,1685130.5,-9999,589904.7,24.67,-1,0.38548825982841617,0.9733967774058676,0,0.5840380664435206,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999
154,321.097849,321.097950671324,321.0979764648091,1997194.6,-9999,531525.6,29.6,-1,-0.08032901797131431,0.9988298419541692,0,0.5992979051725015,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
154,321.097849,321.097950671324,321.09781427347906,1997194.6,-9999,531525.6,29.6,-1,0.42478596509560895,0.9677890235117186,0,0.5806734141070311,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
155,321.134243,321.134344614067,321.13436197415905,1651855.4,-9999,626393.3,24.15,-1,-0.05405865612780308,0.9994698861141252,0,0.5996819316684752,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
156,323.04075,323.040848614647,323.0408555105691,2039692.1,-9999,498991.6,29.88,-1,-0.02134690381164662,0.999917319011536,0,0.5999503914069216,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
156,323.04075,323.040848614647,323.0406933192391,2039692.1,-9999,498991.6,29.88,-1,0.48073017156422854,0.9589339664050716,0,0.5753603798430429,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
157,323.076231,323.0763295588264,323.07620944871906,2459793,-9999,630053.5,36.43,-1,0.371770201021575,0.975233273015024,0,0.5851399638090145,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999
158,323.077131,323.0772295574104,323.0772410199191,2860689,-9999,440046.8,42.67,-1,-0.03547915857674189,0.9997716237931478,0,0.5998629742758886,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
158,323.077131,323.0772295574104,323.0770788285891,2860689,-9999,440046.8,42.67,-1,0.4665413649003852,0.961275457837934,0,0.5767652747027604,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
159,323.112602,323.1127005016055,323.1125949580691,2214549.8,-9999,588472.6,32.61,-1,0.326646308560201,0.980826027031452,0,0.5884956162188711,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999
160,323.113543,323.1136415001251,323.1136265292691,3275926,-9999,481152.4,49.14,-1,0.04633310009555436,0.999610549769563,0,0.5997663298617377,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
160,323.113543,323.1136415001251,323.1134643379391,3275926,-9999,481152.4,49.14,-1,0.5482971325711405,0.9469122298511368,0,0.568147337910682,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
161,323.14913,323.14922844413775,323.1489804674191,1129754.8,-9999,544148.6,15.71,-1,0.7673758347663324,0.8986614481775237,0,0.5391968689065142,2,2.272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1,11,25,5,4,1,-9999,-9999
162,323.149876,323.1499744429641,323.1500120386191,1615258.9,-9999,521610.1,23.27,-1,-0.11634118392948116,0.997547056239354,0,0.5985282337436124,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
164,325.056387,325.0564824435378,325.0565055750291,2478495.3,-9999,478218.5,36.71,-1,-0.07116144711895951,0.9990815746535756,0,0.5994489447921454,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
164,325.056387,325.0564824435378,325.056343383699,2478495.3,-9999,478218.5,36.71,-1,0.4278022613722373,0.9673375351837308,0,0.5804025211102385,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
165,325.091856,325.09195138773606,325.0918595131791,3145636.3,-9999,600105.1,47.11,-1,0.2826110660217602,0.985612377656306,0,0.5913674265937836,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999
166,325.092792,325.09288738626344,325.0928910843791,4676516.5,-9999,505763,70.95,-1,-0.01137556611731025,0.9999765201797616,0,0.5999859121078569,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
166,325.092792,325.09288738626344,325.09272889304907,4676516.5,-9999,505763,70.95,-1,0.487532326272326,0.957788657423281,0,0.5746731944539686,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
167,325.128255,325.1283503304712,325.1282450225291,3313065.3,-9999,604128.7,49.71,-1,0.3238966277078497,0.9811444281222732,0,0.5886866568733639,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
168,325.129165,325.12926032903954,325.12927659372906,2991529.5,-9999,463020.4,44.7,-1,-0.05002529975442248,0.9995460221864856,0,0.5997276133118913,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
168,325.129165,325.12926032903954,325.12911440239907,2991529.5,-9999,463020.4,44.7,-1,0.4488267399217099,0.9641079484707664,0,0.5784647690824598,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
169,325.165523,325.16561827183915,325.1656621030791,1072686.5,-9999,477624.9,14.81,-1,-0.13479664390230275,0.996708481798855,0,0.598025089079313,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
171,325.184159,325.18425424252,325.18428954768905,8735665,-9999,528428.8,134.19,-1,-0.10856972544549907,0.9987712855348152,0.9640550833333766,0.9848848046542398,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
173,326.187537,326.18763066395144,326.1876443827591,1270973.5,-9999,417274.6,17.9,-1,-0.04205802370337212,0.9996790910294772,0.9640550833333766,0.985429487951037,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,171,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
173,326.187537,326.18763066395144,326.1874006058591,1270973.5,-9999,417274.6,17.9,-1,0.7052942323524687,0.9136937528452106,0,0.5482162517071263,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
174,327.034693,327.03478533115975,327.0346056172091,1040053.8,-9999,649171.3,14.3,-1,0.5495257920270993,0.9466805041356846,0,0.5680083024814108,17,0.4444444444444444,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H8 O1 N4 S1,18,8,1,4,-9999,1,-9999
175,327.035683,327.03577532960225,327.03577013013904,1248949.9,-9999,558125.2,17.55,-1,0.01589875994613441,0.9999541361643078,0,0.5999724816985846,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
175,327.035683,327.03577532960225,327.03560793880905,1248949.9,-9999,558125.2,17.55,-1,0.5118427141604095,0.9535757006840894,0,0.5721454204104536,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
177,327.072039,327.07213127240504,327.0721556394891,3281083.3,-9999,447812.2,49.21,-1,-0.0745006373416405,0.9989934041554768,0,0.5993960424932862,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
177,327.072039,327.07213127240504,327.07199344815905,3281083.3,-9999,447812.2,49.21,-1,0.4213881003487499,0.9682940493622848,0,0.5809764296173708,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
178,327.107491,327.10758321663,327.10750957763906,3751616.3,-9999,504891.9,56.54,-1,0.22512167650901013,0.9908463743069356,0,0.5945078245841613,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
179,327.108487,327.10857921506306,327.10854114883904,4276416.5,-9999,372337.7,64.72,-1,0.11637184369479273,0.9975457647927308,0,0.5985274588756384,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
