# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-05 12:00:00,SSS016,T42,16.713,982.6
 2022-08-05 12:15:00,SSS016,T42,16.903,982.3
 2022-08-05 12:30:00,SSS016,T42,17.189,982.2
 2022-08-05 12:45:00,SSS016,T42,17.379,982.2
 2022-08-05 13:00:00,SSS016,T42,17.665,982
 2022-08-05 13:15:00,SSS016,T42,17.855,981.6
 2022-08-05 13:30:00,SSS016,T42,18.14,981.9
 2022-08-05 13:45:00,SSS016,T42,18.331,981.8
 2022-08-05 14:00:00,SSS016,T42,18.521,981.3
 2022-08-05 14:15:00,SSS016,T42,18.711,981.2
 2022-08-05 14:30:00,SSS016,T42,18.901,981.3
 2022-08-05 14:45:00,SSS016,T42,19.092,980.9
 2022-08-05 15:00:00,SSS016,T42,19.187,981.3
 2022-08-05 15:15:00,SSS016,T42,19.282,981
 2022-08-05 15:30:00,SSS016,T42,19.472,980.9
 2022-08-05 15:45:00,SSS016,T42,19.567,980.6
 2022-08-05 16:00:00,SSS016,T42,19.662,980.7
 2022-08-05 16:15:00,SSS016,T42,19.758,980.5
 2022-08-05 16:30:00,SSS016,T42,19.758,980.4
 2022-08-05 16:45:00,SSS016,T42,19.853,979.9
 2022-08-05 17:00:00,SSS016,T42,19.853,980.4
 2022-08-05 17:15:00,SSS016,T42,19.853,979.7
 2022-08-05 17:30:00,SSS016,T42,19.853,980.1
 2022-08-05 17:45:00,SSS016,T42,19.853,980.4
 2022-08-05 18:00:00,SSS016,T42,19.853,980.4
 2022-08-05 18:15:00,SSS016,T42,19.853,980.5
 2022-08-05 18:30:00,SSS016,T42,19.758,980.1
 2022-08-05 18:45:00,SSS016,T42,19.662,979.8
 2022-08-05 19:00:00,SSS016,T42,19.567,980.2
 2022-08-05 19:15:00,SSS016,T42,19.472,980.5
 2022-08-05 19:30:00,SSS016,T42,19.377,980.5
 2022-08-05 19:45:00,SSS016,T42,19.282,980.8
 2022-08-05 20:00:00,SSS016,T42,19.187,980.9
 2022-08-05 20:15:00,SSS016,T42,18.996,981.3
 2022-08-05 20:30:00,SSS016,T42,18.901,981.3
 2022-08-05 20:45:00,SSS016,T42,18.806,981.1
 2022-08-05 21:00:00,SSS016,T42,18.616,981.5
 2022-08-05 21:15:00,SSS016,T42,18.521,981.4
 2022-08-05 21:30:00,SSS016,T42,18.426,981.5
 2022-08-05 21:45:00,SSS016,T42,18.236,981.3
 2022-08-05 22:00:00,SSS016,T42,18.14,981.9
 2022-08-05 22:15:00,SSS016,T42,18.045,981.9
 2022-08-05 22:30:00,SSS016,T42,17.855,982
 2022-08-05 22:45:00,SSS016,T42,17.76,982
 2022-08-05 23:00:00,SSS016,T42,17.57,982
 2022-08-05 23:15:00,SSS016,T42,17.475,981.7
 2022-08-05 23:30:00,SSS016,T42,17.284,982.1
 2022-08-05 23:45:00,SSS016,T42,17.189,982.1
 2022-08-06 00:00:00,SSS016,T42,16.999,982
 2022-08-06 00:15:00,SSS016,T42,16.903,981.7
 2022-08-06 00:30:00,SSS016,T42,16.713,982.4
 2022-08-06 00:45:00,SSS016,T42,16.618,982.3
 2022-08-06 01:00:00,SSS016,T42,16.427,982.3
 2022-08-06 01:15:00,SSS016,T42,16.332,982.3
 2022-08-06 01:30:00,SSS016,T42,16.141,982.2
 2022-08-06 01:45:00,SSS016,T42,16.046,982.4
 2022-08-06 02:00:00,SSS016,T42,15.855,982.2
 2022-08-06 02:15:00,SSS016,T42,15.76,982.5
 2022-08-06 02:30:00,SSS016,T42,15.569,982.7
 2022-08-06 02:45:00,SSS016,T42,15.473,983.1
 2022-08-06 03:00:00,SSS016,T42,15.378,983
 2022-08-06 03:15:00,SSS016,T42,15.187,983.5
 2022-08-06 03:30:00,SSS016,T42,15.091,982.9
 2022-08-06 03:45:00,SSS016,T42,14.996,982.9
 2022-08-06 04:00:00,SSS016,T42,14.804,983
 2022-08-06 04:15:00,SSS016,T42,14.709,983.1
 2022-08-06 04:30:00,SSS016,T42,14.517,983
 2022-08-06 04:45:00,SSS016,T42,14.421,983.3
 2022-08-06 05:00:00,SSS016,T42,14.325,983.6
 2022-08-06 05:15:00,SSS016,T42,14.23,983.4
 2022-08-06 05:30:00,SSS016,T42,14.134,983.5
 2022-08-06 05:45:00,SSS016,T42,14.038,983.9
 2022-08-06 06:00:00,SSS016,T42,13.942,983.7
 2022-08-06 06:15:00,SSS016,T42,13.846,984.4
 2022-08-06 06:30:00,SSS016,T42,13.75,984.2
 2022-08-06 06:45:00,SSS016,T42,13.75,984.4
 2022-08-06 07:00:00,SSS016,T42,13.75,984.5
 2022-08-06 07:15:00,SSS016,T42,13.75,984.3
 2022-08-06 07:30:00,SSS016,T42,13.75,984.2
 2022-08-06 07:45:00,SSS016,T42,13.846,984.4
 2022-08-06 08:00:00,SSS016,T42,13.846,984.5
 2022-08-06 08:15:00,SSS016,T42,13.942,984.9
 2022-08-06 08:30:00,SSS016,T42,14.038,984.4
 2022-08-06 08:45:00,SSS016,T42,14.23,985
 2022-08-06 09:00:00,SSS016,T42,14.325,984.8
 2022-08-06 09:15:00,SSS016,T42,14.517,984.6
 2022-08-06 09:30:00,SSS016,T42,14.709,984.5
 2022-08-06 09:45:00,SSS016,T42,14.9,984.6
 2022-08-06 10:00:00,SSS016,T42,15.091,984.6
 2022-08-06 10:15:00,SSS016,T42,15.282,984.3
 2022-08-06 10:30:00,SSS016,T42,15.569,984.7
 2022-08-06 10:45:00,SSS016,T42,15.76,984.2
 2022-08-06 11:00:00,SSS016,T42,16.046,984.6
 2022-08-06 11:15:00,SSS016,T42,16.332,984.3
 2022-08-06 11:30:00,SSS016,T42,16.523,984.4
 2022-08-06 11:45:00,SSS016,T42,16.808,984.5
 2022-08-06 12:00:00,SSS016,T42,17.094,983.7
 2022-08-06 12:15:00,SSS016,T42,17.284,983.8
 2022-08-06 12:30:00,SSS016,T42,17.57,983.5
 2022-08-06 12:45:00,SSS016,T42,17.855,983.5
 2022-08-06 13:00:00,SSS016,T42,18.045,983.6
 2022-08-06 13:15:00,SSS016,T42,18.331,983.6
 2022-08-06 13:30:00,SSS016,T42,18.521,983.4
 2022-08-06 13:45:00,SSS016,T42,18.806,983.1
 2022-08-06 14:00:00,SSS016,T42,18.996,983
 2022-08-06 14:15:00,SSS016,T42,19.187,982.9
 2022-08-06 14:30:00,SSS016,T42,19.377,982.8
 2022-08-06 14:45:00,SSS016,T42,19.472,982.6
 2022-08-06 15:00:00,SSS016,T42,19.662,983
 2022-08-06 15:15:00,SSS016,T42,19.758,982.3
 2022-08-06 15:30:00,SSS016,T42,19.948,982.1
 2022-08-06 15:45:00,SSS016,T42,20.043,982.2
 2022-08-06 16:00:00,SSS016,T42,20.138,982.2
 2022-08-06 16:15:00,SSS016,T42,20.138,982
 2022-08-06 16:30:00,SSS016,T42,20.234,982
 2022-08-06 16:45:00,SSS016,T42,20.234,981.6
 2022-08-06 17:00:00,SSS016,T42,20.329,981.8
 2022-08-06 17:15:00,SSS016,T42,20.329,981.6
 2022-08-06 17:30:00,SSS016,T42,20.329,981.8
 2022-08-06 17:45:00,SSS016,T42,20.329,981.5
 2022-08-06 18:00:00,SSS016,T42,20.329,981.6
 2022-08-06 18:15:00,SSS016,T42,20.329,981.5
 2022-08-06 18:30:00,SSS016,T42,20.234,981.7
 2022-08-06 18:45:00,SSS016,T42,20.138,981.5
 2022-08-06 19:00:00,SSS016,T42,20.043,981.4
 2022-08-06 19:15:00,SSS016,T42,19.948,982
 2022-08-06 19:30:00,SSS016,T42,19.853,982.3
 2022-08-06 19:45:00,SSS016,T42,19.662,982.7
 2022-08-06 20:00:00,SSS016,T42,19.567,982.5
 2022-08-06 20:15:00,SSS016,T42,19.472,982.5
 2022-08-06 20:30:00,SSS016,T42,19.377,982.4
 2022-08-06 20:45:00,SSS016,T42,19.187,982.5
 2022-08-06 21:00:00,SSS016,T42,19.092,982.6
 2022-08-06 21:15:00,SSS016,T42,18.996,983
 2022-08-06 21:30:00,SSS016,T42,18.806,982.7
 2022-08-06 21:45:00,SSS016,T42,18.711,982.6
 2022-08-06 22:00:00,SSS016,T42,18.616,983.1
 2022-08-06 22:15:00,SSS016,T42,18.521,983
 2022-08-06 22:30:00,SSS016,T42,18.331,982.9
 2022-08-06 22:45:00,SSS016,T42,18.236,983.1
 2022-08-06 23:00:00,SSS016,T42,18.14,983.1
 2022-08-06 23:15:00,SSS016,T42,17.95,983.2
 2022-08-06 23:30:00,SSS016,T42,17.855,983.1
 2022-08-06 23:45:00,SSS016,T42,17.76,983.1
 2022-08-07 00:00:00,SSS016,T42,17.57,983.2
 2022-08-07 00:15:00,SSS016,T42,17.475,983.4
 2022-08-07 00:30:00,SSS016,T42,17.284,983.1
 2022-08-07 00:45:00,SSS016,T42,17.189,983.1
 2022-08-07 01:00:00,SSS016,T42,16.999,983.4
 2022-08-07 01:15:00,SSS016,T42,16.903,983.1
 2022-08-07 01:30:00,SSS016,T42,16.713,983.2
 2022-08-07 01:45:00,SSS016,T42,16.618,983.1
 2022-08-07 02:00:00,SSS016,T42,16.523,983.4
 2022-08-07 02:15:00,SSS016,T42,16.332,983.5
 2022-08-07 02:30:00,SSS016,T42,16.237,983.4
 2022-08-07 02:45:00,SSS016,T42,16.046,983.5
 2022-08-07 03:00:00,SSS016,T42,15.951,983.6
 2022-08-07 03:15:00,SSS016,T42,15.855,983.6
 2022-08-07 03:30:00,SSS016,T42,15.664,983.4
 2022-08-07 03:45:00,SSS016,T42,15.569,983.7
 2022-08-07 04:00:00,SSS016,T42,15.473,983.6
 2022-08-07 04:15:00,SSS016,T42,15.378,983.6
 2022-08-07 04:30:00,SSS016,T42,15.282,983.3
 2022-08-07 04:45:00,SSS016,T42,15.187,983.6
 2022-08-07 05:00:00,SSS016,T42,15.091,984
 2022-08-07 05:15:00,SSS016,T42,14.996,984
 2022-08-07 05:30:00,SSS016,T42,14.9,984.2
 2022-08-07 05:45:00,SSS016,T42,14.804,984.6
 2022-08-07 06:00:00,SSS016,T42,14.709,984.1
 2022-08-07 06:15:00,SSS016,T42,14.709,984.8
 2022-08-07 06:30:00,SSS016,T42,14.613,984.6
 2022-08-07 06:45:00,SSS016,T42,14.613,984.8
 2022-08-07 07:00:00,SSS016,T42,14.613,984.7
 2022-08-07 07:15:00,SSS016,T42,14.613,984.9
 2022-08-07 07:30:00,SSS016,T42,14.613,985.2
 2022-08-07 07:45:00,SSS016,T42,14.709,985.3
 2022-08-07 08:00:00,SSS016,T42,14.804,985.3
 2022-08-07 08:15:00,SSS016,T42,14.9,985.1
 2022-08-07 08:30:00,SSS016,T42,14.996,985.2
 2022-08-07 08:45:00,SSS016,T42,15.091,985.2
 2022-08-07 09:00:00,SSS016,T42,15.282,984.8
 2022-08-07 09:15:00,SSS016,T42,15.473,985.1
 2022-08-07 09:30:00,SSS016,T42,15.664,984.7
 2022-08-07 09:45:00,SSS016,T42,15.855,984.8
 2022-08-07 10:00:00,SSS016,T42,16.046,984.6
 2022-08-07 10:15:00,SSS016,T42,16.237,984.9
 2022-08-07 10:30:00,SSS016,T42,16.523,985
 2022-08-07 10:45:00,SSS016,T42,16.713,984.9
 2022-08-07 11:00:00,SSS016,T42,16.999,984.4
 2022-08-07 11:15:00,SSS016,T42,17.284,984
 2022-08-07 11:30:00,SSS016,T42,17.475,984.3
 2022-08-07 11:45:00,SSS016,T42,17.76,984.4
 2022-08-07 12:00:00,SSS016,T42,18.045,984
 2022-08-07 12:15:00,SSS016,T42,18.331,983.8
 2022-08-07 12:30:00,SSS016,T42,18.616,983.6
 2022-08-07 12:45:00,SSS016,T42,18.901,983.9
 2022-08-07 13:00:00,SSS016,T42,19.092,983.8
 2022-08-07 13:15:00,SSS016,T42,19.377,983.6
 2022-08-07 13:30:00,SSS016,T42,19.567,983.2
 2022-08-07 13:45:00,SSS016,T42,19.853,983.2
 2022-08-07 14:00:00,SSS016,T42,20.043,982.7
 2022-08-07 14:15:00,SSS016,T42,20.234,983
 2022-08-07 14:30:00,SSS016,T42,20.424,982.7
 2022-08-07 14:45:00,SSS016,T42,20.615,982.5
 2022-08-07 15:00:00,SSS016,T42,20.805,982
 2022-08-07 15:15:00,SSS016,T42,20.901,982.2
 2022-08-07 15:30:00,SSS016,T42,20.996,982.3
 2022-08-07 15:45:00,SSS016,T42,21.187,981.8
 2022-08-07 16:00:00,SSS016,T42,21.282,981.6
 2022-08-07 16:15:00,SSS016,T42,21.282,981.3
 2022-08-07 16:30:00,SSS016,T42,21.378,981
 2022-08-07 16:45:00,SSS016,T42,21.378,981
 2022-08-07 17:00:00,SSS016,T42,21.473,980.7
 2022-08-07 17:15:00,SSS016,T42,21.473,981
 2022-08-07 17:30:00,SSS016,T42,21.473,980.8
 2022-08-07 17:45:00,SSS016,T42,21.378,980.4
 2022-08-07 18:00:00,SSS016,T42,21.378,980.5
 2022-08-07 18:15:00,SSS016,T42,21.282,980.4
 2022-08-07 18:30:00,SSS016,T42,21.282,980.6
 2022-08-07 18:45:00,SSS016,T42,21.187,980.4
 2022-08-07 19:00:00,SSS016,T42,21.091,980.6
 2022-08-07 19:15:00,SSS016,T42,20.996,980.5
 2022-08-07 19:30:00,SSS016,T42,20.901,980.4
 2022-08-07 19:45:00,SSS016,T42,20.71,980
 2022-08-07 20:00:00,SSS016,T42,20.615,980.3
 2022-08-07 20:15:00,SSS016,T42,20.519,980.7
 2022-08-07 20:30:00,SSS016,T42,20.329,980.7
 2022-08-07 20:45:00,SSS016,T42,20.234,980.3
 2022-08-07 21:00:00,SSS016,T42,20.043,980.5
 2022-08-07 21:15:00,SSS016,T42,19.948,980.7
 2022-08-07 21:30:00,SSS016,T42,19.758,980.6
 2022-08-07 21:45:00,SSS016,T42,19.662,980.2
 2022-08-07 22:00:00,SSS016,T42,19.567,980.7
 2022-08-07 22:15:00,SSS016,T42,19.377,980.8
 2022-08-07 22:30:00,SSS016,T42,19.282,980.8
 2022-08-07 22:45:00,SSS016,T42,19.092,980.6
 2022-08-07 23:00:00,SSS016,T42,18.901,980.4
 2022-08-07 23:15:00,SSS016,T42,18.806,980.8
 2022-08-07 23:30:00,SSS016,T42,18.616,980.9
 2022-08-07 23:45:00,SSS016,T42,18.426,980.7
 2022-08-08 00:00:00,SSS016,T42,18.236,980.5
 2022-08-08 00:15:00,SSS016,T42,18.045,980
 2022-08-08 00:30:00,SSS016,T42,17.95,980.3
 2022-08-08 00:45:00,SSS016,T42,17.76,980.3
 2022-08-08 01:00:00,SSS016,T42,17.57,980
 2022-08-08 01:15:00,SSS016,T42,17.475,979.9
 2022-08-08 01:30:00,SSS016,T42,17.284,980.2
 2022-08-08 01:45:00,SSS016,T42,17.094,979.8
 2022-08-08 02:00:00,SSS016,T42,16.999,979.8
 2022-08-08 02:15:00,SSS016,T42,16.808,980.2
 2022-08-08 02:30:00,SSS016,T42,16.713,980
 2022-08-08 02:45:00,SSS016,T42,16.523,980.3
 2022-08-08 03:00:00,SSS016,T42,16.427,980.4
 2022-08-08 03:15:00,SSS016,T42,16.237,980.6
 2022-08-08 03:30:00,SSS016,T42,16.141,980.8
 2022-08-08 03:45:00,SSS016,T42,16.046,980.4
 2022-08-08 04:00:00,SSS016,T42,15.951,980.4
 2022-08-08 04:15:00,SSS016,T42,15.76,980.7
 2022-08-08 04:30:00,SSS016,T42,15.664,980.4
 2022-08-08 04:45:00,SSS016,T42,15.569,980.7
 2022-08-08 05:00:00,SSS016,T42,15.473,980.6
 2022-08-08 05:15:00,SSS016,T42,15.378,980.7
 2022-08-08 05:30:00,SSS016,T42,15.282,980.6
 2022-08-08 05:45:00,SSS016,T42,15.187,980.8
 2022-08-08 06:00:00,SSS016,T42,15.091,980.8
 2022-08-08 06:15:00,SSS016,T42,14.996,981.1
 2022-08-08 06:30:00,SSS016,T42,14.996,980.7
 2022-08-08 06:45:00,SSS016,T42,14.996,981.1
 2022-08-08 07:00:00,SSS016,T42,14.9,980.9
 2022-08-08 07:15:00,SSS016,T42,14.996,981.3
 2022-08-08 07:30:00,SSS016,T42,14.996,980.7
 2022-08-08 07:45:00,SSS016,T42,14.996,981.1
 2022-08-08 08:00:00,SSS016,T42,15.091,980.6
 2022-08-08 08:15:00,SSS016,T42,15.187,980.7
 2022-08-08 08:30:00,SSS016,T42,15.378,980.5
 2022-08-08 08:45:00,SSS016,T42,15.473,980.4
 2022-08-08 09:00:00,SSS016,T42,15.569,980
 2022-08-08 09:15:00,SSS016,T42,15.76,980.5
 2022-08-08 09:30:00,SSS016,T42,15.951,979.8
 2022-08-08 09:45:00,SSS016,T42,16.141,980.3
 2022-08-08 10:00:00,SSS016,T42,16.332,980
 2022-08-08 10:15:00,SSS016,T42,16.618,979.8
 2022-08-08 10:30:00,SSS016,T42,16.808,979.8
 2022-08-08 10:45:00,SSS016,T42,17.094,979.8
 2022-08-08 11:00:00,SSS016,T42,17.284,979.5
 2022-08-08 11:15:00,SSS016,T42,17.57,979.4
 2022-08-08 11:30:00,SSS016,T42,17.855,978.9
 2022-08-08 11:45:00,SSS016,T42,18.14,979.4
 2022-08-08 12:00:00,SSS016,T42,18.426,979.3
 2022-08-08 12:15:00,SSS016,T42,18.616,979.2
 2022-08-08 12:30:00,SSS016,T42,18.901,978.9
 2022-08-08 12:45:00,SSS016,T42,19.187,978.7
 2022-08-08 13:00:00,SSS016,T42,19.472,978.3
 2022-08-08 13:15:00,SSS016,T42,19.758,978.6
 2022-08-08 13:30:00,SSS016,T42,19.948,978.6
 2022-08-08 13:45:00,SSS016,T42,20.234,978.2
 2022-08-08 14:00:00,SSS016,T42,20.424,978.1
 2022-08-08 14:15:00,SSS016,T42,20.615,977.6
 2022-08-08 14:30:00,SSS016,T42,20.805,977.4
 2022-08-08 14:45:00,SSS016,T42,21.091,977.5
 2022-08-08 15:00:00,SSS016,T42,21.187,977.1
 2022-08-08 15:15:00,SSS016,T42,21.378,977.1
 2022-08-08 15:30:00,SSS016,T42,21.569,976.7
 2022-08-08 15:45:00,SSS016,T42,21.664,976.5
 2022-08-08 16:00:00,SSS016,T42,21.855,976.9
 2022-08-08 16:15:00,SSS016,T42,21.951,976.6
 2022-08-08 16:30:00,SSS016,T42,21.951,976.3
 2022-08-08 16:45:00,SSS016,T42,22.046,976.1
 2022-08-08 17:00:00,SSS016,T42,22.046,976.2
 2022-08-08 17:15:00,SSS016,T42,22.142,976
 2022-08-08 17:30:00,SSS016,T42,22.142,976.2
 2022-08-08 17:45:00,SSS016,T42,22.142,976.2
 2022-08-08 18:00:00,SSS016,T42,22.142,976.1
 2022-08-08 18:15:00,SSS016,T42,22.046,976
 2022-08-08 18:30:00,SSS016,T42,21.951,976.1
 2022-08-08 18:45:00,SSS016,T42,21.951,976.1
 2022-08-08 19:00:00,SSS016,T42,21.855,975.5
 2022-08-08 19:15:00,SSS016,T42,21.76,976.3
 2022-08-08 19:30:00,SSS016,T42,21.664,976.4
 2022-08-08 19:45:00,SSS016,T42,21.569,976.2
 2022-08-08 20:00:00,SSS016,T42,21.378,976.5
 2022-08-08 20:15:00,SSS016,T42,21.282,977
 2022-08-08 20:30:00,SSS016,T42,21.187,976.4
 2022-08-08 20:45:00,SSS016,T42,21.091,976.5
 2022-08-08 21:00:00,SSS016,T42,20.996,976.8
 2022-08-08 21:15:00,SSS016,T42,20.901,977.4
 2022-08-08 21:30:00,SSS016,T42,20.71,977.2
 2022-08-08 21:45:00,SSS016,T42,20.615,977.4
 2022-08-08 22:00:00,SSS016,T42,20.424,977.2
 2022-08-08 22:15:00,SSS016,T42,20.329,977.3
 2022-08-08 22:30:00,SSS016,T42,20.234,977.7
 2022-08-08 22:45:00,SSS016,T42,20.043,977.1
 2022-08-08 23:00:00,SSS016,T42,19.948,976.9
 2022-08-08 23:15:00,SSS016,T42,19.853,977
 2022-08-08 23:30:00,SSS016,T42,19.662,976.9
 2022-08-08 23:45:00,SSS016,T42,19.472,977.2
 2022-08-09 00:00:00,SSS016,T42,19.377,976.9
 2022-08-09 00:15:00,SSS016,T42,19.187,976.7
 2022-08-09 00:30:00,SSS016,T42,18.996,976.9
 2022-08-09 00:45:00,SSS016,T42,18.901,976.9
 2022-08-09 01:00:00,SSS016,T42,18.711,977.1
 2022-08-09 01:15:00,SSS016,T42,18.616,976.9
 2022-08-09 01:30:00,SSS016,T42,18.426,976.8
 2022-08-09 01:45:00,SSS016,T42,18.331,976.8
 2022-08-09 02:00:00,SSS016,T42,18.14,977
 2022-08-09 02:15:00,SSS016,T42,18.045,977.3
 2022-08-09 02:30:00,SSS016,T42,17.855,977.3
 2022-08-09 02:45:00,SSS016,T42,17.76,977.8
 2022-08-09 03:00:00,SSS016,T42,17.665,977.3
 2022-08-09 03:15:00,SSS016,T42,17.57,976.8
 2022-08-09 03:30:00,SSS016,T42,17.475,977.6
 2022-08-09 03:45:00,SSS016,T42,17.379,977.4
 2022-08-09 04:00:00,SSS016,T42,17.189,977.4
 2022-08-09 04:15:00,SSS016,T42,17.094,977.2
 2022-08-09 04:30:00,SSS016,T42,16.999,977.1
 2022-08-09 04:45:00,SSS016,T42,16.903,977.7
 2022-08-09 05:00:00,SSS016,T42,16.808,977.3
 2022-08-09 05:15:00,SSS016,T42,16.713,977.1
 2022-08-09 05:30:00,SSS016,T42,16.618,977.6
 2022-08-09 05:45:00,SSS016,T42,16.523,977.7
 2022-08-09 06:00:00,SSS016,T42,16.523,978.8
 2022-08-09 06:15:00,SSS016,T42,16.427,979.6
 2022-08-09 06:30:00,SSS016,T42,16.332,979.3
 2022-08-09 06:45:00,SSS016,T42,16.332,977.8
 2022-08-09 07:00:00,SSS016,T42,16.237,977
 2022-08-09 07:15:00,SSS016,T42,16.237,977.4
 2022-08-09 07:30:00,SSS016,T42,16.237,977.2
 2022-08-09 07:45:00,SSS016,T42,16.237,977.3
 2022-08-09 08:00:00,SSS016,T42,16.237,978.1
 2022-08-09 08:15:00,SSS016,T42,16.237,978.1
 2022-08-09 08:30:00,SSS016,T42,16.237,978.3
 2022-08-09 08:45:00,SSS016,T42,16.237,978.7
 2022-08-09 09:00:00,SSS016,T42,16.237,978.8
 2022-08-09 09:15:00,SSS016,T42,16.237,979.8
 2022-08-09 09:30:00,SSS016,T42,16.237,979.5
 2022-08-09 09:45:00,SSS016,T42,16.332,980.1
 2022-08-09 10:00:00,SSS016,T42,16.332,979.7
 2022-08-09 12:45:00,SSS016,T42,17.475,979.3
 2022-08-09 13:00:00,SSS016,T42,17.665,979.8
 2022-08-09 13:15:00,SSS016,T42,17.76,979.3
 2022-08-09 13:30:00,SSS016,T42,17.855,979.1
 2022-08-09 13:45:00,SSS016,T42,17.95,978.9
 2022-08-09 14:00:00,SSS016,T42,18.045,979.6
 2022-08-09 14:15:00,SSS016,T42,18.14,979.9
 2022-08-09 14:30:00,SSS016,T42,18.236,979.9
 2022-08-09 14:45:00,SSS016,T42,18.236,979.9
 2022-08-09 15:00:00,SSS016,T42,18.331,979.5
 2022-08-09 15:15:00,SSS016,T42,18.331,979.3
 2022-08-09 15:30:00,SSS016,T42,18.331,979
 2022-08-09 15:45:00,SSS016,T42,18.426,978.9
 2022-08-09 16:00:00,SSS016,T42,18.426,978.7
 2022-08-09 16:15:00,SSS016,T42,18.426,977.9
 2022-08-09 16:30:00,SSS016,T42,18.521,978.5
 2022-08-09 16:45:00,SSS016,T42,18.521,978.4
 2022-08-09 17:00:00,SSS016,T42,18.616,978.3
 2022-08-09 17:15:00,SSS016,T42,18.711,978.1
 2022-08-09 17:30:00,SSS016,T42,18.806,978.2
 2022-08-09 17:45:00,SSS016,T42,18.806,978.2
 2022-08-09 18:00:00,SSS016,T42,18.901,978
 2022-08-09 18:15:00,SSS016,T42,18.996,978.4
 2022-08-09 18:30:00,SSS016,T42,18.996,978.3
 2022-08-09 18:45:00,SSS016,T42,19.092,978.6
 2022-08-09 19:00:00,SSS016,T42,19.092,978.9
 2022-08-09 19:15:00,SSS016,T42,18.996,979.2
 2022-08-09 19:30:00,SSS016,T42,18.996,979.3
 2022-08-09 19:45:00,SSS016,T42,18.996,980
 2022-08-09 20:00:00,SSS016,T42,18.901,981.1
 2022-08-09 20:15:00,SSS016,T42,18.806,981.1
 2022-08-09 20:30:00,SSS016,T42,18.806,981.1
 2022-08-09 20:45:00,SSS016,T42,18.711,981.3
 2022-08-09 21:00:00,SSS016,T42,18.616,981.8
 2022-08-09 21:15:00,SSS016,T42,18.521,981
 2022-08-09 21:30:00,SSS016,T42,18.426,981.1
 2022-08-09 21:45:00,SSS016,T42,18.331,980.7
 2022-08-09 22:00:00,SSS016,T42,18.236,980.7
 2022-08-09 22:15:00,SSS016,T42,18.14,980.4
 2022-08-09 22:30:00,SSS016,T42,18.045,980.5
 2022-08-09 22:45:00,SSS016,T42,17.95,980.5
 2022-08-09 23:00:00,SSS016,T42,17.855,980.8
 2022-08-09 23:15:00,SSS016,T42,17.76,980.4
 2022-08-09 23:30:00,SSS016,T42,17.665,980.2
 2022-08-09 23:45:00,SSS016,T42,17.57,980.4
 2022-08-10 00:00:00,SSS016,T42,17.475,979.8
 2022-08-10 00:15:00,SSS016,T42,17.379,980.2
 2022-08-10 00:30:00,SSS016,T42,17.284,980
 2022-08-10 00:45:00,SSS016,T42,17.189,979.7
 2022-08-10 01:00:00,SSS016,T42,17.094,980
 2022-08-10 01:15:00,SSS016,T42,16.999,980.2
 2022-08-10 01:30:00,SSS016,T42,16.903,980.5
 2022-08-10 01:45:00,SSS016,T42,16.808,980.3
 2022-08-10 02:00:00,SSS016,T42,16.713,980.1
 2022-08-10 02:15:00,SSS016,T42,16.713,980.4
 2022-08-10 02:30:00,SSS016,T42,16.618,980.5
 2022-08-10 02:45:00,SSS016,T42,16.523,980.7
 2022-08-10 03:00:00,SSS016,T42,16.427,980.7
 2022-08-10 03:15:00,SSS016,T42,16.332,980.6
 2022-08-10 03:30:00,SSS016,T42,16.237,980.4
 2022-08-10 03:45:00,SSS016,T42,16.141,980.5
 2022-08-10 04:00:00,SSS016,T42,16.046,980.5
 2022-08-10 04:15:00,SSS016,T42,16.046,980.8
 2022-08-10 04:30:00,SSS016,T42,15.951,980.8
 2022-08-10 04:45:00,SSS016,T42,15.855,980.5
 2022-08-10 05:00:00,SSS016,T42,15.76,980.2
 2022-08-10 05:15:00,SSS016,T42,15.76,980.5
 2022-08-10 05:30:00,SSS016,T42,15.664,980.8
 2022-08-10 05:45:00,SSS016,T42,15.569,980.9
 2022-08-10 06:00:00,SSS016,T42,15.569,980.8
 2022-08-10 06:15:00,SSS016,T42,15.473,981
 2022-08-10 06:30:00,SSS016,T42,15.473,981.1
 2022-08-10 06:45:00,SSS016,T42,15.473,980.8
 2022-08-10 07:00:00,SSS016,T42,15.473,981.2
 2022-08-10 07:15:00,SSS016,T42,15.473,981
 2022-08-10 07:30:00,SSS016,T42,15.473,981.4
 2022-08-10 07:45:00,SSS016,T42,15.569,981.4
 2022-08-10 08:00:00,SSS016,T42,15.664,981.8
 2022-08-10 08:15:00,SSS016,T42,15.76,981.4
 2022-08-10 08:30:00,SSS016,T42,15.855,981.3
 2022-08-10 08:45:00,SSS016,T42,16.046,981.6
 2022-08-10 09:00:00,SSS016,T42,16.237,981.8
 2022-08-10 09:15:00,SSS016,T42,16.332,981.6
