# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 11:30:00,SSS043,S11,17.284,941.1
 2022-08-06 11:45:00,SSS043,S11,17.475,942.1
 2022-08-06 12:00:00,SSS043,S11,17.57,940.6
 2022-08-06 12:15:00,SSS043,S11,17.76,940.7
 2022-08-06 12:30:00,SSS043,S11,17.95,942
 2022-08-06 12:45:00,SSS043,S11,18.14,941.5
 2022-08-06 13:00:00,SSS043,S11,18.331,940
 2022-08-06 13:15:00,SSS043,S11,18.426,939.4
 2022-08-06 13:30:00,SSS043,S11,18.521,941.9
 2022-08-06 13:45:00,SSS043,S11,18.616,940.9
 2022-08-06 14:00:00,SSS043,S11,18.711,941.1
 2022-08-06 14:15:00,SSS043,S11,18.806,941.3
 2022-08-06 14:30:00,SSS043,S11,18.806,940.2
 2022-08-06 14:45:00,SSS043,S11,18.711,940.6
 2022-08-06 15:00:00,SSS043,S11,18.711,940.9
 2022-08-06 15:15:00,SSS043,S11,18.616,940.9
 2022-08-06 15:30:00,SSS043,S11,18.521,940
 2022-08-06 15:45:00,SSS043,S11,18.426,940.2
 2022-08-06 16:00:00,SSS043,S11,18.236,940.3
 2022-08-06 16:15:00,SSS043,S11,18.14,939.7
 2022-08-06 16:30:00,SSS043,S11,17.95,938.9
 2022-08-06 16:45:00,SSS043,S11,17.855,940.2
 2022-08-06 17:00:00,SSS043,S11,17.665,939.2
 2022-08-06 17:15:00,SSS043,S11,17.475,939.4
 2022-08-06 17:30:00,SSS043,S11,17.379,940.6
 2022-08-06 17:45:00,SSS043,S11,17.189,939.9
 2022-08-06 18:00:00,SSS043,S11,16.999,940.5
 2022-08-06 18:15:00,SSS043,S11,16.903,940.7
 2022-08-06 18:30:00,SSS043,S11,16.808,941.7
 2022-08-06 18:45:00,SSS043,S11,16.808,940.5
 2022-08-06 19:00:00,SSS043,S11,16.713,940
 2022-08-06 19:15:00,SSS043,S11,16.618,941.6
 2022-08-06 19:30:00,SSS043,S11,16.618,941.8
 2022-08-06 19:45:00,SSS043,S11,16.523,942
 2022-08-06 20:00:00,SSS043,S11,16.523,942.5
 2022-08-06 20:15:00,SSS043,S11,16.523,941.8
 2022-08-06 20:30:00,SSS043,S11,16.427,941.9
 2022-08-06 20:45:00,SSS043,S11,16.427,942.3
 2022-08-06 21:00:00,SSS043,S11,16.427,941.9
 2022-08-06 21:15:00,SSS043,S11,16.332,942.7
 2022-08-06 21:30:00,SSS043,S11,16.332,942.5
 2022-08-06 21:45:00,SSS043,S11,16.237,943.1
 2022-08-06 22:00:00,SSS043,S11,16.237,941.7
 2022-08-06 22:15:00,SSS043,S11,16.141,942.7
 2022-08-06 22:30:00,SSS043,S11,16.046,943.4
 2022-08-06 22:45:00,SSS043,S11,16.046,943.4
 2022-08-06 23:00:00,SSS043,S11,15.951,943.2
 2022-08-06 23:15:00,SSS043,S11,15.951,942
 2022-08-06 23:30:00,SSS043,S11,15.855,943.9
 2022-08-06 23:45:00,SSS043,S11,15.76,943.3
 2022-08-07 00:00:00,SSS043,S11,15.664,944.2
 2022-08-07 00:15:00,SSS043,S11,15.569,943.4
 2022-08-07 00:30:00,SSS043,S11,15.473,943.4
 2022-08-07 00:45:00,SSS043,S11,15.378,944
 2022-08-07 01:00:00,SSS043,S11,15.378,942.8
 2022-08-07 01:15:00,SSS043,S11,15.282,943.6
 2022-08-07 01:30:00,SSS043,S11,15.282,942.9
 2022-08-07 01:45:00,SSS043,S11,15.187,943.1
 2022-08-07 02:00:00,SSS043,S11,15.187,942.1
 2022-08-07 02:15:00,SSS043,S11,15.091,943.6
 2022-08-07 02:30:00,SSS043,S11,15.091,942.1
 2022-08-07 02:45:00,SSS043,S11,15.091,942.4
 2022-08-07 03:00:00,SSS043,S11,15.091,942.9
 2022-08-07 03:15:00,SSS043,S11,15.091,942.6
 2022-08-07 03:30:00,SSS043,S11,15.091,943.8
 2022-08-07 03:45:00,SSS043,S11,15.091,943.8
 2022-08-07 04:00:00,SSS043,S11,15.091,943.8
 2022-08-07 04:15:00,SSS043,S11,15.091,943.1
 2022-08-07 04:30:00,SSS043,S11,15.091,943.7
 2022-08-07 04:45:00,SSS043,S11,15.091,943.5
 2022-08-07 05:00:00,SSS043,S11,15.091,942.2
 2022-08-07 05:15:00,SSS043,S11,15.091,942.3
 2022-08-07 05:30:00,SSS043,S11,15.091,943.4
 2022-08-07 05:45:00,SSS043,S11,15.091,943.4
 2022-08-07 06:00:00,SSS043,S11,15.091,943.6
 2022-08-07 06:15:00,SSS043,S11,15.091,944
 2022-08-07 06:30:00,SSS043,S11,15.187,944.6
 2022-08-07 06:45:00,SSS043,S11,15.187,943.8
 2022-08-07 07:00:00,SSS043,S11,15.282,943
 2022-08-07 07:15:00,SSS043,S11,15.282,943.1
 2022-08-07 07:30:00,SSS043,S11,15.378,943.7
 2022-08-07 07:45:00,SSS043,S11,15.473,943.6
 2022-08-07 08:00:00,SSS043,S11,15.569,943
 2022-08-07 08:15:00,SSS043,S11,15.664,943.8
 2022-08-07 08:30:00,SSS043,S11,15.76,944.1
 2022-08-07 08:45:00,SSS043,S11,15.951,943.7
 2022-08-07 09:00:00,SSS043,S11,16.046,942.6
 2022-08-07 09:15:00,SSS043,S11,16.141,942.6
 2022-08-07 09:30:00,SSS043,S11,16.332,943.4
 2022-08-07 09:45:00,SSS043,S11,16.427,942.6
 2022-08-07 10:00:00,SSS043,S11,16.618,943.4
 2022-08-07 10:15:00,SSS043,S11,16.808,942.9
 2022-08-07 10:30:00,SSS043,S11,16.903,943.1
 2022-08-07 10:45:00,SSS043,S11,17.094,943.3
 2022-08-07 11:00:00,SSS043,S11,17.284,942.6
 2022-08-07 11:15:00,SSS043,S11,17.475,943.2
 2022-08-07 11:30:00,SSS043,S11,17.665,943.2
 2022-08-07 11:45:00,SSS043,S11,17.855,943
 2022-08-07 12:00:00,SSS043,S11,17.95,942.8
 2022-08-07 12:15:00,SSS043,S11,18.14,942.3
 2022-08-07 12:30:00,SSS043,S11,18.331,942.7
 2022-08-07 12:45:00,SSS043,S11,18.521,941.4
 2022-08-07 13:00:00,SSS043,S11,18.711,941.6
 2022-08-07 13:15:00,SSS043,S11,18.806,941.8
 2022-08-07 13:30:00,SSS043,S11,18.901,940.9
 2022-08-07 13:45:00,SSS043,S11,18.996,942.6
 2022-08-07 14:00:00,SSS043,S11,18.996,941.6
 2022-08-07 14:15:00,SSS043,S11,19.092,941.6
 2022-08-07 14:30:00,SSS043,S11,18.996,941.5
 2022-08-07 14:45:00,SSS043,S11,18.996,941.3
 2022-08-07 15:00:00,SSS043,S11,18.901,939.8
 2022-08-07 15:15:00,SSS043,S11,18.806,941.7
 2022-08-07 15:30:00,SSS043,S11,18.711,939.5
 2022-08-07 15:45:00,SSS043,S11,18.616,940.1
 2022-08-07 16:00:00,SSS043,S11,18.426,939.9
 2022-08-07 16:15:00,SSS043,S11,18.331,940.1
 2022-08-07 16:30:00,SSS043,S11,18.14,939.8
 2022-08-07 16:45:00,SSS043,S11,17.95,939.4
 2022-08-07 17:00:00,SSS043,S11,17.76,940.5
 2022-08-07 17:15:00,SSS043,S11,17.665,939.4
 2022-08-07 17:30:00,SSS043,S11,17.475,938.7
 2022-08-07 17:45:00,SSS043,S11,17.284,938.8
 2022-08-07 18:00:00,SSS043,S11,17.189,938.4
 2022-08-07 18:15:00,SSS043,S11,16.999,940.8
 2022-08-07 18:30:00,SSS043,S11,16.903,939.9
 2022-08-07 18:45:00,SSS043,S11,16.713,940.1
 2022-08-07 19:00:00,SSS043,S11,16.618,940.3
 2022-08-07 19:15:00,SSS043,S11,16.523,939.6
 2022-08-07 19:30:00,SSS043,S11,16.427,941.1
 2022-08-07 19:45:00,SSS043,S11,16.332,940.9
 2022-08-07 20:00:00,SSS043,S11,16.237,940.6
 2022-08-07 20:15:00,SSS043,S11,16.141,940.9
 2022-08-07 20:30:00,SSS043,S11,16.046,941.3
 2022-08-07 20:45:00,SSS043,S11,15.951,941.7
 2022-08-07 21:00:00,SSS043,S11,15.855,941.6
 2022-08-07 21:15:00,SSS043,S11,15.76,941.1
 2022-08-07 21:30:00,SSS043,S11,15.664,940.4
 2022-08-07 21:45:00,SSS043,S11,15.569,941.7
 2022-08-07 22:00:00,SSS043,S11,15.473,940.8
 2022-08-07 22:15:00,SSS043,S11,15.378,941.2
 2022-08-07 22:30:00,SSS043,S11,15.378,941.8
 2022-08-07 22:45:00,SSS043,S11,15.282,940.7
 2022-08-07 23:00:00,SSS043,S11,15.187,941.4
 2022-08-07 23:15:00,SSS043,S11,15.187,940.3
 2022-08-07 23:30:00,SSS043,S11,15.091,942
 2022-08-07 23:45:00,SSS043,S11,15.091,941.8
 2022-08-08 00:00:00,SSS043,S11,14.996,941.7
 2022-08-08 00:15:00,SSS043,S11,14.9,940.8
 2022-08-08 00:30:00,SSS043,S11,14.9,941.1
 2022-08-08 00:45:00,SSS043,S11,14.804,941
 2022-08-08 01:00:00,SSS043,S11,14.709,940.9
 2022-08-08 01:15:00,SSS043,S11,14.709,941.1
 2022-08-08 01:30:00,SSS043,S11,14.613,941.8
 2022-08-08 01:45:00,SSS043,S11,14.613,941
 2022-08-08 02:00:00,SSS043,S11,14.613,940.5
 2022-08-08 02:15:00,SSS043,S11,14.613,941.1
 2022-08-08 02:30:00,SSS043,S11,14.613,941.1
 2022-08-08 02:45:00,SSS043,S11,14.613,941
 2022-08-08 03:00:00,SSS043,S11,14.613,941.6
 2022-08-08 03:15:00,SSS043,S11,14.709,941.2
 2022-08-08 03:30:00,SSS043,S11,14.709,942.1
 2022-08-08 03:45:00,SSS043,S11,14.804,941.5
 2022-08-08 04:00:00,SSS043,S11,14.804,940.5
 2022-08-08 04:15:00,SSS043,S11,14.804,939.9
 2022-08-08 04:30:00,SSS043,S11,14.804,940.7
 2022-08-08 04:45:00,SSS043,S11,14.804,940.9
 2022-08-08 05:00:00,SSS043,S11,14.804,940.5
 2022-08-08 05:15:00,SSS043,S11,14.804,941.2
 2022-08-08 05:30:00,SSS043,S11,14.804,939
 2022-08-08 05:45:00,SSS043,S11,14.804,941
 2022-08-08 06:00:00,SSS043,S11,14.804,940.5
 2022-08-08 06:15:00,SSS043,S11,14.804,940.4
 2022-08-08 06:30:00,SSS043,S11,14.804,940.9
 2022-08-08 06:45:00,SSS043,S11,14.9,940.6
 2022-08-08 07:00:00,SSS043,S11,14.9,940.9
 2022-08-08 07:15:00,SSS043,S11,14.9,941.3
 2022-08-08 07:30:00,SSS043,S11,14.996,940.9
 2022-08-08 07:45:00,SSS043,S11,15.091,940.1
 2022-08-08 08:00:00,SSS043,S11,15.187,940.3
 2022-08-08 08:15:00,SSS043,S11,15.282,940.3
 2022-08-08 08:30:00,SSS043,S11,15.473,940.6
 2022-08-08 08:45:00,SSS043,S11,15.569,940.3
 2022-08-08 09:00:00,SSS043,S11,15.664,940.4
 2022-08-08 09:15:00,SSS043,S11,15.855,939.8
 2022-08-08 09:30:00,SSS043,S11,15.951,939.7
 2022-08-08 09:45:00,SSS043,S11,16.141,940.3
 2022-08-08 10:00:00,SSS043,S11,16.332,939.6
 2022-08-08 10:15:00,SSS043,S11,16.427,939.4
 2022-08-08 10:30:00,SSS043,S11,16.618,938.7
 2022-08-08 10:45:00,SSS043,S11,16.808,938.9
 2022-08-08 11:00:00,SSS043,S11,17.094,938.8
 2022-08-08 11:15:00,SSS043,S11,17.284,938.7
 2022-08-08 11:30:00,SSS043,S11,17.475,938.1
 2022-08-08 11:45:00,SSS043,S11,17.665,940.3
 2022-08-08 12:00:00,SSS043,S11,17.855,938.8
 2022-08-08 12:15:00,SSS043,S11,18.045,938.1
 2022-08-08 12:30:00,SSS043,S11,18.236,938.4
 2022-08-08 12:45:00,SSS043,S11,18.426,938.9
 2022-08-08 13:00:00,SSS043,S11,18.616,938.5
 2022-08-08 13:15:00,SSS043,S11,18.806,939.2
 2022-08-08 13:30:00,SSS043,S11,18.901,938.7
 2022-08-08 13:45:00,SSS043,S11,18.996,938.3
 2022-08-08 14:00:00,SSS043,S11,19.187,939.6
 2022-08-08 14:15:00,SSS043,S11,19.187,938.1
 2022-08-08 14:30:00,SSS043,S11,19.282,937.4
 2022-08-08 14:45:00,SSS043,S11,19.282,938.7
 2022-08-08 15:00:00,SSS043,S11,19.282,938.1
 2022-08-08 15:15:00,SSS043,S11,19.187,938.1
 2022-08-08 15:30:00,SSS043,S11,19.092,938
 2022-08-08 15:45:00,SSS043,S11,18.996,938.8
 2022-08-08 16:00:00,SSS043,S11,18.901,937
 2022-08-08 16:15:00,SSS043,S11,18.711,937.2
 2022-08-08 16:30:00,SSS043,S11,18.616,938.1
 2022-08-08 16:45:00,SSS043,S11,18.521,937.3
 2022-08-08 17:00:00,SSS043,S11,18.426,936.6
 2022-08-08 17:15:00,SSS043,S11,18.331,937.7
 2022-08-08 17:30:00,SSS043,S11,18.236,937.1
 2022-08-08 17:45:00,SSS043,S11,18.236,937.3
 2022-08-08 18:00:00,SSS043,S11,18.236,936.7
 2022-08-08 18:15:00,SSS043,S11,18.14,937.9
 2022-08-08 18:30:00,SSS043,S11,18.045,938.1
 2022-08-08 18:45:00,SSS043,S11,17.95,938.3
 2022-08-08 19:00:00,SSS043,S11,17.95,938.1
 2022-08-08 19:15:00,SSS043,S11,17.95,937.4
 2022-08-08 19:30:00,SSS043,S11,17.855,938.4
 2022-08-08 19:45:00,SSS043,S11,17.855,939
 2022-08-08 20:00:00,SSS043,S11,17.76,938.9
 2022-08-08 20:15:00,SSS043,S11,17.76,939.7
 2022-08-08 20:30:00,SSS043,S11,17.665,939
 2022-08-08 20:45:00,SSS043,S11,17.665,938.7
 2022-08-08 21:00:00,SSS043,S11,17.665,939.5
 2022-08-08 21:15:00,SSS043,S11,17.57,939
 2022-08-08 21:30:00,SSS043,S11,17.57,939.8
 2022-08-08 21:45:00,SSS043,S11,17.57,939
 2022-08-08 22:00:00,SSS043,S11,17.57,939
 2022-08-08 22:15:00,SSS043,S11,17.475,939.8
 2022-08-08 22:30:00,SSS043,S11,17.379,938.3
 2022-08-08 22:45:00,SSS043,S11,17.284,938.5
 2022-08-08 23:00:00,SSS043,S11,17.284,939.7
 2022-08-08 23:15:00,SSS043,S11,17.189,939.3
 2022-08-08 23:30:00,SSS043,S11,17.094,938.8
 2022-08-08 23:45:00,SSS043,S11,16.903,939.9
 2022-08-09 00:00:00,SSS043,S11,16.808,939.5
 2022-08-09 00:15:00,SSS043,S11,16.713,938.6
 2022-08-09 00:30:00,SSS043,S11,16.618,938.5
 2022-08-09 00:45:00,SSS043,S11,16.523,938.2
 2022-08-09 01:00:00,SSS043,S11,16.332,939.6
 2022-08-09 01:15:00,SSS043,S11,16.237,939.5
 2022-08-09 01:30:00,SSS043,S11,16.141,940.3
 2022-08-09 01:45:00,SSS043,S11,16.046,938.6
 2022-08-09 02:00:00,SSS043,S11,16.046,939.8
 2022-08-09 02:15:00,SSS043,S11,15.951,938.5
 2022-08-09 02:30:00,SSS043,S11,15.951,939.5
 2022-08-09 02:45:00,SSS043,S11,15.855,938.1
 2022-08-09 03:00:00,SSS043,S11,15.855,938.5
 2022-08-09 03:15:00,SSS043,S11,15.951,938.9
 2022-08-09 03:30:00,SSS043,S11,15.951,939
 2022-08-09 03:45:00,SSS043,S11,15.951,939.7
 2022-08-09 04:00:00,SSS043,S11,16.046,937.6
 2022-08-09 04:15:00,SSS043,S11,16.046,938.3
 2022-08-09 04:30:00,SSS043,S11,16.046,938.8
 2022-08-09 04:45:00,SSS043,S11,16.046,939.6
 2022-08-09 05:00:00,SSS043,S11,16.046,938.6
 2022-08-09 05:15:00,SSS043,S11,16.046,939.2
 2022-08-09 05:30:00,SSS043,S11,15.951,938.5
 2022-08-09 05:45:00,SSS043,S11,15.951,939.7
 2022-08-09 06:00:00,SSS043,S11,15.855,939.3
 2022-08-09 06:15:00,SSS043,S11,15.855,941.4
 2022-08-09 06:30:00,SSS043,S11,15.76,940.7
 2022-08-09 06:45:00,SSS043,S11,15.664,940.2
 2022-08-09 07:00:00,SSS043,S11,15.664,939.9
 2022-08-09 07:15:00,SSS043,S11,15.664,940.6
 2022-08-09 07:30:00,SSS043,S11,15.569,939.4
 2022-08-09 07:45:00,SSS043,S11,15.569,939.6
 2022-08-09 08:00:00,SSS043,S11,15.569,938.8
 2022-08-09 08:15:00,SSS043,S11,15.569,940.7
 2022-08-09 08:30:00,SSS043,S11,15.569,940.6
 2022-08-09 08:45:00,SSS043,S11,15.473,940.1
 2022-08-09 09:00:00,SSS043,S11,15.473,940.3
 2022-08-09 09:15:00,SSS043,S11,15.473,939.8
 2022-08-09 09:30:00,SSS043,S11,15.473,939.7
 2022-08-09 09:45:00,SSS043,S11,15.569,939.3
 2022-08-09 10:00:00,SSS043,S11,15.664,939.9
 2022-08-09 10:15:00,SSS043,S11,15.76,940.4
 2022-08-09 10:30:00,SSS043,S11,15.855,939.1
 2022-08-09 10:45:00,SSS043,S11,16.046,939.7
 2022-08-09 11:00:00,SSS043,S11,16.237,939.3
 2022-08-09 11:15:00,SSS043,S11,16.332,938.8
 2022-08-09 11:30:00,SSS043,S11,16.332,938.7
 2022-08-09 11:45:00,SSS043,S11,16.332,939.2
 2022-08-09 12:00:00,SSS043,S11,16.332,938.4
 2022-08-09 12:15:00,SSS043,S11,16.427,939.1
 2022-08-09 12:30:00,SSS043,S11,16.523,938.5
 2022-08-09 12:45:00,SSS043,S11,16.523,938.1
 2022-08-09 13:00:00,SSS043,S11,16.618,938.9
 2022-08-09 13:15:00,SSS043,S11,16.903,938.3
 2022-08-09 13:30:00,SSS043,S11,17.189,937.8
 2022-08-09 13:45:00,SSS043,S11,17.284,938.2
 2022-08-09 14:00:00,SSS043,S11,17.284,938.2
 2022-08-09 14:15:00,SSS043,S11,17.284,936.9
 2022-08-09 14:30:00,SSS043,S11,17.189,938.6
 2022-08-09 14:45:00,SSS043,S11,17.094,938.2
 2022-08-09 15:00:00,SSS043,S11,16.999,938.6
 2022-08-09 15:15:00,SSS043,S11,16.999,938.6
 2022-08-09 15:30:00,SSS043,S11,16.999,938.7
 2022-08-09 15:45:00,SSS043,S11,16.999,937.9
 2022-08-09 16:00:00,SSS043,S11,16.999,936.9
 2022-08-09 16:15:00,SSS043,S11,16.999,937
 2022-08-09 16:30:00,SSS043,S11,16.999,937.1
 2022-08-09 16:45:00,SSS043,S11,16.903,936.8
 2022-08-09 17:00:00,SSS043,S11,16.808,937.2
 2022-08-09 17:15:00,SSS043,S11,16.713,938.3
 2022-08-09 17:30:00,SSS043,S11,16.713,936.9
 2022-08-09 17:45:00,SSS043,S11,16.618,937.6
 2022-08-09 18:00:00,SSS043,S11,16.618,938
 2022-08-09 18:15:00,SSS043,S11,16.618,937.4
 2022-08-09 18:30:00,SSS043,S11,16.523,938.2
 2022-08-09 18:45:00,SSS043,S11,16.427,937.5
 2022-08-09 19:00:00,SSS043,S11,16.237,937.6
 2022-08-09 19:15:00,SSS043,S11,16.141,937.3
 2022-08-09 19:30:00,SSS043,S11,16.046,937.2
 2022-08-09 19:45:00,SSS043,S11,15.951,938.5
 2022-08-09 20:00:00,SSS043,S11,15.951,938.1
 2022-08-09 20:15:00,SSS043,S11,15.951,938.3
 2022-08-09 20:30:00,SSS043,S11,15.951,937
 2022-08-09 20:45:00,SSS043,S11,16.046,938.1
 2022-08-09 21:00:00,SSS043,S11,16.046,937.7
 2022-08-09 21:15:00,SSS043,S11,16.046,938.5
 2022-08-09 21:30:00,SSS043,S11,16.046,938.3
 2022-08-09 21:45:00,SSS043,S11,16.046,939
 2022-08-09 22:00:00,SSS043,S11,16.046,938.7
 2022-08-09 22:15:00,SSS043,S11,16.046,938.6
 2022-08-09 22:30:00,SSS043,S11,15.951,939.2
 2022-08-09 22:45:00,SSS043,S11,15.951,939
 2022-08-09 23:00:00,SSS043,S11,15.855,938.1
 2022-08-09 23:15:00,SSS043,S11,15.855,938.5
 2022-08-09 23:30:00,SSS043,S11,15.855,938.1
 2022-08-09 23:45:00,SSS043,S11,15.855,937.6
 2022-08-10 00:00:00,SSS043,S11,15.855,938.8
 2022-08-10 00:15:00,SSS043,S11,15.76,938.1
 2022-08-10 00:30:00,SSS043,S11,15.76,938.1
 2022-08-10 00:45:00,SSS043,S11,15.76,937.7
 2022-08-10 01:00:00,SSS043,S11,15.664,938.3
 2022-08-10 01:15:00,SSS043,S11,15.664,939.5
 2022-08-10 01:30:00,SSS043,S11,15.664,938.6
 2022-08-10 01:45:00,SSS043,S11,15.664,937.2
 2022-08-10 02:00:00,SSS043,S11,15.569,938.1
 2022-08-10 02:15:00,SSS043,S11,15.569,938
 2022-08-10 02:30:00,SSS043,S11,15.569,939
 2022-08-10 02:45:00,SSS043,S11,15.569,939.3
 2022-08-10 03:00:00,SSS043,S11,15.569,938.3
 2022-08-10 03:15:00,SSS043,S11,15.569,939
 2022-08-10 03:30:00,SSS043,S11,15.569,938.8
 2022-08-10 03:45:00,SSS043,S11,15.569,938.6
 2022-08-10 04:00:00,SSS043,S11,15.569,938.2
 2022-08-10 04:15:00,SSS043,S11,15.664,938.6
 2022-08-10 04:30:00,SSS043,S11,15.664,938.2
 2022-08-10 04:45:00,SSS043,S11,15.664,939
 2022-08-10 05:00:00,SSS043,S11,15.76,938.6
 2022-08-10 05:15:00,SSS043,S11,15.76,939.1
 2022-08-10 05:30:00,SSS043,S11,15.76,939
 2022-08-10 05:45:00,SSS043,S11,15.76,939.4
 2022-08-10 06:00:00,SSS043,S11,15.855,938.7
 2022-08-10 06:15:00,SSS043,S11,15.855,938.7
 2022-08-10 06:30:00,SSS043,S11,15.951,937.9
 2022-08-10 06:45:00,SSS043,S11,15.951,939.1
 2022-08-10 07:00:00,SSS043,S11,16.046,938.7
 2022-08-10 07:15:00,SSS043,S11,16.046,937.6
 2022-08-10 07:30:00,SSS043,S11,16.141,938.7
 2022-08-10 07:45:00,SSS043,S11,16.141,939
 2022-08-10 08:00:00,SSS043,S11,16.237,939.4
 2022-08-10 10:15:00,SSS043,S11,17.284,938.4
 2022-08-10 10:30:00,SSS043,S11,17.379,939.5
 2022-08-10 10:45:00,SSS043,S11,17.57,939.6
 2022-08-10 11:00:00,SSS043,S11,17.665,939.8
 2022-08-10 11:15:00,SSS043,S11,17.855,939.3
 2022-08-10 11:30:00,SSS043,S11,17.95,939.7
 2022-08-10 11:45:00,SSS043,S11,18.14,939.1
 2022-08-10 12:00:00,SSS043,S11,18.331,939.1
 2022-08-10 12:15:00,SSS043,S11,18.426,938.4
 2022-08-10 12:30:00,SSS043,S11,18.521,938.2
 2022-08-10 12:45:00,SSS043,S11,18.331,939.1
 2022-08-10 13:00:00,SSS043,S11,18.331,940
 2022-08-10 13:15:00,SSS043,S11,18.236,939
 2022-08-10 13:30:00,SSS043,S11,18.331,938.2
 2022-08-10 13:45:00,SSS043,S11,18.331,939.5
 2022-08-10 14:00:00,SSS043,S11,18.521,939.3
 2022-08-10 14:15:00,SSS043,S11,18.616,938.8
 2022-08-10 14:30:00,SSS043,S11,18.616,940.6
 2022-08-10 14:45:00,SSS043,S11,18.711,939.9
 2022-08-10 15:00:00,SSS043,S11,18.711,941.1
 2022-08-10 15:15:00,SSS043,S11,18.711,941.3
 2022-08-10 15:30:00,SSS043,S11,18.711,940.4
 2022-08-10 15:45:00,SSS043,S11,18.711,939.8
 2022-08-10 16:00:00,SSS043,S11,18.711,942
 2022-08-10 16:15:00,SSS043,S11,18.616,941.1
 2022-08-10 16:30:00,SSS043,S11,18.616,939.3
 2022-08-10 16:45:00,SSS043,S11,18.521,938.9
 2022-08-10 17:00:00,SSS043,S11,18.426,941.8
 2022-08-10 17:15:00,SSS043,S11,18.331,940.6
 2022-08-10 17:30:00,SSS043,S11,18.236,940.9
 2022-08-10 17:45:00,SSS043,S11,18.236,942.4
 2022-08-10 18:00:00,SSS043,S11,18.331,940.4
 2022-08-10 18:15:00,SSS043,S11,18.331,942.9
 2022-08-10 18:30:00,SSS043,S11,18.331,942.8
 2022-08-10 18:45:00,SSS043,S11,18.331,941.4
 2022-08-10 19:00:00,SSS043,S11,18.236,941.9
 2022-08-10 19:15:00,SSS043,S11,18.236,943.7
 2022-08-10 19:30:00,SSS043,S11,18.14,943.1
 2022-08-10 19:45:00,SSS043,S11,18.14,943.3
 2022-08-10 20:00:00,SSS043,S11,18.14,943.2
 2022-08-10 20:15:00,SSS043,S11,18.045,944.3
 2022-08-10 20:30:00,SSS043,S11,18.045,943
 2022-08-10 20:45:00,SSS043,S11,18.045,943.9
 2022-08-10 21:00:00,SSS043,S11,18.045,944.1
 2022-08-10 21:15:00,SSS043,S11,18.045,944.5
 2022-08-10 21:30:00,SSS043,S11,18.045,943.8
 2022-08-10 21:45:00,SSS043,S11,18.045,944.4
 2022-08-10 22:00:00,SSS043,S11,18.045,944.7
 2022-08-10 22:15:00,SSS043,S11,18.045,943.7
 2022-08-10 22:30:00,SSS043,S11,18.045,944.1
 2022-08-10 22:45:00,SSS043,S11,18.045,946.6
 2022-08-10 23:00:00,SSS043,S11,17.95,942.7
 2022-08-10 23:15:00,SSS043,S11,17.95,944.2
 2022-08-10 23:30:00,SSS043,S11,17.95,945.5
 2022-08-10 23:45:00,SSS043,S11,17.855,944.3
 2022-08-11 00:00:00,SSS043,S11,17.76,944.2
 2022-08-11 00:15:00,SSS043,S11,17.76,942.3
 2022-08-11 00:30:00,SSS043,S11,17.665,943.8
 2022-08-11 00:45:00,SSS043,S11,17.665,944.3
 2022-08-11 01:00:00,SSS043,S11,17.665,944.2
 2022-08-11 01:15:00,SSS043,S11,17.57,945.1
 2022-08-11 01:30:00,SSS043,S11,17.57,942.2
 2022-08-11 01:45:00,SSS043,S11,17.57,942.5
 2022-08-11 02:00:00,SSS043,S11,17.57,942.9
 2022-08-11 02:15:00,SSS043,S11,17.57,943
 2022-08-11 02:30:00,SSS043,S11,17.57,942.8
 2022-08-11 02:45:00,SSS043,S11,17.57,943.9
 2022-08-11 03:00:00,SSS043,S11,17.57,942.9
 2022-08-11 03:15:00,SSS043,S11,17.57,941.5
 2022-08-11 03:30:00,SSS043,S11,17.57,943.2
 2022-08-11 03:45:00,SSS043,S11,17.665,943.5
 2022-08-11 04:00:00,SSS043,S11,17.665,943.3
 2022-08-11 04:15:00,SSS043,S11,17.665,942.8
 2022-08-11 04:30:00,SSS043,S11,17.57,943.7
 2022-08-11 04:45:00,SSS043,S11,17.57,942.3
 2022-08-11 05:00:00,SSS043,S11,17.57,945.1
 2022-08-11 05:15:00,SSS043,S11,17.57,943.7
 2022-08-11 05:30:00,SSS043,S11,17.57,942.5
 2022-08-11 05:45:00,SSS043,S11,17.57,941.6
 2022-08-11 06:00:00,SSS043,S11,17.57,943.6
 2022-08-11 06:15:00,SSS043,S11,17.475,944.1
 2022-08-11 06:30:00,SSS043,S11,17.475,943.4
 2022-08-11 06:45:00,SSS043,S11,17.475,941
 2022-08-11 07:00:00,SSS043,S11,17.57,943.7
 2022-08-11 07:15:00,SSS043,S11,17.57,942.2
 2022-08-11 07:30:00,SSS043,S11,17.665,944.4
 2022-08-11 07:45:00,SSS043,S11,17.665,942.1
 2022-08-11 08:00:00,SSS043,S11,17.76,942.8
 2022-08-11 08:15:00,SSS043,S11,17.855,942.3
