# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 04:30:00,SSS035,S17R,15.664,949.9
 2022-08-07 04:45:00,SSS035,S17R,15.569,950
 2022-08-07 05:00:00,SSS035,S17R,15.569,949.9
 2022-08-07 05:15:00,SSS035,S17R,15.473,950.2
 2022-08-07 05:30:00,SSS035,S17R,15.473,950.4
 2022-08-07 05:45:00,SSS035,S17R,15.473,950.5
 2022-08-07 06:00:00,SSS035,S17R,15.378,950.5
 2022-08-07 06:15:00,SSS035,S17R,15.378,950.6
 2022-08-07 06:30:00,SSS035,S17R,15.378,950.5
 2022-08-07 06:45:00,SSS035,S17R,15.378,950.5
 2022-08-07 07:00:00,SSS035,S17R,15.378,950.5
 2022-08-07 07:15:00,SSS035,S17R,15.378,951.1
 2022-08-07 07:30:00,SSS035,S17R,15.378,951.1
 2022-08-07 07:45:00,SSS035,S17R,15.378,951
 2022-08-07 08:00:00,SSS035,S17R,15.473,951
 2022-08-07 08:15:00,SSS035,S17R,15.569,950.8
 2022-08-07 08:30:00,SSS035,S17R,15.664,951
 2022-08-07 08:45:00,SSS035,S17R,15.76,951.1
 2022-08-07 09:00:00,SSS035,S17R,15.855,950.7
 2022-08-07 09:15:00,SSS035,S17R,16.046,950.8
 2022-08-07 09:30:00,SSS035,S17R,16.237,950.9
 2022-08-07 09:45:00,SSS035,S17R,16.427,950.6
 2022-08-07 10:00:00,SSS035,S17R,16.713,950.5
 2022-08-07 10:15:00,SSS035,S17R,16.903,950.5
 2022-08-07 10:30:00,SSS035,S17R,17.189,950.4
 2022-08-07 10:45:00,SSS035,S17R,17.475,950.3
 2022-08-07 11:00:00,SSS035,S17R,17.76,950.3
 2022-08-07 11:15:00,SSS035,S17R,18.045,950
 2022-08-07 11:30:00,SSS035,S17R,18.331,949.9
 2022-08-07 11:45:00,SSS035,S17R,18.711,949.9
 2022-08-07 12:00:00,SSS035,S17R,18.996,949.9
 2022-08-07 12:15:00,SSS035,S17R,19.187,949.9
 2022-08-07 12:30:00,SSS035,S17R,19.472,949.7
 2022-08-07 12:45:00,SSS035,S17R,19.662,949.7
 2022-08-07 13:00:00,SSS035,S17R,19.758,949.5
 2022-08-07 13:15:00,SSS035,S17R,19.948,949.5
 2022-08-07 13:30:00,SSS035,S17R,19.948,949
 2022-08-07 13:45:00,SSS035,S17R,19.948,948.9
 2022-08-07 14:00:00,SSS035,S17R,19.948,948.6
 2022-08-07 14:15:00,SSS035,S17R,19.853,948.6
 2022-08-07 14:30:00,SSS035,S17R,19.758,948.4
 2022-08-07 14:45:00,SSS035,S17R,19.662,948.4
 2022-08-07 15:00:00,SSS035,S17R,19.472,948.1
 2022-08-07 15:15:00,SSS035,S17R,19.377,948.2
 2022-08-07 15:30:00,SSS035,S17R,19.282,947.9
 2022-08-07 15:45:00,SSS035,S17R,19.187,947.8
 2022-08-07 16:00:00,SSS035,S17R,18.996,947.5
 2022-08-07 16:15:00,SSS035,S17R,18.901,947.6
 2022-08-07 16:30:00,SSS035,S17R,18.806,947.5
 2022-08-07 16:45:00,SSS035,S17R,18.711,947.4
 2022-08-07 17:00:00,SSS035,S17R,18.616,947.3
 2022-08-07 17:15:00,SSS035,S17R,18.521,947.1
 2022-08-07 17:30:00,SSS035,S17R,18.426,947
 2022-08-07 17:45:00,SSS035,S17R,18.426,947
 2022-08-07 18:00:00,SSS035,S17R,18.331,946.7
 2022-08-07 18:15:00,SSS035,S17R,18.236,947.1
 2022-08-07 18:30:00,SSS035,S17R,18.236,946.9
 2022-08-07 18:45:00,SSS035,S17R,18.14,947.2
 2022-08-07 19:00:00,SSS035,S17R,18.14,947.1
 2022-08-07 19:15:00,SSS035,S17R,18.045,947.3
 2022-08-07 19:30:00,SSS035,S17R,17.95,947.6
 2022-08-07 19:45:00,SSS035,S17R,17.95,947.8
 2022-08-07 20:00:00,SSS035,S17R,17.855,947.7
 2022-08-07 20:15:00,SSS035,S17R,17.855,948
 2022-08-07 20:30:00,SSS035,S17R,17.855,947.9
 2022-08-07 20:45:00,SSS035,S17R,17.76,948.1
 2022-08-07 21:00:00,SSS035,S17R,17.76,948
 2022-08-07 21:15:00,SSS035,S17R,17.76,948
 2022-08-07 21:30:00,SSS035,S17R,17.76,948.1
 2022-08-07 21:45:00,SSS035,S17R,17.665,948.2
 2022-08-07 22:00:00,SSS035,S17R,17.665,948.3
 2022-08-07 22:15:00,SSS035,S17R,17.57,948.2
 2022-08-07 22:30:00,SSS035,S17R,17.475,948
 2022-08-07 22:45:00,SSS035,S17R,17.475,948.1
 2022-08-07 23:00:00,SSS035,S17R,17.379,948.2
 2022-08-07 23:15:00,SSS035,S17R,17.379,948.1
 2022-08-07 23:30:00,SSS035,S17R,17.284,947.8
 2022-08-07 23:45:00,SSS035,S17R,17.284,947.8
 2022-08-08 00:00:00,SSS035,S17R,17.189,948
 2022-08-08 00:15:00,SSS035,S17R,17.189,948
 2022-08-08 00:30:00,SSS035,S17R,17.094,948
 2022-08-08 00:45:00,SSS035,S17R,16.999,947.8
 2022-08-08 01:00:00,SSS035,S17R,16.999,948
 2022-08-08 01:15:00,SSS035,S17R,16.903,948.3
 2022-08-08 01:30:00,SSS035,S17R,16.808,948.1
 2022-08-08 01:45:00,SSS035,S17R,16.808,948.2
 2022-08-08 02:00:00,SSS035,S17R,16.713,948
 2022-08-08 02:15:00,SSS035,S17R,16.713,948.2
 2022-08-08 02:30:00,SSS035,S17R,16.618,948
 2022-08-08 02:45:00,SSS035,S17R,16.618,948.4
 2022-08-08 03:00:00,SSS035,S17R,16.523,948.1
 2022-08-08 03:15:00,SSS035,S17R,16.523,948
 2022-08-08 03:30:00,SSS035,S17R,16.427,948.1
 2022-08-08 03:45:00,SSS035,S17R,16.427,947.9
 2022-08-08 04:00:00,SSS035,S17R,16.427,948.1
 2022-08-08 04:15:00,SSS035,S17R,16.332,947.9
 2022-08-08 04:30:00,SSS035,S17R,16.332,947.9
 2022-08-08 04:45:00,SSS035,S17R,16.237,947.9
 2022-08-08 05:00:00,SSS035,S17R,16.237,947.9
 2022-08-08 05:15:00,SSS035,S17R,16.237,947.9
 2022-08-08 05:30:00,SSS035,S17R,16.141,947.8
 2022-08-08 05:45:00,SSS035,S17R,16.141,948.1
 2022-08-08 06:00:00,SSS035,S17R,16.141,947.9
 2022-08-08 06:15:00,SSS035,S17R,16.141,948.1
 2022-08-08 06:30:00,SSS035,S17R,16.141,948.4
 2022-08-08 06:45:00,SSS035,S17R,16.141,948.1
 2022-08-08 07:00:00,SSS035,S17R,16.141,948.1
 2022-08-08 07:15:00,SSS035,S17R,16.141,948.2
 2022-08-08 07:30:00,SSS035,S17R,16.141,948.1
 2022-08-08 07:45:00,SSS035,S17R,16.141,947.9
 2022-08-08 08:00:00,SSS035,S17R,16.237,948
 2022-08-08 08:15:00,SSS035,S17R,16.237,947.7
 2022-08-08 08:30:00,SSS035,S17R,16.332,947.8
 2022-08-08 08:45:00,SSS035,S17R,16.523,947.6
 2022-08-08 09:00:00,SSS035,S17R,16.618,947.7
 2022-08-08 09:15:00,SSS035,S17R,16.808,947.4
 2022-08-08 09:30:00,SSS035,S17R,16.999,947.2
 2022-08-08 09:45:00,SSS035,S17R,17.189,947
 2022-08-08 10:00:00,SSS035,S17R,17.475,947.2
 2022-08-08 10:15:00,SSS035,S17R,17.665,947
 2022-08-08 10:30:00,SSS035,S17R,17.95,946.7
 2022-08-08 10:45:00,SSS035,S17R,18.236,946.9
 2022-08-08 11:00:00,SSS035,S17R,18.521,946.7
 2022-08-08 11:15:00,SSS035,S17R,18.806,946.6
 2022-08-08 11:30:00,SSS035,S17R,19.092,946.7
 2022-08-08 11:45:00,SSS035,S17R,19.377,946.7
 2022-08-08 12:00:00,SSS035,S17R,19.662,946.6
 2022-08-08 12:15:00,SSS035,S17R,19.948,946.8
 2022-08-08 12:30:00,SSS035,S17R,20.138,946.8
 2022-08-08 12:45:00,SSS035,S17R,20.329,946.7
 2022-08-08 13:00:00,SSS035,S17R,20.519,946.8
 2022-08-08 13:15:00,SSS035,S17R,20.615,946.5
 2022-08-08 13:30:00,SSS035,S17R,20.519,946.6
 2022-08-08 13:45:00,SSS035,S17R,20.519,946.3
 2022-08-08 14:00:00,SSS035,S17R,20.519,946.2
 2022-08-08 14:15:00,SSS035,S17R,20.424,946.2
 2022-08-08 14:30:00,SSS035,S17R,20.329,946.1
 2022-08-08 14:45:00,SSS035,S17R,20.138,945.7
 2022-08-08 15:00:00,SSS035,S17R,20.043,945.8
 2022-08-08 15:15:00,SSS035,S17R,19.948,946.1
 2022-08-08 15:30:00,SSS035,S17R,19.758,945.8
 2022-08-08 15:45:00,SSS035,S17R,19.662,945.9
 2022-08-08 16:00:00,SSS035,S17R,19.567,945.6
 2022-08-08 16:15:00,SSS035,S17R,19.567,945.5
 2022-08-08 16:30:00,SSS035,S17R,19.472,945.4
 2022-08-08 16:45:00,SSS035,S17R,19.472,945.4
 2022-08-08 17:00:00,SSS035,S17R,19.377,945.2
 2022-08-08 17:15:00,SSS035,S17R,19.377,945.2
 2022-08-08 17:30:00,SSS035,S17R,19.377,945.3
 2022-08-08 17:45:00,SSS035,S17R,19.377,945.3
 2022-08-08 18:00:00,SSS035,S17R,19.282,945.1
 2022-08-08 18:15:00,SSS035,S17R,19.282,945
 2022-08-08 18:30:00,SSS035,S17R,19.282,945.4
 2022-08-08 18:45:00,SSS035,S17R,19.187,945.1
 2022-08-08 19:00:00,SSS035,S17R,19.092,945.4
 2022-08-08 19:15:00,SSS035,S17R,19.092,945.6
 2022-08-08 19:30:00,SSS035,S17R,18.996,945.6
 2022-08-08 19:45:00,SSS035,S17R,18.996,945.9
 2022-08-08 20:00:00,SSS035,S17R,18.901,945.8
 2022-08-08 20:15:00,SSS035,S17R,18.806,946
 2022-08-08 20:30:00,SSS035,S17R,18.806,946.3
 2022-08-08 20:45:00,SSS035,S17R,18.711,946.3
 2022-08-08 21:00:00,SSS035,S17R,18.711,946.6
 2022-08-08 21:15:00,SSS035,S17R,18.616,946.5
 2022-08-08 21:30:00,SSS035,S17R,18.521,946.7
 2022-08-08 21:45:00,SSS035,S17R,18.426,946.8
 2022-08-08 22:00:00,SSS035,S17R,18.426,947.1
 2022-08-08 22:15:00,SSS035,S17R,18.426,947
 2022-08-08 22:30:00,SSS035,S17R,18.331,946.9
 2022-08-08 22:45:00,SSS035,S17R,18.331,947.2
 2022-08-08 23:00:00,SSS035,S17R,18.331,947.2
 2022-08-08 23:15:00,SSS035,S17R,18.236,947
 2022-08-08 23:30:00,SSS035,S17R,18.14,947
 2022-08-08 23:45:00,SSS035,S17R,18.14,947
 2022-08-09 00:00:00,SSS035,S17R,18.045,946.8
 2022-08-09 00:15:00,SSS035,S17R,17.95,946.6
 2022-08-09 00:30:00,SSS035,S17R,17.855,946.8
 2022-08-09 00:45:00,SSS035,S17R,17.76,946.9
 2022-08-09 01:00:00,SSS035,S17R,17.665,946.6
 2022-08-09 01:15:00,SSS035,S17R,17.57,947
 2022-08-09 01:30:00,SSS035,S17R,17.475,946.8
 2022-08-09 01:45:00,SSS035,S17R,17.475,946.8
 2022-08-09 02:00:00,SSS035,S17R,17.379,946.8
 2022-08-09 02:15:00,SSS035,S17R,17.284,946.6
 2022-08-09 02:30:00,SSS035,S17R,17.284,947.4
 2022-08-09 02:45:00,SSS035,S17R,17.284,947.4
 2022-08-09 03:00:00,SSS035,S17R,17.189,946.6
 2022-08-09 03:15:00,SSS035,S17R,17.189,946.6
 2022-08-09 03:30:00,SSS035,S17R,17.189,946.7
 2022-08-09 03:45:00,SSS035,S17R,17.094,946.9
 2022-08-09 04:00:00,SSS035,S17R,17.094,947
 2022-08-09 04:15:00,SSS035,S17R,17.094,947.2
 2022-08-09 04:30:00,SSS035,S17R,17.094,947.5
 2022-08-09 04:45:00,SSS035,S17R,17.094,947.6
 2022-08-09 05:00:00,SSS035,S17R,17.094,947.5
 2022-08-09 05:15:00,SSS035,S17R,17.094,947.4
 2022-08-09 05:30:00,SSS035,S17R,17.094,947.1
 2022-08-09 05:45:00,SSS035,S17R,16.999,947.3
 2022-08-09 06:00:00,SSS035,S17R,17.094,947.5
 2022-08-09 06:15:00,SSS035,S17R,16.999,947.6
 2022-08-09 06:30:00,SSS035,S17R,16.999,947.8
 2022-08-09 06:45:00,SSS035,S17R,16.999,947.9
 2022-08-09 07:00:00,SSS035,S17R,16.999,948.8
 2022-08-09 07:15:00,SSS035,S17R,16.999,949.1
 2022-08-09 07:30:00,SSS035,S17R,16.999,949.5
 2022-08-09 07:45:00,SSS035,S17R,16.999,949.1
 2022-08-09 08:00:00,SSS035,S17R,16.999,949
 2022-08-09 08:15:00,SSS035,S17R,17.094,948.4
 2022-08-09 08:30:00,SSS035,S17R,17.094,948.3
 2022-08-09 08:45:00,SSS035,S17R,17.189,948.3
 2022-08-09 09:00:00,SSS035,S17R,17.189,947.9
 2022-08-09 09:15:00,SSS035,S17R,17.189,948.3
 2022-08-09 09:30:00,SSS035,S17R,17.284,948.3
 2022-08-09 09:45:00,SSS035,S17R,17.284,948.3
 2022-08-09 10:00:00,SSS035,S17R,17.284,948.8
 2022-08-09 10:15:00,SSS035,S17R,17.284,949.2
 2022-08-09 10:30:00,SSS035,S17R,17.284,948.9
 2022-08-09 10:45:00,SSS035,S17R,17.379,949.2
 2022-08-09 11:00:00,SSS035,S17R,17.379,948.7
 2022-08-09 11:15:00,SSS035,S17R,17.379,948.6
 2022-08-09 11:30:00,SSS035,S17R,17.475,948.2
 2022-08-09 11:45:00,SSS035,S17R,17.57,947.9
 2022-08-09 12:00:00,SSS035,S17R,17.57,947.8
 2022-08-09 12:15:00,SSS035,S17R,17.665,947.6
 2022-08-09 12:30:00,SSS035,S17R,17.665,947.5
 2022-08-09 12:45:00,SSS035,S17R,17.665,947.8
 2022-08-09 13:00:00,SSS035,S17R,17.665,948.1
 2022-08-09 13:15:00,SSS035,S17R,17.665,948.2
 2022-08-09 13:30:00,SSS035,S17R,17.76,947.8
 2022-08-09 13:45:00,SSS035,S17R,17.95,947.1
 2022-08-09 14:00:00,SSS035,S17R,18.14,947.2
 2022-08-09 14:15:00,SSS035,S17R,18.14,947.2
 2022-08-09 14:30:00,SSS035,S17R,18.236,947.1
 2022-08-09 14:45:00,SSS035,S17R,18.426,947.2
 2022-08-09 15:00:00,SSS035,S17R,18.426,947.1
 2022-08-09 15:15:00,SSS035,S17R,18.426,947
 2022-08-09 15:30:00,SSS035,S17R,18.521,947
 2022-08-09 15:45:00,SSS035,S17R,18.521,946.7
 2022-08-09 16:00:00,SSS035,S17R,18.521,946.4
 2022-08-09 16:15:00,SSS035,S17R,18.521,946.6
 2022-08-09 16:30:00,SSS035,S17R,18.616,946.5
 2022-08-09 16:45:00,SSS035,S17R,18.616,946.7
 2022-08-09 17:00:00,SSS035,S17R,18.616,946.7
 2022-08-09 17:15:00,SSS035,S17R,18.521,946.4
 2022-08-09 17:30:00,SSS035,S17R,18.521,946.4
 2022-08-09 17:45:00,SSS035,S17R,18.426,946.5
 2022-08-09 18:00:00,SSS035,S17R,18.426,946.3
 2022-08-09 18:15:00,SSS035,S17R,18.426,946.3
 2022-08-09 18:30:00,SSS035,S17R,18.426,946.1
 2022-08-09 18:45:00,SSS035,S17R,18.331,946.3
 2022-08-09 19:00:00,SSS035,S17R,18.331,946.2
 2022-08-09 19:15:00,SSS035,S17R,18.331,946.4
 2022-08-09 19:30:00,SSS035,S17R,18.236,946.5
 2022-08-09 19:45:00,SSS035,S17R,18.236,946.9
 2022-08-09 20:00:00,SSS035,S17R,18.14,946.8
 2022-08-09 20:15:00,SSS035,S17R,18.14,947.1
 2022-08-09 20:30:00,SSS035,S17R,18.045,947
 2022-08-09 20:45:00,SSS035,S17R,18.045,947.2
 2022-08-09 21:00:00,SSS035,S17R,18.045,947.2
 2022-08-09 21:15:00,SSS035,S17R,18.045,947.4
 2022-08-09 21:30:00,SSS035,S17R,17.95,947.3
 2022-08-09 21:45:00,SSS035,S17R,17.95,947.3
 2022-08-09 22:00:00,SSS035,S17R,17.855,947.6
 2022-08-09 22:15:00,SSS035,S17R,17.855,947.7
 2022-08-09 22:30:00,SSS035,S17R,17.76,947.8
 2022-08-09 22:45:00,SSS035,S17R,17.665,947.7
 2022-08-09 23:00:00,SSS035,S17R,17.57,947.8
 2022-08-09 23:15:00,SSS035,S17R,17.57,947.7
 2022-08-09 23:30:00,SSS035,S17R,17.475,947.5
 2022-08-09 23:45:00,SSS035,S17R,17.475,947.5
 2022-08-10 00:00:00,SSS035,S17R,17.379,947.5
 2022-08-10 00:15:00,SSS035,S17R,17.284,947.4
 2022-08-10 00:30:00,SSS035,S17R,17.284,947.7
 2022-08-10 00:45:00,SSS035,S17R,17.189,947.4
 2022-08-10 01:00:00,SSS035,S17R,17.189,947.4
 2022-08-10 01:15:00,SSS035,S17R,17.094,947.5
 2022-08-10 01:30:00,SSS035,S17R,17.094,947.6
 2022-08-10 01:45:00,SSS035,S17R,16.999,947.2
 2022-08-10 02:00:00,SSS035,S17R,16.999,947.4
 2022-08-10 02:15:00,SSS035,S17R,16.999,947.6
 2022-08-10 02:30:00,SSS035,S17R,16.903,947.5
 2022-08-10 02:45:00,SSS035,S17R,16.903,947.5
 2022-08-10 03:00:00,SSS035,S17R,16.903,947.4
 2022-08-10 03:15:00,SSS035,S17R,16.903,947.6
 2022-08-10 03:30:00,SSS035,S17R,16.808,947.6
 2022-08-10 03:45:00,SSS035,S17R,16.808,947.6
 2022-08-10 04:00:00,SSS035,S17R,16.808,947.5
 2022-08-10 04:15:00,SSS035,S17R,16.808,947.6
 2022-08-10 04:30:00,SSS035,S17R,16.713,947.6
 2022-08-10 04:45:00,SSS035,S17R,16.713,947.6
 2022-08-10 05:00:00,SSS035,S17R,16.713,947.7
 2022-08-10 05:15:00,SSS035,S17R,16.618,948
 2022-08-10 05:30:00,SSS035,S17R,16.618,948
 2022-08-10 05:45:00,SSS035,S17R,16.618,948
 2022-08-10 06:00:00,SSS035,S17R,16.618,947.8
 2022-08-10 06:15:00,SSS035,S17R,16.523,947.9
 2022-08-10 06:30:00,SSS035,S17R,16.523,948.2
 2022-08-10 06:45:00,SSS035,S17R,16.523,948.2
 2022-08-10 07:00:00,SSS035,S17R,16.523,948
 2022-08-10 07:15:00,SSS035,S17R,16.618,948
 2022-08-10 07:30:00,SSS035,S17R,16.618,948
 2022-08-10 07:45:00,SSS035,S17R,16.713,948.2
 2022-08-10 08:00:00,SSS035,S17R,16.808,948
 2022-08-10 08:15:00,SSS035,S17R,16.903,948.3
 2022-08-10 08:30:00,SSS035,S17R,16.903,947.9
 2022-08-10 08:45:00,SSS035,S17R,16.999,947.9
 2022-08-10 09:00:00,SSS035,S17R,17.094,947.8
 2022-08-10 09:15:00,SSS035,S17R,17.284,947.9
 2022-08-10 09:30:00,SSS035,S17R,17.379,948.3
 2022-08-10 09:45:00,SSS035,S17R,17.57,948.3
 2022-08-10 10:00:00,SSS035,S17R,17.76,948.4
 2022-08-10 10:15:00,SSS035,S17R,17.76,948.4
 2022-08-10 10:30:00,SSS035,S17R,18.14,948.3
 2022-08-10 10:45:00,SSS035,S17R,18.331,948.2
 2022-08-10 11:00:00,SSS035,S17R,18.521,947.9
 2022-08-10 11:15:00,SSS035,S17R,18.806,947.8
 2022-08-10 11:30:00,SSS035,S17R,19.092,947.9
 2022-08-10 11:45:00,SSS035,S17R,19.282,947.9
 2022-08-10 12:00:00,SSS035,S17R,19.567,947.5
 2022-08-10 12:15:00,SSS035,S17R,19.758,947.6
 2022-08-10 12:30:00,SSS035,S17R,19.853,947.3
 2022-08-10 12:45:00,SSS035,S17R,20.043,947.3
 2022-08-10 13:00:00,SSS035,S17R,20.138,946.9
 2022-08-10 13:15:00,SSS035,S17R,20.043,947.1
 2022-08-10 13:30:00,SSS035,S17R,20.043,947.1
 2022-08-10 13:45:00,SSS035,S17R,19.853,947
 2022-08-10 14:00:00,SSS035,S17R,19.853,947.2
 2022-08-10 14:15:00,SSS035,S17R,19.853,947.2
 2022-08-10 14:30:00,SSS035,S17R,19.758,947.2
 2022-08-10 14:45:00,SSS035,S17R,19.758,947.5
 2022-08-10 15:00:00,SSS035,S17R,19.662,948
 2022-08-10 15:15:00,SSS035,S17R,19.662,948.4
 2022-08-10 15:30:00,SSS035,S17R,19.567,948.6
 2022-08-10 15:45:00,SSS035,S17R,19.567,949
 2022-08-10 16:00:00,SSS035,S17R,19.472,949.3
 2022-08-10 16:15:00,SSS035,S17R,19.377,949.3
 2022-08-10 16:30:00,SSS035,S17R,19.282,949.5
 2022-08-10 16:45:00,SSS035,S17R,19.187,949.5
 2022-08-10 17:00:00,SSS035,S17R,19.092,949.9
 2022-08-10 17:15:00,SSS035,S17R,18.996,950.1
 2022-08-10 17:30:00,SSS035,S17R,18.901,950
 2022-08-10 17:45:00,SSS035,S17R,18.806,950.2
 2022-08-10 18:00:00,SSS035,S17R,18.711,949.9
 2022-08-10 18:15:00,SSS035,S17R,18.616,949.8
 2022-08-10 18:30:00,SSS035,S17R,18.616,950
 2022-08-10 18:45:00,SSS035,S17R,18.521,949.9
 2022-08-10 19:00:00,SSS035,S17R,18.521,950.1
 2022-08-10 19:15:00,SSS035,S17R,18.521,950.4
 2022-08-10 19:30:00,SSS035,S17R,18.521,950.6
 2022-08-10 19:45:00,SSS035,S17R,18.521,950.8
 2022-08-10 20:00:00,SSS035,S17R,18.521,951.1
 2022-08-10 20:15:00,SSS035,S17R,18.426,951.3
 2022-08-10 20:30:00,SSS035,S17R,18.426,951.6
 2022-08-10 20:45:00,SSS035,S17R,18.331,951.8
 2022-08-10 21:00:00,SSS035,S17R,18.331,952.1
 2022-08-10 21:15:00,SSS035,S17R,18.236,952
 2022-08-10 21:30:00,SSS035,S17R,18.236,952
 2022-08-10 21:45:00,SSS035,S17R,18.14,952.1
 2022-08-10 22:00:00,SSS035,S17R,18.14,952.4
 2022-08-10 22:15:00,SSS035,S17R,18.045,952.4
 2022-08-10 22:30:00,SSS035,S17R,17.95,952
 2022-08-10 22:45:00,SSS035,S17R,17.95,952.3
 2022-08-10 23:00:00,SSS035,S17R,17.855,952
 2022-08-10 23:15:00,SSS035,S17R,17.76,951.8
 2022-08-10 23:30:00,SSS035,S17R,17.76,952
 2022-08-10 23:45:00,SSS035,S17R,17.665,952.1
 2022-08-11 00:00:00,SSS035,S17R,17.665,952.1
 2022-08-11 00:15:00,SSS035,S17R,17.57,951.8
 2022-08-11 00:30:00,SSS035,S17R,17.57,951.6
 2022-08-11 00:45:00,SSS035,S17R,17.475,951.8
 2022-08-11 01:00:00,SSS035,S17R,17.379,951.6
 2022-08-11 01:15:00,SSS035,S17R,17.379,951.7
 2022-08-11 01:30:00,SSS035,S17R,17.284,952.3
 2022-08-11 01:45:00,SSS035,S17R,17.284,952.4
 2022-08-11 02:00:00,SSS035,S17R,17.284,952.4
 2022-08-11 02:15:00,SSS035,S17R,17.189,952.2
 2022-08-11 02:30:00,SSS035,S17R,17.094,952.2
 2022-08-11 02:45:00,SSS035,S17R,17.094,952.3
 2022-08-11 03:00:00,SSS035,S17R,16.999,952.1
 2022-08-11 03:15:00,SSS035,S17R,16.903,952.1
 2022-08-11 03:30:00,SSS035,S17R,16.903,952.1
 2022-08-11 03:45:00,SSS035,S17R,16.808,951.8
 2022-08-11 04:00:00,SSS035,S17R,16.713,951.8
 2022-08-11 04:15:00,SSS035,S17R,16.713,951.8
 2022-08-11 04:30:00,SSS035,S17R,16.618,951.7
 2022-08-11 04:45:00,SSS035,S17R,16.618,951.5
 2022-08-11 05:00:00,SSS035,S17R,16.523,951.6
 2022-08-11 05:15:00,SSS035,S17R,16.523,951.8
 2022-08-11 05:30:00,SSS035,S17R,16.523,951.7
 2022-08-11 05:45:00,SSS035,S17R,16.427,951.9
 2022-08-11 06:00:00,SSS035,S17R,16.427,952.1
 2022-08-11 06:15:00,SSS035,S17R,16.427,952.1
 2022-08-11 06:30:00,SSS035,S17R,16.332,952
 2022-08-11 06:45:00,SSS035,S17R,16.332,951.9
 2022-08-11 07:00:00,SSS035,S17R,16.332,952
 2022-08-11 07:15:00,SSS035,S17R,16.332,952
 2022-08-11 07:30:00,SSS035,S17R,16.332,951.9
 2022-08-11 07:45:00,SSS035,S17R,16.332,951.7
 2022-08-11 08:00:00,SSS035,S17R,16.332,951.5
 2022-08-11 08:15:00,SSS035,S17R,16.427,951.5
 2022-08-11 08:30:00,SSS035,S17R,16.427,951.2
 2022-08-11 08:45:00,SSS035,S17R,16.523,951.3
 2022-08-11 09:00:00,SSS035,S17R,16.618,951
 2022-08-11 09:15:00,SSS035,S17R,16.808,951
 2022-08-11 09:30:00,SSS035,S17R,16.999,950.9
 2022-08-11 09:45:00,SSS035,S17R,17.189,951
 2022-08-11 10:00:00,SSS035,S17R,17.379,950.9
 2022-08-11 10:15:00,SSS035,S17R,17.57,950.7
 2022-08-11 10:30:00,SSS035,S17R,17.76,950.9
 2022-08-11 10:45:00,SSS035,S17R,18.045,950.6
 2022-08-11 11:00:00,SSS035,S17R,18.236,950.6
 2022-08-11 11:15:00,SSS035,S17R,18.521,950.2
 2022-08-11 11:30:00,SSS035,S17R,18.806,950.1
 2022-08-11 11:45:00,SSS035,S17R,19.092,950.1
 2022-08-11 12:00:00,SSS035,S17R,19.282,950.1
 2022-08-11 14:45:00,SSS035,S17R,19.853,949.8
 2022-08-11 15:00:00,SSS035,S17R,19.758,949.4
 2022-08-11 15:15:00,SSS035,S17R,19.662,949.5
 2022-08-11 15:30:00,SSS035,S17R,19.567,949.5
 2022-08-11 15:45:00,SSS035,S17R,19.472,949
 2022-08-11 16:00:00,SSS035,S17R,19.472,949.1
 2022-08-11 16:15:00,SSS035,S17R,19.377,948.9
 2022-08-11 16:30:00,SSS035,S17R,19.377,949.3
 2022-08-11 16:45:00,SSS035,S17R,19.282,949.2
 2022-08-11 17:00:00,SSS035,S17R,19.282,949.3
 2022-08-11 17:15:00,SSS035,S17R,19.187,949.3
 2022-08-11 17:30:00,SSS035,S17R,19.187,949.7
 2022-08-11 17:45:00,SSS035,S17R,19.187,949.8
 2022-08-11 18:00:00,SSS035,S17R,19.092,950.1
 2022-08-11 18:15:00,SSS035,S17R,19.092,950.2
 2022-08-11 18:30:00,SSS035,S17R,19.092,950.2
 2022-08-11 18:45:00,SSS035,S17R,18.996,950.7
 2022-08-11 19:00:00,SSS035,S17R,18.996,950.8
 2022-08-11 19:15:00,SSS035,S17R,18.901,951.2
 2022-08-11 19:30:00,SSS035,S17R,18.901,951.4
 2022-08-11 19:45:00,SSS035,S17R,18.806,951.7
 2022-08-11 20:00:00,SSS035,S17R,18.806,951.6
 2022-08-11 20:15:00,SSS035,S17R,18.711,951.6
 2022-08-11 20:30:00,SSS035,S17R,18.711,952
 2022-08-11 20:45:00,SSS035,S17R,18.616,951.6
 2022-08-11 21:00:00,SSS035,S17R,18.616,951.8
 2022-08-11 21:15:00,SSS035,S17R,18.521,951.8
 2022-08-11 21:30:00,SSS035,S17R,18.426,951.8
 2022-08-11 21:45:00,SSS035,S17R,18.426,951.6
 2022-08-11 22:00:00,SSS035,S17R,18.331,951.4
 2022-08-11 22:15:00,SSS035,S17R,18.236,951.5
