# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-05 11:45:00,SSS042,S51,14.996,971.6
 2022-08-05 12:00:00,SSS042,S51,15.282,971
 2022-08-05 12:15:00,SSS042,S51,15.569,970.9
 2022-08-05 12:30:00,SSS042,S51,15.855,970.7
 2022-08-05 12:45:00,SSS042,S51,16.141,970.2
 2022-08-05 13:00:00,SSS042,S51,16.427,970.4
 2022-08-05 13:15:00,SSS042,S51,16.713,970.4
 2022-08-05 13:30:00,SSS042,S51,16.999,970.3
 2022-08-05 13:45:00,SSS042,S51,17.284,969.8
 2022-08-05 14:00:00,SSS042,S51,17.475,969.8
 2022-08-05 14:15:00,SSS042,S51,17.76,969.9
 2022-08-05 14:30:00,SSS042,S51,17.95,969.8
 2022-08-05 14:45:00,SSS042,S51,18.14,969.7
 2022-08-05 15:00:00,SSS042,S51,18.236,969.5
 2022-08-05 15:15:00,SSS042,S51,18.426,969.4
 2022-08-05 15:30:00,SSS042,S51,18.521,968.8
 2022-08-05 15:45:00,SSS042,S51,18.616,969
 2022-08-05 16:00:00,SSS042,S51,18.616,968.7
 2022-08-05 16:15:00,SSS042,S51,18.616,969.3
 2022-08-05 16:30:00,SSS042,S51,18.711,969
 2022-08-05 16:45:00,SSS042,S51,18.616,969
 2022-08-05 17:00:00,SSS042,S51,18.616,968.6
 2022-08-05 17:15:00,SSS042,S51,18.521,968.5
 2022-08-05 17:30:00,SSS042,S51,18.521,968.8
 2022-08-05 17:45:00,SSS042,S51,18.426,968.6
 2022-08-05 18:00:00,SSS042,S51,18.331,969.3
 2022-08-05 18:15:00,SSS042,S51,18.236,968.9
 2022-08-05 18:30:00,SSS042,S51,18.14,969
 2022-08-05 18:45:00,SSS042,S51,18.045,969.3
 2022-08-05 19:00:00,SSS042,S51,17.855,969.1
 2022-08-05 19:15:00,SSS042,S51,17.76,969.4
 2022-08-05 19:30:00,SSS042,S51,17.475,969.4
 2022-08-05 19:45:00,SSS042,S51,17.284,969.2
 2022-08-05 20:00:00,SSS042,S51,17.094,969.6
 2022-08-05 20:15:00,SSS042,S51,16.903,969.6
 2022-08-05 20:30:00,SSS042,S51,16.713,970.7
 2022-08-05 20:45:00,SSS042,S51,16.427,970.7
 2022-08-05 21:00:00,SSS042,S51,16.237,970.4
 2022-08-05 21:15:00,SSS042,S51,16.046,970.3
 2022-08-05 21:30:00,SSS042,S51,15.855,970.6
 2022-08-05 21:45:00,SSS042,S51,15.664,970.9
 2022-08-05 22:00:00,SSS042,S51,15.473,970.8
 2022-08-05 22:15:00,SSS042,S51,15.282,970.4
 2022-08-05 22:30:00,SSS042,S51,15.091,971.2
 2022-08-05 22:45:00,SSS042,S51,14.9,970.7
 2022-08-05 23:00:00,SSS042,S51,14.709,972
 2022-08-05 23:15:00,SSS042,S51,14.517,971.1
 2022-08-05 23:30:00,SSS042,S51,14.325,971.5
 2022-08-05 23:45:00,SSS042,S51,14.134,971.5
 2022-08-06 00:00:00,SSS042,S51,13.942,971.4
 2022-08-06 00:15:00,SSS042,S51,13.75,970.9
 2022-08-06 00:30:00,SSS042,S51,13.558,971.8
 2022-08-06 00:45:00,SSS042,S51,13.365,971.6
 2022-08-06 01:00:00,SSS042,S51,13.173,971.3
 2022-08-06 01:15:00,SSS042,S51,12.98,971.1
 2022-08-06 01:30:00,SSS042,S51,12.787,971.5
 2022-08-06 01:45:00,SSS042,S51,12.594,971.6
 2022-08-06 02:00:00,SSS042,S51,12.401,971.5
 2022-08-06 02:15:00,SSS042,S51,12.304,971.4
 2022-08-06 02:30:00,SSS042,S51,12.11,971.6
 2022-08-06 02:45:00,SSS042,S51,11.916,972
 2022-08-06 03:00:00,SSS042,S51,11.819,972.2
 2022-08-06 03:15:00,SSS042,S51,11.625,972.2
 2022-08-06 03:30:00,SSS042,S51,11.528,972.2
 2022-08-06 03:45:00,SSS042,S51,11.431,972.4
 2022-08-06 04:00:00,SSS042,S51,11.236,973
 2022-08-06 04:15:00,SSS042,S51,11.139,972.4
 2022-08-06 04:30:00,SSS042,S51,11.041,972.1
 2022-08-06 04:45:00,SSS042,S51,10.944,972.5
 2022-08-06 05:00:00,SSS042,S51,10.944,972
 2022-08-06 05:15:00,SSS042,S51,10.846,972.8
 2022-08-06 05:30:00,SSS042,S51,10.748,973
 2022-08-06 05:45:00,SSS042,S51,10.748,973.2
 2022-08-06 06:00:00,SSS042,S51,10.748,973.1
 2022-08-06 06:15:00,SSS042,S51,10.748,973.1
 2022-08-06 06:30:00,SSS042,S51,10.748,973.2
 2022-08-06 06:45:00,SSS042,S51,10.748,973.4
 2022-08-06 07:00:00,SSS042,S51,10.846,973
 2022-08-06 07:15:00,SSS042,S51,10.944,973.1
 2022-08-06 07:30:00,SSS042,S51,11.041,973.4
 2022-08-06 07:45:00,SSS042,S51,11.139,973.4
 2022-08-06 08:00:00,SSS042,S51,11.334,972.9
 2022-08-06 08:15:00,SSS042,S51,11.528,973.1
 2022-08-06 08:30:00,SSS042,S51,11.819,973.1
 2022-08-06 08:45:00,SSS042,S51,12.013,972.3
 2022-08-06 09:00:00,SSS042,S51,12.207,973
 2022-08-06 09:15:00,SSS042,S51,12.497,973.2
 2022-08-06 09:30:00,SSS042,S51,12.787,972.9
 2022-08-06 09:45:00,SSS042,S51,13.076,973.2
 2022-08-06 10:00:00,SSS042,S51,13.365,972.9
 2022-08-06 10:15:00,SSS042,S51,13.558,972.9
 2022-08-06 10:30:00,SSS042,S51,13.942,973.3
 2022-08-06 10:45:00,SSS042,S51,14.23,972.9
 2022-08-06 11:00:00,SSS042,S51,14.517,972.5
 2022-08-06 11:15:00,SSS042,S51,14.804,973
 2022-08-06 11:30:00,SSS042,S51,15.091,973.2
 2022-08-06 11:45:00,SSS042,S51,15.473,972.7
 2022-08-06 12:00:00,SSS042,S51,15.76,972.7
 2022-08-06 12:15:00,SSS042,S51,16.046,973
 2022-08-06 12:30:00,SSS042,S51,16.427,972.5
 2022-08-06 12:45:00,SSS042,S51,16.713,972.1
 2022-08-06 13:00:00,SSS042,S51,16.999,972.4
 2022-08-06 13:15:00,SSS042,S51,17.284,972.9
 2022-08-06 13:30:00,SSS042,S51,17.57,972.2
 2022-08-06 13:45:00,SSS042,S51,17.76,971.7
 2022-08-06 14:00:00,SSS042,S51,18.045,971.7
 2022-08-06 14:15:00,SSS042,S51,18.236,971.7
 2022-08-06 14:30:00,SSS042,S51,18.426,971.4
 2022-08-06 14:45:00,SSS042,S51,18.616,971.5
 2022-08-06 15:00:00,SSS042,S51,18.806,971.1
 2022-08-06 15:15:00,SSS042,S51,18.901,970.9
 2022-08-06 15:30:00,SSS042,S51,18.996,971
 2022-08-06 15:45:00,SSS042,S51,19.092,971
 2022-08-06 16:00:00,SSS042,S51,19.092,970.7
 2022-08-06 16:15:00,SSS042,S51,19.187,970.7
 2022-08-06 16:30:00,SSS042,S51,19.187,970.7
 2022-08-06 16:45:00,SSS042,S51,19.187,970.7
 2022-08-06 17:00:00,SSS042,S51,19.187,971.1
 2022-08-06 17:15:00,SSS042,S51,19.092,970.8
 2022-08-06 17:30:00,SSS042,S51,18.996,970.2
 2022-08-06 17:45:00,SSS042,S51,18.996,970.1
 2022-08-06 18:00:00,SSS042,S51,18.901,970
 2022-08-06 18:15:00,SSS042,S51,18.806,970
 2022-08-06 18:30:00,SSS042,S51,18.711,970.4
 2022-08-06 18:45:00,SSS042,S51,18.616,970.2
 2022-08-06 19:00:00,SSS042,S51,18.426,970.8
 2022-08-06 19:15:00,SSS042,S51,18.331,970.2
 2022-08-06 19:30:00,SSS042,S51,18.045,970.8
 2022-08-06 19:45:00,SSS042,S51,17.855,970.9
 2022-08-06 20:00:00,SSS042,S51,17.665,971
 2022-08-06 20:15:00,SSS042,S51,17.475,971.3
 2022-08-06 20:30:00,SSS042,S51,17.284,971.9
 2022-08-06 20:45:00,SSS042,S51,17.094,971.8
 2022-08-06 21:00:00,SSS042,S51,16.903,972
 2022-08-06 21:15:00,SSS042,S51,16.713,971.6
 2022-08-06 21:30:00,SSS042,S51,16.523,971.4
 2022-08-06 21:45:00,SSS042,S51,16.332,971.9
 2022-08-06 22:00:00,SSS042,S51,16.141,972
 2022-08-06 22:15:00,SSS042,S51,15.951,972.1
 2022-08-06 22:30:00,SSS042,S51,15.76,971.7
 2022-08-06 22:45:00,SSS042,S51,15.569,972.2
 2022-08-06 23:00:00,SSS042,S51,15.378,972.1
 2022-08-06 23:15:00,SSS042,S51,15.091,972.4
 2022-08-06 23:30:00,SSS042,S51,14.9,972.3
 2022-08-06 23:45:00,SSS042,S51,14.709,972.4
 2022-08-07 00:00:00,SSS042,S51,14.517,972.2
 2022-08-07 00:15:00,SSS042,S51,14.325,971.9
 2022-08-07 00:30:00,SSS042,S51,14.134,972.4
 2022-08-07 00:45:00,SSS042,S51,13.942,972.5
 2022-08-07 01:00:00,SSS042,S51,13.846,972.4
 2022-08-07 01:15:00,SSS042,S51,13.654,972.2
 2022-08-07 01:30:00,SSS042,S51,13.461,972.2
 2022-08-07 01:45:00,SSS042,S51,13.269,972.1
 2022-08-07 02:00:00,SSS042,S51,13.076,972.1
 2022-08-07 02:15:00,SSS042,S51,12.98,972.3
 2022-08-07 02:30:00,SSS042,S51,12.787,972.8
 2022-08-07 02:45:00,SSS042,S51,12.594,972.6
 2022-08-07 03:00:00,SSS042,S51,12.497,972.5
 2022-08-07 03:15:00,SSS042,S51,12.304,972.9
 2022-08-07 03:30:00,SSS042,S51,12.207,972.8
 2022-08-07 03:45:00,SSS042,S51,12.11,972.9
 2022-08-07 04:00:00,SSS042,S51,11.916,973
 2022-08-07 04:15:00,SSS042,S51,11.819,972.7
 2022-08-07 04:30:00,SSS042,S51,11.722,972.7
 2022-08-07 04:45:00,SSS042,S51,11.625,973
 2022-08-07 05:00:00,SSS042,S51,11.528,972.8
 2022-08-07 05:15:00,SSS042,S51,11.431,973.1
 2022-08-07 05:30:00,SSS042,S51,11.431,973.4
 2022-08-07 05:45:00,SSS042,S51,11.431,973.8
 2022-08-07 06:00:00,SSS042,S51,11.334,973.5
 2022-08-07 06:15:00,SSS042,S51,11.431,974.1
 2022-08-07 06:30:00,SSS042,S51,11.431,973.7
 2022-08-07 06:45:00,SSS042,S51,11.431,973.7
 2022-08-07 07:00:00,SSS042,S51,11.528,973.7
 2022-08-07 07:15:00,SSS042,S51,11.528,973.6
 2022-08-07 07:30:00,SSS042,S51,11.722,973.5
 2022-08-07 07:45:00,SSS042,S51,11.819,973.9
 2022-08-07 08:00:00,SSS042,S51,12.013,973.7
 2022-08-07 08:15:00,SSS042,S51,12.207,973.6
 2022-08-07 08:30:00,SSS042,S51,12.497,973.3
 2022-08-07 08:45:00,SSS042,S51,12.69,973.6
 2022-08-07 09:00:00,SSS042,S51,12.98,973.1
 2022-08-07 09:15:00,SSS042,S51,13.269,973.3
 2022-08-07 09:30:00,SSS042,S51,13.558,973.4
 2022-08-07 09:45:00,SSS042,S51,13.846,973.6
 2022-08-07 10:00:00,SSS042,S51,14.134,973.3
 2022-08-07 10:15:00,SSS042,S51,14.421,973.6
 2022-08-07 10:30:00,SSS042,S51,14.709,973.2
 2022-08-07 10:45:00,SSS042,S51,15.091,973.1
 2022-08-07 11:00:00,SSS042,S51,15.378,973.3
 2022-08-07 11:15:00,SSS042,S51,15.664,973
 2022-08-07 11:30:00,SSS042,S51,15.951,973.1
 2022-08-07 11:45:00,SSS042,S51,16.332,972.5
 2022-08-07 12:00:00,SSS042,S51,16.618,972.6
 2022-08-07 12:15:00,SSS042,S51,16.903,972.8
 2022-08-07 12:30:00,SSS042,S51,17.189,973.1
 2022-08-07 12:45:00,SSS042,S51,17.475,972.1
 2022-08-07 13:00:00,SSS042,S51,17.76,972.7
 2022-08-07 13:15:00,SSS042,S51,18.045,972.2
 2022-08-07 13:30:00,SSS042,S51,18.331,971.9
 2022-08-07 13:45:00,SSS042,S51,18.616,972
 2022-08-07 14:00:00,SSS042,S51,18.806,972
 2022-08-07 14:15:00,SSS042,S51,18.996,971.8
 2022-08-07 14:30:00,SSS042,S51,19.187,971.9
 2022-08-07 14:45:00,SSS042,S51,19.377,970.9
 2022-08-07 15:00:00,SSS042,S51,19.567,971.1
 2022-08-07 15:15:00,SSS042,S51,19.662,970.9
 2022-08-07 15:30:00,SSS042,S51,19.758,970.6
 2022-08-07 15:45:00,SSS042,S51,19.853,971
 2022-08-07 16:00:00,SSS042,S51,19.853,970.1
 2022-08-07 16:15:00,SSS042,S51,19.948,970.4
 2022-08-07 16:30:00,SSS042,S51,19.948,970.2
 2022-08-07 16:45:00,SSS042,S51,19.853,970
 2022-08-07 17:00:00,SSS042,S51,19.853,969.9
 2022-08-07 17:15:00,SSS042,S51,19.758,970
 2022-08-07 17:30:00,SSS042,S51,19.758,970
 2022-08-07 17:45:00,SSS042,S51,19.662,969.3
 2022-08-07 18:00:00,SSS042,S51,19.567,969.5
 2022-08-07 18:15:00,SSS042,S51,19.472,969.6
 2022-08-07 18:30:00,SSS042,S51,19.377,969.3
 2022-08-07 18:45:00,SSS042,S51,19.282,969.6
 2022-08-07 19:00:00,SSS042,S51,19.092,969.6
 2022-08-07 19:15:00,SSS042,S51,18.901,969.6
 2022-08-07 19:30:00,SSS042,S51,18.711,969.6
 2022-08-07 19:45:00,SSS042,S51,18.521,969.8
 2022-08-07 20:00:00,SSS042,S51,18.331,970.2
 2022-08-07 20:15:00,SSS042,S51,18.14,969.7
 2022-08-07 20:30:00,SSS042,S51,17.855,970.1
 2022-08-07 20:45:00,SSS042,S51,17.665,970.1
 2022-08-07 21:00:00,SSS042,S51,17.475,969.9
 2022-08-07 21:15:00,SSS042,S51,17.284,970.3
 2022-08-07 21:30:00,SSS042,S51,17.094,970.1
 2022-08-07 21:45:00,SSS042,S51,16.903,969.9
 2022-08-07 22:00:00,SSS042,S51,16.618,970.3
 2022-08-07 22:15:00,SSS042,S51,16.427,970
 2022-08-07 22:30:00,SSS042,S51,16.237,969.9
 2022-08-07 22:45:00,SSS042,S51,16.046,970
 2022-08-07 23:00:00,SSS042,S51,15.76,970.2
 2022-08-07 23:15:00,SSS042,S51,15.569,969.9
 2022-08-07 23:30:00,SSS042,S51,15.378,970.3
 2022-08-07 23:45:00,SSS042,S51,15.091,970.4
 2022-08-08 00:00:00,SSS042,S51,14.9,970.3
 2022-08-08 00:15:00,SSS042,S51,14.709,970.2
 2022-08-08 00:30:00,SSS042,S51,14.517,970.4
 2022-08-08 00:45:00,SSS042,S51,14.325,970.1
 2022-08-08 01:00:00,SSS042,S51,14.134,970
 2022-08-08 01:15:00,SSS042,S51,13.942,969.8
 2022-08-08 01:30:00,SSS042,S51,13.75,969.8
 2022-08-08 01:45:00,SSS042,S51,13.558,970
 2022-08-08 02:00:00,SSS042,S51,13.365,969.7
 2022-08-08 02:15:00,SSS042,S51,13.173,969.7
 2022-08-08 02:30:00,SSS042,S51,13.076,969.9
 2022-08-08 02:45:00,SSS042,S51,12.883,970.5
 2022-08-08 03:00:00,SSS042,S51,12.787,970.2
 2022-08-08 03:15:00,SSS042,S51,12.594,970.2
 2022-08-08 03:30:00,SSS042,S51,12.401,969.9
 2022-08-08 03:45:00,SSS042,S51,12.304,970.1
 2022-08-08 04:00:00,SSS042,S51,12.207,970.2
 2022-08-08 04:15:00,SSS042,S51,12.11,970.3
 2022-08-08 04:30:00,SSS042,S51,12.013,970.3
 2022-08-08 04:45:00,SSS042,S51,11.916,970.1
 2022-08-08 05:00:00,SSS042,S51,11.819,970.4
 2022-08-08 05:15:00,SSS042,S51,11.722,970.3
 2022-08-08 05:30:00,SSS042,S51,11.722,970.7
 2022-08-08 05:45:00,SSS042,S51,11.625,970.5
 2022-08-08 06:00:00,SSS042,S51,11.625,970.1
 2022-08-08 06:15:00,SSS042,S51,11.625,970.7
 2022-08-08 06:30:00,SSS042,S51,11.625,970.5
 2022-08-08 06:45:00,SSS042,S51,11.625,970.2
 2022-08-08 07:00:00,SSS042,S51,11.625,970.1
 2022-08-08 07:15:00,SSS042,S51,11.722,970
 2022-08-08 07:30:00,SSS042,S51,11.819,969.7
 2022-08-08 07:45:00,SSS042,S51,11.916,969.8
 2022-08-08 08:00:00,SSS042,S51,12.11,969.8
 2022-08-08 08:15:00,SSS042,S51,12.304,969.5
 2022-08-08 08:30:00,SSS042,S51,12.594,969.5
 2022-08-08 08:45:00,SSS042,S51,12.787,969.5
 2022-08-08 09:00:00,SSS042,S51,13.076,969.1
 2022-08-08 09:15:00,SSS042,S51,13.269,969.1
 2022-08-08 09:30:00,SSS042,S51,13.558,969
 2022-08-08 09:45:00,SSS042,S51,13.942,969
 2022-08-08 10:00:00,SSS042,S51,14.23,969
 2022-08-08 10:15:00,SSS042,S51,14.517,968.8
 2022-08-08 10:30:00,SSS042,S51,14.804,969.2
 2022-08-08 10:45:00,SSS042,S51,15.187,968.6
 2022-08-08 11:00:00,SSS042,S51,15.473,969
 2022-08-08 11:15:00,SSS042,S51,15.76,968.7
 2022-08-08 11:30:00,SSS042,S51,16.141,968.3
 2022-08-08 11:45:00,SSS042,S51,16.427,968.6
 2022-08-08 12:00:00,SSS042,S51,16.713,967.8
 2022-08-08 12:15:00,SSS042,S51,17.094,968
 2022-08-08 12:30:00,SSS042,S51,17.379,968
 2022-08-08 12:45:00,SSS042,S51,17.76,968.1
 2022-08-08 13:00:00,SSS042,S51,18.045,968.2
 2022-08-08 13:15:00,SSS042,S51,18.331,967.9
 2022-08-08 13:30:00,SSS042,S51,18.711,967.5
 2022-08-08 13:45:00,SSS042,S51,18.996,967.4
 2022-08-08 14:00:00,SSS042,S51,19.282,967
 2022-08-08 14:15:00,SSS042,S51,19.472,967.2
 2022-08-08 14:30:00,SSS042,S51,19.758,967
 2022-08-08 14:45:00,SSS042,S51,19.948,966.9
 2022-08-08 15:00:00,SSS042,S51,20.138,966.6
 2022-08-08 15:15:00,SSS042,S51,20.329,966.7
 2022-08-08 15:30:00,SSS042,S51,20.424,966.1
 2022-08-08 15:45:00,SSS042,S51,20.519,966.1
 2022-08-08 16:00:00,SSS042,S51,20.519,965.9
 2022-08-08 16:15:00,SSS042,S51,20.424,966.2
 2022-08-08 16:30:00,SSS042,S51,20.424,966.2
 2022-08-08 16:45:00,SSS042,S51,20.519,965.8
 2022-08-08 17:00:00,SSS042,S51,20.519,966.1
 2022-08-08 17:15:00,SSS042,S51,20.424,965.9
 2022-08-08 17:30:00,SSS042,S51,20.424,965.5
 2022-08-08 17:45:00,SSS042,S51,20.329,965.4
 2022-08-08 18:00:00,SSS042,S51,20.329,965.2
 2022-08-08 18:15:00,SSS042,S51,20.234,965.4
 2022-08-08 18:30:00,SSS042,S51,20.138,964.9
 2022-08-08 18:45:00,SSS042,S51,20.043,965.4
 2022-08-08 19:00:00,SSS042,S51,19.948,965.3
 2022-08-08 19:15:00,SSS042,S51,19.758,965.3
 2022-08-08 19:30:00,SSS042,S51,19.567,965.9
 2022-08-08 19:45:00,SSS042,S51,19.377,966.2
 2022-08-08 20:00:00,SSS042,S51,19.092,966.4
 2022-08-08 20:15:00,SSS042,S51,18.901,966.3
 2022-08-08 20:30:00,SSS042,S51,18.616,966.2
 2022-08-08 20:45:00,SSS042,S51,18.426,966.2
 2022-08-08 21:00:00,SSS042,S51,18.14,966.7
 2022-08-08 21:15:00,SSS042,S51,17.95,967
 2022-08-08 21:30:00,SSS042,S51,17.665,967
 2022-08-08 21:45:00,SSS042,S51,17.475,967.5
 2022-08-08 22:00:00,SSS042,S51,17.284,967.1
 2022-08-08 22:15:00,SSS042,S51,17.094,967.3
 2022-08-08 22:30:00,SSS042,S51,16.808,967.3
 2022-08-08 22:45:00,SSS042,S51,16.618,967.3
 2022-08-08 23:00:00,SSS042,S51,16.427,966.9
 2022-08-08 23:15:00,SSS042,S51,16.237,967.5
 2022-08-08 23:30:00,SSS042,S51,16.046,967.2
 2022-08-08 23:45:00,SSS042,S51,15.76,967.3
 2022-08-09 00:00:00,SSS042,S51,15.569,967.1
 2022-08-09 00:15:00,SSS042,S51,15.378,967.2
 2022-08-09 00:30:00,SSS042,S51,15.187,967.6
 2022-08-09 00:45:00,SSS042,S51,14.996,966.7
 2022-08-09 01:00:00,SSS042,S51,14.709,967.1
 2022-08-09 01:15:00,SSS042,S51,14.613,967.5
 2022-08-09 01:30:00,SSS042,S51,14.421,967.6
 2022-08-09 01:45:00,SSS042,S51,14.23,967.4
 2022-08-09 02:00:00,SSS042,S51,14.038,967.2
 2022-08-09 02:15:00,SSS042,S51,13.846,967.8
 2022-08-09 02:30:00,SSS042,S51,13.75,966.9
 2022-08-09 02:45:00,SSS042,S51,13.654,967
 2022-08-09 03:00:00,SSS042,S51,13.461,967.7
 2022-08-09 03:15:00,SSS042,S51,13.461,967.1
 2022-08-09 03:30:00,SSS042,S51,13.269,967
 2022-08-09 03:45:00,SSS042,S51,13.173,967.3
 2022-08-09 04:00:00,SSS042,S51,13.173,966.9
 2022-08-09 04:15:00,SSS042,S51,13.076,967.2
 2022-08-09 04:30:00,SSS042,S51,12.98,967.2
 2022-08-09 04:45:00,SSS042,S51,12.98,967.7
 2022-08-09 05:00:00,SSS042,S51,12.98,967.7
 2022-08-09 05:15:00,SSS042,S51,12.98,967.8
 2022-08-09 05:30:00,SSS042,S51,12.98,967.9
 2022-08-09 05:45:00,SSS042,S51,12.98,968
 2022-08-09 06:00:00,SSS042,S51,12.883,969
 2022-08-09 06:15:00,SSS042,S51,12.883,968.7
 2022-08-09 06:30:00,SSS042,S51,12.883,968.5
 2022-08-09 06:45:00,SSS042,S51,12.883,968
 2022-08-09 07:00:00,SSS042,S51,12.98,967.8
 2022-08-09 07:15:00,SSS042,S51,12.98,967.9
 2022-08-09 07:30:00,SSS042,S51,13.076,967.6
 2022-08-09 07:45:00,SSS042,S51,13.076,967.8
 2022-08-09 08:00:00,SSS042,S51,13.173,967.7
 2022-08-09 08:15:00,SSS042,S51,13.173,968.2
 2022-08-09 08:30:00,SSS042,S51,13.173,967.8
 2022-08-09 08:45:00,SSS042,S51,13.173,968.1
 2022-08-09 09:00:00,SSS042,S51,13.269,968.3
 2022-08-09 09:15:00,SSS042,S51,13.269,969.5
 2022-08-09 09:30:00,SSS042,S51,13.269,969.4
 2022-08-09 09:45:00,SSS042,S51,13.365,968.8
 2022-08-09 10:00:00,SSS042,S51,13.461,969.6
 2022-08-09 10:15:00,SSS042,S51,13.558,968.7
 2022-08-09 10:30:00,SSS042,S51,13.846,969.1
 2022-08-09 10:45:00,SSS042,S51,13.846,968.2
 2022-08-09 11:00:00,SSS042,S51,14.038,967.8
 2022-08-09 11:15:00,SSS042,S51,14.421,967.6
 2022-08-09 11:30:00,SSS042,S51,14.804,967.4
 2022-08-09 11:45:00,SSS042,S51,15.187,967.4
 2022-08-09 12:00:00,SSS042,S51,15.473,967.4
 2022-08-09 12:15:00,SSS042,S51,15.76,967.5
 2022-08-09 12:30:00,SSS042,S51,15.951,967.6
 2022-08-09 12:45:00,SSS042,S51,15.951,967.5
 2022-08-09 13:00:00,SSS042,S51,15.951,967.8
 2022-08-09 15:15:00,SSS042,S51,16.427,968.1
 2022-08-09 15:30:00,SSS042,S51,16.523,968
 2022-08-09 15:45:00,SSS042,S51,16.618,966.9
 2022-08-09 16:00:00,SSS042,S51,16.808,967.2
 2022-08-09 16:15:00,SSS042,S51,16.808,966.5
 2022-08-09 16:30:00,SSS042,S51,16.903,967.2
 2022-08-09 16:45:00,SSS042,S51,17.094,966.9
 2022-08-09 17:00:00,SSS042,S51,17.094,966.8
 2022-08-09 17:15:00,SSS042,S51,17.094,966.6
 2022-08-09 17:30:00,SSS042,S51,17.094,966.3
 2022-08-09 17:45:00,SSS042,S51,16.999,967
 2022-08-09 18:00:00,SSS042,S51,16.903,966.3
 2022-08-09 18:15:00,SSS042,S51,16.808,967.3
 2022-08-09 18:30:00,SSS042,S51,16.713,968.8
 2022-08-09 18:45:00,SSS042,S51,16.618,968.8
 2022-08-09 19:00:00,SSS042,S51,16.523,968.9
 2022-08-09 19:15:00,SSS042,S51,16.427,969.5
 2022-08-09 19:30:00,SSS042,S51,16.332,969.5
 2022-08-09 19:45:00,SSS042,S51,16.141,969.6
 2022-08-09 20:00:00,SSS042,S51,16.046,970.2
 2022-08-09 20:15:00,SSS042,S51,15.855,970.6
 2022-08-09 20:30:00,SSS042,S51,15.76,970
 2022-08-09 20:45:00,SSS042,S51,15.569,969.9
 2022-08-09 21:00:00,SSS042,S51,15.473,969.9
 2022-08-09 21:15:00,SSS042,S51,15.282,970.8
 2022-08-09 21:30:00,SSS042,S51,15.187,969.9
 2022-08-09 21:45:00,SSS042,S51,15.091,970.3
 2022-08-09 22:00:00,SSS042,S51,14.996,969.6
 2022-08-09 22:15:00,SSS042,S51,14.9,969.8
 2022-08-09 22:30:00,SSS042,S51,14.709,969.6
 2022-08-09 22:45:00,SSS042,S51,14.613,970.8
 2022-08-09 23:00:00,SSS042,S51,14.517,969.7
 2022-08-09 23:15:00,SSS042,S51,14.421,970
 2022-08-09 23:30:00,SSS042,S51,14.325,969.4
 2022-08-09 23:45:00,SSS042,S51,14.23,970
 2022-08-10 00:00:00,SSS042,S51,14.134,970.6
 2022-08-10 00:15:00,SSS042,S51,14.038,969.8
 2022-08-10 00:30:00,SSS042,S51,14.038,969.8
 2022-08-10 00:45:00,SSS042,S51,13.942,969.7
 2022-08-10 01:00:00,SSS042,S51,13.846,969.4
 2022-08-10 01:15:00,SSS042,S51,13.75,969.7
 2022-08-10 01:30:00,SSS042,S51,13.654,969.9
 2022-08-10 01:45:00,SSS042,S51,13.558,970
 2022-08-10 02:00:00,SSS042,S51,13.461,969.6
 2022-08-10 02:15:00,SSS042,S51,13.365,970.3
 2022-08-10 02:30:00,SSS042,S51,13.269,970.6
 2022-08-10 02:45:00,SSS042,S51,13.173,970.4
 2022-08-10 03:00:00,SSS042,S51,13.076,969.6
 2022-08-10 03:15:00,SSS042,S51,12.98,969.9
 2022-08-10 03:30:00,SSS042,S51,12.883,969.6
 2022-08-10 03:45:00,SSS042,S51,12.787,970.3
 2022-08-10 04:00:00,SSS042,S51,12.69,971
 2022-08-10 04:15:00,SSS042,S51,12.594,970.4
 2022-08-10 04:30:00,SSS042,S51,12.497,970.4
 2022-08-10 04:45:00,SSS042,S51,12.401,971.2
 2022-08-10 05:00:00,SSS042,S51,12.401,970.4
 2022-08-10 05:15:00,SSS042,S51,12.304,970.5
 2022-08-10 05:30:00,SSS042,S51,12.304,970.2
 2022-08-10 05:45:00,SSS042,S51,12.304,970.6
 2022-08-10 06:00:00,SSS042,S51,12.304,971.2
 2022-08-10 06:15:00,SSS042,S51,12.304,971.6
 2022-08-10 06:30:00,SSS042,S51,12.304,970.8
 2022-08-10 06:45:00,SSS042,S51,12.401,970.1
 2022-08-10 07:00:00,SSS042,S51,12.401,970.5
 2022-08-10 07:15:00,SSS042,S51,12.497,971.7
 2022-08-10 07:30:00,SSS042,S51,12.497,970.3
 2022-08-10 07:45:00,SSS042,S51,12.69,970.3
 2022-08-10 08:00:00,SSS042,S51,12.883,971
 2022-08-10 08:15:00,SSS042,S51,13.076,970.1
 2022-08-10 08:30:00,SSS042,S51,13.269,971.5
 2022-08-10 08:45:00,SSS042,S51,13.461,971.4
