# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 12:00:00,SSS045,S01,12.787,941.7
 2022-08-06 12:15:00,SSS045,S01,13.076,941.8
 2022-08-06 12:30:00,SSS045,S01,13.269,941.8
 2022-08-06 12:45:00,SSS045,S01,13.365,941.7
 2022-08-06 13:00:00,SSS045,S01,13.558,941.9
 2022-08-06 13:15:00,SSS045,S01,13.75,941.5
 2022-08-06 13:30:00,SSS045,S01,13.942,941.4
 2022-08-06 13:45:00,SSS045,S01,14.038,941
 2022-08-06 14:00:00,SSS045,S01,14.134,941.4
 2022-08-06 14:15:00,SSS045,S01,14.325,941.2
 2022-08-06 14:30:00,SSS045,S01,14.325,940.6
 2022-08-06 14:45:00,SSS045,S01,14.421,940.8
 2022-08-06 15:00:00,SSS045,S01,14.517,941.1
 2022-08-06 15:15:00,SSS045,S01,14.613,941.4
 2022-08-06 15:30:00,SSS045,S01,14.613,940.5
 2022-08-06 15:45:00,SSS045,S01,14.517,940.5
 2022-08-06 16:00:00,SSS045,S01,14.517,940.5
 2022-08-06 16:15:00,SSS045,S01,14.613,940.5
 2022-08-06 16:30:00,SSS045,S01,14.517,940.4
 2022-08-06 16:45:00,SSS045,S01,14.517,941
 2022-08-06 17:00:00,SSS045,S01,14.517,940.3
 2022-08-06 17:15:00,SSS045,S01,14.517,940.6
 2022-08-06 17:30:00,SSS045,S01,14.517,940.6
 2022-08-06 17:45:00,SSS045,S01,14.517,940.7
 2022-08-06 18:00:00,SSS045,S01,14.517,941.2
 2022-08-06 18:15:00,SSS045,S01,14.421,940.9
 2022-08-06 18:30:00,SSS045,S01,14.421,940.4
 2022-08-06 18:45:00,SSS045,S01,14.325,941.5
 2022-08-06 19:00:00,SSS045,S01,14.325,941.6
 2022-08-06 19:15:00,SSS045,S01,14.325,941.5
 2022-08-06 19:30:00,SSS045,S01,14.23,941.9
 2022-08-06 19:45:00,SSS045,S01,14.23,941.9
 2022-08-06 20:00:00,SSS045,S01,14.23,942.2
 2022-08-06 20:15:00,SSS045,S01,14.134,942.3
 2022-08-06 20:30:00,SSS045,S01,14.038,942.7
 2022-08-06 20:45:00,SSS045,S01,13.942,942.8
 2022-08-06 21:00:00,SSS045,S01,13.942,942.8
 2022-08-06 21:15:00,SSS045,S01,13.75,942.5
 2022-08-06 21:30:00,SSS045,S01,13.654,942.7
 2022-08-06 21:45:00,SSS045,S01,13.558,942.4
 2022-08-06 22:00:00,SSS045,S01,13.461,942.9
 2022-08-06 22:15:00,SSS045,S01,13.365,943
 2022-08-06 22:30:00,SSS045,S01,13.173,943.2
 2022-08-06 22:45:00,SSS045,S01,13.076,942.7
 2022-08-06 23:00:00,SSS045,S01,12.98,943.4
 2022-08-06 23:15:00,SSS045,S01,12.787,943.2
 2022-08-06 23:30:00,SSS045,S01,12.69,943.5
 2022-08-06 23:45:00,SSS045,S01,12.594,943.8
 2022-08-07 00:00:00,SSS045,S01,12.497,943.7
 2022-08-07 00:15:00,SSS045,S01,12.401,943.7
 2022-08-07 00:30:00,SSS045,S01,12.304,943.4
 2022-08-07 00:45:00,SSS045,S01,12.11,943.6
 2022-08-07 01:00:00,SSS045,S01,12.013,943.4
 2022-08-07 01:15:00,SSS045,S01,11.916,943.1
 2022-08-07 01:30:00,SSS045,S01,11.819,943.4
 2022-08-07 01:45:00,SSS045,S01,11.819,943.1
 2022-08-07 02:00:00,SSS045,S01,11.722,943.6
 2022-08-07 02:15:00,SSS045,S01,11.625,943.2
 2022-08-07 02:30:00,SSS045,S01,11.528,943.7
 2022-08-07 02:45:00,SSS045,S01,11.431,943.6
 2022-08-07 03:00:00,SSS045,S01,11.334,943.4
 2022-08-07 03:15:00,SSS045,S01,11.236,943.3
 2022-08-07 03:30:00,SSS045,S01,11.139,943.6
 2022-08-07 03:45:00,SSS045,S01,11.041,943.6
 2022-08-07 04:00:00,SSS045,S01,10.944,943.9
 2022-08-07 04:15:00,SSS045,S01,10.846,943.8
 2022-08-07 04:30:00,SSS045,S01,10.748,943.5
 2022-08-07 04:45:00,SSS045,S01,10.651,943.9
 2022-08-07 05:00:00,SSS045,S01,10.651,943.7
 2022-08-07 05:15:00,SSS045,S01,10.553,944.3
 2022-08-07 05:30:00,SSS045,S01,10.455,944.4
 2022-08-07 05:45:00,SSS045,S01,10.357,944.4
 2022-08-07 06:00:00,SSS045,S01,10.259,944.7
 2022-08-07 06:15:00,SSS045,S01,10.259,944.9
 2022-08-07 06:30:00,SSS045,S01,10.161,944.4
 2022-08-07 06:45:00,SSS045,S01,10.161,944.4
 2022-08-07 07:00:00,SSS045,S01,10.161,944.5
 2022-08-07 07:15:00,SSS045,S01,10.161,944.4
 2022-08-07 07:30:00,SSS045,S01,10.161,944.7
 2022-08-07 07:45:00,SSS045,S01,10.259,944.3
 2022-08-07 08:00:00,SSS045,S01,10.357,944.8
 2022-08-07 08:15:00,SSS045,S01,10.455,944.5
 2022-08-07 08:30:00,SSS045,S01,10.651,943.8
 2022-08-07 08:45:00,SSS045,S01,10.846,944.1
 2022-08-07 09:00:00,SSS045,S01,11.139,944
 2022-08-07 09:15:00,SSS045,S01,11.334,943.4
 2022-08-07 09:30:00,SSS045,S01,11.528,943
 2022-08-07 09:45:00,SSS045,S01,11.722,943.1
 2022-08-07 10:00:00,SSS045,S01,11.916,943
 2022-08-07 10:15:00,SSS045,S01,12.11,943
 2022-08-07 10:30:00,SSS045,S01,12.304,943.1
 2022-08-07 10:45:00,SSS045,S01,12.497,943
 2022-08-07 11:00:00,SSS045,S01,12.69,942.8
 2022-08-07 11:15:00,SSS045,S01,12.883,942.3
 2022-08-07 11:30:00,SSS045,S01,13.173,942.6
 2022-08-07 11:45:00,SSS045,S01,13.365,942.5
 2022-08-07 12:00:00,SSS045,S01,13.558,942.7
 2022-08-07 12:15:00,SSS045,S01,13.75,942.6
 2022-08-07 12:30:00,SSS045,S01,14.038,942.5
 2022-08-07 12:45:00,SSS045,S01,14.23,941.8
 2022-08-07 13:00:00,SSS045,S01,14.421,942
 2022-08-07 13:15:00,SSS045,S01,14.517,942
 2022-08-07 13:30:00,SSS045,S01,14.709,941.7
 2022-08-07 13:45:00,SSS045,S01,14.804,942.1
 2022-08-07 14:00:00,SSS045,S01,14.9,941.9
 2022-08-07 14:15:00,SSS045,S01,14.996,941.5
 2022-08-07 14:30:00,SSS045,S01,15.091,941
 2022-08-07 14:45:00,SSS045,S01,15.187,941.2
 2022-08-07 15:00:00,SSS045,S01,15.187,940.9
 2022-08-07 15:15:00,SSS045,S01,15.282,941.2
 2022-08-07 15:30:00,SSS045,S01,15.282,940.9
 2022-08-07 15:45:00,SSS045,S01,15.187,940.5
 2022-08-07 16:00:00,SSS045,S01,15.187,940
 2022-08-07 16:15:00,SSS045,S01,15.187,940.3
 2022-08-07 16:30:00,SSS045,S01,15.091,940.2
 2022-08-07 16:45:00,SSS045,S01,15.091,940.2
 2022-08-07 17:00:00,SSS045,S01,15.091,939.5
 2022-08-07 17:15:00,SSS045,S01,15.091,939.5
 2022-08-07 17:30:00,SSS045,S01,14.996,939.6
 2022-08-07 17:45:00,SSS045,S01,14.996,939.5
 2022-08-07 18:00:00,SSS045,S01,14.9,939.5
 2022-08-07 18:15:00,SSS045,S01,14.9,939.7
 2022-08-07 18:30:00,SSS045,S01,14.804,939.5
 2022-08-07 18:45:00,SSS045,S01,14.709,940
 2022-08-07 19:00:00,SSS045,S01,14.709,940
 2022-08-07 19:15:00,SSS045,S01,14.709,939.8
 2022-08-07 19:30:00,SSS045,S01,14.613,940.3
 2022-08-07 19:45:00,SSS045,S01,14.613,940.2
 2022-08-07 20:00:00,SSS045,S01,14.517,940.4
 2022-08-07 20:15:00,SSS045,S01,14.517,940
 2022-08-07 20:30:00,SSS045,S01,14.421,940.5
 2022-08-07 20:45:00,SSS045,S01,14.325,940.5
 2022-08-07 21:00:00,SSS045,S01,14.23,940.7
 2022-08-07 21:15:00,SSS045,S01,14.134,940.3
 2022-08-07 21:30:00,SSS045,S01,13.942,940.5
 2022-08-07 21:45:00,SSS045,S01,13.846,940.8
 2022-08-07 22:00:00,SSS045,S01,13.75,940.9
 2022-08-07 22:15:00,SSS045,S01,13.654,940.5
 2022-08-07 22:30:00,SSS045,S01,13.461,940.3
 2022-08-07 22:45:00,SSS045,S01,13.365,940.6
 2022-08-07 23:00:00,SSS045,S01,13.269,940.6
 2022-08-07 23:15:00,SSS045,S01,13.173,940.9
 2022-08-07 23:30:00,SSS045,S01,12.98,940.9
 2022-08-07 23:45:00,SSS045,S01,12.883,941.1
 2022-08-08 00:00:00,SSS045,S01,12.787,941.3
 2022-08-08 00:15:00,SSS045,S01,12.69,940.9
 2022-08-08 00:30:00,SSS045,S01,12.594,940.8
 2022-08-08 00:45:00,SSS045,S01,12.401,941.2
 2022-08-08 01:00:00,SSS045,S01,12.304,940.8
 2022-08-08 01:15:00,SSS045,S01,12.207,940.7
 2022-08-08 01:30:00,SSS045,S01,12.11,940.9
 2022-08-08 01:45:00,SSS045,S01,12.013,940.7
 2022-08-08 02:00:00,SSS045,S01,11.916,940.8
 2022-08-08 02:15:00,SSS045,S01,11.916,941.1
 2022-08-08 02:30:00,SSS045,S01,11.819,940.6
 2022-08-08 02:45:00,SSS045,S01,11.722,940.9
 2022-08-08 03:00:00,SSS045,S01,11.625,941.3
 2022-08-08 03:15:00,SSS045,S01,11.528,941.2
 2022-08-08 03:30:00,SSS045,S01,11.431,940.8
 2022-08-08 03:45:00,SSS045,S01,11.334,940.4
 2022-08-08 04:00:00,SSS045,S01,11.236,941
 2022-08-08 04:15:00,SSS045,S01,11.139,941.1
 2022-08-08 04:30:00,SSS045,S01,11.041,940.8
 2022-08-08 04:45:00,SSS045,S01,10.944,940.8
 2022-08-08 05:00:00,SSS045,S01,10.944,940.9
 2022-08-08 05:15:00,SSS045,S01,10.846,940.7
 2022-08-08 05:30:00,SSS045,S01,10.748,941.5
 2022-08-08 05:45:00,SSS045,S01,10.651,941.4
 2022-08-08 06:00:00,SSS045,S01,10.553,941.2
 2022-08-08 06:15:00,SSS045,S01,10.553,941.2
 2022-08-08 06:30:00,SSS045,S01,10.455,941
 2022-08-08 06:45:00,SSS045,S01,10.455,941.2
 2022-08-08 07:00:00,SSS045,S01,10.455,941
 2022-08-08 07:15:00,SSS045,S01,10.455,941.1
 2022-08-08 07:30:00,SSS045,S01,10.455,940.9
 2022-08-08 07:45:00,SSS045,S01,10.553,940.9
 2022-08-08 08:00:00,SSS045,S01,10.651,940.9
 2022-08-08 08:15:00,SSS045,S01,10.748,940.5
 2022-08-08 08:30:00,SSS045,S01,10.944,940.3
 2022-08-08 08:45:00,SSS045,S01,11.236,940.2
 2022-08-08 09:00:00,SSS045,S01,11.431,939.9
 2022-08-08 09:15:00,SSS045,S01,11.722,939.6
 2022-08-08 09:30:00,SSS045,S01,11.916,939.5
 2022-08-08 09:45:00,SSS045,S01,12.11,939.2
 2022-08-08 10:00:00,SSS045,S01,12.304,939.5
 2022-08-08 10:15:00,SSS045,S01,12.497,939
 2022-08-08 10:30:00,SSS045,S01,12.69,938.2
 2022-08-08 10:45:00,SSS045,S01,12.98,939
 2022-08-08 11:00:00,SSS045,S01,13.173,938.6
 2022-08-08 11:15:00,SSS045,S01,13.365,938.2
 2022-08-08 11:30:00,SSS045,S01,13.558,938.3
 2022-08-08 11:45:00,SSS045,S01,13.75,938
 2022-08-08 12:00:00,SSS045,S01,13.942,937.7
 2022-08-08 12:15:00,SSS045,S01,14.134,938
 2022-08-08 12:30:00,SSS045,S01,14.325,938
 2022-08-08 12:45:00,SSS045,S01,14.517,937.3
 2022-08-08 13:00:00,SSS045,S01,14.709,937.8
 2022-08-08 13:15:00,SSS045,S01,14.996,937.5
 2022-08-08 13:30:00,SSS045,S01,15.091,937.6
 2022-08-08 13:45:00,SSS045,S01,15.282,937
 2022-08-08 14:00:00,SSS045,S01,15.473,937.4
 2022-08-08 14:15:00,SSS045,S01,15.569,937.2
 2022-08-08 14:30:00,SSS045,S01,15.664,937
 2022-08-08 14:45:00,SSS045,S01,15.76,936.9
 2022-08-08 15:00:00,SSS045,S01,15.855,936.9
 2022-08-08 15:15:00,SSS045,S01,15.855,937
 2022-08-08 15:30:00,SSS045,S01,15.951,936.6
 2022-08-08 15:45:00,SSS045,S01,15.855,937
 2022-08-08 16:00:00,SSS045,S01,15.951,937.2
 2022-08-08 16:15:00,SSS045,S01,15.951,937
 2022-08-08 16:30:00,SSS045,S01,15.951,936.6
 2022-08-08 16:45:00,SSS045,S01,15.855,937
 2022-08-08 17:00:00,SSS045,S01,15.855,936.7
 2022-08-08 17:15:00,SSS045,S01,15.76,936.4
 2022-08-08 17:30:00,SSS045,S01,15.664,937
 2022-08-08 17:45:00,SSS045,S01,15.569,936.7
 2022-08-08 18:00:00,SSS045,S01,15.569,936.7
 2022-08-08 18:15:00,SSS045,S01,15.473,936.8
 2022-08-08 18:30:00,SSS045,S01,15.378,936.7
 2022-08-08 18:45:00,SSS045,S01,15.378,936.6
 2022-08-08 19:00:00,SSS045,S01,15.282,936.7
 2022-08-08 19:15:00,SSS045,S01,15.187,937
 2022-08-08 19:30:00,SSS045,S01,15.187,936.7
 2022-08-08 19:45:00,SSS045,S01,15.091,936.7
 2022-08-08 20:00:00,SSS045,S01,14.996,936.9
 2022-08-08 20:15:00,SSS045,S01,14.9,937.5
 2022-08-08 20:30:00,SSS045,S01,14.804,937.8
 2022-08-08 20:45:00,SSS045,S01,14.709,938
 2022-08-08 21:00:00,SSS045,S01,14.613,937.4
 2022-08-08 21:15:00,SSS045,S01,14.517,938.2
 2022-08-08 21:30:00,SSS045,S01,14.325,938.4
 2022-08-08 21:45:00,SSS045,S01,14.23,938.1
 2022-08-08 22:00:00,SSS045,S01,14.134,938.7
 2022-08-08 22:15:00,SSS045,S01,14.038,938.4
 2022-08-08 22:30:00,SSS045,S01,13.942,938.2
 2022-08-08 22:45:00,SSS045,S01,13.75,938.1
 2022-08-08 23:00:00,SSS045,S01,13.654,938.5
 2022-08-08 23:15:00,SSS045,S01,13.558,938
 2022-08-08 23:30:00,SSS045,S01,13.461,938.2
 2022-08-08 23:45:00,SSS045,S01,13.365,938.2
 2022-08-09 00:00:00,SSS045,S01,13.269,938.2
 2022-08-09 00:15:00,SSS045,S01,13.173,938.1
 2022-08-09 00:30:00,SSS045,S01,13.076,938.2
 2022-08-09 00:45:00,SSS045,S01,12.98,938.6
 2022-08-09 01:00:00,SSS045,S01,12.98,938.1
 2022-08-09 01:15:00,SSS045,S01,12.883,938.1
 2022-08-09 01:30:00,SSS045,S01,12.787,938.6
 2022-08-09 01:45:00,SSS045,S01,12.69,938.5
 2022-08-09 02:00:00,SSS045,S01,12.69,938.8
 2022-08-09 02:15:00,SSS045,S01,12.594,938.6
 2022-08-09 02:30:00,SSS045,S01,12.497,938.5
 2022-08-09 02:45:00,SSS045,S01,12.497,938.7
 2022-08-09 03:00:00,SSS045,S01,12.401,938.1
 2022-08-09 03:15:00,SSS045,S01,12.401,938.1
 2022-08-09 03:30:00,SSS045,S01,12.304,938.6
 2022-08-09 03:45:00,SSS045,S01,12.304,938.4
 2022-08-09 04:00:00,SSS045,S01,12.207,938.2
 2022-08-09 04:15:00,SSS045,S01,12.11,938.2
 2022-08-09 04:30:00,SSS045,S01,12.11,938.2
 2022-08-09 04:45:00,SSS045,S01,12.013,938.5
 2022-08-09 05:00:00,SSS045,S01,11.916,938.4
 2022-08-09 05:15:00,SSS045,S01,11.916,938.3
 2022-08-09 05:30:00,SSS045,S01,11.819,938.4
 2022-08-09 05:45:00,SSS045,S01,11.819,939
 2022-08-09 06:00:00,SSS045,S01,11.722,939
 2022-08-09 06:15:00,SSS045,S01,11.722,940.1
 2022-08-09 06:30:00,SSS045,S01,11.722,939.6
 2022-08-09 06:45:00,SSS045,S01,11.625,940.3
 2022-08-09 07:00:00,SSS045,S01,11.625,940
 2022-08-09 07:15:00,SSS045,S01,11.625,939.5
 2022-08-09 07:30:00,SSS045,S01,11.625,939.2
 2022-08-09 07:45:00,SSS045,S01,11.625,939
 2022-08-09 08:00:00,SSS045,S01,11.625,939.1
 2022-08-09 08:15:00,SSS045,S01,11.625,938.8
 2022-08-09 08:30:00,SSS045,S01,11.625,939.1
 2022-08-09 08:45:00,SSS045,S01,11.528,939.2
 2022-08-09 09:00:00,SSS045,S01,11.528,939.1
 2022-08-09 09:15:00,SSS045,S01,11.625,939.8
 2022-08-09 09:30:00,SSS045,S01,11.625,939.5
 2022-08-09 09:45:00,SSS045,S01,11.528,939.8
 2022-08-09 10:00:00,SSS045,S01,11.625,939.6
 2022-08-09 10:15:00,SSS045,S01,11.722,939.1
 2022-08-09 10:30:00,SSS045,S01,11.819,939.3
 2022-08-09 10:45:00,SSS045,S01,11.819,938.7
 2022-08-09 11:00:00,SSS045,S01,11.916,938.8
 2022-08-09 11:15:00,SSS045,S01,12.013,938.6
 2022-08-09 11:30:00,SSS045,S01,12.013,938.3
 2022-08-09 11:45:00,SSS045,S01,12.013,938.3
 2022-08-09 12:00:00,SSS045,S01,12.013,938.2
 2022-08-09 12:15:00,SSS045,S01,12.013,937.9
 2022-08-09 12:30:00,SSS045,S01,12.11,937.7
 2022-08-09 12:45:00,SSS045,S01,12.207,938
 2022-08-09 13:00:00,SSS045,S01,12.304,938
 2022-08-09 13:15:00,SSS045,S01,12.401,938.2
 2022-08-09 13:30:00,SSS045,S01,13.076,937.8
 2022-08-09 13:45:00,SSS045,S01,13.076,937.4
 2022-08-09 14:00:00,SSS045,S01,12.98,937.7
 2022-08-09 14:15:00,SSS045,S01,13.173,937.7
 2022-08-09 14:30:00,SSS045,S01,13.173,937.7
 2022-08-09 14:45:00,SSS045,S01,13.269,938.1
 2022-08-09 15:00:00,SSS045,S01,13.269,937.6
 2022-08-09 15:15:00,SSS045,S01,13.365,937.3
 2022-08-09 15:30:00,SSS045,S01,13.654,937.6
 2022-08-09 15:45:00,SSS045,S01,13.846,937.4
 2022-08-09 16:00:00,SSS045,S01,13.942,937.1
 2022-08-09 16:15:00,SSS045,S01,13.942,936.7
 2022-08-09 16:30:00,SSS045,S01,13.846,936.9
 2022-08-09 16:45:00,SSS045,S01,13.942,936.7
 2022-08-09 17:00:00,SSS045,S01,13.846,936.8
 2022-08-09 17:15:00,SSS045,S01,13.942,936.6
 2022-08-09 17:30:00,SSS045,S01,13.942,936.4
 2022-08-09 17:45:00,SSS045,S01,13.942,936.9
 2022-08-09 18:00:00,SSS045,S01,13.942,936.7
 2022-08-09 18:15:00,SSS045,S01,13.846,936.4
 2022-08-09 18:30:00,SSS045,S01,13.75,936.4
 2022-08-09 18:45:00,SSS045,S01,13.75,936.1
 2022-08-09 19:00:00,SSS045,S01,13.654,936.5
 2022-08-09 19:15:00,SSS045,S01,13.654,936.7
 2022-08-09 19:30:00,SSS045,S01,13.654,936.8
 2022-08-09 19:45:00,SSS045,S01,13.558,937.9
 2022-08-09 20:00:00,SSS045,S01,13.558,937.2
 2022-08-09 20:15:00,SSS045,S01,13.461,937.6
 2022-08-09 20:30:00,SSS045,S01,13.365,937
 2022-08-09 20:45:00,SSS045,S01,13.365,937.6
 2022-08-09 21:00:00,SSS045,S01,13.365,937.3
 2022-08-09 21:15:00,SSS045,S01,13.269,937.8
 2022-08-09 21:30:00,SSS045,S01,13.269,938.4
 2022-08-09 21:45:00,SSS045,S01,13.269,937.8
 2022-08-09 22:00:00,SSS045,S01,13.173,937.4
 2022-08-09 22:15:00,SSS045,S01,13.173,937.4
 2022-08-09 22:30:00,SSS045,S01,13.076,937.3
 2022-08-09 22:45:00,SSS045,S01,13.076,937.5
 2022-08-09 23:00:00,SSS045,S01,12.98,938
 2022-08-09 23:15:00,SSS045,S01,12.883,937.7
 2022-08-09 23:30:00,SSS045,S01,12.883,937.3
 2022-08-09 23:45:00,SSS045,S01,12.787,937.5
 2022-08-10 00:00:00,SSS045,S01,12.787,937.5
 2022-08-10 00:15:00,SSS045,S01,12.69,937.7
 2022-08-10 00:30:00,SSS045,S01,12.594,937.6
 2022-08-10 00:45:00,SSS045,S01,12.497,937.7
 2022-08-10 01:00:00,SSS045,S01,12.497,937.3
 2022-08-10 01:15:00,SSS045,S01,12.401,937.9
 2022-08-10 01:30:00,SSS045,S01,12.304,937.8
 2022-08-10 01:45:00,SSS045,S01,12.207,937.5
 2022-08-10 02:00:00,SSS045,S01,12.207,938
 2022-08-10 02:15:00,SSS045,S01,12.11,938.1
 2022-08-10 02:30:00,SSS045,S01,12.013,938.1
 2022-08-10 02:45:00,SSS045,S01,12.013,937.6
 2022-08-10 03:00:00,SSS045,S01,11.916,937.9
 2022-08-10 03:15:00,SSS045,S01,11.916,937.9
 2022-08-10 03:30:00,SSS045,S01,11.819,938
 2022-08-10 03:45:00,SSS045,S01,11.722,937.5
 2022-08-10 04:00:00,SSS045,S01,11.722,937.8
 2022-08-10 04:15:00,SSS045,S01,11.625,937.9
 2022-08-10 04:30:00,SSS045,S01,11.528,938.1
 2022-08-10 04:45:00,SSS045,S01,11.528,938.3
 2022-08-10 05:00:00,SSS045,S01,11.431,938
 2022-08-10 05:15:00,SSS045,S01,11.334,938
 2022-08-10 05:30:00,SSS045,S01,11.334,938.3
 2022-08-10 05:45:00,SSS045,S01,11.236,938.5
 2022-08-10 06:00:00,SSS045,S01,11.236,938.4
 2022-08-10 06:15:00,SSS045,S01,11.139,938.1
 2022-08-10 06:30:00,SSS045,S01,11.139,938.4
 2022-08-10 06:45:00,SSS045,S01,11.139,938.1
 2022-08-10 07:00:00,SSS045,S01,11.139,938.3
 2022-08-10 07:15:00,SSS045,S01,11.139,938.1
 2022-08-10 07:30:00,SSS045,S01,11.139,938.4
 2022-08-10 07:45:00,SSS045,S01,11.236,938.4
 2022-08-10 08:00:00,SSS045,S01,11.236,937.9
 2022-08-10 08:15:00,SSS045,S01,11.334,938.1
 2022-08-10 08:30:00,SSS045,S01,11.528,938.1
 2022-08-10 08:45:00,SSS045,S01,11.722,938.4
 2022-08-10 09:00:00,SSS045,S01,12.11,938
 2022-08-10 09:15:00,SSS045,S01,12.304,937.8
 2022-08-10 09:30:00,SSS045,S01,12.594,938.2
 2022-08-10 09:45:00,SSS045,S01,12.883,937.8
 2022-08-10 10:00:00,SSS045,S01,13.173,937.6
 2022-08-10 10:15:00,SSS045,S01,13.461,937.6
 2022-08-10 10:30:00,SSS045,S01,13.654,937.9
 2022-08-10 10:45:00,SSS045,S01,13.942,937.3
 2022-08-10 11:00:00,SSS045,S01,14.134,937.4
 2022-08-10 11:15:00,SSS045,S01,14.325,937.3
 2022-08-10 11:30:00,SSS045,S01,14.517,937.6
 2022-08-10 11:45:00,SSS045,S01,14.709,937.4
 2022-08-10 12:00:00,SSS045,S01,14.9,936.7
 2022-08-10 12:15:00,SSS045,S01,15.091,937.2
 2022-08-10 12:30:00,SSS045,S01,15.187,937.1
 2022-08-10 12:45:00,SSS045,S01,15.282,936.5
 2022-08-10 14:30:00,SSS045,S01,14.996,934.9
 2022-08-10 14:45:00,SSS045,S01,15.187,937.2
 2022-08-10 15:00:00,SSS045,S01,15.187,937.3
 2022-08-10 15:15:00,SSS045,S01,15.187,936.5
 2022-08-10 15:30:00,SSS045,S01,15.282,938
 2022-08-10 15:45:00,SSS045,S01,15.378,938.3
 2022-08-10 16:00:00,SSS045,S01,15.473,939.8
 2022-08-10 16:15:00,SSS045,S01,15.473,936.9
 2022-08-10 16:30:00,SSS045,S01,15.473,937.1
 2022-08-10 16:45:00,SSS045,S01,15.378,939.7
 2022-08-10 17:00:00,SSS045,S01,15.282,938.8
 2022-08-10 17:15:00,SSS045,S01,15.091,938.5
 2022-08-10 17:30:00,SSS045,S01,14.996,937.9
 2022-08-10 17:45:00,SSS045,S01,14.9,937.9
 2022-08-10 18:00:00,SSS045,S01,14.9,938.8
 2022-08-10 18:15:00,SSS045,S01,14.804,936.2
 2022-08-10 18:30:00,SSS045,S01,14.709,939.5
 2022-08-10 18:45:00,SSS045,S01,14.613,939.8
 2022-08-10 19:00:00,SSS045,S01,14.517,937.7
 2022-08-10 19:15:00,SSS045,S01,14.517,941.2
 2022-08-10 19:30:00,SSS045,S01,14.421,940.7
 2022-08-10 19:45:00,SSS045,S01,14.325,939.8
 2022-08-10 20:00:00,SSS045,S01,14.325,939.8
 2022-08-10 20:15:00,SSS045,S01,14.23,940.9
 2022-08-10 20:30:00,SSS045,S01,14.23,941.5
 2022-08-10 20:45:00,SSS045,S01,14.134,942
 2022-08-10 21:00:00,SSS045,S01,14.134,940.8
 2022-08-10 21:15:00,SSS045,S01,14.038,941.5
 2022-08-10 21:30:00,SSS045,S01,13.942,938.3
 2022-08-10 21:45:00,SSS045,S01,13.846,939.6
 2022-08-10 22:00:00,SSS045,S01,13.75,941.8
 2022-08-10 22:15:00,SSS045,S01,13.654,941.2
 2022-08-10 22:30:00,SSS045,S01,13.558,941.8
 2022-08-10 22:45:00,SSS045,S01,13.365,940.4
 2022-08-10 23:00:00,SSS045,S01,13.269,941.4
 2022-08-10 23:15:00,SSS045,S01,13.173,940.4
 2022-08-10 23:30:00,SSS045,S01,13.076,940.6
 2022-08-10 23:45:00,SSS045,S01,12.98,942.3
 2022-08-11 00:00:00,SSS045,S01,12.787,942.4
 2022-08-11 00:15:00,SSS045,S01,12.69,941.5
 2022-08-11 00:30:00,SSS045,S01,12.594,941
 2022-08-11 00:45:00,SSS045,S01,12.497,940.5
 2022-08-11 01:00:00,SSS045,S01,12.497,941.2
 2022-08-11 01:15:00,SSS045,S01,12.401,941.4
 2022-08-11 01:30:00,SSS045,S01,12.304,941
 2022-08-11 01:45:00,SSS045,S01,12.207,941.8
 2022-08-11 02:00:00,SSS045,S01,12.11,940.7
 2022-08-11 02:15:00,SSS045,S01,12.11,940.9
 2022-08-11 02:30:00,SSS045,S01,12.013,941.8
 2022-08-11 02:45:00,SSS045,S01,11.916,942
 2022-08-11 03:00:00,SSS045,S01,11.819,940.5
 2022-08-11 03:15:00,SSS045,S01,11.722,942.1
 2022-08-11 03:30:00,SSS045,S01,11.722,940.6
 2022-08-11 03:45:00,SSS045,S01,11.625,939.6
 2022-08-11 04:00:00,SSS045,S01,11.528,941.4
 2022-08-11 04:15:00,SSS045,S01,11.431,940.5
 2022-08-11 04:30:00,SSS045,S01,11.431,940.7
 2022-08-11 04:45:00,SSS045,S01,11.334,939.7
 2022-08-11 05:00:00,SSS045,S01,11.236,938.5
 2022-08-11 05:15:00,SSS045,S01,11.139,941.8
 2022-08-11 05:30:00,SSS045,S01,11.041,939.9
 2022-08-11 05:45:00,SSS045,S01,11.041,939.7
 2022-08-11 06:00:00,SSS045,S01,10.944,941.8
 2022-08-11 06:15:00,SSS045,S01,10.846,940.5
 2022-08-11 06:30:00,SSS045,S01,10.846,940.8
 2022-08-11 06:45:00,SSS045,S01,10.748,938.9
 2022-08-11 07:00:00,SSS045,S01,10.748,942.3
 2022-08-11 07:15:00,SSS045,S01,10.748,941.1
 2022-08-11 07:30:00,SSS045,S01,10.846,940.5
 2022-08-11 07:45:00,SSS045,S01,10.846,941.3
 2022-08-11 08:00:00,SSS045,S01,10.944,939.9
 2022-08-11 08:15:00,SSS045,S01,11.041,940.9
 2022-08-11 08:30:00,SSS045,S01,11.236,942
