# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-05 04:15:00,SSS041,S49R,11.334,984.8
 2022-08-05 04:30:00,SSS041,S49R,11.236,985.2
 2022-08-05 04:45:00,SSS041,S49R,11.139,985.5
 2022-08-05 05:00:00,SSS041,S49R,11.041,985.5
 2022-08-05 05:15:00,SSS041,S49R,10.944,985.6
 2022-08-05 05:30:00,SSS041,S49R,10.944,985.8
 2022-08-05 05:45:00,SSS041,S49R,10.846,986
 2022-08-05 06:00:00,SSS041,S49R,10.748,986.2
 2022-08-05 06:15:00,SSS041,S49R,10.748,986.1
 2022-08-05 06:30:00,SSS041,S49R,10.748,986.2
 2022-08-05 06:45:00,SSS041,S49R,10.651,986.2
 2022-08-05 07:00:00,SSS041,S49R,10.748,986.2
 2022-08-05 07:15:00,SSS041,S49R,10.846,986
 2022-08-05 07:30:00,SSS041,S49R,10.944,985.9
 2022-08-05 07:45:00,SSS041,S49R,11.041,985.8
 2022-08-05 08:00:00,SSS041,S49R,11.236,986.1
 2022-08-05 08:15:00,SSS041,S49R,11.431,986
 2022-08-05 08:30:00,SSS041,S49R,11.625,986.2
 2022-08-05 08:45:00,SSS041,S49R,11.819,985.7
 2022-08-05 09:00:00,SSS041,S49R,12.11,985.9
 2022-08-05 09:15:00,SSS041,S49R,12.304,986.2
 2022-08-05 09:30:00,SSS041,S49R,12.594,986
 2022-08-05 09:45:00,SSS041,S49R,12.787,985.7
 2022-08-05 10:00:00,SSS041,S49R,13.076,986
 2022-08-05 10:15:00,SSS041,S49R,13.269,985
 2022-08-05 10:30:00,SSS041,S49R,13.558,986.4
 2022-08-05 10:45:00,SSS041,S49R,13.846,986.7
 2022-08-05 11:00:00,SSS041,S49R,14.134,986.9
 2022-08-05 11:15:00,SSS041,S49R,14.421,986
 2022-08-05 11:30:00,SSS041,S49R,14.709,986.4
 2022-08-05 11:45:00,SSS041,S49R,14.996,986.1
 2022-08-05 12:00:00,SSS041,S49R,15.378,985.5
 2022-08-05 12:15:00,SSS041,S49R,15.664,986.1
 2022-08-05 12:30:00,SSS041,S49R,15.951,985.5
 2022-08-05 12:45:00,SSS041,S49R,16.237,985.5
 2022-08-05 13:00:00,SSS041,S49R,16.523,985.2
 2022-08-05 13:15:00,SSS041,S49R,16.808,985.5
 2022-08-05 13:30:00,SSS041,S49R,17.094,984.9
 2022-08-05 13:45:00,SSS041,S49R,17.379,985.3
 2022-08-05 14:00:00,SSS041,S49R,17.57,985
 2022-08-05 14:15:00,SSS041,S49R,17.855,985
 2022-08-05 14:30:00,SSS041,S49R,18.045,985.2
 2022-08-05 14:45:00,SSS041,S49R,18.236,984.5
 2022-08-05 15:00:00,SSS041,S49R,18.331,984.7
 2022-08-05 15:15:00,SSS041,S49R,18.426,984.4
 2022-08-05 15:30:00,SSS041,S49R,18.521,984.1
 2022-08-05 15:45:00,SSS041,S49R,18.616,983.7
 2022-08-05 16:00:00,SSS041,S49R,18.711,983.6
 2022-08-05 16:15:00,SSS041,S49R,18.711,983.8
 2022-08-05 16:30:00,SSS041,S49R,18.806,983.6
 2022-08-05 16:45:00,SSS041,S49R,18.711,983.5
 2022-08-05 17:00:00,SSS041,S49R,18.711,983.5
 2022-08-05 17:15:00,SSS041,S49R,18.711,983.4
 2022-08-05 17:30:00,SSS041,S49R,18.616,982.9
 2022-08-05 17:45:00,SSS041,S49R,18.521,983.2
 2022-08-05 18:00:00,SSS041,S49R,18.426,983
 2022-08-05 18:15:00,SSS041,S49R,18.236,983.1
 2022-08-05 18:30:00,SSS041,S49R,18.14,983.4
 2022-08-05 18:45:00,SSS041,S49R,17.95,983.3
 2022-08-05 19:00:00,SSS041,S49R,17.76,983.1
 2022-08-05 19:15:00,SSS041,S49R,17.57,984.2
 2022-08-05 19:30:00,SSS041,S49R,17.379,983.6
 2022-08-05 19:45:00,SSS041,S49R,17.094,984.1
 2022-08-05 20:00:00,SSS041,S49R,16.903,984.6
 2022-08-05 20:15:00,SSS041,S49R,16.713,984.2
 2022-08-05 20:30:00,SSS041,S49R,16.523,985
 2022-08-05 20:45:00,SSS041,S49R,16.332,984.7
 2022-08-05 21:00:00,SSS041,S49R,16.141,984.8
 2022-08-05 21:15:00,SSS041,S49R,15.951,985.1
 2022-08-05 21:30:00,SSS041,S49R,15.76,985.1
 2022-08-05 21:45:00,SSS041,S49R,15.569,985.3
 2022-08-05 22:00:00,SSS041,S49R,15.282,985.6
 2022-08-05 22:15:00,SSS041,S49R,15.091,985.7
 2022-08-05 22:30:00,SSS041,S49R,14.9,985.2
 2022-08-05 22:45:00,SSS041,S49R,14.709,986
 2022-08-05 23:00:00,SSS041,S49R,14.517,986.1
 2022-08-05 23:15:00,SSS041,S49R,14.325,985.8
 2022-08-05 23:30:00,SSS041,S49R,14.134,986
 2022-08-05 23:45:00,SSS041,S49R,13.942,985.4
 2022-08-06 00:00:00,SSS041,S49R,13.75,985.6
 2022-08-06 00:15:00,SSS041,S49R,13.558,985.7
 2022-08-06 00:30:00,SSS041,S49R,13.365,986.1
 2022-08-06 00:45:00,SSS041,S49R,13.173,986.3
 2022-08-06 01:00:00,SSS041,S49R,12.98,986.7
 2022-08-06 01:15:00,SSS041,S49R,12.787,986.1
 2022-08-06 01:30:00,SSS041,S49R,12.594,986.3
 2022-08-06 01:45:00,SSS041,S49R,12.497,986.9
 2022-08-06 02:00:00,SSS041,S49R,12.304,987.1
 2022-08-06 02:15:00,SSS041,S49R,12.11,986.4
 2022-08-06 02:30:00,SSS041,S49R,12.013,986.9
 2022-08-06 02:45:00,SSS041,S49R,11.819,986.7
 2022-08-06 03:00:00,SSS041,S49R,11.722,987.3
 2022-08-06 03:15:00,SSS041,S49R,11.625,987.5
 2022-08-06 03:30:00,SSS041,S49R,11.528,987.8
 2022-08-06 03:45:00,SSS041,S49R,11.334,987.3
 2022-08-06 04:00:00,SSS041,S49R,11.236,987.2
 2022-08-06 04:15:00,SSS041,S49R,11.139,987.5
 2022-08-06 04:30:00,SSS041,S49R,11.139,987.6
 2022-08-06 04:45:00,SSS041,S49R,11.041,987.9
 2022-08-06 05:00:00,SSS041,S49R,10.944,987.9
 2022-08-06 05:15:00,SSS041,S49R,10.944,987.5
 2022-08-06 05:30:00,SSS041,S49R,10.846,987.9
 2022-08-06 05:45:00,SSS041,S49R,10.846,987.9
 2022-08-06 06:00:00,SSS041,S49R,10.748,988.1
 2022-08-06 06:15:00,SSS041,S49R,10.748,987.9
 2022-08-06 06:30:00,SSS041,S49R,10.748,987.6
 2022-08-06 06:45:00,SSS041,S49R,10.748,988.6
 2022-08-06 07:00:00,SSS041,S49R,10.846,988.2
 2022-08-06 07:15:00,SSS041,S49R,10.944,987.9
 2022-08-06 07:30:00,SSS041,S49R,11.139,988.1
 2022-08-06 07:45:00,SSS041,S49R,11.236,988
 2022-08-06 08:00:00,SSS041,S49R,11.431,988.3
 2022-08-06 08:15:00,SSS041,S49R,11.625,988.1
 2022-08-06 08:30:00,SSS041,S49R,11.819,988.2
 2022-08-06 08:45:00,SSS041,S49R,12.013,987.8
 2022-08-06 09:00:00,SSS041,S49R,12.304,988
 2022-08-06 09:15:00,SSS041,S49R,12.594,988.3
 2022-08-06 09:30:00,SSS041,S49R,12.883,988.1
 2022-08-06 09:45:00,SSS041,S49R,13.076,987.7
 2022-08-06 10:00:00,SSS041,S49R,13.365,988.3
 2022-08-06 10:15:00,SSS041,S49R,13.654,987.9
 2022-08-06 10:30:00,SSS041,S49R,13.942,988.1
 2022-08-06 10:45:00,SSS041,S49R,14.23,987.9
 2022-08-06 11:00:00,SSS041,S49R,14.517,987.7
 2022-08-06 11:15:00,SSS041,S49R,14.804,987
 2022-08-06 11:30:00,SSS041,S49R,15.187,987.6
 2022-08-06 11:45:00,SSS041,S49R,15.473,987.6
 2022-08-06 12:00:00,SSS041,S49R,15.855,987.4
 2022-08-06 12:15:00,SSS041,S49R,16.141,987.7
 2022-08-06 12:30:00,SSS041,S49R,16.523,987.4
 2022-08-06 12:45:00,SSS041,S49R,16.808,987.3
 2022-08-06 13:00:00,SSS041,S49R,17.094,986.7
 2022-08-06 13:15:00,SSS041,S49R,17.379,986.5
 2022-08-06 13:30:00,SSS041,S49R,17.665,986.9
 2022-08-06 13:45:00,SSS041,S49R,17.855,986.3
 2022-08-06 14:00:00,SSS041,S49R,18.14,986.7
 2022-08-06 14:15:00,SSS041,S49R,18.331,986.4
 2022-08-06 14:30:00,SSS041,S49R,18.521,986.3
 2022-08-06 14:45:00,SSS041,S49R,18.616,986.3
 2022-08-06 15:00:00,SSS041,S49R,18.806,985.8
 2022-08-06 15:15:00,SSS041,S49R,18.901,986.2
 2022-08-06 15:30:00,SSS041,S49R,18.996,986.2
 2022-08-06 15:45:00,SSS041,S49R,19.092,986
 2022-08-06 16:00:00,SSS041,S49R,19.187,986.2
 2022-08-06 16:15:00,SSS041,S49R,19.187,985.5
 2022-08-06 16:30:00,SSS041,S49R,19.187,985.6
 2022-08-06 16:45:00,SSS041,S49R,19.187,985.7
 2022-08-06 17:00:00,SSS041,S49R,19.187,985.5
 2022-08-06 17:15:00,SSS041,S49R,19.092,985.6
 2022-08-06 17:30:00,SSS041,S49R,19.092,985.5
 2022-08-06 17:45:00,SSS041,S49R,18.996,985.3
 2022-08-06 18:00:00,SSS041,S49R,18.901,985.8
 2022-08-06 18:15:00,SSS041,S49R,18.806,986.2
 2022-08-06 18:30:00,SSS041,S49R,18.616,985.6
 2022-08-06 18:45:00,SSS041,S49R,18.521,985.5
 2022-08-06 19:00:00,SSS041,S49R,18.331,985.2
 2022-08-06 19:15:00,SSS041,S49R,18.045,985.9
 2022-08-06 19:30:00,SSS041,S49R,17.855,986.1
 2022-08-06 19:45:00,SSS041,S49R,17.665,986.7
 2022-08-06 20:00:00,SSS041,S49R,17.475,986.4
 2022-08-06 20:15:00,SSS041,S49R,17.284,986.8
 2022-08-06 20:30:00,SSS041,S49R,17.094,986.8
 2022-08-06 20:45:00,SSS041,S49R,16.903,986.6
 2022-08-06 21:00:00,SSS041,S49R,16.713,986.7
 2022-08-06 21:15:00,SSS041,S49R,16.523,986.9
 2022-08-06 21:30:00,SSS041,S49R,16.332,987.2
 2022-08-06 21:45:00,SSS041,S49R,16.141,987.7
 2022-08-06 22:00:00,SSS041,S49R,15.951,987.4
 2022-08-06 22:15:00,SSS041,S49R,15.664,987
 2022-08-06 22:30:00,SSS041,S49R,15.473,987.4
 2022-08-06 22:45:00,SSS041,S49R,15.282,987.4
 2022-08-06 23:00:00,SSS041,S49R,15.091,987.2
 2022-08-06 23:15:00,SSS041,S49R,14.9,987.8
 2022-08-06 23:30:00,SSS041,S49R,14.709,987.6
 2022-08-06 23:45:00,SSS041,S49R,14.517,988.5
 2022-08-07 00:00:00,SSS041,S49R,14.325,987.9
 2022-08-07 00:15:00,SSS041,S49R,14.134,988.7
 2022-08-07 00:30:00,SSS041,S49R,13.942,987.8
 2022-08-07 00:45:00,SSS041,S49R,13.75,988
 2022-08-07 01:00:00,SSS041,S49R,13.558,988.3
 2022-08-07 01:15:00,SSS041,S49R,13.365,987.7
 2022-08-07 01:30:00,SSS041,S49R,13.269,988.3
 2022-08-07 01:45:00,SSS041,S49R,13.076,987.7
 2022-08-07 02:00:00,SSS041,S49R,12.883,988.2
 2022-08-07 02:15:00,SSS041,S49R,12.787,988.4
 2022-08-07 02:30:00,SSS041,S49R,12.594,988.2
 2022-08-07 02:45:00,SSS041,S49R,12.497,988.1
 2022-08-07 03:00:00,SSS041,S49R,12.304,988.5
 2022-08-07 03:15:00,SSS041,S49R,12.207,988.3
 2022-08-07 03:30:00,SSS041,S49R,12.11,988
 2022-08-07 03:45:00,SSS041,S49R,11.916,987.8
 2022-08-07 04:00:00,SSS041,S49R,11.819,988.5
 2022-08-07 04:15:00,SSS041,S49R,11.722,988.8
 2022-08-07 04:30:00,SSS041,S49R,11.625,988.1
 2022-08-07 04:45:00,SSS041,S49R,11.625,988.7
 2022-08-07 05:00:00,SSS041,S49R,11.528,989.1
 2022-08-07 05:15:00,SSS041,S49R,11.431,988.8
 2022-08-07 05:30:00,SSS041,S49R,11.431,989
 2022-08-07 05:45:00,SSS041,S49R,11.431,988.4
 2022-08-07 06:00:00,SSS041,S49R,11.334,989.5
 2022-08-07 06:15:00,SSS041,S49R,11.334,989.6
 2022-08-07 06:30:00,SSS041,S49R,11.334,989
 2022-08-07 06:45:00,SSS041,S49R,11.334,989.8
 2022-08-07 07:00:00,SSS041,S49R,11.431,989.3
 2022-08-07 07:15:00,SSS041,S49R,11.528,989
 2022-08-07 07:30:00,SSS041,S49R,11.722,989.4
 2022-08-07 07:45:00,SSS041,S49R,11.916,989.8
 2022-08-07 08:00:00,SSS041,S49R,12.11,989.4
 2022-08-07 08:15:00,SSS041,S49R,12.304,989.5
 2022-08-07 08:30:00,SSS041,S49R,12.497,989.2
 2022-08-07 08:45:00,SSS041,S49R,12.787,989.3
 2022-08-07 09:00:00,SSS041,S49R,12.98,988.5
 2022-08-07 09:15:00,SSS041,S49R,13.269,989.4
 2022-08-07 09:30:00,SSS041,S49R,13.558,988.6
 2022-08-07 09:45:00,SSS041,S49R,13.846,989.2
 2022-08-07 10:00:00,SSS041,S49R,14.134,989.3
 2022-08-07 10:15:00,SSS041,S49R,14.421,988.7
 2022-08-07 10:30:00,SSS041,S49R,14.709,988.7
 2022-08-07 10:45:00,SSS041,S49R,14.996,988.7
 2022-08-07 11:00:00,SSS041,S49R,15.282,988.5
 2022-08-07 11:15:00,SSS041,S49R,15.569,988.7
 2022-08-07 11:30:00,SSS041,S49R,15.951,988
 2022-08-07 11:45:00,SSS041,S49R,16.237,988.3
 2022-08-07 12:00:00,SSS041,S49R,16.523,988.2
 2022-08-07 12:15:00,SSS041,S49R,16.903,987.8
 2022-08-07 12:30:00,SSS041,S49R,17.189,987.6
 2022-08-07 12:45:00,SSS041,S49R,17.475,988.5
 2022-08-07 13:00:00,SSS041,S49R,17.76,988.7
 2022-08-07 13:15:00,SSS041,S49R,17.95,987.7
 2022-08-07 13:30:00,SSS041,S49R,18.236,988
 2022-08-07 13:45:00,SSS041,S49R,18.521,987.8
 2022-08-07 14:00:00,SSS041,S49R,18.711,987.5
 2022-08-07 14:15:00,SSS041,S49R,18.901,986.2
 2022-08-07 14:30:00,SSS041,S49R,19.187,987.3
 2022-08-07 14:45:00,SSS041,S49R,19.282,987
 2022-08-07 15:00:00,SSS041,S49R,19.472,986.8
 2022-08-07 15:15:00,SSS041,S49R,19.567,986.4
 2022-08-07 15:30:00,SSS041,S49R,19.662,986.5
 2022-08-07 15:45:00,SSS041,S49R,19.853,985.8
 2022-08-07 16:00:00,SSS041,S49R,19.853,985.8
 2022-08-07 16:15:00,SSS041,S49R,19.948,985.6
 2022-08-07 16:30:00,SSS041,S49R,19.948,985.2
 2022-08-07 16:45:00,SSS041,S49R,19.948,984.9
 2022-08-07 17:00:00,SSS041,S49R,19.853,984.8
 2022-08-07 17:15:00,SSS041,S49R,19.853,985.1
 2022-08-07 17:30:00,SSS041,S49R,19.758,984.8
 2022-08-07 17:45:00,SSS041,S49R,19.662,985.4
 2022-08-07 18:00:00,SSS041,S49R,19.567,984.3
 2022-08-07 18:15:00,SSS041,S49R,19.472,984.6
 2022-08-07 18:30:00,SSS041,S49R,19.282,984.8
 2022-08-07 18:45:00,SSS041,S49R,19.092,984.9
 2022-08-07 19:00:00,SSS041,S49R,18.901,984.9
 2022-08-07 19:15:00,SSS041,S49R,18.711,985.3
 2022-08-07 19:30:00,SSS041,S49R,18.521,985.1
 2022-08-07 19:45:00,SSS041,S49R,18.331,985.2
 2022-08-07 20:00:00,SSS041,S49R,18.045,984.8
 2022-08-07 20:15:00,SSS041,S49R,17.855,984.5
 2022-08-07 20:30:00,SSS041,S49R,17.665,984.8
 2022-08-07 20:45:00,SSS041,S49R,17.475,985
 2022-08-07 21:00:00,SSS041,S49R,17.284,984.8
 2022-08-07 21:15:00,SSS041,S49R,17.094,985.5
 2022-08-07 21:30:00,SSS041,S49R,16.808,985.8
 2022-08-07 21:45:00,SSS041,S49R,16.618,985.5
 2022-08-07 22:00:00,SSS041,S49R,16.427,985.6
 2022-08-07 22:15:00,SSS041,S49R,16.237,985.6
 2022-08-07 22:30:00,SSS041,S49R,15.951,985.6
 2022-08-07 22:45:00,SSS041,S49R,15.76,985.6
 2022-08-07 23:00:00,SSS041,S49R,15.569,985.3
 2022-08-07 23:15:00,SSS041,S49R,15.282,986
 2022-08-07 23:30:00,SSS041,S49R,15.091,985.8
 2022-08-07 23:45:00,SSS041,S49R,14.804,986.2
 2022-08-08 00:00:00,SSS041,S49R,14.613,985.3
 2022-08-08 00:15:00,SSS041,S49R,14.421,985.3
 2022-08-08 00:30:00,SSS041,S49R,14.23,985.7
 2022-08-08 00:45:00,SSS041,S49R,14.038,985.8
 2022-08-08 01:00:00,SSS041,S49R,13.846,985.5
 2022-08-08 01:15:00,SSS041,S49R,13.654,985.4
 2022-08-08 01:30:00,SSS041,S49R,13.461,985.3
 2022-08-08 01:45:00,SSS041,S49R,13.365,985.5
 2022-08-08 02:00:00,SSS041,S49R,13.173,985.2
 2022-08-08 02:15:00,SSS041,S49R,12.98,985.5
 2022-08-08 02:30:00,SSS041,S49R,12.883,985.5
 2022-08-08 02:45:00,SSS041,S49R,12.69,985.9
 2022-08-08 03:00:00,SSS041,S49R,12.594,986
 2022-08-08 03:15:00,SSS041,S49R,12.497,985.8
 2022-08-08 03:30:00,SSS041,S49R,12.304,985.9
 2022-08-08 03:45:00,SSS041,S49R,12.207,985.4
 2022-08-08 04:00:00,SSS041,S49R,12.11,985.7
 2022-08-08 04:15:00,SSS041,S49R,12.013,985.5
 2022-08-08 04:30:00,SSS041,S49R,11.916,985.3
 2022-08-08 04:45:00,SSS041,S49R,11.916,986
 2022-08-08 05:00:00,SSS041,S49R,11.819,986.1
 2022-08-08 05:15:00,SSS041,S49R,11.722,985.7
 2022-08-08 05:30:00,SSS041,S49R,11.722,986.1
 2022-08-08 05:45:00,SSS041,S49R,11.625,986
 2022-08-08 06:00:00,SSS041,S49R,11.625,986.1
 2022-08-08 06:15:00,SSS041,S49R,11.528,986
 2022-08-08 06:30:00,SSS041,S49R,11.528,986.4
 2022-08-08 06:45:00,SSS041,S49R,11.528,986.2
 2022-08-08 07:00:00,SSS041,S49R,11.625,986.7
 2022-08-08 07:15:00,SSS041,S49R,11.722,986.4
 2022-08-08 07:30:00,SSS041,S49R,11.819,985.9
 2022-08-08 07:45:00,SSS041,S49R,12.013,985.7
 2022-08-08 08:00:00,SSS041,S49R,12.207,985.2
 2022-08-08 08:15:00,SSS041,S49R,12.304,986
 2022-08-08 08:30:00,SSS041,S49R,12.594,986.1
 2022-08-08 08:45:00,SSS041,S49R,12.787,985.7
 2022-08-08 09:00:00,SSS041,S49R,13.076,984.8
 2022-08-08 09:15:00,SSS041,S49R,13.365,985
 2022-08-08 09:30:00,SSS041,S49R,13.558,985.3
 2022-08-08 09:45:00,SSS041,S49R,13.846,984.7
 2022-08-08 10:00:00,SSS041,S49R,14.134,984.9
 2022-08-08 10:15:00,SSS041,S49R,14.421,984.3
 2022-08-08 10:30:00,SSS041,S49R,14.709,984.4
 2022-08-08 10:45:00,SSS041,S49R,14.996,984.7
 2022-08-08 11:00:00,SSS041,S49R,15.378,984.5
 2022-08-08 11:15:00,SSS041,S49R,15.664,983.7
 2022-08-08 11:30:00,SSS041,S49R,16.046,984
 2022-08-08 11:45:00,SSS041,S49R,16.332,983.7
 2022-08-08 12:00:00,SSS041,S49R,16.713,983.2
 2022-08-08 12:15:00,SSS041,S49R,16.999,983.6
 2022-08-08 12:30:00,SSS041,S49R,17.379,984.1
 2022-08-08 12:45:00,SSS041,S49R,17.665,983.7
 2022-08-08 13:00:00,SSS041,S49R,18.045,984.1
 2022-08-08 13:15:00,SSS041,S49R,18.331,983.2
 2022-08-08 13:30:00,SSS041,S49R,18.616,983.3
 2022-08-08 13:45:00,SSS041,S49R,18.901,982.9
 2022-08-08 14:00:00,SSS041,S49R,19.187,982.8
 2022-08-08 14:15:00,SSS041,S49R,19.472,982.1
 2022-08-08 14:30:00,SSS041,S49R,19.662,982.3
 2022-08-08 14:45:00,SSS041,S49R,19.853,981.8
 2022-08-08 15:00:00,SSS041,S49R,20.043,981.6
 2022-08-08 15:15:00,SSS041,S49R,20.234,981.7
 2022-08-08 15:30:00,SSS041,S49R,20.329,981.3
 2022-08-08 15:45:00,SSS041,S49R,20.424,982
 2022-08-08 16:00:00,SSS041,S49R,20.519,982
 2022-08-08 16:15:00,SSS041,S49R,20.519,982.2
 2022-08-08 16:30:00,SSS041,S49R,20.519,982
 2022-08-08 16:45:00,SSS041,S49R,20.519,981.6
 2022-08-08 17:00:00,SSS041,S49R,20.424,981.3
 2022-08-08 17:15:00,SSS041,S49R,20.424,981
 2022-08-08 17:30:00,SSS041,S49R,20.424,980.8
 2022-08-08 17:45:00,SSS041,S49R,20.329,980.7
 2022-08-08 18:00:00,SSS041,S49R,20.234,981.1
 2022-08-08 18:15:00,SSS041,S49R,20.234,981
 2022-08-08 18:30:00,SSS041,S49R,20.043,980.5
 2022-08-08 18:45:00,SSS041,S49R,19.948,981.1
 2022-08-08 19:00:00,SSS041,S49R,19.758,981.1
 2022-08-08 19:15:00,SSS041,S49R,19.567,980.9
 2022-08-08 19:30:00,SSS041,S49R,19.282,981.4
 2022-08-08 19:45:00,SSS041,S49R,19.092,981.4
 2022-08-08 20:00:00,SSS041,S49R,18.806,981.9
 2022-08-08 20:15:00,SSS041,S49R,18.616,982.1
 2022-08-08 20:30:00,SSS041,S49R,18.331,981.9
 2022-08-08 20:45:00,SSS041,S49R,18.045,981.7
 2022-08-08 21:00:00,SSS041,S49R,17.855,982.4
 2022-08-08 21:15:00,SSS041,S49R,17.665,982.6
 2022-08-08 21:30:00,SSS041,S49R,17.379,983
 2022-08-08 21:45:00,SSS041,S49R,17.189,983.1
 2022-08-08 22:00:00,SSS041,S49R,16.999,982.8
 2022-08-08 22:15:00,SSS041,S49R,16.808,982.5
 2022-08-08 22:30:00,SSS041,S49R,16.618,983.3
 2022-08-08 22:45:00,SSS041,S49R,16.332,982.8
 2022-08-08 23:00:00,SSS041,S49R,16.141,982.8
 2022-08-08 23:15:00,SSS041,S49R,15.951,983
 2022-08-08 23:30:00,SSS041,S49R,15.664,983
 2022-08-08 23:45:00,SSS041,S49R,15.473,982.7
 2022-08-09 00:00:00,SSS041,S49R,15.282,982.3
 2022-08-09 00:15:00,SSS041,S49R,15.091,982.4
 2022-08-09 00:30:00,SSS041,S49R,14.9,982.1
 2022-08-09 00:45:00,SSS041,S49R,14.709,983
 2022-08-09 01:00:00,SSS041,S49R,14.517,982.6
 2022-08-09 01:15:00,SSS041,S49R,14.325,983
 2022-08-09 01:30:00,SSS041,S49R,14.134,983
 2022-08-09 01:45:00,SSS041,S49R,13.942,982.8
 2022-08-09 02:00:00,SSS041,S49R,13.846,982.8
 2022-08-09 02:15:00,SSS041,S49R,13.654,983.1
 2022-08-09 02:30:00,SSS041,S49R,13.558,982.7
 2022-08-09 02:45:00,SSS041,S49R,13.461,983.5
 2022-08-09 03:00:00,SSS041,S49R,13.365,982.7
 2022-08-09 03:15:00,SSS041,S49R,13.269,982.3
 2022-08-09 03:30:00,SSS041,S49R,13.173,982.5
 2022-08-09 03:45:00,SSS041,S49R,13.076,983.8
 2022-08-09 04:00:00,SSS041,S49R,13.076,983
 2022-08-09 04:15:00,SSS041,S49R,13.076,982.8
 2022-08-09 04:30:00,SSS041,S49R,12.98,982.5
 2022-08-09 04:45:00,SSS041,S49R,12.98,982.6
 2022-08-09 05:00:00,SSS041,S49R,12.98,983.2
 2022-08-09 05:15:00,SSS041,S49R,12.98,983.3
 2022-08-09 05:30:00,SSS041,S49R,12.98,983.3
 2022-08-09 05:45:00,SSS041,S49R,12.883,983.8
 2022-08-09 06:00:00,SSS041,S49R,12.883,984.3
 2022-08-09 06:15:00,SSS041,S49R,12.883,984.5
 2022-08-09 06:30:00,SSS041,S49R,12.883,984.8
 2022-08-09 06:45:00,SSS041,S49R,12.98,983.7
 2022-08-09 07:00:00,SSS041,S49R,12.98,983.2
 2022-08-09 07:15:00,SSS041,S49R,12.98,983.2
 2022-08-09 07:30:00,SSS041,S49R,13.076,983.5
 2022-08-09 07:45:00,SSS041,S49R,13.076,983.2
 2022-08-09 08:00:00,SSS041,S49R,13.173,983.6
 2022-08-09 08:15:00,SSS041,S49R,13.173,983.8
 2022-08-09 08:30:00,SSS041,S49R,13.173,983.8
 2022-08-09 08:45:00,SSS041,S49R,13.173,983.8
 2022-08-09 09:00:00,SSS041,S49R,13.269,984.3
 2022-08-09 09:15:00,SSS041,S49R,13.365,984.8
 2022-08-09 09:30:00,SSS041,S49R,13.365,984.6
 2022-08-09 09:45:00,SSS041,S49R,13.461,984.2
 2022-08-09 10:00:00,SSS041,S49R,13.461,984.7
 2022-08-09 10:15:00,SSS041,S49R,13.654,984.7
 2022-08-09 10:30:00,SSS041,S49R,13.846,984.1
 2022-08-09 10:45:00,SSS041,S49R,13.942,983.5
 2022-08-09 12:45:00,SSS041,S49R,16.141,983.3
 2022-08-09 13:00:00,SSS041,S49R,16.046,984
 2022-08-09 13:15:00,SSS041,S49R,16.046,983.4
 2022-08-09 13:30:00,SSS041,S49R,16.141,983.3
 2022-08-09 13:45:00,SSS041,S49R,16.237,983.6
 2022-08-09 14:00:00,SSS041,S49R,16.332,984.3
 2022-08-09 14:15:00,SSS041,S49R,16.427,983.5
 2022-08-09 14:30:00,SSS041,S49R,16.523,984.3
 2022-08-09 14:45:00,SSS041,S49R,16.618,983.4
 2022-08-09 15:00:00,SSS041,S49R,16.618,984.3
 2022-08-09 15:15:00,SSS041,S49R,16.713,984
 2022-08-09 15:30:00,SSS041,S49R,16.713,983.5
 2022-08-09 15:45:00,SSS041,S49R,16.808,983.2
 2022-08-09 16:00:00,SSS041,S49R,16.903,983.4
 2022-08-09 16:15:00,SSS041,S49R,16.999,982.9
 2022-08-09 16:30:00,SSS041,S49R,16.999,982.8
 2022-08-09 16:45:00,SSS041,S49R,17.094,982.4
 2022-08-09 17:00:00,SSS041,S49R,17.189,983.2
 2022-08-09 17:15:00,SSS041,S49R,17.189,983.4
 2022-08-09 17:30:00,SSS041,S49R,17.094,983
 2022-08-09 17:45:00,SSS041,S49R,17.094,982.3
 2022-08-09 18:00:00,SSS041,S49R,16.999,982.4
 2022-08-09 18:15:00,SSS041,S49R,16.808,984.2
 2022-08-09 18:30:00,SSS041,S49R,16.713,984.7
 2022-08-09 18:45:00,SSS041,S49R,16.618,985.2
 2022-08-09 19:00:00,SSS041,S49R,16.523,985.4
 2022-08-09 19:15:00,SSS041,S49R,16.427,985.8
 2022-08-09 19:30:00,SSS041,S49R,16.237,985.7
 2022-08-09 19:45:00,SSS041,S49R,16.141,985.5
 2022-08-09 20:00:00,SSS041,S49R,15.951,986.1
 2022-08-09 20:15:00,SSS041,S49R,15.76,986.5
 2022-08-09 20:30:00,SSS041,S49R,15.664,985.8
 2022-08-09 20:45:00,SSS041,S49R,15.569,986.1
 2022-08-09 21:00:00,SSS041,S49R,15.378,986.2
 2022-08-09 21:15:00,SSS041,S49R,15.282,986
