# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-05 02:15:00,SSS006,S56N,17.57,1002.5
 2022-08-05 02:30:00,SSS006,S56N,17.475,1002.4
 2022-08-05 02:45:00,SSS006,S56N,17.379,1002.6
 2022-08-05 03:00:00,SSS006,S56N,17.284,1002.8
 2022-08-05 03:15:00,SSS006,S56N,17.094,1002.8
 2022-08-05 03:30:00,SSS006,S56N,16.999,1002.8
 2022-08-05 03:45:00,SSS006,S56N,16.903,1003.2
 2022-08-05 04:00:00,SSS006,S56N,16.808,1003.2
 2022-08-05 04:15:00,SSS006,S56N,16.713,1003.3
 2022-08-05 04:30:00,SSS006,S56N,16.618,1003.4
 2022-08-05 04:45:00,SSS006,S56N,16.427,1003.6
 2022-08-05 05:00:00,SSS006,S56N,16.332,1003.9
 2022-08-05 05:15:00,SSS006,S56N,16.237,1004.2
 2022-08-05 05:30:00,SSS006,S56N,16.141,1004.3
 2022-08-05 05:45:00,SSS006,S56N,15.951,1004.5
 2022-08-05 06:00:00,SSS006,S56N,15.855,1004.7
 2022-08-05 06:15:00,SSS006,S56N,15.855,1004.8
 2022-08-05 06:30:00,SSS006,S56N,15.76,1004.8
 2022-08-05 06:45:00,SSS006,S56N,15.76,1004.8
 2022-08-05 07:00:00,SSS006,S56N,15.76,1004.7
 2022-08-05 07:15:00,SSS006,S56N,15.855,1005
 2022-08-05 07:30:00,SSS006,S56N,15.855,1004.8
 2022-08-05 07:45:00,SSS006,S56N,15.951,1004.8
 2022-08-05 08:00:00,SSS006,S56N,15.951,1004.8
 2022-08-05 08:15:00,SSS006,S56N,16.046,1005
 2022-08-05 08:30:00,SSS006,S56N,16.141,1004.9
 2022-08-05 08:45:00,SSS006,S56N,16.237,1004.8
 2022-08-05 09:00:00,SSS006,S56N,16.332,1005
 2022-08-05 09:15:00,SSS006,S56N,16.427,1004.8
 2022-08-05 09:30:00,SSS006,S56N,16.618,1005
 2022-08-05 09:45:00,SSS006,S56N,16.713,1005
 2022-08-05 10:00:00,SSS006,S56N,16.903,1004.9
 2022-08-05 10:15:00,SSS006,S56N,17.094,1004.9
 2022-08-05 10:30:00,SSS006,S56N,17.189,1005
 2022-08-05 10:45:00,SSS006,S56N,17.379,1004.8
 2022-08-05 11:00:00,SSS006,S56N,17.57,1004.9
 2022-08-05 11:15:00,SSS006,S56N,17.76,1004.6
 2022-08-05 11:30:00,SSS006,S56N,17.95,1004.5
 2022-08-05 11:45:00,SSS006,S56N,18.236,1004.2
 2022-08-05 12:00:00,SSS006,S56N,18.426,1004
 2022-08-05 12:15:00,SSS006,S56N,18.711,1003.8
 2022-08-05 12:30:00,SSS006,S56N,18.996,1003.9
 2022-08-05 12:45:00,SSS006,S56N,19.282,1003.7
 2022-08-05 13:00:00,SSS006,S56N,19.567,1003.7
 2022-08-05 13:15:00,SSS006,S56N,19.853,1003.5
 2022-08-05 13:30:00,SSS006,S56N,20.138,1003.6
 2022-08-05 13:45:00,SSS006,S56N,20.329,1003.5
 2022-08-05 14:00:00,SSS006,S56N,20.615,1003.3
 2022-08-05 14:15:00,SSS006,S56N,20.805,1003.3
 2022-08-05 14:30:00,SSS006,S56N,21.091,1003.1
 2022-08-05 14:45:00,SSS006,S56N,21.282,1003
 2022-08-05 15:00:00,SSS006,S56N,21.473,1002.9
 2022-08-05 15:15:00,SSS006,S56N,21.664,1002.6
 2022-08-05 15:30:00,SSS006,S56N,21.76,1002.5
 2022-08-05 15:45:00,SSS006,S56N,21.855,1002.3
 2022-08-05 16:00:00,SSS006,S56N,22.046,1002.2
 2022-08-05 16:15:00,SSS006,S56N,22.046,1002
 2022-08-05 16:30:00,SSS006,S56N,22.142,1001.9
 2022-08-05 16:45:00,SSS006,S56N,22.142,1002.1
 2022-08-05 17:00:00,SSS006,S56N,22.046,1001.8
 2022-08-05 17:15:00,SSS006,S56N,21.951,1001.8
 2022-08-05 17:30:00,SSS006,S56N,21.855,1001.9
 2022-08-05 17:45:00,SSS006,S56N,21.76,1001.6
 2022-08-05 18:00:00,SSS006,S56N,21.664,1001.7
 2022-08-05 18:15:00,SSS006,S56N,21.569,1001.8
 2022-08-05 18:30:00,SSS006,S56N,21.473,1001.9
 2022-08-05 18:45:00,SSS006,S56N,21.378,1001.9
 2022-08-05 19:00:00,SSS006,S56N,21.282,1001.8
 2022-08-05 19:15:00,SSS006,S56N,21.091,1002
 2022-08-05 19:30:00,SSS006,S56N,20.996,1002.2
 2022-08-05 19:45:00,SSS006,S56N,20.805,1002.3
 2022-08-05 20:00:00,SSS006,S56N,20.71,1002.2
 2022-08-05 20:15:00,SSS006,S56N,20.519,1002.6
 2022-08-05 20:30:00,SSS006,S56N,20.424,1002.8
 2022-08-05 20:45:00,SSS006,S56N,20.329,1002.9
 2022-08-05 21:00:00,SSS006,S56N,20.138,1003
 2022-08-05 21:15:00,SSS006,S56N,20.043,1003.3
 2022-08-05 21:30:00,SSS006,S56N,19.948,1003.1
 2022-08-05 21:45:00,SSS006,S56N,19.758,1003
 2022-08-05 22:00:00,SSS006,S56N,19.662,1003.1
 2022-08-05 22:15:00,SSS006,S56N,19.567,1003.3
 2022-08-05 22:30:00,SSS006,S56N,19.377,1003.2
 2022-08-05 22:45:00,SSS006,S56N,19.282,1003.3
 2022-08-05 23:00:00,SSS006,S56N,19.092,1003.5
 2022-08-05 23:15:00,SSS006,S56N,18.996,1003.5
 2022-08-05 23:30:00,SSS006,S56N,18.901,1003.5
 2022-08-05 23:45:00,SSS006,S56N,18.711,1003.6
 2022-08-06 00:00:00,SSS006,S56N,18.616,1003.6
 2022-08-06 00:15:00,SSS006,S56N,18.521,1003.6
 2022-08-06 00:30:00,SSS006,S56N,18.426,1003.9
 2022-08-06 00:45:00,SSS006,S56N,18.236,1004.2
 2022-08-06 01:00:00,SSS006,S56N,18.14,1004
 2022-08-06 01:15:00,SSS006,S56N,17.95,1004.1
 2022-08-06 01:30:00,SSS006,S56N,17.855,1004
 2022-08-06 01:45:00,SSS006,S56N,17.76,1003.9
 2022-08-06 02:00:00,SSS006,S56N,17.57,1004.1
 2022-08-06 02:15:00,SSS006,S56N,17.475,1004.5
 2022-08-06 02:30:00,SSS006,S56N,17.284,1004.4
 2022-08-06 02:45:00,SSS006,S56N,17.189,1004.3
 2022-08-06 03:00:00,SSS006,S56N,17.094,1004.5
 2022-08-06 03:15:00,SSS006,S56N,16.903,1004.7
 2022-08-06 03:30:00,SSS006,S56N,16.808,1004.5
 2022-08-06 03:45:00,SSS006,S56N,16.713,1004.7
 2022-08-06 04:00:00,SSS006,S56N,16.523,1005
 2022-08-06 04:15:00,SSS006,S56N,16.427,1004.9
 2022-08-06 04:30:00,SSS006,S56N,16.332,1005
 2022-08-06 04:45:00,SSS006,S56N,16.141,1005.1
 2022-08-06 05:00:00,SSS006,S56N,16.046,1005.2
 2022-08-06 05:15:00,SSS006,S56N,15.951,1005.5
 2022-08-06 05:30:00,SSS006,S56N,15.855,1005.5
 2022-08-06 05:45:00,SSS006,S56N,15.664,1005.8
 2022-08-06 06:00:00,SSS006,S56N,15.569,1005.7
 2022-08-06 06:15:00,SSS006,S56N,15.473,1005.9
 2022-08-06 06:30:00,SSS006,S56N,15.473,1006.1
 2022-08-06 06:45:00,SSS006,S56N,15.378,1006.3
 2022-08-06 07:00:00,SSS006,S56N,15.378,1006.3
 2022-08-06 07:15:00,SSS006,S56N,15.473,1006.4
 2022-08-06 07:30:00,SSS006,S56N,15.473,1006.4
 2022-08-06 07:45:00,SSS006,S56N,15.569,1006.4
 2022-08-06 08:00:00,SSS006,S56N,15.569,1006.4
 2022-08-06 08:15:00,SSS006,S56N,15.664,1006.7
 2022-08-06 08:30:00,SSS006,S56N,15.76,1006.6
 2022-08-06 08:45:00,SSS006,S56N,15.855,1006.7
 2022-08-06 09:00:00,SSS006,S56N,16.046,1006.6
 2022-08-06 09:15:00,SSS006,S56N,16.141,1006.5
 2022-08-06 09:30:00,SSS006,S56N,16.237,1006.6
 2022-08-06 09:45:00,SSS006,S56N,16.427,1006.6
 2022-08-06 10:00:00,SSS006,S56N,16.618,1006.5
 2022-08-06 10:15:00,SSS006,S56N,16.808,1006.7
 2022-08-06 10:30:00,SSS006,S56N,16.903,1006.7
 2022-08-06 10:45:00,SSS006,S56N,17.094,1006.6
 2022-08-06 11:00:00,SSS006,S56N,17.379,1006.5
 2022-08-06 11:15:00,SSS006,S56N,17.57,1006
 2022-08-06 11:30:00,SSS006,S56N,17.855,1006.4
 2022-08-06 11:45:00,SSS006,S56N,18.14,1006.2
 2022-08-06 12:00:00,SSS006,S56N,18.426,1006.1
 2022-08-06 12:15:00,SSS006,S56N,18.616,1006
 2022-08-06 12:30:00,SSS006,S56N,18.901,1005.8
 2022-08-06 12:45:00,SSS006,S56N,19.187,1005.9
 2022-08-06 13:00:00,SSS006,S56N,19.472,1005.9
 2022-08-06 13:15:00,SSS006,S56N,19.758,1005.7
 2022-08-06 13:30:00,SSS006,S56N,20.043,1005.5
 2022-08-06 13:45:00,SSS006,S56N,20.234,1005.6
 2022-08-06 14:00:00,SSS006,S56N,20.519,1005.5
 2022-08-06 14:15:00,SSS006,S56N,20.805,1005.4
 2022-08-06 14:30:00,SSS006,S56N,20.996,1005.3
 2022-08-06 14:45:00,SSS006,S56N,21.187,1005.2
 2022-08-06 15:00:00,SSS006,S56N,21.473,1005.2
 2022-08-06 15:15:00,SSS006,S56N,21.569,1004.9
 2022-08-06 15:30:00,SSS006,S56N,21.76,1005
 2022-08-06 15:45:00,SSS006,S56N,21.855,1004.8
 2022-08-06 16:00:00,SSS006,S56N,21.951,1004.6
 2022-08-06 16:15:00,SSS006,S56N,22.046,1004.5
 2022-08-06 16:30:00,SSS006,S56N,22.142,1004.4
 2022-08-06 16:45:00,SSS006,S56N,22.142,1004.4
 2022-08-06 17:00:00,SSS006,S56N,22.142,1004.2
 2022-08-06 17:15:00,SSS006,S56N,22.046,1003.8
 2022-08-06 17:30:00,SSS006,S56N,21.951,1003.9
 2022-08-06 17:45:00,SSS006,S56N,21.855,1003.6
 2022-08-06 18:00:00,SSS006,S56N,21.76,1003.7
 2022-08-06 18:15:00,SSS006,S56N,21.664,1003.7
 2022-08-06 18:30:00,SSS006,S56N,21.569,1003.5
 2022-08-06 18:45:00,SSS006,S56N,21.473,1003.7
 2022-08-06 19:00:00,SSS006,S56N,21.378,1003.9
 2022-08-06 19:15:00,SSS006,S56N,21.282,1004
 2022-08-06 19:30:00,SSS006,S56N,21.187,1003.9
 2022-08-06 19:45:00,SSS006,S56N,20.996,1004.2
 2022-08-06 20:00:00,SSS006,S56N,20.901,1004.3
 2022-08-06 20:15:00,SSS006,S56N,20.71,1004.5
 2022-08-06 20:30:00,SSS006,S56N,20.615,1004.5
 2022-08-06 20:45:00,SSS006,S56N,20.519,1004.4
 2022-08-06 21:00:00,SSS006,S56N,20.424,1004.5
 2022-08-06 21:15:00,SSS006,S56N,20.329,1004.8
 2022-08-06 21:30:00,SSS006,S56N,20.234,1004.9
 2022-08-06 21:45:00,SSS006,S56N,20.138,1004.7
 2022-08-06 22:00:00,SSS006,S56N,19.948,1005.1
 2022-08-06 22:15:00,SSS006,S56N,19.853,1005.1
 2022-08-06 22:30:00,SSS006,S56N,19.758,1005.2
 2022-08-06 22:45:00,SSS006,S56N,19.567,1005.1
 2022-08-06 23:00:00,SSS006,S56N,19.472,1005.1
 2022-08-06 23:15:00,SSS006,S56N,19.377,1005.4
 2022-08-06 23:30:00,SSS006,S56N,19.187,1005.3
 2022-08-06 23:45:00,SSS006,S56N,19.092,1005.3
 2022-08-07 00:00:00,SSS006,S56N,18.996,1005.3
 2022-08-07 00:15:00,SSS006,S56N,18.806,1005.5
 2022-08-07 00:30:00,SSS006,S56N,18.711,1005.2
 2022-08-07 00:45:00,SSS006,S56N,18.521,1005.4
 2022-08-07 01:00:00,SSS006,S56N,18.426,1005.5
 2022-08-07 01:15:00,SSS006,S56N,18.331,1005.4
 2022-08-07 01:30:00,SSS006,S56N,18.14,1005.5
 2022-08-07 01:45:00,SSS006,S56N,18.045,1005.3
 2022-08-07 02:00:00,SSS006,S56N,17.855,1005.6
 2022-08-07 02:15:00,SSS006,S56N,17.76,1005.4
 2022-08-07 02:30:00,SSS006,S56N,17.665,1005.4
 2022-08-07 02:45:00,SSS006,S56N,17.57,1005.6
 2022-08-07 03:00:00,SSS006,S56N,17.379,1005.7
 2022-08-07 03:15:00,SSS006,S56N,17.284,1005.7
 2022-08-07 03:30:00,SSS006,S56N,17.189,1005.7
 2022-08-07 03:45:00,SSS006,S56N,17.094,1005.9
 2022-08-07 04:00:00,SSS006,S56N,16.903,1005.9
 2022-08-07 04:15:00,SSS006,S56N,16.808,1005.9
 2022-08-07 04:30:00,SSS006,S56N,16.713,1005.9
 2022-08-07 04:45:00,SSS006,S56N,16.523,1006.1
 2022-08-07 05:00:00,SSS006,S56N,16.427,1006.3
 2022-08-07 05:15:00,SSS006,S56N,16.332,1006.6
 2022-08-07 05:30:00,SSS006,S56N,16.237,1006.6
 2022-08-07 05:45:00,SSS006,S56N,16.141,1006.8
 2022-08-07 06:00:00,SSS006,S56N,16.046,1007.1
 2022-08-07 06:15:00,SSS006,S56N,15.951,1007.2
 2022-08-07 06:30:00,SSS006,S56N,15.951,1007.3
 2022-08-07 06:45:00,SSS006,S56N,15.951,1007.5
 2022-08-07 07:00:00,SSS006,S56N,15.855,1007.5
 2022-08-07 07:15:00,SSS006,S56N,15.951,1007.7
 2022-08-07 07:30:00,SSS006,S56N,15.951,1007.9
 2022-08-07 07:45:00,SSS006,S56N,16.046,1007.8
 2022-08-07 08:00:00,SSS006,S56N,16.141,1007.8
 2022-08-07 08:15:00,SSS006,S56N,16.237,1007.7
 2022-08-07 08:30:00,SSS006,S56N,16.332,1007.5
 2022-08-07 08:45:00,SSS006,S56N,16.427,1007.5
 2022-08-07 09:00:00,SSS006,S56N,16.618,1007.7
 2022-08-07 09:15:00,SSS006,S56N,16.713,1015.4
 2022-08-07 09:30:00,SSS006,S56N,16.427,1018.4
 2022-08-07 09:45:00,SSS006,S56N,16.427,1018.8
 2022-08-07 10:00:00,SSS006,S56N,16.523,1018.4
 2022-08-07 10:15:00,SSS006,S56N,16.523,1018.4
 2022-08-07 10:30:00,SSS006,S56N,16.523,1018.5
 2022-08-07 10:45:00,SSS006,S56N,16.523,1018.5
 2022-08-07 11:00:00,SSS006,S56N,16.713,1018.4
 2022-08-07 11:15:00,SSS006,S56N,16.903,1018.4
 2022-08-07 11:30:00,SSS006,S56N,17.284,1018.6
 2022-08-07 11:45:00,SSS006,S56N,17.57,1018.4
 2022-08-07 12:00:00,SSS006,S56N,17.855,1018.1
 2022-08-07 12:15:00,SSS006,S56N,18.236,1018.1
 2022-08-07 12:30:00,SSS006,S56N,18.426,1017.8
 2022-08-07 12:45:00,SSS006,S56N,18.711,1017.8
 2022-08-07 13:00:00,SSS006,S56N,18.901,1017.4
 2022-08-07 13:15:00,SSS006,S56N,18.996,1017.6
 2022-08-07 13:30:00,SSS006,S56N,19.187,1017.5
 2022-08-07 13:45:00,SSS006,S56N,19.187,1017.2000000000002
 2022-08-07 14:00:00,SSS006,S56N,19.282,1017.3
 2022-08-07 14:15:00,SSS006,S56N,19.282,1016.8
 2022-08-07 14:30:00,SSS006,S56N,19.377,1016.7
 2022-08-07 14:45:00,SSS006,S56N,19.472,1016.6
 2022-08-07 15:00:00,SSS006,S56N,19.567,1016.2
 2022-08-07 15:15:00,SSS006,S56N,19.662,1015.9
 2022-08-07 15:30:00,SSS006,S56N,19.758,1016
 2022-08-07 15:45:00,SSS006,S56N,19.853,1015.4
 2022-08-07 16:00:00,SSS006,S56N,19.948,1015.7
 2022-08-07 16:15:00,SSS006,S56N,19.948,1015.4
 2022-08-07 16:30:00,SSS006,S56N,19.948,1015.3
 2022-08-07 16:45:00,SSS006,S56N,19.853,1015
 2022-08-07 17:00:00,SSS006,S56N,19.758,1015
 2022-08-07 17:15:00,SSS006,S56N,19.662,1014.8
 2022-08-07 17:30:00,SSS006,S56N,19.567,1014.8
 2022-08-07 17:45:00,SSS006,S56N,19.472,1014.6
 2022-08-07 18:00:00,SSS006,S56N,19.377,1014.5
 2022-08-07 18:15:00,SSS006,S56N,19.282,1014.6
 2022-08-07 18:30:00,SSS006,S56N,19.092,1014.3
 2022-08-07 18:45:00,SSS006,S56N,18.996,1014.4
 2022-08-07 19:00:00,SSS006,S56N,18.806,1014.4
 2022-08-07 19:15:00,SSS006,S56N,18.711,1014.2
 2022-08-07 19:30:00,SSS006,S56N,18.616,1014.3
 2022-08-07 19:45:00,SSS006,S56N,18.426,1014.1
 2022-08-07 20:00:00,SSS006,S56N,18.331,1014
 2022-08-07 20:15:00,SSS006,S56N,18.236,1013.8
 2022-08-07 20:30:00,SSS006,S56N,18.14,1013.8
 2022-08-07 20:45:00,SSS006,S56N,18.045,1013.6
 2022-08-07 21:00:00,SSS006,S56N,17.95,1013.5
 2022-08-07 21:15:00,SSS006,S56N,17.855,1013.3
 2022-08-07 21:30:00,SSS006,S56N,17.76,1012.8
 2022-08-07 21:45:00,SSS006,S56N,17.665,1013
 2022-08-07 22:00:00,SSS006,S56N,17.57,1012.8
 2022-08-07 22:15:00,SSS006,S56N,17.475,1012.6
 2022-08-07 22:30:00,SSS006,S56N,17.379,1012.7
 2022-08-07 22:45:00,SSS006,S56N,17.284,1012.6
 2022-08-07 23:00:00,SSS006,S56N,17.189,1012.4
 2022-08-07 23:15:00,SSS006,S56N,17.094,1012.5
 2022-08-07 23:30:00,SSS006,S56N,17.094,1012.5
 2022-08-07 23:45:00,SSS006,S56N,16.999,1011.9
 2022-08-08 00:00:00,SSS006,S56N,16.903,1011.9
 2022-08-08 00:15:00,SSS006,S56N,16.808,1011.6
 2022-08-08 00:30:00,SSS006,S56N,16.713,1011.3
 2022-08-08 00:45:00,SSS006,S56N,16.618,1011.4
 2022-08-08 01:00:00,SSS006,S56N,16.427,1011
 2022-08-08 01:15:00,SSS006,S56N,16.332,1010.7
 2022-08-08 01:30:00,SSS006,S56N,16.237,1010.6
 2022-08-08 01:45:00,SSS006,S56N,16.141,1010.5
 2022-08-08 02:00:00,SSS006,S56N,16.046,1010.3
 2022-08-08 02:15:00,SSS006,S56N,15.951,1010.2
 2022-08-08 02:30:00,SSS006,S56N,15.855,1010
 2022-08-08 02:45:00,SSS006,S56N,15.76,1010
 2022-08-08 03:00:00,SSS006,S56N,15.76,1009.9
 2022-08-08 03:15:00,SSS006,S56N,15.664,1009.7
 2022-08-08 03:30:00,SSS006,S56N,15.569,1009.7
 2022-08-08 03:45:00,SSS006,S56N,15.473,1009.3
 2022-08-08 04:00:00,SSS006,S56N,15.378,1009.3
 2022-08-08 04:15:00,SSS006,S56N,15.282,1009.7
 2022-08-08 04:30:00,SSS006,S56N,15.282,1010.1
 2022-08-08 04:45:00,SSS006,S56N,15.187,1010.7
 2022-08-08 05:00:00,SSS006,S56N,15.091,1011.3
 2022-08-08 05:15:00,SSS006,S56N,14.996,1011.7
 2022-08-08 05:30:00,SSS006,S56N,14.996,1012.4
 2022-08-08 05:45:00,SSS006,S56N,14.9,1012.7
 2022-08-08 06:00:00,SSS006,S56N,14.804,1012.8
 2022-08-08 06:15:00,SSS006,S56N,14.804,1013.2
 2022-08-08 06:30:00,SSS006,S56N,14.804,1013
 2022-08-08 06:45:00,SSS006,S56N,14.709,1012.9
 2022-08-08 07:00:00,SSS006,S56N,14.804,1013.4
 2022-08-08 07:15:00,SSS006,S56N,14.804,1013.2
 2022-08-08 07:30:00,SSS006,S56N,14.804,1013.4
 2022-08-08 07:45:00,SSS006,S56N,14.9,1013.3
 2022-08-08 08:00:00,SSS006,S56N,14.996,1013.5
 2022-08-08 08:15:00,SSS006,S56N,15.091,1013
 2022-08-08 08:30:00,SSS006,S56N,15.187,1012.8
 2022-08-08 08:45:00,SSS006,S56N,15.378,1012.8
 2022-08-08 09:00:00,SSS006,S56N,15.569,1012.7
 2022-08-08 09:15:00,SSS006,S56N,15.664,1012.7
 2022-08-08 09:30:00,SSS006,S56N,15.951,1012.5
 2022-08-08 09:45:00,SSS006,S56N,16.141,1012.1
 2022-08-08 10:00:00,SSS006,S56N,16.332,1012.4
 2022-08-08 10:15:00,SSS006,S56N,16.618,1012.5
 2022-08-08 10:30:00,SSS006,S56N,16.808,1012.4
 2022-08-08 10:45:00,SSS006,S56N,17.094,1012.5
 2022-08-08 11:00:00,SSS006,S56N,17.379,1012.4
 2022-08-08 11:15:00,SSS006,S56N,17.57,1012
 2022-08-08 11:30:00,SSS006,S56N,17.855,1011.7
 2022-08-08 11:45:00,SSS006,S56N,18.14,1011.7
 2022-08-08 12:00:00,SSS006,S56N,18.426,1011.5
 2022-08-08 12:15:00,SSS006,S56N,18.711,1011.4
 2022-08-08 12:30:00,SSS006,S56N,18.996,1011.6
 2022-08-08 12:45:00,SSS006,S56N,19.187,1010.9
 2022-08-08 13:00:00,SSS006,S56N,19.472,1010.7
 2022-08-08 13:15:00,SSS006,S56N,19.662,1010.3
 2022-08-08 13:30:00,SSS006,S56N,19.948,1010
 2022-08-08 13:45:00,SSS006,S56N,20.138,1009.6
 2022-08-08 14:00:00,SSS006,S56N,20.329,1009.1
 2022-08-08 14:15:00,SSS006,S56N,20.519,1008.5
 2022-08-08 14:30:00,SSS006,S56N,20.71,1008.2
 2022-08-08 14:45:00,SSS006,S56N,20.805,1007.7
 2022-08-08 15:00:00,SSS006,S56N,20.996,1007.4
 2022-08-08 15:15:00,SSS006,S56N,21.091,1006.9
 2022-08-08 15:30:00,SSS006,S56N,21.187,1006.4
 2022-08-08 15:45:00,SSS006,S56N,21.282,1006
 2022-08-08 16:00:00,SSS006,S56N,21.282,1005.6
 2022-08-08 16:15:00,SSS006,S56N,21.187,1005.1
 2022-08-08 16:30:00,SSS006,S56N,21.282,1004.5
 2022-08-08 16:45:00,SSS006,S56N,21.282,1004.4
 2022-08-08 17:00:00,SSS006,S56N,21.282,1004.3
 2022-08-08 17:15:00,SSS006,S56N,21.282,1003.7
 2022-08-08 17:30:00,SSS006,S56N,21.187,1003.5
 2022-08-08 17:45:00,SSS006,S56N,21.187,1003.2
 2022-08-08 18:00:00,SSS006,S56N,21.187,1003
 2022-08-08 18:15:00,SSS006,S56N,21.091,1002.8
 2022-08-08 18:30:00,SSS006,S56N,20.996,1002.4
 2022-08-08 18:45:00,SSS006,S56N,20.901,1002.5
 2022-08-08 19:00:00,SSS006,S56N,20.901,1002.4
 2022-08-08 19:15:00,SSS006,S56N,20.805,1002.1
 2022-08-08 19:30:00,SSS006,S56N,20.71,1002.2
 2022-08-08 19:45:00,SSS006,S56N,20.615,1002.3
 2022-08-08 20:00:00,SSS006,S56N,20.519,1002.6
 2022-08-08 20:15:00,SSS006,S56N,20.424,1002.2
 2022-08-08 20:30:00,SSS006,S56N,20.329,1002.4
 2022-08-08 20:45:00,SSS006,S56N,20.234,1002.7
 2022-08-08 21:00:00,SSS006,S56N,20.138,1002.6
 2022-08-08 21:15:00,SSS006,S56N,20.043,1002.7
 2022-08-08 21:30:00,SSS006,S56N,19.948,1002.7
 2022-08-08 21:45:00,SSS006,S56N,19.853,1002.5
 2022-08-08 22:00:00,SSS006,S56N,19.853,1002.3
 2022-08-08 22:15:00,SSS006,S56N,19.758,1002.2
 2022-08-08 22:30:00,SSS006,S56N,19.662,1002
 2022-08-08 22:45:00,SSS006,S56N,19.567,1002.1
 2022-08-08 23:00:00,SSS006,S56N,19.472,1002.1
 2022-08-08 23:15:00,SSS006,S56N,19.377,1001.6
 2022-08-08 23:30:00,SSS006,S56N,19.377,1001.6
 2022-08-08 23:45:00,SSS006,S56N,19.282,1001.7
 2022-08-09 00:00:00,SSS006,S56N,19.187,1001.4
 2022-08-09 00:15:00,SSS006,S56N,19.092,1001.4
 2022-08-09 00:30:00,SSS006,S56N,18.996,1001.4
 2022-08-09 00:45:00,SSS006,S56N,18.901,1001.5
 2022-08-09 01:00:00,SSS006,S56N,18.901,1001.5
 2022-08-09 01:15:00,SSS006,S56N,18.806,1001.3
 2022-08-09 01:30:00,SSS006,S56N,18.711,1001.6
 2022-08-09 01:45:00,SSS006,S56N,18.711,1001.5
 2022-08-09 02:00:00,SSS006,S56N,18.616,1001.2
 2022-08-09 02:15:00,SSS006,S56N,18.521,1001.1
 2022-08-09 02:30:00,SSS006,S56N,18.521,1001.2
 2022-08-09 02:45:00,SSS006,S56N,18.426,1001.1
 2022-08-09 03:00:00,SSS006,S56N,18.426,1001
 2022-08-09 03:15:00,SSS006,S56N,18.426,1000.9
 2022-08-09 03:30:00,SSS006,S56N,18.331,1001.1
 2022-08-09 03:45:00,SSS006,S56N,18.331,1001.2
 2022-08-09 04:00:00,SSS006,S56N,18.236,1001
 2022-08-09 04:15:00,SSS006,S56N,18.236,1000.9
 2022-08-09 04:30:00,SSS006,S56N,18.14,1001
 2022-08-09 04:45:00,SSS006,S56N,18.14,1001.1
 2022-08-09 05:00:00,SSS006,S56N,18.14,1001.2
 2022-08-09 05:15:00,SSS006,S56N,18.045,1001.3
 2022-08-09 05:30:00,SSS006,S56N,18.045,1001.2
 2022-08-09 05:45:00,SSS006,S56N,18.045,1002.1
 2022-08-09 06:00:00,SSS006,S56N,17.95,1002.6
 2022-08-09 06:15:00,SSS006,S56N,17.95,1002.3
 2022-08-09 06:30:00,SSS006,S56N,17.855,1001.5
 2022-08-09 06:45:00,SSS006,S56N,17.855,1000.9
 2022-08-09 07:00:00,SSS006,S56N,17.855,1001.1
 2022-08-09 07:15:00,SSS006,S56N,17.855,1001
 2022-08-09 07:30:00,SSS006,S56N,17.855,1001.2
 2022-08-09 07:45:00,SSS006,S56N,17.855,1001.5
 2022-08-09 08:00:00,SSS006,S56N,17.95,1001.7
 2022-08-09 08:15:00,SSS006,S56N,17.95,1001.9
 2022-08-09 08:30:00,SSS006,S56N,17.95,1002.3
 2022-08-09 08:45:00,SSS006,S56N,17.95,1002.6
 2022-08-09 09:00:00,SSS006,S56N,17.95,1002.6
 2022-08-09 09:15:00,SSS006,S56N,17.95,1002.7
 2022-08-09 09:30:00,SSS006,S56N,17.95,1003.1
 2022-08-09 09:45:00,SSS006,S56N,17.95,1002.7
 2022-08-09 10:00:00,SSS006,S56N,18.045,1002.7
 2022-08-09 10:15:00,SSS006,S56N,18.045,1002.3
 2022-08-09 10:30:00,SSS006,S56N,18.045,1002.1
 2022-08-09 10:45:00,SSS006,S56N,18.14,1002.1
 2022-08-09 11:00:00,SSS006,S56N,18.14,1002.2
 2022-08-09 11:15:00,SSS006,S56N,18.236,1002
 2022-08-09 11:30:00,SSS006,S56N,18.236,1002.2
 2022-08-09 11:45:00,SSS006,S56N,18.426,1002
 2022-08-09 12:00:00,SSS006,S56N,18.521,1001.9
 2022-08-09 12:15:00,SSS006,S56N,18.711,1001.6
 2022-08-09 12:30:00,SSS006,S56N,18.901,1001.5
 2022-08-09 12:45:00,SSS006,S56N,19.187,1001.5
 2022-08-09 13:00:00,SSS006,S56N,19.377,1001.6
 2022-08-09 13:15:00,SSS006,S56N,19.472,1001.6
 2022-08-09 13:30:00,SSS006,S56N,19.472,1001.4
 2022-08-09 13:45:00,SSS006,S56N,19.472,1001.7
