# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-09 05:45:00,SSS038,S38,15.951,967.4
 2022-08-09 06:00:00,SSS038,S38,15.951,967.8
 2022-08-09 06:15:00,SSS038,S38,15.951,968
 2022-08-09 06:30:00,SSS038,S38,15.951,968.1
 2022-08-09 06:45:00,SSS038,S38,15.951,968.5
 2022-08-09 07:00:00,SSS038,S38,15.951,968.7
 2022-08-09 07:15:00,SSS038,S38,15.951,968.9
 2022-08-09 07:30:00,SSS038,S38,15.951,969.3
 2022-08-09 07:45:00,SSS038,S38,15.951,969.4
 2022-08-09 08:00:00,SSS038,S38,16.046,969.9
 2022-08-09 08:15:00,SSS038,S38,16.046,970.1
 2022-08-09 08:30:00,SSS038,S38,16.046,970.3
 2022-08-09 08:45:00,SSS038,S38,16.046,970
 2022-08-09 09:00:00,SSS038,S38,16.046,969.8
 2022-08-09 09:15:00,SSS038,S38,16.046,970
 2022-08-09 09:30:00,SSS038,S38,16.141,969.7
 2022-08-09 09:45:00,SSS038,S38,16.141,969.7
 2022-08-09 10:00:00,SSS038,S38,16.141,969.6
 2022-08-09 10:15:00,SSS038,S38,16.141,969.5
 2022-08-09 10:30:00,SSS038,S38,16.141,969.3
 2022-08-09 10:45:00,SSS038,S38,16.141,969
 2022-08-09 11:00:00,SSS038,S38,16.141,968.9
 2022-08-09 11:15:00,SSS038,S38,16.141,968.6
 2022-08-09 11:30:00,SSS038,S38,16.141,968.3
 2022-08-09 11:45:00,SSS038,S38,16.141,967.8
 2022-08-09 12:00:00,SSS038,S38,16.141,967.9
 2022-08-09 12:15:00,SSS038,S38,16.237,967.8
 2022-08-09 12:30:00,SSS038,S38,16.237,967.5
 2022-08-09 12:45:00,SSS038,S38,16.141,967.7
 2022-08-09 13:00:00,SSS038,S38,16.141,967.3
 2022-08-09 13:15:00,SSS038,S38,16.141,967.3
 2022-08-09 13:30:00,SSS038,S38,16.141,967.4
 2022-08-09 13:45:00,SSS038,S38,16.141,966.7
 2022-08-09 14:00:00,SSS038,S38,16.141,966.5
 2022-08-09 14:15:00,SSS038,S38,16.141,966.1
 2022-08-09 14:30:00,SSS038,S38,16.237,966.3
 2022-08-09 14:45:00,SSS038,S38,16.237,966.2
 2022-08-09 15:00:00,SSS038,S38,16.237,965.8
 2022-08-09 15:15:00,SSS038,S38,16.237,965.7
 2022-08-09 15:30:00,SSS038,S38,16.237,965.2
 2022-08-09 15:45:00,SSS038,S38,16.237,964.5
 2022-08-09 16:00:00,SSS038,S38,16.237,964.3
 2022-08-09 16:15:00,SSS038,S38,16.237,963.9
 2022-08-09 16:30:00,SSS038,S38,16.237,963.6
 2022-08-09 16:45:00,SSS038,S38,16.237,963.2
 2022-08-09 17:00:00,SSS038,S38,16.237,963.1
 2022-08-09 17:15:00,SSS038,S38,16.237,962.8
 2022-08-09 17:30:00,SSS038,S38,16.237,962.6
 2022-08-09 17:45:00,SSS038,S38,16.237,962.2
 2022-08-09 18:00:00,SSS038,S38,16.237,962.5
 2022-08-09 18:15:00,SSS038,S38,16.237,963.7
 2022-08-09 18:30:00,SSS038,S38,16.237,964.6
 2022-08-09 18:45:00,SSS038,S38,16.237,964.5
 2022-08-09 19:00:00,SSS038,S38,16.237,964.5
 2022-08-09 19:15:00,SSS038,S38,16.237,964.5
 2022-08-09 19:30:00,SSS038,S38,16.237,964.2
 2022-08-09 19:45:00,SSS038,S38,16.332,963.6
 2022-08-09 20:00:00,SSS038,S38,16.332,963.8
 2022-08-09 20:15:00,SSS038,S38,16.332,963.7
 2022-08-09 20:30:00,SSS038,S38,16.332,963.5
 2022-08-09 20:45:00,SSS038,S38,16.332,963.4
 2022-08-09 21:00:00,SSS038,S38,16.332,963.6
 2022-08-09 21:15:00,SSS038,S38,16.332,963.6
 2022-08-09 21:30:00,SSS038,S38,16.332,963.5
 2022-08-09 21:45:00,SSS038,S38,16.332,963.6
 2022-08-09 22:00:00,SSS038,S38,16.332,963.5
 2022-08-09 22:15:00,SSS038,S38,16.332,963.5
 2022-08-09 22:30:00,SSS038,S38,16.332,963.6
 2022-08-09 22:45:00,SSS038,S38,16.332,963.6
 2022-08-09 23:00:00,SSS038,S38,16.332,964
 2022-08-09 23:15:00,SSS038,S38,16.332,964.1
 2022-08-09 23:30:00,SSS038,S38,16.332,964.3
 2022-08-09 23:45:00,SSS038,S38,16.332,964.4
 2022-08-10 00:00:00,SSS038,S38,16.332,964.7
 2022-08-10 00:15:00,SSS038,S38,16.332,965
 2022-08-10 00:30:00,SSS038,S38,16.332,965.3
 2022-08-10 00:45:00,SSS038,S38,16.332,965.7
 2022-08-10 01:00:00,SSS038,S38,16.332,966.3
 2022-08-10 01:15:00,SSS038,S38,16.332,966.8
 2022-08-10 01:30:00,SSS038,S38,16.427,967.1
 2022-08-10 01:45:00,SSS038,S38,16.427,967.7
 2022-08-10 02:00:00,SSS038,S38,16.427,968
 2022-08-10 02:15:00,SSS038,S38,16.523,968.4
 2022-08-10 02:30:00,SSS038,S38,16.523,968.8
 2022-08-10 02:45:00,SSS038,S38,16.523,968.9
 2022-08-10 03:00:00,SSS038,S38,16.523,968.9
 2022-08-10 03:15:00,SSS038,S38,16.523,969.1
 2022-08-10 03:30:00,SSS038,S38,16.523,969.4
 2022-08-10 03:45:00,SSS038,S38,16.523,969.5
 2022-08-10 04:00:00,SSS038,S38,16.618,969.5
 2022-08-10 04:15:00,SSS038,S38,16.618,969.8
 2022-08-10 04:30:00,SSS038,S38,16.713,969.6
 2022-08-10 04:45:00,SSS038,S38,16.713,969.9
 2022-08-10 05:00:00,SSS038,S38,16.713,970
 2022-08-10 05:15:00,SSS038,S38,16.808,970.1
 2022-08-10 05:30:00,SSS038,S38,16.808,970.2
 2022-08-10 05:45:00,SSS038,S38,16.808,970.5
 2022-08-10 06:00:00,SSS038,S38,16.808,970.7
 2022-08-10 06:15:00,SSS038,S38,16.808,970.7
 2022-08-10 06:30:00,SSS038,S38,16.808,970.7
 2022-08-10 06:45:00,SSS038,S38,16.808,970.8
 2022-08-10 07:00:00,SSS038,S38,16.808,970.8
 2022-08-10 07:15:00,SSS038,S38,16.808,970.8
 2022-08-10 07:30:00,SSS038,S38,16.808,970.9
 2022-08-10 07:45:00,SSS038,S38,16.808,970.8
 2022-08-10 08:00:00,SSS038,S38,16.808,971.2
 2022-08-10 08:15:00,SSS038,S38,16.808,971.4
 2022-08-10 08:30:00,SSS038,S38,16.808,971.5
 2022-08-10 08:45:00,SSS038,S38,16.808,971.6
 2022-08-10 09:00:00,SSS038,S38,16.808,971.4
 2022-08-10 09:15:00,SSS038,S38,16.808,971.4
 2022-08-10 09:30:00,SSS038,S38,16.808,971.3
 2022-08-10 09:45:00,SSS038,S38,16.903,971.2
 2022-08-10 10:00:00,SSS038,S38,16.903,971.2
 2022-08-10 10:15:00,SSS038,S38,16.808,971.3
 2022-08-10 10:30:00,SSS038,S38,16.808,971.2
 2022-08-10 10:45:00,SSS038,S38,16.713,970.8
 2022-08-10 11:00:00,SSS038,S38,16.713,970.6
 2022-08-10 11:15:00,SSS038,S38,16.713,970.5
 2022-08-10 11:30:00,SSS038,S38,16.713,970.2
 2022-08-10 11:45:00,SSS038,S38,16.618,970.1
 2022-08-10 12:00:00,SSS038,S38,16.618,970
 2022-08-10 12:15:00,SSS038,S38,16.523,969.6
 2022-08-10 12:30:00,SSS038,S38,16.523,969.7
 2022-08-10 12:45:00,SSS038,S38,16.618,969.4
 2022-08-10 13:00:00,SSS038,S38,16.618,968.9
 2022-08-10 13:15:00,SSS038,S38,16.618,968.7
 2022-08-10 13:30:00,SSS038,S38,16.808,968.4
 2022-08-10 13:45:00,SSS038,S38,16.618,968.1
 2022-08-10 14:00:00,SSS038,S38,16.713,967.6
 2022-08-10 14:15:00,SSS038,S38,16.808,967.1
 2022-08-10 14:30:00,SSS038,S38,16.713,966.8
 2022-08-10 14:45:00,SSS038,S38,16.713,966.5
 2022-08-10 15:00:00,SSS038,S38,16.808,966.4
 2022-08-10 15:15:00,SSS038,S38,16.713,966
 2022-08-10 15:30:00,SSS038,S38,16.713,965.8
 2022-08-10 15:45:00,SSS038,S38,16.713,965.5
 2022-08-10 16:00:00,SSS038,S38,16.713,965.3
 2022-08-10 16:15:00,SSS038,S38,16.713,964.9
 2022-08-10 16:30:00,SSS038,S38,16.713,964.6
 2022-08-10 16:45:00,SSS038,S38,16.713,964.3
 2022-08-10 17:00:00,SSS038,S38,16.713,964.2
 2022-08-10 17:15:00,SSS038,S38,16.713,964.2
 2022-08-10 17:30:00,SSS038,S38,16.713,964.1
 2022-08-10 17:45:00,SSS038,S38,16.713,963.9
 2022-08-10 18:00:00,SSS038,S38,16.713,963.9
 2022-08-10 18:15:00,SSS038,S38,16.713,964
 2022-08-10 18:30:00,SSS038,S38,16.713,963.9
 2022-08-10 18:45:00,SSS038,S38,16.713,964
 2022-08-10 19:00:00,SSS038,S38,16.713,963.9
 2022-08-10 19:15:00,SSS038,S38,16.713,963.9
 2022-08-10 19:30:00,SSS038,S38,16.713,964
 2022-08-10 19:45:00,SSS038,S38,16.713,964
 2022-08-10 20:00:00,SSS038,S38,16.713,964.3
 2022-08-10 20:15:00,SSS038,S38,16.713,964.3
 2022-08-10 20:30:00,SSS038,S38,16.713,964.2
 2022-08-10 20:45:00,SSS038,S38,16.713,964.6
 2022-08-10 21:00:00,SSS038,S38,16.713,964.5
 2022-08-10 21:15:00,SSS038,S38,16.713,964.5
 2022-08-10 21:30:00,SSS038,S38,16.713,964.3
 2022-08-10 21:45:00,SSS038,S38,16.713,964.3
 2022-08-10 22:00:00,SSS038,S38,16.713,964.2
 2022-08-10 22:15:00,SSS038,S38,16.713,964.2
 2022-08-10 22:30:00,SSS038,S38,16.713,964.3
 2022-08-10 22:45:00,SSS038,S38,16.713,964.5
 2022-08-10 23:00:00,SSS038,S38,16.713,964.5
 2022-08-10 23:15:00,SSS038,S38,16.713,964.8
 2022-08-10 23:30:00,SSS038,S38,16.713,964.8
 2022-08-10 23:45:00,SSS038,S38,16.618,964.8
 2022-08-11 00:00:00,SSS038,S38,16.713,965.2
 2022-08-11 00:15:00,SSS038,S38,16.618,965
 2022-08-11 00:30:00,SSS038,S38,16.618,965.3
 2022-08-11 00:45:00,SSS038,S38,16.618,965.3
 2022-08-11 01:00:00,SSS038,S38,16.618,965.5
 2022-08-11 01:15:00,SSS038,S38,16.713,965.9
 2022-08-11 01:30:00,SSS038,S38,16.713,966.1
 2022-08-11 01:45:00,SSS038,S38,16.713,966.5
 2022-08-11 02:00:00,SSS038,S38,16.713,967.1
 2022-08-11 02:15:00,SSS038,S38,16.713,967.7
 2022-08-11 02:30:00,SSS038,S38,16.713,968.3
 2022-08-11 02:45:00,SSS038,S38,16.713,968.7
 2022-08-11 03:00:00,SSS038,S38,16.713,969.2
 2022-08-11 03:15:00,SSS038,S38,16.713,969.7
 2022-08-11 03:30:00,SSS038,S38,16.713,970.3
 2022-08-11 03:45:00,SSS038,S38,16.713,970.5
 2022-08-11 04:00:00,SSS038,S38,16.713,970.8
 2022-08-11 04:15:00,SSS038,S38,16.713,971
 2022-08-11 04:30:00,SSS038,S38,16.808,971.3
 2022-08-11 04:45:00,SSS038,S38,16.808,971.5
 2022-08-11 05:00:00,SSS038,S38,16.808,971.6
 2022-08-11 05:15:00,SSS038,S38,16.808,971.9
 2022-08-11 05:30:00,SSS038,S38,16.713,972
 2022-08-11 05:45:00,SSS038,S38,16.808,972
 2022-08-11 06:00:00,SSS038,S38,16.808,972.3
 2022-08-11 06:15:00,SSS038,S38,16.713,972.5
 2022-08-11 06:30:00,SSS038,S38,16.713,972.5
 2022-08-11 06:45:00,SSS038,S38,16.713,973
 2022-08-11 07:00:00,SSS038,S38,16.713,973
 2022-08-11 07:15:00,SSS038,S38,16.713,973
 2022-08-11 07:30:00,SSS038,S38,16.713,973.1
 2022-08-11 07:45:00,SSS038,S38,16.713,973.1
 2022-08-11 08:00:00,SSS038,S38,16.713,973.1
 2022-08-11 08:15:00,SSS038,S38,16.713,973.1
 2022-08-11 08:30:00,SSS038,S38,16.713,972.9
 2022-08-11 08:45:00,SSS038,S38,16.618,972.7
 2022-08-11 09:00:00,SSS038,S38,16.808,972.8
 2022-08-11 09:15:00,SSS038,S38,16.808,972.7
 2022-08-11 09:30:00,SSS038,S38,16.713,972.5
 2022-08-11 09:45:00,SSS038,S38,16.713,972.3
 2022-08-11 10:00:00,SSS038,S38,16.713,972.2
 2022-08-11 10:15:00,SSS038,S38,16.618,972
 2022-08-11 10:30:00,SSS038,S38,16.618,972
 2022-08-11 10:45:00,SSS038,S38,16.523,971.6
 2022-08-11 11:00:00,SSS038,S38,16.523,971.5
 2022-08-11 11:15:00,SSS038,S38,16.523,971.2
 2022-08-11 11:30:00,SSS038,S38,16.523,970.9
 2022-08-11 11:45:00,SSS038,S38,16.523,970.6
 2022-08-11 12:00:00,SSS038,S38,16.427,970.2
 2022-08-11 12:15:00,SSS038,S38,16.523,970
 2022-08-11 12:30:00,SSS038,S38,16.523,969.5
 2022-08-11 12:45:00,SSS038,S38,16.523,969.1
 2022-08-11 13:00:00,SSS038,S38,16.523,968.8
 2022-08-11 13:15:00,SSS038,S38,16.523,968.6
 2022-08-11 13:30:00,SSS038,S38,16.618,968.1
 2022-08-11 13:45:00,SSS038,S38,16.618,967.9
 2022-08-11 14:00:00,SSS038,S38,16.618,967.3
 2022-08-11 14:15:00,SSS038,S38,16.713,967.2
 2022-08-11 14:30:00,SSS038,S38,16.618,966.6
 2022-08-11 14:45:00,SSS038,S38,16.618,966.1
 2022-08-11 15:00:00,SSS038,S38,16.713,965.8
 2022-08-11 15:15:00,SSS038,S38,16.618,965.4
 2022-08-11 15:30:00,SSS038,S38,16.618,965.3
 2022-08-11 15:45:00,SSS038,S38,16.618,964.8
 2022-08-11 16:00:00,SSS038,S38,16.713,964.6
 2022-08-11 16:15:00,SSS038,S38,16.618,964.4
 2022-08-11 16:30:00,SSS038,S38,16.618,964.1
 2022-08-11 16:45:00,SSS038,S38,16.618,963.8
 2022-08-11 17:00:00,SSS038,S38,16.618,963.3
 2022-08-11 17:15:00,SSS038,S38,16.618,963
 2022-08-11 17:30:00,SSS038,S38,16.618,962.8
 2022-08-11 17:45:00,SSS038,S38,16.618,962.3
 2022-08-11 18:00:00,SSS038,S38,16.618,962.3
 2022-08-11 18:15:00,SSS038,S38,16.618,962.2
 2022-08-11 18:30:00,SSS038,S38,16.618,961.9
 2022-08-11 18:45:00,SSS038,S38,16.618,962
 2022-08-11 19:00:00,SSS038,S38,16.523,962
 2022-08-11 19:15:00,SSS038,S38,16.523,961.9
 2022-08-11 19:30:00,SSS038,S38,16.523,962.1
 2022-08-11 19:45:00,SSS038,S38,16.618,962
 2022-08-11 20:00:00,SSS038,S38,16.618,962.4
 2022-08-11 20:15:00,SSS038,S38,16.523,962.5
 2022-08-11 20:30:00,SSS038,S38,16.523,962.5
 2022-08-11 20:45:00,SSS038,S38,16.523,962.6
 2022-08-11 21:00:00,SSS038,S38,16.523,962.7
 2022-08-11 21:15:00,SSS038,S38,16.523,962.6
 2022-08-11 21:30:00,SSS038,S38,16.523,962.5
 2022-08-11 21:45:00,SSS038,S38,16.523,962.5
 2022-08-11 22:00:00,SSS038,S38,16.523,962.5
 2022-08-11 22:15:00,SSS038,S38,16.427,962.4
 2022-08-11 22:30:00,SSS038,S38,16.427,962.6
 2022-08-11 22:45:00,SSS038,S38,16.427,962.3
 2022-08-11 23:00:00,SSS038,S38,16.427,962.3
 2022-08-11 23:15:00,SSS038,S38,16.427,962.4
 2022-08-11 23:30:00,SSS038,S38,16.427,962.4
 2022-08-11 23:45:00,SSS038,S38,16.332,962.5
 2022-08-12 00:00:00,SSS038,S38,16.332,962.6
 2022-08-12 00:15:00,SSS038,S38,16.332,962.8
 2022-08-12 00:30:00,SSS038,S38,16.332,962.6
 2022-08-12 00:45:00,SSS038,S38,16.332,962.6
 2022-08-12 01:00:00,SSS038,S38,16.332,962.8
 2022-08-12 01:15:00,SSS038,S38,16.332,962.8
 2022-08-12 01:30:00,SSS038,S38,16.332,962.8
 2022-08-12 01:45:00,SSS038,S38,16.237,963.1
 2022-08-12 02:00:00,SSS038,S38,16.237,963.4
 2022-08-12 02:15:00,SSS038,S38,16.237,963.9
 2022-08-12 02:30:00,SSS038,S38,16.332,964.7
 2022-08-12 02:45:00,SSS038,S38,16.332,965.1
 2022-08-12 03:00:00,SSS038,S38,16.332,965.9
 2022-08-12 03:15:00,SSS038,S38,16.332,966.6
 2022-08-12 03:30:00,SSS038,S38,16.332,967.2
 2022-08-12 03:45:00,SSS038,S38,16.332,967.4
 2022-08-12 04:00:00,SSS038,S38,16.332,967.9
 2022-08-12 04:15:00,SSS038,S38,16.427,968.4
 2022-08-12 04:30:00,SSS038,S38,16.427,968.6
 2022-08-12 04:45:00,SSS038,S38,16.427,968.7
 2022-08-12 05:00:00,SSS038,S38,16.427,969.1
 2022-08-12 05:15:00,SSS038,S38,16.427,969.5
 2022-08-12 05:30:00,SSS038,S38,16.427,969.9
 2022-08-12 05:45:00,SSS038,S38,16.427,970.1
 2022-08-12 06:00:00,SSS038,S38,16.427,970.1
 2022-08-12 06:15:00,SSS038,S38,16.427,970.2
 2022-08-12 06:30:00,SSS038,S38,16.427,970.2
 2022-08-12 06:45:00,SSS038,S38,16.523,970.2
 2022-08-12 07:00:00,SSS038,S38,16.618,970.4
 2022-08-12 07:15:00,SSS038,S38,16.618,970.1
 2022-08-12 07:30:00,SSS038,S38,16.618,970.3
 2022-08-12 07:45:00,SSS038,S38,16.618,970.1
 2022-08-12 08:00:00,SSS038,S38,16.618,970.3
 2022-08-12 08:15:00,SSS038,S38,16.523,970.2
 2022-08-12 08:30:00,SSS038,S38,16.523,970.2
 2022-08-12 08:45:00,SSS038,S38,16.523,970.1
 2022-08-12 09:00:00,SSS038,S38,16.523,970
 2022-08-12 09:15:00,SSS038,S38,16.523,970
 2022-08-12 09:30:00,SSS038,S38,16.427,969.7
 2022-08-12 09:45:00,SSS038,S38,16.427,969.3
 2022-08-12 10:00:00,SSS038,S38,16.427,969.2
 2022-08-12 10:15:00,SSS038,S38,16.332,968.9
 2022-08-12 10:30:00,SSS038,S38,16.332,968.8
 2022-08-12 10:45:00,SSS038,S38,16.237,968.6
 2022-08-12 11:00:00,SSS038,S38,16.237,968.6
 2022-08-12 11:15:00,SSS038,S38,16.237,968.3
 2022-08-12 11:30:00,SSS038,S38,16.141,968.2
 2022-08-12 11:45:00,SSS038,S38,16.141,967.9
 2022-08-12 12:00:00,SSS038,S38,16.141,967.7
 2022-08-12 12:15:00,SSS038,S38,16.141,967.4
 2022-08-12 12:30:00,SSS038,S38,16.141,967
 2022-08-12 12:45:00,SSS038,S38,16.237,966.4
 2022-08-12 13:00:00,SSS038,S38,16.237,966.3
 2022-08-12 13:15:00,SSS038,S38,16.237,965.8
 2022-08-12 13:30:00,SSS038,S38,16.237,965.6
 2022-08-12 13:45:00,SSS038,S38,16.237,965.6
 2022-08-12 14:00:00,SSS038,S38,16.237,965
 2022-08-12 14:15:00,SSS038,S38,16.332,964.9
 2022-08-12 14:30:00,SSS038,S38,16.237,964.6
 2022-08-12 14:45:00,SSS038,S38,16.332,964.4
 2022-08-12 15:00:00,SSS038,S38,16.332,964.6
 2022-08-12 15:15:00,SSS038,S38,16.332,964.4
 2022-08-12 15:30:00,SSS038,S38,16.332,964.1
 2022-08-12 15:45:00,SSS038,S38,16.332,964
 2022-08-12 16:00:00,SSS038,S38,16.332,963.4
 2022-08-12 16:15:00,SSS038,S38,16.332,963.5
 2022-08-12 16:30:00,SSS038,S38,16.332,963.1
 2022-08-12 16:45:00,SSS038,S38,16.332,962.9
 2022-08-12 17:00:00,SSS038,S38,16.332,962.4
 2022-08-12 17:15:00,SSS038,S38,16.332,962.2
 2022-08-12 17:30:00,SSS038,S38,16.332,961.8
 2022-08-12 17:45:00,SSS038,S38,16.427,962
 2022-08-12 18:00:00,SSS038,S38,16.427,962
 2022-08-12 18:15:00,SSS038,S38,16.332,961.7
 2022-08-12 18:30:00,SSS038,S38,16.332,961.6
 2022-08-12 18:45:00,SSS038,S38,16.332,961.6
 2022-08-12 19:00:00,SSS038,S38,16.332,961.3
 2022-08-12 19:15:00,SSS038,S38,16.332,961.5
 2022-08-12 19:30:00,SSS038,S38,16.332,961.2
 2022-08-12 19:45:00,SSS038,S38,16.332,961.1
 2022-08-12 20:00:00,SSS038,S38,16.332,961.3
 2022-08-12 20:15:00,SSS038,S38,16.332,961.7
 2022-08-12 20:30:00,SSS038,S38,16.332,961.6
 2022-08-12 20:45:00,SSS038,S38,16.332,961.6
 2022-08-12 21:00:00,SSS038,S38,16.332,961.5
 2022-08-12 21:15:00,SSS038,S38,16.332,961.2
 2022-08-12 21:30:00,SSS038,S38,16.332,961.2
 2022-08-12 21:45:00,SSS038,S38,16.332,961.3
 2022-08-12 22:00:00,SSS038,S38,16.332,961.3
 2022-08-12 22:15:00,SSS038,S38,16.332,961.6
 2022-08-12 22:30:00,SSS038,S38,16.237,961.4
 2022-08-12 22:45:00,SSS038,S38,16.237,961.8
 2022-08-12 23:00:00,SSS038,S38,16.237,961.8
 2022-08-12 23:15:00,SSS038,S38,16.237,961.7
 2022-08-12 23:30:00,SSS038,S38,16.237,961.9
 2022-08-12 23:45:00,SSS038,S38,16.237,962.1
 2022-08-13 00:00:00,SSS038,S38,16.237,962.1
 2022-08-13 00:15:00,SSS038,S38,16.237,962.4
 2022-08-13 00:30:00,SSS038,S38,16.237,962.4
 2022-08-13 00:45:00,SSS038,S38,16.237,962.2
 2022-08-13 01:00:00,SSS038,S38,16.237,962.6
 2022-08-13 01:15:00,SSS038,S38,16.237,962.7
 2022-08-13 01:30:00,SSS038,S38,16.237,962.8
 2022-08-13 01:45:00,SSS038,S38,16.237,963
 2022-08-13 02:00:00,SSS038,S38,16.237,963.2
 2022-08-13 02:15:00,SSS038,S38,16.237,963.4
 2022-08-13 02:30:00,SSS038,S38,16.237,963.9
 2022-08-13 02:45:00,SSS038,S38,16.237,964.3
 2022-08-13 03:00:00,SSS038,S38,16.237,965
 2022-08-13 03:15:00,SSS038,S38,16.141,965.8
 2022-08-13 03:30:00,SSS038,S38,16.141,966.4
 2022-08-13 03:45:00,SSS038,S38,16.141,967.2
 2022-08-13 04:00:00,SSS038,S38,16.141,967.8
 2022-08-13 04:15:00,SSS038,S38,16.237,968.4
 2022-08-13 04:30:00,SSS038,S38,16.237,969
 2022-08-13 04:45:00,SSS038,S38,16.237,969.6
 2022-08-13 05:00:00,SSS038,S38,16.237,970.3
 2022-08-13 05:15:00,SSS038,S38,16.237,970.5
 2022-08-13 05:30:00,SSS038,S38,16.237,971.1
 2022-08-13 05:45:00,SSS038,S38,16.237,971.4
 2022-08-13 06:00:00,SSS038,S38,16.237,971.9
 2022-08-13 06:15:00,SSS038,S38,16.332,972.3
 2022-08-13 06:30:00,SSS038,S38,16.332,972.9
 2022-08-13 06:45:00,SSS038,S38,16.332,973.2
 2022-08-13 07:00:00,SSS038,S38,16.332,973.5
 2022-08-13 07:15:00,SSS038,S38,16.332,973.7
 2022-08-13 07:30:00,SSS038,S38,16.332,973.7
 2022-08-13 07:45:00,SSS038,S38,16.332,973.8
 2022-08-13 08:00:00,SSS038,S38,16.332,973.7
 2022-08-13 08:15:00,SSS038,S38,16.332,973.8
 2022-08-13 08:30:00,SSS038,S38,16.332,973.9
 2022-08-13 08:45:00,SSS038,S38,16.427,973.7
 2022-08-13 09:00:00,SSS038,S38,16.523,973.8
 2022-08-13 09:15:00,SSS038,S38,16.618,974.1
 2022-08-13 09:30:00,SSS038,S38,16.523,973.9
 2022-08-13 09:45:00,SSS038,S38,16.523,974
 2022-08-13 10:00:00,SSS038,S38,16.523,974.1
 2022-08-13 10:15:00,SSS038,S38,16.427,974.1
 2022-08-13 10:30:00,SSS038,S38,16.332,973.9
 2022-08-13 10:45:00,SSS038,S38,16.332,973.7
 2022-08-13 11:00:00,SSS038,S38,16.332,973.2
 2022-08-13 11:15:00,SSS038,S38,16.237,973.1
 2022-08-13 11:30:00,SSS038,S38,16.237,973.1
 2022-08-13 11:45:00,SSS038,S38,16.237,972.8
 2022-08-13 12:00:00,SSS038,S38,16.237,972.6
 2022-08-13 12:15:00,SSS038,S38,16.237,972.4
 2022-08-13 12:30:00,SSS038,S38,16.237,971.9
 2022-08-13 12:45:00,SSS038,S38,16.237,971.8
 2022-08-13 13:00:00,SSS038,S38,16.237,971.3
 2022-08-13 13:15:00,SSS038,S38,16.332,971.3
 2022-08-13 13:30:00,SSS038,S38,16.332,971
 2022-08-13 13:45:00,SSS038,S38,16.332,970.7
 2022-08-13 14:00:00,SSS038,S38,16.332,970.5
 2022-08-13 14:15:00,SSS038,S38,16.427,970.2
 2022-08-13 14:30:00,SSS038,S38,16.332,969.9
 2022-08-13 14:45:00,SSS038,S38,16.332,969.7
 2022-08-13 15:00:00,SSS038,S38,16.332,969.3
 2022-08-13 15:15:00,SSS038,S38,16.332,968.9
 2022-08-13 15:30:00,SSS038,S38,16.332,968.6
 2022-08-13 15:45:00,SSS038,S38,16.332,968.2
 2022-08-13 16:00:00,SSS038,S38,16.332,968
 2022-08-13 16:15:00,SSS038,S38,16.332,967.9
 2022-08-13 16:30:00,SSS038,S38,16.332,967.3
 2022-08-13 16:45:00,SSS038,S38,16.332,967.1
 2022-08-13 17:00:00,SSS038,S38,16.332,966.9
 2022-08-13 17:15:00,SSS038,S38,16.332,966.6
 2022-08-13 17:30:00,SSS038,S38,16.332,966.2
 2022-08-13 17:45:00,SSS038,S38,16.332,966.2
 2022-08-13 18:00:00,SSS038,S38,16.332,966.2
 2022-08-13 18:15:00,SSS038,S38,16.332,966
 2022-08-13 18:30:00,SSS038,S38,16.332,966
 2022-08-13 18:45:00,SSS038,S38,16.332,966.1
 2022-08-13 19:00:00,SSS038,S38,16.332,966.1
 2022-08-13 19:15:00,SSS038,S38,16.332,966.1
 2022-08-13 19:30:00,SSS038,S38,16.332,966
 2022-08-13 19:45:00,SSS038,S38,16.332,966.3
 2022-08-13 20:00:00,SSS038,S38,16.332,966.3
 2022-08-13 20:15:00,SSS038,S38,16.332,966.3
 2022-08-13 20:30:00,SSS038,S38,16.332,966.3
 2022-08-13 20:45:00,SSS038,S38,16.332,966.4
 2022-08-13 21:00:00,SSS038,S38,16.237,966.3
 2022-08-13 21:15:00,SSS038,S38,16.237,966.2
 2022-08-13 21:30:00,SSS038,S38,16.237,966.3
 2022-08-13 21:45:00,SSS038,S38,16.237,966.2
 2022-08-13 22:00:00,SSS038,S38,16.237,966.2
 2022-08-13 22:15:00,SSS038,S38,16.237,966.2
 2022-08-13 22:30:00,SSS038,S38,16.237,966.3
 2022-08-13 22:45:00,SSS038,S38,16.237,966.2
 2022-08-13 23:00:00,SSS038,S38,16.141,966.4
 2022-08-13 23:15:00,SSS038,S38,16.141,966.3
 2022-08-13 23:30:00,SSS038,S38,16.141,966.3
 2022-08-13 23:45:00,SSS038,S38,16.141,966.5
 2022-08-14 00:00:00,SSS038,S38,16.141,966.6
 2022-08-14 00:15:00,SSS038,S38,16.141,966.9
 2022-08-14 00:30:00,SSS038,S38,16.141,966.9
