# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 21:45:00,SSS024,W20,21.951,956.9
 2022-08-21 22:00:00,SSS024,W20,21.855,956.9
 2022-08-21 22:15:00,SSS024,W20,21.76,957
 2022-08-21 22:30:00,SSS024,W20,21.664,957
 2022-08-21 22:45:00,SSS024,W20,21.664,957.3
 2022-08-21 23:00:00,SSS024,W20,21.569,957.2
 2022-08-21 23:15:00,SSS024,W20,21.473,957.4
 2022-08-21 23:30:00,SSS024,W20,21.378,957.6
 2022-08-21 23:45:00,SSS024,W20,21.282,957.4
 2022-08-22 00:00:00,SSS024,W20,21.187,957.4
 2022-08-22 00:15:00,SSS024,W20,21.091,957.4
 2022-08-22 00:30:00,SSS024,W20,20.996,957.4
 2022-08-22 00:45:00,SSS024,W20,20.901,957.1
 2022-08-22 01:00:00,SSS024,W20,20.71,957.4
 2022-08-22 01:15:00,SSS024,W20,20.615,957.5
 2022-08-22 01:30:00,SSS024,W20,20.519,957.7
 2022-08-22 01:45:00,SSS024,W20,20.424,958.1
 2022-08-22 02:00:00,SSS024,W20,20.329,958.2
 2022-08-22 02:15:00,SSS024,W20,20.234,958.1
 2022-08-22 02:30:00,SSS024,W20,20.138,957.9
 2022-08-22 02:45:00,SSS024,W20,20.043,958.1
 2022-08-22 03:00:00,SSS024,W20,19.948,957.7
 2022-08-22 03:15:00,SSS024,W20,19.853,957.6
 2022-08-22 03:30:00,SSS024,W20,19.758,957.6
 2022-08-22 03:45:00,SSS024,W20,19.662,957.8
 2022-08-22 04:00:00,SSS024,W20,19.472,957.7
 2022-08-22 04:15:00,SSS024,W20,19.377,957.5
 2022-08-22 04:30:00,SSS024,W20,19.282,957.3
 2022-08-22 04:45:00,SSS024,W20,19.187,957.7
 2022-08-22 05:00:00,SSS024,W20,19.092,957.9
 2022-08-22 05:15:00,SSS024,W20,18.901,957.8
 2022-08-22 05:30:00,SSS024,W20,18.806,957.8
 2022-08-22 05:45:00,SSS024,W20,18.711,957.9
 2022-08-22 06:00:00,SSS024,W20,18.616,958.1
 2022-08-22 06:15:00,SSS024,W20,18.521,958.2
 2022-08-22 06:30:00,SSS024,W20,18.426,958.4
 2022-08-22 06:45:00,SSS024,W20,18.331,958.4
 2022-08-22 07:00:00,SSS024,W20,18.331,958.7
 2022-08-22 07:15:00,SSS024,W20,18.331,958.4
 2022-08-22 07:30:00,SSS024,W20,18.331,958.5
 2022-08-22 07:45:00,SSS024,W20,18.521,958.5
 2022-08-22 08:00:00,SSS024,W20,18.711,958.4
 2022-08-22 08:15:00,SSS024,W20,18.901,958.3
 2022-08-22 08:30:00,SSS024,W20,19.092,958.4
 2022-08-22 08:45:00,SSS024,W20,19.282,958.4
 2022-08-22 09:00:00,SSS024,W20,19.472,958.3
 2022-08-22 09:15:00,SSS024,W20,19.662,958.5
 2022-08-22 09:30:00,SSS024,W20,19.948,958.4
 2022-08-22 09:45:00,SSS024,W20,20.234,958.4
 2022-08-22 10:00:00,SSS024,W20,20.424,958.2
 2022-08-22 10:15:00,SSS024,W20,20.71,958.3
 2022-08-22 10:30:00,SSS024,W20,20.996,958.2
 2022-08-22 10:45:00,SSS024,W20,21.378,958.3
 2022-08-22 11:00:00,SSS024,W20,21.664,958.5
 2022-08-22 11:15:00,SSS024,W20,21.951,958.7
 2022-08-22 11:30:00,SSS024,W20,22.046,958.5
 2022-08-22 11:45:00,SSS024,W20,22.333,958.3
 2022-08-22 12:00:00,SSS024,W20,22.621,958.2
 2022-08-22 12:15:00,SSS024,W20,22.812,958.2
 2022-08-22 12:30:00,SSS024,W20,22.908,958
 2022-08-22 12:45:00,SSS024,W20,23.292,957.8
 2022-08-22 13:00:00,SSS024,W20,23.484,957.7
 2022-08-22 13:15:00,SSS024,W20,23.677,957.7
 2022-08-22 13:30:00,SSS024,W20,23.966,957.4
 2022-08-22 13:45:00,SSS024,W20,24.158,957.3
 2022-08-22 14:00:00,SSS024,W20,24.158,957
 2022-08-22 14:15:00,SSS024,W20,24.255,956.8
 2022-08-22 14:30:00,SSS024,W20,24.351,956.6
 2022-08-22 14:45:00,SSS024,W20,24.255,956.3
 2022-08-22 15:00:00,SSS024,W20,24.351,956.2
 2022-08-22 15:15:00,SSS024,W20,24.062,955.9
 2022-08-22 15:30:00,SSS024,W20,23.966,956
 2022-08-22 15:45:00,SSS024,W20,23.869,956
 2022-08-22 16:00:00,SSS024,W20,23.773,955.7
 2022-08-22 16:15:00,SSS024,W20,23.677,955.8
 2022-08-22 16:30:00,SSS024,W20,23.677,955.7
 2022-08-22 16:45:00,SSS024,W20,23.581,955.7
 2022-08-22 17:00:00,SSS024,W20,23.484,956
 2022-08-22 17:15:00,SSS024,W20,23.388,955.7
 2022-08-22 17:30:00,SSS024,W20,23.292,955.9
 2022-08-22 17:45:00,SSS024,W20,23.1,956.1
 2022-08-22 18:00:00,SSS024,W20,23.004,956
 2022-08-22 18:15:00,SSS024,W20,22.812,955.9
 2022-08-22 18:30:00,SSS024,W20,22.717,956.3
 2022-08-22 18:45:00,SSS024,W20,22.525,956.2
 2022-08-22 19:00:00,SSS024,W20,22.429,956.4
 2022-08-22 19:15:00,SSS024,W20,22.238,956.5
 2022-08-22 19:30:00,SSS024,W20,22.142,956.6
 2022-08-22 19:45:00,SSS024,W20,21.951,956.9
 2022-08-22 20:00:00,SSS024,W20,21.855,957
 2022-08-22 20:15:00,SSS024,W20,21.76,956.9
 2022-08-22 20:30:00,SSS024,W20,21.569,957.2
 2022-08-22 20:45:00,SSS024,W20,21.473,957.3
 2022-08-22 21:00:00,SSS024,W20,21.378,957.4
 2022-08-22 21:15:00,SSS024,W20,21.187,957.2
 2022-08-22 21:30:00,SSS024,W20,21.091,957.4
 2022-08-22 21:45:00,SSS024,W20,20.996,957.3
 2022-08-22 22:00:00,SSS024,W20,20.901,957.4
 2022-08-22 22:15:00,SSS024,W20,20.805,957.2
 2022-08-22 22:30:00,SSS024,W20,20.71,957.1
 2022-08-22 22:45:00,SSS024,W20,20.615,956.9
 2022-08-22 23:00:00,SSS024,W20,20.519,957
 2022-08-22 23:15:00,SSS024,W20,20.329,957.2
 2022-08-22 23:30:00,SSS024,W20,20.234,956.8
 2022-08-22 23:45:00,SSS024,W20,20.138,956.9
 2022-08-23 00:00:00,SSS024,W20,20.043,956.9
 2022-08-23 00:15:00,SSS024,W20,19.948,956.8
 2022-08-23 00:30:00,SSS024,W20,19.758,956.6
 2022-08-23 00:45:00,SSS024,W20,19.662,956.6
 2022-08-23 01:00:00,SSS024,W20,19.567,956.6
 2022-08-23 01:15:00,SSS024,W20,19.472,956.2
 2022-08-23 01:30:00,SSS024,W20,19.377,956.5
 2022-08-23 01:45:00,SSS024,W20,19.282,956.3
 2022-08-23 02:00:00,SSS024,W20,19.187,956.5
 2022-08-23 02:15:00,SSS024,W20,19.092,956.4
 2022-08-23 02:30:00,SSS024,W20,19.092,956.6
 2022-08-23 02:45:00,SSS024,W20,18.996,956.7
 2022-08-23 03:00:00,SSS024,W20,18.901,956.5
 2022-08-23 03:15:00,SSS024,W20,18.806,956.8
 2022-08-23 03:30:00,SSS024,W20,18.711,956.6
 2022-08-23 03:45:00,SSS024,W20,18.616,956.9
 2022-08-23 04:00:00,SSS024,W20,18.521,956.6
 2022-08-23 04:15:00,SSS024,W20,18.426,956.7
 2022-08-23 04:30:00,SSS024,W20,18.426,956.7
 2022-08-23 04:45:00,SSS024,W20,18.331,956.7
 2022-08-23 05:00:00,SSS024,W20,18.236,956.7
 2022-08-23 05:15:00,SSS024,W20,18.14,957
 2022-08-23 05:30:00,SSS024,W20,18.045,956.8
 2022-08-23 05:45:00,SSS024,W20,18.045,957.1
 2022-08-23 06:00:00,SSS024,W20,17.95,957
 2022-08-23 06:15:00,SSS024,W20,17.95,957
 2022-08-23 06:30:00,SSS024,W20,17.855,957
 2022-08-23 06:45:00,SSS024,W20,17.855,957
 2022-08-23 07:00:00,SSS024,W20,17.95,957
 2022-08-23 07:15:00,SSS024,W20,17.95,957.2
 2022-08-23 07:30:00,SSS024,W20,18.045,956.9
 2022-08-23 07:45:00,SSS024,W20,18.14,957.1
 2022-08-23 08:00:00,SSS024,W20,18.331,956.9
 2022-08-23 08:15:00,SSS024,W20,18.521,956.8
 2022-08-23 08:30:00,SSS024,W20,18.711,956.9
 2022-08-23 08:45:00,SSS024,W20,18.996,956.9
 2022-08-23 09:00:00,SSS024,W20,19.187,956.7
 2022-08-23 09:15:00,SSS024,W20,19.377,956.9
 2022-08-23 09:30:00,SSS024,W20,19.567,956.8
 2022-08-23 09:45:00,SSS024,W20,19.853,957
 2022-08-23 10:00:00,SSS024,W20,20.043,956.7
 2022-08-23 10:15:00,SSS024,W20,20.329,956.6
 2022-08-23 10:30:00,SSS024,W20,20.615,956.6
 2022-08-23 10:45:00,SSS024,W20,20.901,956.2
 2022-08-23 11:00:00,SSS024,W20,21.282,956.3
 2022-08-23 11:15:00,SSS024,W20,21.569,956
 2022-08-23 11:30:00,SSS024,W20,21.855,955.7
 2022-08-23 11:45:00,SSS024,W20,22.046,955.8
 2022-08-23 12:00:00,SSS024,W20,22.333,955.7
 2022-08-23 12:15:00,SSS024,W20,22.621,955.5
 2022-08-23 12:30:00,SSS024,W20,22.908,955.5
 2022-08-23 12:45:00,SSS024,W20,23.196,955.2
 2022-08-23 13:00:00,SSS024,W20,23.388,954.9
 2022-08-23 13:15:00,SSS024,W20,23.581,955.1
 2022-08-23 13:30:00,SSS024,W20,23.773,954.8
 2022-08-23 13:45:00,SSS024,W20,24.062,954.7
 2022-08-23 14:00:00,SSS024,W20,24.255,954.4
 2022-08-23 14:15:00,SSS024,W20,24.351,954.4
 2022-08-23 14:30:00,SSS024,W20,24.448,954.2
 2022-08-23 14:45:00,SSS024,W20,24.351,954.1
 2022-08-23 15:00:00,SSS024,W20,24.255,953.9
 2022-08-23 15:15:00,SSS024,W20,24.062,954.1
 2022-08-23 15:30:00,SSS024,W20,23.869,953.6
 2022-08-23 15:45:00,SSS024,W20,23.773,953.5
 2022-08-23 16:00:00,SSS024,W20,23.581,953.3
 2022-08-23 16:15:00,SSS024,W20,23.388,953.1
 2022-08-23 16:30:00,SSS024,W20,23.292,953.4
 2022-08-23 16:45:00,SSS024,W20,23.1,953.3
 2022-08-23 17:00:00,SSS024,W20,23.004,953.3
 2022-08-23 17:15:00,SSS024,W20,22.908,953.3
 2022-08-23 17:30:00,SSS024,W20,22.812,953.2
 2022-08-23 17:45:00,SSS024,W20,22.717,953.2
 2022-08-23 18:00:00,SSS024,W20,22.621,953.6
 2022-08-23 18:15:00,SSS024,W20,22.525,953.6
 2022-08-23 18:30:00,SSS024,W20,22.429,953.8
 2022-08-23 18:45:00,SSS024,W20,22.333,954.1
 2022-08-23 19:00:00,SSS024,W20,22.238,954.2
 2022-08-23 19:15:00,SSS024,W20,22.142,954.2
 2022-08-23 19:30:00,SSS024,W20,22.046,954.2
 2022-08-23 19:45:00,SSS024,W20,21.855,954.4
 2022-08-23 20:00:00,SSS024,W20,21.76,954.6
 2022-08-23 20:15:00,SSS024,W20,21.664,954.6
 2022-08-23 20:30:00,SSS024,W20,21.473,954.6
 2022-08-23 20:45:00,SSS024,W20,21.378,954.8
 2022-08-23 21:00:00,SSS024,W20,21.187,954.7
 2022-08-23 21:15:00,SSS024,W20,21.091,954.8
 2022-08-23 21:30:00,SSS024,W20,20.996,954.7
 2022-08-23 21:45:00,SSS024,W20,20.805,955
 2022-08-23 22:00:00,SSS024,W20,20.71,954.8
 2022-08-23 22:15:00,SSS024,W20,20.615,955.1
 2022-08-23 22:30:00,SSS024,W20,20.519,955.2
 2022-08-23 22:45:00,SSS024,W20,20.329,954.9
 2022-08-23 23:00:00,SSS024,W20,20.234,954.9
 2022-08-23 23:15:00,SSS024,W20,20.138,954.9
 2022-08-23 23:30:00,SSS024,W20,20.043,955.2
 2022-08-23 23:45:00,SSS024,W20,19.948,955.1
 2022-08-24 00:00:00,SSS024,W20,19.853,955.4
 2022-08-24 00:15:00,SSS024,W20,19.758,955.2
 2022-08-24 00:30:00,SSS024,W20,19.662,955.3
 2022-08-24 00:45:00,SSS024,W20,19.567,955.4
 2022-08-24 01:00:00,SSS024,W20,19.472,955
 2022-08-24 01:15:00,SSS024,W20,19.377,955
 2022-08-24 01:30:00,SSS024,W20,19.377,955.2
 2022-08-24 01:45:00,SSS024,W20,19.282,955.2
 2022-08-24 02:00:00,SSS024,W20,19.187,955.1
 2022-08-24 02:15:00,SSS024,W20,19.187,955.2
 2022-08-24 02:30:00,SSS024,W20,19.092,955.2
 2022-08-24 02:45:00,SSS024,W20,19.092,955.2
 2022-08-24 03:00:00,SSS024,W20,18.996,955.2
 2022-08-24 03:15:00,SSS024,W20,18.996,955.2
 2022-08-24 03:30:00,SSS024,W20,18.901,955
 2022-08-24 03:45:00,SSS024,W20,18.806,955.2
 2022-08-24 04:00:00,SSS024,W20,18.711,955.3
 2022-08-24 04:15:00,SSS024,W20,18.616,955.2
 2022-08-24 04:30:00,SSS024,W20,18.521,955.3
 2022-08-24 04:45:00,SSS024,W20,18.426,955.5
 2022-08-24 05:00:00,SSS024,W20,18.331,955.4
 2022-08-24 05:15:00,SSS024,W20,18.236,955.3
 2022-08-24 05:30:00,SSS024,W20,18.14,955.4
 2022-08-24 05:45:00,SSS024,W20,18.045,955.6
 2022-08-24 06:00:00,SSS024,W20,17.95,955.7
 2022-08-24 06:15:00,SSS024,W20,17.95,956
 2022-08-24 06:30:00,SSS024,W20,17.855,956
 2022-08-24 06:45:00,SSS024,W20,17.855,956
 2022-08-24 07:00:00,SSS024,W20,17.855,956
 2022-08-24 07:15:00,SSS024,W20,17.95,955.7
 2022-08-24 07:30:00,SSS024,W20,18.045,955.9
 2022-08-24 07:45:00,SSS024,W20,18.14,956
 2022-08-24 08:00:00,SSS024,W20,18.331,955.8
 2022-08-24 08:15:00,SSS024,W20,18.521,955.9
 2022-08-24 08:30:00,SSS024,W20,18.711,955.9
 2022-08-24 08:45:00,SSS024,W20,18.996,956
 2022-08-24 09:00:00,SSS024,W20,19.187,955.9
 2022-08-24 09:15:00,SSS024,W20,19.377,955.6
 2022-08-24 09:30:00,SSS024,W20,19.567,955.5
 2022-08-24 09:45:00,SSS024,W20,19.758,955.7
 2022-08-24 10:00:00,SSS024,W20,20.043,955.3
 2022-08-24 10:15:00,SSS024,W20,20.424,955.5
 2022-08-24 10:30:00,SSS024,W20,20.71,955.4
 2022-08-24 10:45:00,SSS024,W20,20.996,955.1
 2022-08-24 11:00:00,SSS024,W20,21.282,955
 2022-08-24 11:15:00,SSS024,W20,21.664,954.8
 2022-08-24 11:30:00,SSS024,W20,21.951,954.8
 2022-08-24 11:45:00,SSS024,W20,22.238,954.8
 2022-08-24 12:00:00,SSS024,W20,22.525,954.7
 2022-08-24 12:15:00,SSS024,W20,22.717,954.5
 2022-08-24 12:30:00,SSS024,W20,23.004,954.2
 2022-08-24 12:45:00,SSS024,W20,23.292,954.2
 2022-08-24 13:00:00,SSS024,W20,23.484,953.9
 2022-08-24 13:15:00,SSS024,W20,23.677,953.9
 2022-08-24 13:30:00,SSS024,W20,23.869,953.9
 2022-08-24 13:45:00,SSS024,W20,24.062,953.8
 2022-08-24 14:00:00,SSS024,W20,24.351,953.5
 2022-08-24 14:15:00,SSS024,W20,24.255,953.5
 2022-08-24 14:30:00,SSS024,W20,24.448,953.3
 2022-08-24 14:45:00,SSS024,W20,24.448,953.3
 2022-08-24 15:00:00,SSS024,W20,24.351,953.1
 2022-08-24 15:15:00,SSS024,W20,24.158,953.3
 2022-08-24 15:30:00,SSS024,W20,23.966,953.1
 2022-08-24 15:45:00,SSS024,W20,23.773,953.1
 2022-08-24 16:00:00,SSS024,W20,23.581,953.2
 2022-08-24 16:15:00,SSS024,W20,23.388,953.6
 2022-08-24 16:30:00,SSS024,W20,23.292,953.2
 2022-08-24 16:45:00,SSS024,W20,23.196,953.3
 2022-08-24 17:00:00,SSS024,W20,23.1,953.3
 2022-08-24 17:15:00,SSS024,W20,23.004,953.1
 2022-08-24 17:30:00,SSS024,W20,23.004,952.9
 2022-08-24 17:45:00,SSS024,W20,22.908,952.8
 2022-08-24 18:00:00,SSS024,W20,22.908,953
 2022-08-24 18:15:00,SSS024,W20,22.812,953.1
 2022-08-24 18:30:00,SSS024,W20,22.717,953.2
 2022-08-24 18:45:00,SSS024,W20,22.621,953.3
 2022-08-24 19:00:00,SSS024,W20,22.525,953.4
 2022-08-24 19:15:00,SSS024,W20,22.429,953.5
 2022-08-24 19:30:00,SSS024,W20,22.333,953.7
 2022-08-24 19:45:00,SSS024,W20,22.238,954
 2022-08-24 20:00:00,SSS024,W20,22.046,954
 2022-08-24 20:15:00,SSS024,W20,21.951,954.2
 2022-08-24 20:30:00,SSS024,W20,21.76,954.3
 2022-08-24 20:45:00,SSS024,W20,21.664,954.5
 2022-08-24 21:00:00,SSS024,W20,21.473,954.4
 2022-08-24 21:15:00,SSS024,W20,21.378,954.4
 2022-08-24 21:30:00,SSS024,W20,21.187,954.5
 2022-08-24 21:45:00,SSS024,W20,21.091,954.5
 2022-08-24 22:00:00,SSS024,W20,20.996,954.7
 2022-08-24 22:15:00,SSS024,W20,20.805,954.8
 2022-08-24 22:30:00,SSS024,W20,20.71,955
 2022-08-24 22:45:00,SSS024,W20,20.615,954.9
 2022-08-24 23:00:00,SSS024,W20,20.519,955
 2022-08-24 23:15:00,SSS024,W20,20.329,955.2
 2022-08-24 23:30:00,SSS024,W20,20.234,955.2
 2022-08-24 23:45:00,SSS024,W20,20.138,955.5
 2022-08-25 00:00:00,SSS024,W20,20.043,955.5
 2022-08-25 00:15:00,SSS024,W20,19.948,955.7
 2022-08-25 00:30:00,SSS024,W20,19.758,955.7
 2022-08-25 00:45:00,SSS024,W20,19.662,955.9
 2022-08-25 01:00:00,SSS024,W20,19.567,955.9
 2022-08-25 01:15:00,SSS024,W20,19.472,955.9
 2022-08-25 01:30:00,SSS024,W20,19.377,955.9
 2022-08-25 01:45:00,SSS024,W20,19.187,956.1
 2022-08-25 02:00:00,SSS024,W20,19.092,956
 2022-08-25 02:15:00,SSS024,W20,18.996,956
 2022-08-25 02:30:00,SSS024,W20,18.901,956.3
 2022-08-25 02:45:00,SSS024,W20,18.806,956.4
 2022-08-25 03:00:00,SSS024,W20,18.711,956.5
 2022-08-25 03:15:00,SSS024,W20,18.616,956.5
 2022-08-25 03:30:00,SSS024,W20,18.521,956.5
 2022-08-25 03:45:00,SSS024,W20,18.426,956.6
 2022-08-25 04:00:00,SSS024,W20,18.331,956.8
 2022-08-25 04:15:00,SSS024,W20,18.236,957
 2022-08-25 04:30:00,SSS024,W20,18.14,956.8
 2022-08-25 04:45:00,SSS024,W20,18.045,956.9
 2022-08-25 05:00:00,SSS024,W20,17.95,957.2
 2022-08-25 05:15:00,SSS024,W20,17.855,957.1
 2022-08-25 05:30:00,SSS024,W20,17.76,957.5
 2022-08-25 05:45:00,SSS024,W20,17.665,957.6
 2022-08-25 06:00:00,SSS024,W20,17.665,957.6
 2022-08-25 06:15:00,SSS024,W20,17.57,957.8
 2022-08-25 06:30:00,SSS024,W20,17.475,957.6
 2022-08-25 06:45:00,SSS024,W20,17.475,957.7
 2022-08-25 07:00:00,SSS024,W20,17.475,957.9
 2022-08-25 07:15:00,SSS024,W20,17.57,957.9
 2022-08-25 07:30:00,SSS024,W20,17.665,957.9
 2022-08-25 07:45:00,SSS024,W20,17.76,957.8
 2022-08-25 08:00:00,SSS024,W20,17.95,957.9
 2022-08-25 08:15:00,SSS024,W20,18.14,957.9
 2022-08-25 08:30:00,SSS024,W20,18.331,957.8
 2022-08-25 08:45:00,SSS024,W20,18.616,957.7
 2022-08-25 09:00:00,SSS024,W20,18.806,957.7
 2022-08-25 09:15:00,SSS024,W20,18.996,957.6
 2022-08-25 09:30:00,SSS024,W20,19.187,957.8
 2022-08-25 09:45:00,SSS024,W20,19.472,957.6
 2022-08-25 10:00:00,SSS024,W20,19.662,957.4
 2022-08-25 10:15:00,SSS024,W20,20.043,957.3
 2022-08-25 10:30:00,SSS024,W20,20.329,957.2
 2022-08-25 10:45:00,SSS024,W20,20.615,957.1
 2022-08-25 11:00:00,SSS024,W20,20.901,957.1
 2022-08-25 11:15:00,SSS024,W20,21.187,956.7
 2022-08-25 11:30:00,SSS024,W20,21.569,956.7
 2022-08-25 11:45:00,SSS024,W20,21.855,956.4
 2022-08-25 12:00:00,SSS024,W20,22.142,956.4
 2022-08-25 12:15:00,SSS024,W20,22.429,956.1
 2022-08-25 12:30:00,SSS024,W20,22.717,956.2
 2022-08-25 12:45:00,SSS024,W20,23.004,956
 2022-08-25 13:00:00,SSS024,W20,23.196,955.8
 2022-08-25 13:15:00,SSS024,W20,23.196,956.2
 2022-08-25 13:30:00,SSS024,W20,23.196,955.8
 2022-08-25 13:45:00,SSS024,W20,23.1,955.4
 2022-08-25 14:00:00,SSS024,W20,23.1,955.3
 2022-08-25 14:15:00,SSS024,W20,23.196,955.1
 2022-08-25 14:30:00,SSS024,W20,23.388,955
 2022-08-25 14:45:00,SSS024,W20,23.292,954.9
 2022-08-25 15:00:00,SSS024,W20,23.484,954.7
 2022-08-25 15:15:00,SSS024,W20,23.484,954.6
 2022-08-25 15:30:00,SSS024,W20,23.484,954.5
 2022-08-25 15:45:00,SSS024,W20,23.484,954.2
 2022-08-25 16:00:00,SSS024,W20,23.484,954.1
 2022-08-25 16:15:00,SSS024,W20,23.388,954.1
 2022-08-25 16:30:00,SSS024,W20,23.388,953.8
 2022-08-25 16:45:00,SSS024,W20,23.292,954.1
 2022-08-25 17:00:00,SSS024,W20,23.196,953.8
 2022-08-25 17:15:00,SSS024,W20,23.1,953.8
 2022-08-25 17:30:00,SSS024,W20,23.004,954.1
 2022-08-25 17:45:00,SSS024,W20,23.004,953.9
 2022-08-25 18:00:00,SSS024,W20,22.908,953.8
 2022-08-25 18:15:00,SSS024,W20,22.812,953.9
 2022-08-25 18:30:00,SSS024,W20,22.717,954.3
 2022-08-25 18:45:00,SSS024,W20,22.621,954.2
 2022-08-25 19:00:00,SSS024,W20,22.525,954.5
 2022-08-25 19:15:00,SSS024,W20,22.333,954.8
 2022-08-25 19:30:00,SSS024,W20,22.238,954.8
 2022-08-25 19:45:00,SSS024,W20,22.142,954.8
 2022-08-25 20:00:00,SSS024,W20,22.046,954.8
 2022-08-25 20:15:00,SSS024,W20,21.855,954.9
 2022-08-25 20:30:00,SSS024,W20,21.76,955.1
 2022-08-25 20:45:00,SSS024,W20,21.664,955.2
 2022-08-25 21:00:00,SSS024,W20,21.569,955.2
 2022-08-25 21:15:00,SSS024,W20,21.378,955.1
 2022-08-25 21:30:00,SSS024,W20,21.282,955.1
 2022-08-25 21:45:00,SSS024,W20,21.187,955.1
 2022-08-25 22:00:00,SSS024,W20,21.091,954.9
 2022-08-25 22:15:00,SSS024,W20,20.996,954.8
 2022-08-25 22:30:00,SSS024,W20,20.901,954.8
 2022-08-25 22:45:00,SSS024,W20,20.805,954.9
 2022-08-25 23:00:00,SSS024,W20,20.71,955
 2022-08-25 23:15:00,SSS024,W20,20.519,954.9
 2022-08-25 23:30:00,SSS024,W20,20.424,954.9
 2022-08-25 23:45:00,SSS024,W20,20.329,954.9
 2022-08-26 00:00:00,SSS024,W20,20.234,954.7
 2022-08-26 00:15:00,SSS024,W20,20.138,954.8
 2022-08-26 00:30:00,SSS024,W20,20.043,954.7
 2022-08-26 00:45:00,SSS024,W20,19.948,954.4
 2022-08-26 01:00:00,SSS024,W20,19.948,954.7
 2022-08-26 01:15:00,SSS024,W20,19.853,954.4
 2022-08-26 01:30:00,SSS024,W20,19.758,954.6
 2022-08-26 01:45:00,SSS024,W20,19.662,954.4
 2022-08-26 02:00:00,SSS024,W20,19.567,954.6
 2022-08-26 02:15:00,SSS024,W20,19.472,954.6
 2022-08-26 02:30:00,SSS024,W20,19.377,954.5
 2022-08-26 02:45:00,SSS024,W20,19.282,954.5
 2022-08-26 03:00:00,SSS024,W20,19.187,954.4
 2022-08-26 03:15:00,SSS024,W20,19.092,954.2
 2022-08-26 03:30:00,SSS024,W20,19.092,954.1
 2022-08-26 03:45:00,SSS024,W20,18.996,954.1
 2022-08-26 04:00:00,SSS024,W20,18.901,954.8
 2022-08-26 04:15:00,SSS024,W20,18.806,954.8
 2022-08-26 04:30:00,SSS024,W20,18.711,954.6
 2022-08-26 04:45:00,SSS024,W20,18.616,954.7
 2022-08-26 05:00:00,SSS024,W20,18.616,954.5
 2022-08-26 05:15:00,SSS024,W20,18.521,954.6
 2022-08-26 05:30:00,SSS024,W20,18.426,954.3
 2022-08-26 05:45:00,SSS024,W20,18.426,954.4
 2022-08-26 06:00:00,SSS024,W20,18.331,954.7
 2022-08-26 06:15:00,SSS024,W20,18.331,954.8
 2022-08-26 06:30:00,SSS024,W20,18.331,954.7
 2022-08-26 06:45:00,SSS024,W20,18.331,954.7
 2022-08-26 07:00:00,SSS024,W20,18.331,954.7
 2022-08-26 07:15:00,SSS024,W20,18.331,954.8
 2022-08-26 07:30:00,SSS024,W20,18.426,954.6
 2022-08-26 07:45:00,SSS024,W20,18.521,954.5
 2022-08-26 08:00:00,SSS024,W20,18.711,954.4
 2022-08-26 08:15:00,SSS024,W20,18.901,954.2
 2022-08-26 08:30:00,SSS024,W20,19.092,954.1
 2022-08-26 08:45:00,SSS024,W20,19.282,954
 2022-08-26 09:00:00,SSS024,W20,19.472,954.3
 2022-08-26 09:15:00,SSS024,W20,19.758,954.3
 2022-08-26 09:30:00,SSS024,W20,19.948,954.2
 2022-08-26 09:45:00,SSS024,W20,20.138,954.1
 2022-08-26 10:00:00,SSS024,W20,20.329,954.1
 2022-08-26 10:15:00,SSS024,W20,20.71,954
 2022-08-26 10:30:00,SSS024,W20,20.901,953.7
 2022-08-26 10:45:00,SSS024,W20,21.187,953.6
 2022-08-26 11:00:00,SSS024,W20,21.473,953.5
 2022-08-26 11:15:00,SSS024,W20,21.76,953.3
 2022-08-26 11:30:00,SSS024,W20,22.046,953.1
 2022-08-26 11:45:00,SSS024,W20,22.238,953
 2022-08-26 12:00:00,SSS024,W20,22.525,952.6
 2022-08-26 12:15:00,SSS024,W20,22.717,952.4
 2022-08-26 12:30:00,SSS024,W20,22.717,952.2
 2022-08-26 12:45:00,SSS024,W20,22.717,952.2
 2022-08-26 13:00:00,SSS024,W20,22.621,951.9
 2022-08-26 13:15:00,SSS024,W20,22.621,951.8
 2022-08-26 13:30:00,SSS024,W20,22.621,951.7
 2022-08-26 13:45:00,SSS024,W20,22.717,951.7
 2022-08-26 14:00:00,SSS024,W20,22.717,951.6
 2022-08-26 14:15:00,SSS024,W20,22.908,951.6
 2022-08-26 14:30:00,SSS024,W20,23.004,951.4
 2022-08-26 14:45:00,SSS024,W20,23.1,951.4
 2022-08-26 15:00:00,SSS024,W20,23.1,951.2
 2022-08-26 15:15:00,SSS024,W20,23.196,951.1
 2022-08-26 15:30:00,SSS024,W20,23.196,950.9
 2022-08-26 15:45:00,SSS024,W20,23.292,951
 2022-08-26 16:00:00,SSS024,W20,23.196,951
 2022-08-26 16:15:00,SSS024,W20,23.1,951.1
 2022-08-26 16:30:00,SSS024,W20,23.004,951.3
